<<<<<<< HEAD
DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20010117,55580.0,55580.0,54930.0,55310.0,2157,25716,0,0,0.0
20010118,55530.0,55950.0,55430.0,55890.0,2156,26052,0,0,0.0
20010119,55830.0,56050.0,55560.0,55640.0,2591,26213,0,0,0.0
20010122,55200.0,55680.0,55190.0,55570.0,1992,26139,0,0,0.0
20010123,55450.0,55450.0,55200.0,55260.0,1503,25310,0,0,0.0
20010124,54950.0,54980.0,54300.0,54390.0,4599,24652,0,0,0.0
20010125,54320.0,54600.0,54150.0,54430.0,3868,23706,0,0,0.0
20010126,54140.0,54440.0,54110.0,54400.0,1561,23490,0,0,0.0
20010129,54300.0,54490.0,54200.0,54330.0,778,23469,0,0,0.0
20010130,54480.0,54840.0,54420.0,54730.0,2368,23126,0,0,0.0
20010131,54500.0,55050.0,54450.0,54950.0,1543,23133,0,0,0.0
20010201,55470.0,55580.0,55280.0,55460.0,1864,23394,0,0,0.0
20010202,55480.0,55490.0,55050.0,55220.0,2372,23294,0,0,0.0
20010205,55250.0,55300.0,54890.0,54970.0,1008,23106,0,0,0.0
20010206,54790.0,54940.0,54680.0,54880.0,1269,23253,0,0,0.0
20010207,54750.0,54750.0,54530.0,54610.0,1580,23114,0,0,0.0
20010208,54290.0,54330.0,53350.0,53370.0,5374,23346,0,0,0.0
20010209,53650.0,53780.0,53350.0,53610.0,4272,23710,0,0,0.0
20010212,53700.0,53980.0,53700.0,53850.0,1805,23772,0,0,0.0
20010213,53750.0,53750.0,53250.0,53420.0,3220,23978,0,0,0.0
20010214,52980.0,53090.0,52650.0,53030.0,2939,24444,0,0,0.0
20010215,52440.0,52590.0,52300.0,52350.0,3402,25582,0,0,0.0
20010216,52820.0,53150.0,52700.0,52980.0,2869,25588,0,0,0.0
20010220,52250.0,52450.0,52100.0,52400.0,5824,23886,0,0,0.0
20010221,52640.0,52880.0,52310.0,52410.0,1903,24286,0,0,0.0
20010222,52160.0,52690.0,52050.0,52380.0,1424,24436,0,0,0.0
20010223,52190.0,52750.0,52050.0,52610.0,1154,23978,0,0,0.0
20010226,52460.0,52520.0,52120.0,52320.0,1644,24223,0,0,0.0
20010227,52580.0,52650.0,52250.0,52570.0,1718,24484,0,0,0.0
20010228,52680.0,52690.0,52230.0,52630.0,2053,24753,0,0,0.0
20010301,52830.0,52900.0,52520.0,52850.0,2396,24567,0,0,0.0
20010302,52820.0,53000.0,52750.0,52950.0,1135,24388,0,0,0.0
20010305,52200.0,52340.0,52050.0,52120.0,14621,24679,0,0,0.0
20010306,51780.0,51950.0,51660.0,51850.0,4214,26091,0,0,0.0
20010307,51310.0,51380.0,50850.0,50950.0,9848,27451,200106,200106,0.0
20010308,50820.0,51140.0,50800.0,51070.0,10252,15212,0,0,-20.0
20010309,51150.0,51250.0,50750.0,50840.0,3077,15992,0,0,0.0
20010312,50800.0,51000.0,50780.0,50870.0,10645,19299,0,0,0.0
20010313,50250.0,50470.0,50190.0,50330.0,6018,21262,0,0,0.0
20010314,49950.0,50000.0,49370.0,49440.0,8201,23621,0,0,0.0
20010315,49430.0,49520.0,48980.0,49240.0,6495,24788,0,0,0.0
20010316,49390.0,49650.0,49280.0,49380.0,3182,24684,0,0,0.0
20010319,50070.0,50150.0,49720.0,49820.0,3835,25029,0,0,0.0
20010320,49830.0,50300.0,49700.0,50220.0,1253,24924,0,0,0.0
20010321,49780.0,49830.0,49300.0,49440.0,2123,24988,0,0,0.0
20010322,49080.0,49500.0,49020.0,49210.0,2318,25531,0,0,0.0
20010323,49290.0,49950.0,49270.0,49620.0,1722,25247,0,0,0.0
20010326,49460.0,50180.0,49460.0,50080.0,2864,25789,0,0,0.0
20010327,49740.0,50000.0,49550.0,49870.0,2120,25561,0,0,0.0
20010328,49460.0,49590.0,49240.0,49370.0,2111,24823,0,0,0.0
20010329,49260.0,49400.0,49050.0,49260.0,954,24665,0,0,0.0
20010330,48600.0,48950.0,48480.0,48520.0,3182,25961,0,0,0.0
20010402,48280.0,48580.0,47740.0,47900.0,3451,26566,0,0,0.0
20010403,48350.0,48730.0,48280.0,48710.0,2294,26085,0,0,0.0
20010404,48730.0,49220.0,48720.0,48900.0,2836,26120,0,0,0.0
20010405,49140.0,49200.0,48810.0,49060.0,1592,26325,0,0,0.0
20010406,49150.0,49800.0,49150.0,49770.0,1842,26086,0,0,0.0
20010409,49370.0,49590.0,49280.0,49370.0,1804,26485,0,0,0.0
20010410,49550.0,49670.0,49380.0,49570.0,1516,26482,0,0,0.0
20010411,50160.0,50450.0,50100.0,50340.0,5301,25956,0,0,0.0
20010412,50820.0,51060.0,50600.0,50930.0,4556,25332,0,0,0.0
20010416,50600.0,51210.0,50590.0,51070.0,1751,25443,0,0,0.0
20010417,50510.0,50600.0,50260.0,50340.0,2301,25591,0,0,0.0
20010418,49670.0,50600.0,49270.0,50290.0,1422,25509,0,0,0.0
20010419,50700.0,51730.0,50640.0,51520.0,2136,25236,0,0,0.0
20010420,51460.0,51950.0,51300.0,51630.0,2116,25360,0,0,0.0
20010423,50600.0,50810.0,50330.0,50500.0,2839,25545,0,0,0.0
20010424,50360.0,50500.0,50200.0,50410.0,3740,24686,0,0,0.0
20010425,50410.0,50560.0,50360.0,50530.0,690,24672,0,0,0.0
20010426,50730.0,50930.0,50500.0,50910.0,710,24693,0,0,0.0
20010427,51190.0,51250.0,50750.0,50840.0,1713,24542,0,0,0.0
20010430,50790.0,51350.0,50650.0,51240.0,1286,24421,0,0,0.0
20010501,51480.0,51900.0,51480.0,51850.0,2426,25271,0,0,0.0
20010502,51900.0,52250.0,51740.0,52000.0,1952,24738,0,0,0.0
20010503,52090.0,52390.0,51800.0,51880.0,2192,24746,0,0,0.0
20010504,52040.0,52200.0,51870.0,51990.0,1296,24683,0,0,0.0
20010507,51850.0,51920.0,51750.0,51870.0,325,24634,0,0,0.0
20010508,51970.0,52070.0,51450.0,51500.0,1825,24457,0,0,0.0
20010509,52050.0,52380.0,51980.0,52340.0,4042,23674,0,0,0.0
20010510,52400.0,52660.0,52180.0,52340.0,1746,23926,0,0,0.0
20010511,52380.0,52440.0,51870.0,52150.0,1627,24327,0,0,0.0
20010514,51710.0,51980.0,51600.0,51930.0,1232,24306,0,0,0.0
20010515,51720.0,52150.0,51680.0,52060.0,1758,24560,0,0,0.0
20010516,52180.0,52370.0,52020.0,52300.0,2458,25121,0,0,0.0
20010517,52790.0,52900.0,52660.0,52780.0,3962,23912,0,0,0.0
20010518,52600.0,52990.0,52370.0,52900.0,2776,24187,0,0,0.0
20010521,52810.0,53150.0,52690.0,52760.0,2589,25320,0,0,0.0
20010522,52290.0,52490.0,52150.0,52470.0,992,25541,0,0,0.0
20010523,51740.0,51980.0,51350.0,51740.0,3959,25471,0,0,0.0
20010524,51420.0,52000.0,51420.0,51870.0,4528,25070,0,0,0.0
20010525,52080.0,52090.0,51820.0,52060.0,1137,24837,0,0,0.0
20010529,51580.0,51750.0,51420.0,51690.0,1867,24824,0,0,0.0
20010530,51400.0,51500.0,51120.0,51240.0,5475,23020,0,0,0.0
20010531,50630.0,50820.0,50350.0,50570.0,3353,23215,0,0,0.0
20010601,50910.0,51000.0,50700.0,50830.0,2006,23095,0,0,0.0
20010604,50920.0,51020.0,50550.0,50620.0,1428,21962,0,0,0.0
20010605,50760.0,50940.0,50650.0,50870.0,2099,21631,0,0,0.0
20010606,51470.0,51720.0,51200.0,51600.0,7416,20891,0,0,0.0
20010607,51670.0,52030.0,51600.0,51910.0,9214,18205,200109,200109,0.0
20010608,52160.0,52470.0,52050.0,52410.0,3282,8405,0,0,-220.0
20010611,52400.0,52420.0,51900.0,52170.0,5320,9679,0,0,0.0
20010612,52340.0,52450.0,52200.0,52260.0,10274,12942,0,0,0.0
20010613,52580.0,52930.0,52470.0,52780.0,6065,14249,0,0,0.0
20010614,52280.0,52750.0,52280.0,52390.0,4711,14917,0,0,0.0
20010615,52630.0,52680.0,52350.0,52460.0,2672,15321,0,0,0.0
20010618,52090.0,52270.0,52020.0,52210.0,966,16064,0,0,0.0
20010619,52160.0,52200.0,51750.0,51840.0,1001,15849,0,0,0.0
20010620,51640.0,51850.0,51450.0,51760.0,1418,16064,0,0,0.0
20010621,51550.0,51750.0,51410.0,51640.0,2031,16327,0,0,0.0
20010622,51580.0,51700.0,51410.0,51460.0,1649,15800,0,0,0.0
20010625,51630.0,51750.0,51380.0,51640.0,1003,15730,0,0,0.0
20010626,51660.0,52150.0,51530.0,52070.0,844,15948,0,0,0.0
20010627,51780.0,51830.0,51510.0,51690.0,1368,15813,0,0,0.0
20010628,51020.0,51090.0,50400.0,50580.0,3282,15779,0,0,0.0
20010629,50520.0,50950.0,50490.0,50840.0,2846,16828,0,0,0.0
20010702,50770.0,51080.0,50650.0,50940.0,2662,17557,0,0,0.0
20010703,51500.0,51700.0,51300.0,51680.0,3622,18386,0,0,0.0
20010705,51630.0,51700.0,51210.0,51350.0,3867,19147,0,0,0.0
20010706,50410.0,50840.0,50400.0,50660.0,3881,18005,0,0,0.0
20010709,50450.0,50950.0,50380.0,50880.0,1404,18260,0,0,0.0
20010710,50940.0,51080.0,50740.0,50820.0,732,17873,0,0,0.0
20010711,51000.0,51120.0,50400.0,50410.0,4867,19773,0,0,0.0
20010712,50320.0,50640.0,50200.0,50290.0,3210,20347,0,0,0.0
20010713,50650.0,50720.0,50510.0,50720.0,1466,20627,0,0,0.0
20010716,50890.0,50970.0,50620.0,50700.0,2044,20828,0,0,0.0
20010717,50500.0,50830.0,50410.0,50810.0,1534,21327,0,0,0.0
20010718,50950.0,51500.0,50900.0,51330.0,2099,20986,0,0,0.0
20010719,51410.0,51500.0,51110.0,51380.0,2951,21166,0,0,0.0
20010720,51070.0,51130.0,50300.0,50470.0,2296,21367,0,0,0.0
20010723,50610.0,50780.0,50550.0,50720.0,921,21368,0,0,0.0
20010724,50630.0,50800.0,50540.0,50680.0,935,21366,0,0,0.0
20010725,50500.0,50800.0,50470.0,50600.0,404,21476,0,0,0.0
20010726,50700.0,50880.0,50550.0,50810.0,793,21442,0,0,0.0
20010727,50500.0,50750.0,50310.0,50710.0,1166,22009,0,0,0.0
20010730,50410.0,50580.0,50400.0,50420.0,1634,22280,0,0,0.0
20010731,50580.0,50800.0,50420.0,50790.0,2354,23017,0,0,0.0
20010801,51220.0,51890.0,51200.0,51840.0,8116,21135,0,0,0.0
20010802,51750.0,52120.0,51550.0,51920.0,2791,21108,0,0,0.0
20010803,51670.0,51840.0,51350.0,51770.0,1159,20455,0,0,0.0
20010806,51610.0,51750.0,51480.0,51700.0,740,20585,0,0,0.0
20010807,51480.0,51620.0,51380.0,51530.0,752,20674,0,0,0.0
20010808,51480.0,51900.0,51460.0,51890.0,1280,21108,0,0,0.0
20010809,51600.0,51720.0,50830.0,51220.0,4097,21115,0,0,0.0
20010810,51460.0,51600.0,51230.0,51300.0,2979,20904,0,0,0.0
20010813,51860.0,51950.0,51630.0,51750.0,1118,21085,0,0,0.0
20010814,51590.0,52160.0,51530.0,52120.0,3080,21432,0,0,0.0
20010815,52690.0,52900.0,52520.0,52870.0,5789,23015,0,0,0.0
20010816,52660.0,52800.0,52480.0,52580.0,4991,23958,0,0,0.0
20010817,53390.0,53700.0,53370.0,53600.0,9418,25059,0,0,0.0
20010820,53330.0,53380.0,53120.0,53170.0,1566,24754,0,0,0.0
20010821,53310.0,53370.0,52800.0,53160.0,1667,24033,0,0,0.0
20010822,53850.0,53850.0,53210.0,53270.0,1895,24462,0,0,0.0
20010823,53220.0,53430.0,53050.0,53280.0,1507,24644,0,0,0.0
20010824,53040.0,53500.0,52840.0,53400.0,1557,25238,0,0,0.0
20010827,52780.0,52950.0,52680.0,52890.0,2846,25864,0,0,0.0
20010828,52670.0,53000.0,52500.0,52930.0,1303,25722,0,0,0.0
20010829,53040.0,53100.0,52670.0,52900.0,1483,25593,0,0,0.0
20010830,53050.0,53380.0,53000.0,53180.0,1875,25343,0,0,0.0
20010831,52880.0,53000.0,52520.0,52970.0,3641,25355,0,0,0.0
20010904,52270.0,52450.0,51800.0,51890.0,7013,23500,0,0,0.0
20010905,52070.0,52150.0,51850.0,52040.0,2332,23658,0,0,0.0
20010906,52100.0,52330.0,52040.0,52190.0,1944,23504,200112,200112,0.0
20010907,51780.0,52200.0,51700.0,51760.0,6267,4773,0,0,-160.0
20010910,51140.0,51280.0,50960.0,51210.0,18545,11666,0,0,0.0
20010911,51190.0,51600.0,51160.0,51520.0,2535,12303,0,0,0.0
20010913,51360.0,51550.0,51200.0,51380.0,8247,15271,0,0,0.0
20010914,51600.0,51630.0,51250.0,51250.0,11547,18318,0,0,0.0
20010917,49940.0,50240.0,49800.0,50080.0,16284,21418,0,0,0.0
20010918,49370.0,49500.0,49200.0,49340.0,6187,22069,0,0,0.0
20010919,48920.0,49280.0,48900.0,49040.0,3537,21740,0,0,0.0
20010920,49060.0,49350.0,49030.0,49100.0,2338,21847,0,0,0.0
20010921,48210.0,48450.0,48120.0,48180.0,2329,22630,0,0,0.0
20010924,48990.0,49080.0,48450.0,48930.0,1098,22446,0,0,0.0
20010925,49100.0,49300.0,49070.0,49120.0,1181,22459,0,0,0.0
20010926,49310.0,49350.0,48700.0,48780.0,1286,22493,0,0,0.0
20010927,48350.0,48750.0,48330.0,48530.0,679,22493,0,0,0.0
20010928,49380.0,49390.0,48940.0,48950.0,3390,23190,0,0,0.0
20011001,49000.0,49500.0,48970.0,49350.0,2206,23670,0,0,0.0
20011002,49110.0,49400.0,48950.0,49340.0,1172,23606,0,0,0.0
20011003,49660.0,49800.0,49470.0,49520.0,2205,23690,0,0,0.0
20011004,49560.0,49850.0,49510.0,49560.0,1581,23734,0,0,0.0
20011005,50430.0,50650.0,50340.0,50570.0,461,23278,0,0,0.0
20011009,50220.0,50260.0,49750.0,49910.0,2544,23537,0,0,0.0
20011010,50060.0,50130.0,49950.0,50040.0,554,23492,0,0,0.0
20011011,49780.0,49950.0,49450.0,49950.0,1852,24517,0,0,0.0
20011012,49870.0,50350.0,49750.0,50210.0,2090,23921,0,0,0.0
20011015,51270.0,51520.0,51040.0,51460.0,4287,22158,0,0,0.0
20011016,51180.0,51280.0,50920.0,51020.0,2781,21589,0,0,0.0
20011017,51030.0,51340.0,51020.0,51220.0,1524,21789,0,0,0.0
20011018,50740.0,50960.0,50550.0,50590.0,1868,21842,0,0,0.0
20011019,50480.0,50760.0,50460.0,50690.0,737,21598,0,0,0.0
20011022,50670.0,50900.0,50450.0,50850.0,449,21520,0,0,0.0
20011023,50760.0,50800.0,50560.0,50590.0,908,21222,0,0,0.0
20011024,50640.0,50780.0,50530.0,50660.0,742,21088,0,0,0.0
20011025,50450.0,50540.0,50180.0,50270.0,3269,21312,0,0,0.0
20011026,50030.0,50180.0,49880.0,50070.0,720,21208,0,0,0.0
20011029,50370.0,50500.0,50250.0,50270.0,504,21201,0,0,0.0
20011030,50770.0,50780.0,50200.0,50290.0,734,21337,0,0,0.0
20011031,50270.0,50380.0,50060.0,50230.0,1015,21263,0,0,0.0
20011101,51080.0,51150.0,50720.0,50800.0,2133,21217,0,0,0.0
20011102,50540.0,50800.0,50450.0,50750.0,1389,21637,0,0,0.0
20011105,50610.0,50750.0,50590.0,50750.0,399,21581,0,0,0.0
20011106,51240.0,51400.0,51120.0,51350.0,2558,21526,0,0,0.0
20011107,51420.0,51550.0,51300.0,51420.0,1068,21498,0,0,0.0
20011108,51300.0,51520.0,51240.0,51420.0,1141,21601,0,0,0.0
20011109,51350.0,51380.0,51180.0,51300.0,519,21731,0,0,0.0
20011113,51790.0,52180.0,51500.0,51900.0,5990,23930,0,0,0.0
20011114,52130.0,52300.0,51760.0,51860.0,2464,23939,0,0,0.0
20011115,51910.0,51910.0,51650.0,51750.0,1336,23836,0,0,0.0
20011116,52360.0,52360.0,51920.0,52130.0,2786,24277,0,0,0.0
20011119,52050.0,52200.0,51850.0,52110.0,2587,24062,0,0,0.0
20011120,52020.0,52020.0,51700.0,51920.0,1707,23591,0,0,0.0
20011121,51630.0,51730.0,51420.0,51550.0,1250,22790,0,0,0.0
20011123,51650.0,51780.0,51580.0,51630.0,1123,23038,0,0,0.0
20011126,51780.0,51950.0,51660.0,51800.0,1091,22709,0,0,0.0
20011127,52230.0,52330.0,52120.0,52280.0,1547,22910,0,0,0.0
20011128,52090.0,52160.0,51900.0,52090.0,1356,23001,0,0,0.0
20011129,51870.0,51950.0,51700.0,51720.0,1034,22713,0,0,0.0
20011130,52070.0,52200.0,51880.0,52170.0,4047,23060,0,0,0.0
20011203,51840.0,51900.0,51600.0,51630.0,2540,22362,0,0,0.0
20011204,51700.0,51700.0,51410.0,51500.0,4337,20923,0,0,0.0
20011205,51490.0,51800.0,51400.0,51700.0,4197,20205,0,0,0.0
20011206,51730.0,52000.0,51620.0,51920.0,3266,20380,200203,200203,0.0
20011207,51370.0,51370.0,51100.0,51190.0,6110,4673,0,0,-250.0
20011210,51150.0,51280.0,51100.0,51140.0,12917,8736,0,0,0.0
20011211,51110.0,51320.0,51020.0,51270.0,9331,12032,0,0,0.0
20011212,51580.0,51810.0,51500.0,51730.0,8702,15205,0,0,0.0
20011213,51760.0,51800.0,51360.0,51580.0,4988,16268,0,0,0.0
20011214,51500.0,51710.0,51500.0,51630.0,3337,16509,0,0,0.0
20011217,51530.0,51560.0,51440.0,51460.0,1350,16064,0,0,0.0
20011218,51340.0,51430.0,51120.0,51210.0,2348,16368,0,0,0.0
20011219,51010.0,51150.0,50750.0,50770.0,5365,17619,0,0,0.0
20011220,50450.0,50500.0,50100.0,50250.0,2716,17702,0,0,0.0
20011221,50370.0,50600.0,50260.0,50520.0,1306,17395,0,0,0.0
20011224,50440.0,50730.0,50390.0,50580.0,1680,17844,0,0,0.0
20011226,50510.0,50650.0,50400.0,50500.0,686,17662,0,0,0.0
20011227,50450.0,50600.0,50350.0,50460.0,1031,17788,0,0,0.0
20011228,50740.0,50950.0,50670.0,50800.0,1827,17936,0,0,0.0
20011231,50740.0,50980.0,50720.0,50740.0,558,17810,0,0,0.0
20020102,51080.0,51450.0,50930.0,51280.0,3105,18030,0,0,0.0
20020103,51300.0,51400.0,51100.0,51250.0,1744,17676,0,0,0.0
20020104,51580.0,51920.0,51480.0,51860.0,7214,19364,0,0,0.0
20020107,51600.0,51750.0,51530.0,51690.0,2381,19542,0,0,0.0
20020108,51840.0,52240.0,51760.0,52190.0,8366,22233,0,0,0.0
20020109,52060.0,52350.0,51950.0,52260.0,4805,23370,0,0,0.0
20020110,52290.0,52320.0,51900.0,52070.0,3475,23211,0,0,0.0
20020111,51970.0,52020.0,51800.0,51890.0,1039,22534,0,0,0.0
20020114,51660.0,51720.0,51370.0,51470.0,1874,22191,0,0,0.0
20020115,51710.0,51800.0,51550.0,51650.0,1571,22214,0,0,0.0
20020116,51320.0,51400.0,51250.0,51340.0,1045,22194,0,0,0.0
20020117,51260.0,51320.0,51030.0,51260.0,2894,21081,0,0,0.0
20020118,51250.0,51400.0,51100.0,51260.0,1815,21723,0,0,0.0
20020122,51690.0,51800.0,51620.0,51760.0,1086,22101,0,0,0.0
20020123,51860.0,51860.0,51530.0,51580.0,1593,21811,0,0,0.0
20020124,51530.0,51850.0,51470.0,51760.0,739,22180,0,0,0.0
20020125,51390.0,51550.0,51250.0,51480.0,1207,22494,0,0,0.0
20020128,51330.0,51550.0,51180.0,51460.0,1120,22773,0,0,0.0
20020129,51180.0,51400.0,50700.0,50850.0,8073,22788,0,0,0.0
20020130,50490.0,50590.0,50330.0,50420.0,3220,22340,0,0,0.0
20020131,50700.0,50820.0,50450.0,50490.0,3251,22119,0,0,0.0
20020201,50800.0,50900.0,50580.0,50670.0,1619,21597,0,0,0.0
20020204,50810.0,51020.0,50750.0,50980.0,1342,21643,0,0,0.0
20020205,50930.0,51030.0,50650.0,50780.0,1417,21547,0,0,0.0
20020206,50580.0,50880.0,50540.0,50710.0,1191,21427,0,0,0.0
20020207,50630.0,50800.0,50400.0,50680.0,1337,21253,0,0,0.0
20020208,50870.0,51050.0,50810.0,50920.0,1467,20988,0,0,0.0
20020211,51140.0,51220.0,51000.0,51110.0,886,21194,0,0,0.0
20020212,50710.0,50820.0,50600.0,50760.0,2808,23156,0,0,0.0
20020213,50700.0,50920.0,50620.0,50820.0,1674,24270,0,0,0.0
20020214,51460.0,51720.0,51300.0,51530.0,2943,24296,0,0,0.0
20020215,51630.0,51680.0,51550.0,51600.0,4023,23933,0,0,0.0
20020219,51580.0,51950.0,51500.0,51740.0,3230,23042,0,0,0.0
20020220,51690.0,51780.0,51530.0,51760.0,1769,21790,0,0,0.0
20020221,51470.0,51680.0,51400.0,51660.0,786,20948,0,0,0.0
20020222,51370.0,51450.0,51050.0,51250.0,2034,20913,0,0,0.0
20020225,51230.0,51300.0,51100.0,51260.0,1933,20272,0,0,0.0
20020226,51320.0,51420.0,51250.0,51280.0,924,20956,0,0,0.0
20020227,51310.0,51600.0,51310.0,51470.0,2223,21219,0,0,0.0
20020228,51530.0,51720.0,51500.0,51670.0,2999,21613,0,0,0.0
20020301,51690.0,51920.0,51650.0,51900.0,2421,22053,0,0,0.0
20020304,52040.0,52100.0,51920.0,51940.0,4132,22215,0,0,0.0
20020305,51970.0,52050.0,51880.0,51990.0,4359,23041,0,0,0.0
20020306,52020.0,52300.0,51930.0,52270.0,5075,23068,0,0,0.0
20020307,52380.0,52650.0,52380.0,52520.0,12514,23531,200206,200206,0.0
20020308,52080.0,52100.0,51820.0,51980.0,16514,20692,0,0,-290.0
20020311,51770.0,51880.0,51650.0,51880.0,15642,26402,0,0,0.0
20020312,51640.0,51770.0,51580.0,51750.0,12087,30949,0,0,0.0
20020313,51650.0,51800.0,51600.0,51630.0,2526,31222,0,0,0.0
20020314,51890.0,52050.0,51870.0,52010.0,4508,32817,0,0,0.0
20020315,52130.0,52350.0,52080.0,52250.0,2393,33552,0,0,0.0
20020318,52050.0,52280.0,51980.0,52200.0,1940,33338,0,0,0.0
20020319,52140.0,52200.0,51920.0,52040.0,501,32975,0,0,0.0
20020320,52710.0,52850.0,52680.0,52730.0,4216,35708,0,0,0.0
20020321,52740.0,53010.0,52700.0,52720.0,5463,38758,0,0,0.0
20020322,52930.0,53100.0,52730.0,52770.0,2981,38999,0,0,0.0
20020325,52880.0,52880.0,52660.0,52720.0,2169,40218,0,0,0.0
20020326,52560.0,52650.0,52360.0,52470.0,933,40494,0,0,0.0
20020327,52460.0,52550.0,52420.0,52470.0,1115,41443,0,0,0.0
20020328,52970.0,53200.0,52850.0,53090.0,2809,43060,0,0,0.0
20020401,53160.0,53270.0,53000.0,53070.0,4998,44127,0,0,0.0
20020402,53030.0,53300.0,53010.0,53210.0,2851,43260,0,0,0.0
20020403,52890.0,53050.0,52650.0,53000.0,3356,43932,0,0,0.0
20020404,52960.0,53010.0,52730.0,52830.0,2168,44599,0,0,0.0
20020405,52950.0,53000.0,52650.0,52770.0,2548,44097,0,0,0.0
20020408,52550.0,52570.0,52310.0,52490.0,10271,49191,0,0,0.0
20020409,52710.0,52800.0,52450.0,52510.0,6433,53793,0,0,0.0
20020410,52820.0,52930.0,52790.0,52840.0,1211,53804,0,0,0.0
20020411,53210.0,53350.0,53160.0,53280.0,2836,53619,0,0,0.0
20020412,53240.0,53350.0,53080.0,53230.0,1063,53501,0,0,0.0
20020415,53020.0,53050.0,52810.0,52970.0,1139,53582,0,0,0.0
20020416,52890.0,53150.0,52850.0,53060.0,6273,48500,0,0,0.0
20020417,53490.0,53600.0,53430.0,53530.0,983,48107,0,0,0.0
20020418,53650.0,53750.0,53520.0,53630.0,1391,49012,0,0,0.0
20020419,53770.0,53840.0,53630.0,53760.0,2372,48947,0,0,0.0
20020422,53760.0,53900.0,53650.0,53880.0,1656,49996,0,0,0.0
20020423,53610.0,53750.0,53590.0,53640.0,1494,49767,0,0,0.0
20020424,53810.0,54100.0,53780.0,54080.0,2341,50190,0,0,0.0
20020425,54270.0,54350.0,54150.0,54230.0,1644,50818,0,0,0.0
20020426,54170.0,54280.0,54050.0,54200.0,1733,50281,0,0,0.0
20020429,53950.0,53980.0,53580.0,53710.0,1970,49088,0,0,0.0
20020430,53540.0,53750.0,53460.0,53640.0,2687,47931,0,0,0.0
20020501,53460.0,53850.0,53360.0,53760.0,2802,48098,0,0,0.0
20020502,53550.0,53600.0,53360.0,53430.0,2778,47979,0,0,0.0
20020503,53610.0,53850.0,53530.0,53790.0,1655,48219,0,0,0.0
20020506,53660.0,53810.0,53560.0,53770.0,1831,47919,0,0,0.0
20020507,53940.0,54000.0,53680.0,53830.0,1091,48146,0,0,0.0
20020508,53980.0,54090.0,53730.0,53800.0,2341,47109,0,0,0.0
20020509,53940.0,54350.0,53940.0,54270.0,2849,47567,0,0,0.0
20020510,54210.0,54400.0,54150.0,54370.0,1704,47722,0,0,0.0
20020513,54510.0,54640.0,54410.0,54580.0,3551,45612,0,0,0.0
20020514,54440.0,54620.0,54320.0,54590.0,4191,44700,0,0,0.0
20020515,54460.0,54790.0,54450.0,54720.0,2516,45011,0,0,0.0
20020516,54840.0,54900.0,54680.0,54730.0,2644,43224,0,0,0.0
20020517,55000.0,55190.0,54980.0,55100.0,4424,40992,0,0,0.0
20020520,55020.0,55520.0,54950.0,55430.0,887,40931,0,0,0.0
20020521,55510.0,55640.0,55230.0,55590.0,910,40919,0,0,0.0
20020522,55720.0,56000.0,55560.0,55910.0,1524,40644,0,0,0.0
20020523,55410.0,55770.0,55310.0,55640.0,1361,40349,0,0,0.0
20020524,55330.0,55560.0,55280.0,55460.0,1677,39391,0,0,0.0
20020528,56000.0,56220.0,55920.0,56110.0,5120,41374,0,0,0.0
20020529,56360.0,56450.0,56150.0,56330.0,2592,41409,0,0,0.0
20020530,56430.0,56550.0,56300.0,56330.0,1297,41051,0,0,0.0
20020531,56770.0,56800.0,56350.0,56650.0,4102,41777,0,0,0.0
20020603,56650.0,57130.0,56630.0,57040.0,3257,42444,0,0,0.0
20020604,57420.0,57550.0,57250.0,57250.0,7577,40367,0,0,0.0
20020605,57240.0,57300.0,56900.0,57240.0,4236,38785,0,0,0.0
20020606,57190.0,57550.0,57100.0,57440.0,15013,35635,200209,200209,0.0
20020607,56900.0,57050.0,56600.0,56730.0,10505,14692,0,0,-420.0
20020610,56580.0,56600.0,56300.0,56560.0,13011,20966,0,0,0.0
20020611,56190.0,56450.0,56190.0,56390.0,22625,31960,0,0,0.0
20020612,56520.0,56800.0,56460.0,56700.0,8662,33682,0,0,0.0
20020613,56350.0,56650.0,56060.0,56170.0,4971,33992,0,0,0.0
20020614,56220.0,56230.0,55300.0,55590.0,6136,33375,0,0,0.0
20020617,55300.0,55420.0,55100.0,55300.0,3686,32906,0,0,0.0
20020618,55940.0,56150.0,55710.0,56100.0,1840,33105,0,0,0.0
20020619,56110.0,56350.0,56020.0,56080.0,1075,32805,0,0,0.0
20020620,56500.0,56800.0,56450.0,56670.0,1626,33624,0,0,0.0
20020621,56840.0,57080.0,56800.0,56920.0,2414,34180,0,0,0.0
20020624,57330.0,57330.0,56050.0,56390.0,3702,33172,0,0,0.0
20020625,56650.0,56850.0,56370.0,56690.0,1841,32656,0,0,0.0
20020626,56890.0,56890.0,55550.0,55620.0,6071,31848,0,0,0.0
20020627,56060.0,56250.0,55650.0,55730.0,2549,31475,0,0,0.0
20020628,56000.0,56030.0,55650.0,56000.0,2702,32528,0,0,0.0
20020701,55720.0,55850.0,55650.0,55770.0,1048,32674,0,0,0.0
20020702,55630.0,56100.0,55600.0,55930.0,1456,32793,0,0,0.0
20020703,55420.0,55730.0,55350.0,55580.0,1510,32737,0,0,0.0
20020705,55440.0,55620.0,55200.0,55270.0,1490,32455,0,0,0.0
