DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20180321,23035.0000,23060.0000,22985.0000,23040.0000,560,7804,0,0,0.0000
20180322,22975.0000,22975.0000,22595.0000,22675.0000,118,7721,0,0,0.0000
20180323,22290.0000,22600.0000,22270.0000,22570.0000,158,7680,0,0,0.0000
20180326,22585.0000,22695.0000,22395.0000,22395.0000,121,7644,0,0,0.0000
20180327,22670.0000,22700.0000,22635.0000,22650.0000,318,7589,0,0,0.0000
20180328,22530.0000,22695.0000,22350.0000,22665.0000,184,7533,0,0,0.0000
20180329,22830.0000,22905.0000,22830.0000,22835.0000,133,7542,0,0,0.0000
20180403,22545.0000,22710.0000,22525.0000,22690.0000,610,7643,0,0,0.0000
20180404,22530.0000,22530.0000,22405.0000,22495.0000,115,7921,0,0,0.0000
20180405,22815.0000,22975.0000,22805.0000,22975.0000,464,7949,0,0,0.0000
20180406,22925.0000,22955.0000,22925.0000,22935.0000,359,8069,0,0,0.0000
20180409,22985.0000,22990.0000,22975.0000,22990.0000,39,8336,0,0,0.0000
20180410,23050.0000,23200.0000,23050.0000,23180.0000,189,8336,0,0,0.0000
20180411,23015.0000,23095.0000,23015.0000,23095.0000,4,8310,0,0,0.0000
20180412,23290.0000,23305.0000,23290.0000,23300.0000,22,8311,0,0,0.0000
20180413,23340.0000,23415.0000,23340.0000,23360.0000,491,8307,0,0,0.0000
20180416,23385.0000,23410.0000,23310.0000,23330.0000,73,7860,0,0,0.0000
20180417,23380.0000,23605.0000,23380.0000,23585.0000,110,7899,0,0,0.0000
20180418,23525.0000,23615.0000,23525.0000,23615.0000,78,7854,0,0,0.0000
20180419,23635.0000,23695.0000,23635.0000,23690.0000,123,7888,0,0,0.0000
20180420,23660.0000,23695.0000,23640.0000,23670.0000,877,7883,0,0,0.0000
20180423,23630.0000,23755.0000,23630.0000,23755.0000,57,8594,0,0,0.0000
20180424,23720.0000,23720.0000,23645.0000,23645.0000,765,8574,0,0,0.0000
20180425,23465.0000,23465.0000,23370.0000,23435.0000,27,8413,0,0,0.0000
20180426,23615.0000,23745.0000,23615.0000,23740.0000,262,8425,0,0,0.0000
20180427,23790.0000,23790.0000,23785.0000,23785.0000,35,8203,0,0,0.0000
20180430,23815.0000,23815.0000,23805.0000,23805.0000,64,8203,0,0,0.0000
20180502,23925.0000,24040.0000,23910.0000,24025.0000,193,8259,0,0,0.0000
20180503,24015.0000,24015.0000,23855.0000,23870.0000,223,8347,0,0,0.0000
20180504,23970.0000,24040.0000,23970.0000,24040.0000,969,8198,0,0,0.0000
20180507,24100.0000,24220.0000,24100.0000,24220.0000,11,7880,0,0,0.0000
20180508,24265.0000,24350.0000,24190.0000,24350.0000,45,7880,0,0,0.0000
20180509,24360.0000,24440.0000,24360.0000,24435.0000,25,7854,0,0,0.0000
20180510,24460.0000,24460.0000,24390.0000,24425.0000,115,7848,0,0,0.0000
20180511,24460.0000,24490.0000,24460.0000,24490.0000,325,7848,0,0,0.0000
20180514,24450.0000,24480.0000,24370.0000,24460.0000,23,8142,0,0,0.0000
20180515,24490.0000,24565.0000,24490.0000,24505.0000,194,8142,0,0,0.0000
20180516,24520.0000,24590.0000,24500.0000,24585.0000,255,8040,0,0,0.0000
20180517,24585.0000,24755.0000,24585.0000,24725.0000,60,8024,0,0,0.0000
20180518,24735.0000,24750.0000,24735.0000,24735.0000,108,8020,0,0,0.0000
20180521,24875.0000,24900.0000,24875.0000,24900.0000,43,8020,0,0,0.0000
20180522,24905.0000,24945.0000,24905.0000,24945.0000,44,8058,0,0,0.0000
20180523,24855.0000,24855.0000,24670.0000,24710.0000,104,8096,0,0,0.0000
20180524,24790.0000,24800.0000,24645.0000,24665.0000,46,8074,0,0,0.0000
20180525,24715.0000,24750.0000,24715.0000,24750.0000,110,8081,0,0,0.0000
20180528,24860.0000,24860.0000,24720.0000,24745.0000,87,8104,0,0,0.0000
20180529,24580.0000,24580.0000,24385.0000,24385.0000,75,8183,0,0,0.0000
20180530,24425.0000,24450.0000,24400.0000,24415.0000,65,8185,0,0,0.0000
20180531,24475.0000,24500.0000,24355.0000,24405.0000,82,8120,0,0,0.0000
20180601,24485.0000,24620.0000,24485.0000,24575.0000,95,8122,0,0,0.0000
20180604,24700.0000,24740.0000,24700.0000,24720.0000,113,8048,0,0,0.0000
20180605,24830.0000,24840.0000,24675.0000,24680.0000,978,8016,0,0,0.0000
20180606,24755.0000,24755.0000,24625.0000,24710.0000,151,7924,0,0,0.0000
20180607,24825.0000,24825.0000,24685.0000,24685.0000,1233,7848,0,0,0.0000
20180608,24515.0000,24660.0000,24515.0000,24655.0000,1102,7034,0,0,0.0000
20180611,24760.0000,24800.0000,24750.0000,24800.0000,1093,6122,0,0,0.0000
20180612,24780.0000,24790.0000,24775.0000,24790.0000,1828,5078,201809,201809,0.0000
20180613,24690.0000,24720.0000,24690.0000,24720.0000,4323,5081,0,0,-160.0000
20180614,24610.0000,25015.0000,24610.0000,25015.0000,276,8151,0,0,0.0000
20180615,24945.0000,24945.0000,24745.0000,24745.0000,124,8005,0,0,0.0000
20180618,24640.0000,24640.0000,24470.0000,24530.0000,167,8064,0,0,0.0000
20180619,24210.0000,24375.0000,24210.0000,24335.0000,332,8062,0,0,0.0000
20180620,24460.0000,24460.0000,24445.0000,24445.0000,81,8075,0,0,0.0000
20180621,24265.0000,24275.0000,24205.0000,24205.0000,151,8066,0,0,0.0000
20180622,24310.0000,24490.0000,24305.0000,24415.0000,124,7996,0,0,0.0000
20180625,24130.0000,24140.0000,23980.0000,23980.0000,98,8030,0,0,0.0000
20180626,24100.0000,24100.0000,23980.0000,24005.0000,71,8064,0,0,0.0000
20180627,23815.0000,24170.0000,23815.0000,24090.0000,1051,8104,0,0,0.0000
20180628,24045.0000,24105.0000,23790.0000,23855.0000,85,9064,0,0,0.0000
20180629,24105.0000,24120.0000,24085.0000,24100.0000,215,9111,0,0,0.0000
20180702,23810.0000,23905.0000,23810.0000,23875.0000,178,9240,0,0,0.0000
20180703,24025.0000,24055.0000,24000.0000,24020.0000,19,9268,0,0,0.0000
20180704,23975.0000,24010.0000,23975.0000,23995.0000,12,9266,0,0,0.0000
20180705,24095.0000,24095.0000,24035.0000,24055.0000,65,9269,0,0,0.0000
20180706,24150.0000,24150.0000,24080.0000,24115.0000,131,9268,0,0,0.0000
20180709,24280.0000,24305.0000,24280.0000,24285.0000,132,9281,0,0,0.0000
20180710,24375.0000,24480.0000,24375.0000,24440.0000,345,9287,0,0,0.0000
20180711,24185.0000,24255.0000,24185.0000,24250.0000,36,9306,0,0,0.0000
20180712,24285.0000,24395.0000,24285.0000,24395.0000,238,9322,0,0,0.0000
20180713,24450.0000,24455.0000,24420.0000,24430.0000,163,9295,0,0,0.0000
20180716,24425.0000,24425.0000,24380.0000,24390.0000,297,9458,0,0,0.0000
20180717,24485.0000,24495.0000,24475.0000,24475.0000,197,9442,0,0,0.0000
20180718,24555.0000,24555.0000,24490.0000,24520.0000,218,9355,0,0,0.0000
20180719,24420.0000,24435.0000,24420.0000,24425.0000,33,9374,0,0,0.0000
20180720,24355.0000,24405.0000,24290.0000,24405.0000,70,9404,0,0,0.0000
20180723,24320.0000,24365.0000,24280.0000,24280.0000,54,9404,0,0,0.0000
20180724,24470.0000,24510.0000,24455.0000,24455.0000,103,9415,0,0,0.0000
20180725,24480.0000,24500.0000,24480.0000,24500.0000,939,9473,0,0,0.0000
20180726,24600.0000,24600.0000,24585.0000,24585.0000,113,9659,0,0,0.0000
20180727,24730.0000,24740.0000,24720.0000,24720.0000,47,9769,0,0,0.0000
20180730,24705.0000,24735.0000,24695.0000,24700.0000,47,9799,0,0,0.0000
20180731,24700.0000,24720.0000,24650.0000,24695.0000,63,9799,0,0,0.0000
20180801,24670.0000,24670.0000,24590.0000,24600.0000,26,9808,0,0,0.0000
20180802,24510.0000,24510.0000,24420.0000,24420.0000,11,9812,0,0,0.0000
20180803,24580.0000,24620.0000,24575.0000,24620.0000,119,9811,0,0,0.0000
20180806,24660.0000,24660.0000,24540.0000,24565.0000,148,9783,0,0,0.0000
20180807,24595.0000,24600.0000,24590.0000,24590.0000,11,9693,0,0,0.0000
20180808,24605.0000,24605.0000,24565.0000,24565.0000,3,9689,0,0,0.0000
20180809,24570.0000,24670.0000,24570.0000,24570.0000,1,9686,0,0,0.0000
20180810,24545.0000,24545.0000,24420.0000,24450.0000,55,9685,0,0,0.0000
20180813,24375.0000,24440.0000,24370.0000,24435.0000,478,9711,0,0,0.0000
20180814,24490.0000,24490.0000,24375.0000,24375.0000,108,9710,0,0,0.0000
20180815,24435.0000,24435.0000,23975.0000,24185.0000,31,9612,0,0,0.0000
20180816,24100.0000,24185.0000,24100.0000,24185.0000,506,9612,0,0,0.0000
20180817,24150.0000,24150.0000,24015.0000,24065.0000,137,9470,0,0,0.0000
20180820,24195.0000,24290.0000,24195.0000,24280.0000,39,9550,0,0,0.0000
20180821,24320.0000,24365.0000,24320.0000,24330.0000,49,9550,0,0,0.0000
20180822,24350.0000,24380.0000,24350.0000,24380.0000,35,9578,0,0,0.0000
20180823,24425.0000,24445.0000,24355.0000,24370.0000,168,9612,0,0,0.0000
20180824,24340.0000,24345.0000,24340.0000,24340.0000,52,9624,0,0,0.0000
20180827,24410.0000,24505.0000,24410.0000,24475.0000,146,9786,0,0,0.0000
20180828,24515.0000,24580.0000,24510.0000,24565.0000,462,9786,0,0,0.0000
20180829,24515.0000,24580.0000,24510.0000,24580.0000,153,10124,0,0,0.0000
20180830,24475.0000,24540.0000,24475.0000,24530.0000,84,10151,0,0,0.0000
20180831,24375.0000,24380.0000,24375.0000,24375.0000,15,10151,0,0,0.0000
20180903,24390.0000,24395.0000,24340.0000,24390.0000,22,10160,0,0,0.0000
20180904,24240.0000,24250.0000,24190.0000,24245.0000,60,10162,0,0,0.0000
20180905,24150.0000,24150.0000,23945.0000,24090.0000,403,10205,0,0,0.0000
20180906,23970.0000,23970.0000,23840.0000,23840.0000,685,10019,0,0,0.0000
20180907,23785.0000,23885.0000,23775.0000,23865.0000,171,9918,0,0,0.0000
20180910,23985.0000,24075.0000,23985.0000,24040.0000,1423,9949,0,0,0.0000
20180911,24080.0000,24080.0000,23970.0000,24010.0000,77,10565,0,0,0.0000
20180912,24115.0000,24195.0000,24085.0000,24110.0000,364,10556,0,0,0.0000
20180913,24115.0000,24115.0000,24020.0000,24020.0000,133,10696,0,0,0.0000
20180914,24050.0000,24105.0000,24050.0000,24090.0000,1202,10731,0,0,0.0000
20180917,24095.0000,24155.0000,24070.0000,24145.0000,1942,10775,0,0,0.0000
20180918,24090.0000,24160.0000,24090.0000,24155.0000,2370,9774,201812,201812,0.0000
20180919,24115.0000,24125.0000,24055.0000,24055.0000,3855,4115,0,0,-100.0000
20180920,24200.0000,24260.0000,24200.0000,24225.0000,1065,6774,0,0,0.0000
20180921,24295.0000,24300.0000,24210.0000,24235.0000,84,7153,0,0,0.0000
20180924,24200.0000,24200.0000,24070.0000,24070.0000,26,7223,0,0,0.0000
20180925,24165.0000,24205.0000,24160.0000,24205.0000,10,7205,0,0,0.0000
20180926,24180.0000,24235.0000,24165.0000,24220.0000,153,7199,0,0,0.0000
20180927,24275.0000,24275.0000,24275.0000,24275.0000,0,7328,0,0,0.0000
20180928,24060.0000,24120.0000,24060.0000,24060.0000,5,7328,0,0,0.0000
20181001,24210.0000,24210.0000,24175.0000,24210.0000,4,7328,0,0,0.0000
20181002,24025.0000,24025.0000,23995.0000,24005.0000,358,7328,0,0,0.0000
20181003,24000.0000,24150.0000,24000.0000,24150.0000,31,7374,0,0,0.0000
20181004,23865.0000,23865.0000,23750.0000,23765.0000,88,7384,0,0,0.0000
20181005,23565.0000,23585.0000,23565.0000,23580.0000,69,7391,0,0,0.0000
20181008,23495.0000,23495.0000,23235.0000,23235.0000,135,7381,0,0,0.0000
20181009,23280.0000,23290.0000,23065.0000,23260.0000,423,7380,0,0,0.0000
20181010,23015.0000,23015.0000,22730.0000,22740.0000,472,7091,0,0,0.0000
20181011,22275.0000,22455.0000,22275.0000,22350.0000,178,7382,0,0,0.0000
20181012,22590.0000,22590.0000,22380.0000,22400.0000,192,7242,0,0,0.0000
20181015,22170.0000,22300.0000,22170.0000,22220.0000,80,7270,0,0,0.0000
20181016,22460.0000,22750.0000,22460.0000,22735.0000,137,7229,0,0,0.0000
20181017,22665.0000,22700.0000,22640.0000,22690.0000,109,7146,0,0,0.0000
20181018,22840.0000,22840.0000,22610.0000,22630.0000,148,7236,0,0,0.0000
20181019,22425.0000,22475.0000,22340.0000,22475.0000,349,7306,0,0,0.0000
20181022,22545.0000,22545.0000,22340.0000,22370.0000,32,7289,0,0,0.0000
20181023,22015.0000,22015.0000,21830.0000,21985.0000,240,7282,0,0,0.0000
20181024,21815.0000,21995.0000,21735.0000,21765.0000,33,7139,0,0,0.0000
20181025,21715.0000,21935.0000,21715.0000,21900.0000,243,7159,0,0,0.0000
20181026,21675.0000,21860.0000,21580.0000,21720.0000,328,7098,0,0,0.0000
20181029,22140.0000,22145.0000,21960.0000,21960.0000,104,7265,0,0,0.0000
20181030,22080.0000,22135.0000,22015.0000,22015.0000,472,7216,0,0,0.0000
20181031,22425.0000,22515.0000,22415.0000,22465.0000,134,7193,0,0,0.0000
20181101,22735.0000,22735.0000,22635.0000,22650.0000,125,7174,0,0,0.0000
20181102,22980.0000,23000.0000,22870.0000,22945.0000,86,7175,0,0,0.0000
20181105,22870.0000,22870.0000,22685.0000,22685.0000,23,7257,0,0,0.0000
20181106,22665.0000,22665.0000,22605.0000,22605.0000,10,7256,0,0,0.0000
20181107,22855.0000,22855.0000,22855.0000,22855.0000,0,7251,0,0,0.0000
20181108,22900.0000,22980.0000,22900.0000,22980.0000,278,7251,0,0,0.0000
20181109,22750.0000,22835.0000,22705.0000,22805.0000,544,7262,0,0,0.0000
20181112,22675.0000,22690.0000,22515.0000,22515.0000,518,7305,0,0,0.0000
20181113,22615.0000,22665.0000,22600.0000,22605.0000,180,7469,0,0,0.0000
20181114,22450.0000,22650.0000,22355.0000,22580.0000,396,7480,0,0,0.0000
20181115,22115.0000,22130.0000,22115.0000,22115.0000,29,7317,0,0,0.0000
20181116,22180.0000,22180.0000,22115.0000,22115.0000,8,7288,0,0,0.0000
20181119,21920.0000,21920.0000,21865.0000,21865.0000,30,7280,0,0,0.0000
20181120,21695.0000,21710.0000,21580.0000,21585.0000,69,7263,0,0,0.0000
20181121,21635.0000,21835.0000,21635.0000,21820.0000,35,7318,0,0,0.0000
20181122,21605.0000,21750.0000,21605.0000,21720.0000,201,7325,0,0,0.0000
20181123,21685.0000,21855.0000,21685.0000,21840.0000,489,7334,0,0,0.0000
20181126,22085.0000,22125.0000,21965.0000,22075.0000,375,7583,0,0,0.0000
20181127,21990.0000,22055.0000,21900.0000,21985.0000,77,7891,0,0,0.0000
20181128,22000.0000,22010.0000,21965.0000,22010.0000,12,7920,0,0,0.0000
20181129,22135.0000,22135.0000,21995.0000,22020.0000,168,7920,0,0,0.0000
20181130,21885.0000,21890.0000,21820.0000,21845.0000,620,8035,0,0,0.0000
20181203,22375.0000,22375.0000,22095.0000,22125.0000,1369,8230,0,0,0.0000
20181204,22065.0000,22065.0000,21875.0000,21920.0000,363,8375,0,0,0.0000
20181205,21660.0000,21765.0000,21660.0000,21710.0000,65,8291,0,0,0.0000
20181206,21365.0000,21365.0000,20955.0000,20975.0000,666,8283,0,0,0.0000
20181207,21305.0000,21315.0000,21135.0000,21175.0000,159,8416,0,0,0.0000
20181210,20980.0000,20990.0000,20620.0000,20680.0000,214,8325,0,0,0.0000
20181211,20775.0000,21010.0000,20775.0000,20985.0000,201,8336,0,0,0.0000
20181212,21125.0000,21375.0000,21110.0000,21335.0000,73,8414,0,0,0.0000
20181213,21430.0000,21430.0000,21285.0000,21285.0000,1408,8455,0,0,0.0000
20181214,21150.0000,21150.0000,21125.0000,21125.0000,3350,8448,0,0,0.0000
20181217,20980.0000,20980.0000,20860.0000,20890.0000,1857,7600,0,0,0.0000
20181218,20870.0000,20880.0000,20790.0000,20795.0000,4878,7408,201903,201903,0.0000
20181219,20635.0000,20775.0000,20635.0000,20770.0000,690,10083,0,0,-100.0000
20181220,20415.0000,20480.0000,20415.0000,20440.0000,48,10270,0,0,0.0000
20181221,20390.0000,20415.0000,20280.0000,20370.0000,258,10297,0,0,0.0000
20181227,20245.0000,20250.0000,20065.0000,20065.0000,117,10456,0,0,0.0000
20181228,20225.0000,20600.0000,20225.0000,20600.0000,134,10391,0,0,0.0000
20190102,20235.0000,20610.0000,20235.0000,20610.0000,1050,10516,0,0,0.0000
20190103,20390.0000,20425.0000,20265.0000,20265.0000,134,10330,0,0,0.0000
20190104,20870.0000,20870.0000,20870.0000,20870.0000,65,10290,0,0,0.0000
20190107,20885.0000,21000.0000,20885.0000,21000.0000,156,10225,0,0,0.0000
20190108,21120.0000,21340.0000,21120.0000,21300.0000,188,10182,0,0,0.0000
20190109,21435.0000,21595.0000,21435.0000,21455.0000,270,10184,0,0,0.0000
20190110,21425.0000,21490.0000,21420.0000,21490.0000,30,10187,0,0,0.0000
20190111,21495.0000,21535.0000,21495.0000,21495.0000,1,10190,0,0,0.0000
20190114,21390.0000,21400.0000,21390.0000,21390.0000,1,10189,0,0,0.0000
20190115,21510.0000,21510.0000,21435.0000,21450.0000,33,10189,0,0,0.0000
20190116,21570.0000,21675.0000,21570.0000,21670.0000,97,10166,0,0,0.0000
20190117,21645.0000,21745.0000,21640.0000,21745.0000,30,10169,0,0,0.0000
20190118,21920.0000,22085.0000,21920.0000,22085.0000,193,10146,0,0,0.0000
20190121,22015.0000,22055.0000,22005.0000,22025.0000,136,10089,0,0,0.0000
20190122,22010.0000,22020.0000,22010.0000,22010.0000,2,10100,0,0,0.0000
20190123,22050.0000,22150.0000,22025.0000,22025.0000,215,10098,0,0,0.0000
20190124,22130.0000,22130.0000,22055.0000,22110.0000,346,10188,0,0,0.0000
20190125,22260.0000,22305.0000,22230.0000,22305.0000,201,10384,0,0,0.0000
20190128,22230.0000,22240.0000,22045.0000,22055.0000,409,10468,0,0,0.0000
20190129,22140.0000,22200.0000,22130.0000,22195.0000,155,10230,0,0,0.0000
20190130,22255.0000,22300.0000,22245.0000,22300.0000,936,10290,0,0,0.0000
20190131,22245.0000,22245.0000,22125.0000,22140.0000,9,11199,0,0,0.0000
20190201,22265.0000,22265.0000,22110.0000,22110.0000,147,11190,0,0,0.0000
20190204,22245.0000,22245.0000,22245.0000,22245.0000,0,11254,0,0,0.0000
20190205,22485.0000,22530.0000,22485.0000,22525.0000,18,11254,0,0,0.0000
20190206,22585.0000,22585.0000,22575.0000,22585.0000,285,11266,0,0,0.0000
20190207,22430.0000,22430.0000,22180.0000,22190.0000,157,11153,0,0,0.0000
20190208,22085.0000,22100.0000,21960.0000,21960.0000,8,11006,0,0,0.0000
20190211,22180.0000,22200.0000,22180.0000,22200.0000,8,11000,0,0,0.0000
20190212,22305.0000,22305.0000,22230.0000,22255.0000,53,10994,0,0,0.0000
20190213,22430.0000,22500.0000,22430.0000,22440.0000,53,10991,0,0,0.0000
20190214,22360.0000,22410.0000,22360.0000,22400.0000,11,10948,0,0,0.0000
20190215,22420.0000,22595.0000,22420.0000,22485.0000,258,10945,0,0,0.0000
20190218,22600.0000,22690.0000,22600.0000,22690.0000,8,10693,0,0,0.0000
20190219,22690.0000,22730.0000,22660.0000,22660.0000,199,10691,0,0,0.0000
20190220,22710.0000,22835.0000,22710.0000,22825.0000,50,10664,0,0,0.0000
20190221,22810.0000,22810.0000,22745.0000,22765.0000,8,10658,0,0,0.0000
20190222,22820.0000,22835.0000,22795.0000,22810.0000,81,10656,0,0,0.0000
20190225,22840.0000,22880.0000,22840.0000,22860.0000,9,10651,0,0,0.0000
20190226,22825.0000,23060.0000,22800.0000,23060.0000,20,10646,0,0,0.0000
20190227,22895.0000,22915.0000,22885.0000,22910.0000,30,10636,0,0,0.0000
20190228,22825.0000,22995.0000,22825.0000,22990.0000,196,10628,0,0,0.0000
20190301,23160.0000,23160.0000,23125.0000,23130.0000,1440,10750,0,0,0.0000
20190304,23250.0000,23310.0000,23225.0000,23285.0000,17,11414,0,0,0.0000
20190305,23210.0000,23220.0000,23210.0000,23210.0000,25,11412,0,0,0.0000
20190306,23135.0000,23180.0000,23135.0000,23155.0000,50,11386,0,0,0.0000
20190307,23055.0000,23070.0000,22915.0000,22995.0000,68,11359,0,0,0.0000
20190308,22705.0000,22775.0000,22705.0000,22760.0000,19,11321,0,0,0.0000
20190311,22750.0000,22905.0000,22750.0000,22760.0000,2058,10526,0,0,0.0000
20190312,23020.0000,23020.0000,22895.0000,22930.0000,6792,9383,201906,201906,0.0000
20190313,22470.0000,22600.0000,22470.0000,22525.0000,3722,7535,0,0,-400.0000
20190314,22765.0000,22875.0000,22765.0000,22855.0000,1242,11179,0,0,0.0000
20190315,22870.0000,22990.0000,22855.0000,22990.0000,236,11424,0,0,0.0000
20190318,22980.0000,22990.0000,22980.0000,22985.0000,11,11386,0,0,0.0000
20190319,23025.0000,23215.0000,23000.0000,23000.0000,99,11385,0,0,0.0000
20190320,23075.0000,23155.0000,22850.0000,22850.0000,28,11441,0,0,0.0000
20190321,22790.0000,22905.0000,22745.0000,22905.0000,236,11456,0,0,0.0000
20190322,22990.0000,22990.0000,22590.0000,22590.0000,711,11330,0,0,0.0000
20190325,22460.0000,22495.0000,22370.0000,22495.0000,672,11337,0,0,0.0000
20190326,22480.0000,22645.0000,22480.0000,22640.0000,265,11589,0,0,0.0000
20190327,22665.0000,22665.0000,22580.0000,22660.0000,338,11791,0,0,0.0000
20190328,22680.0000,22760.0000,22565.0000,22585.0000,54,11909,0,0,0.0000
20190329,22700.0000,22775.0000,22685.0000,22775.0000,70,11907,0,0,0.0000
20190401,22920.0000,23105.0000,22920.0000,23025.0000,395,11887,0,0,0.0000
20190402,23115.0000,23215.0000,23115.0000,23215.0000,386,11781,0,0,0.0000
20190403,23405.0000,23525.0000,23405.0000,23525.0000,319,11595,0,0,0.0000
20190404,23495.0000,23505.0000,23400.0000,23405.0000,1154,11805,0,0,0.0000
20190405,23465.0000,23530.0000,23465.0000,23530.0000,404,11927,0,0,0.0000
20190408,23360.0000,23370.0000,23345.0000,23360.0000,183,11609,0,0,0.0000
20190409,23280.0000,23280.0000,23195.0000,23200.0000,75,11611,0,0,0.0000
20190410,23265.0000,23355.0000,23265.0000,23355.0000,36,11589,0,0,0.0000
20190411,23300.0000,23460.0000,23300.0000,23440.0000,822,11606,0,0,0.0000
20190412,23520.0000,23555.0000,23520.0000,23535.0000,481,11581,0,0,0.0000
20190415,23595.0000,23685.0000,23595.0000,23685.0000,67,11424,0,0,0.0000
20190416,23725.0000,23765.0000,23710.0000,23750.0000,116,11424,0,0,0.0000
20190417,23705.0000,23735.0000,23705.0000,23735.0000,59,11382,0,0,0.0000
20190418,23760.0000,23815.0000,23730.0000,23815.0000,156,11395,0,0,0.0000
20190423,23695.0000,23830.0000,23695.0000,23830.0000,377,11481,0,0,0.0000
20190424,23845.0000,23845.0000,23805.0000,23835.0000,4,11480,0,0,0.0000
20190425,23735.0000,23745.0000,23710.0000,23725.0000,115,11477,0,0,0.0000
20190426,23695.0000,23820.0000,23695.0000,23820.0000,668,11543,0,0,0.0000
20190429,23860.0000,23860.0000,23750.0000,23855.0000,8,11675,0,0,0.0000
20190430,23780.0000,23805.0000,23710.0000,23760.0000,667,11672,0,0,0.0000
20190502,23590.0000,23635.0000,23575.0000,23580.0000,557,11834,0,0,0.0000
20190503,23585.0000,23665.0000,23585.0000,23665.0000,14,10696,0,0,0.0000
20190506,23115.0000,23360.0000,23115.0000,23335.0000,619,10697,0,0,0.0000
