DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20091030,51356.0,51938.0,50194.0,50813.0,18189,65042,0,0,0.0
20091102,50625.0,53663.0,50606.0,53381.0,34917,63483,0,0,0.0
20091103,53156.0,53269.0,52125.0,52913.0,24609,60021,0,0,0.0
20091104,52913.0,53606.0,52388.0,52781.0,21979,57317,0,0,0.0
20091105,52706.0,54000.0,52406.0,53288.0,33542,57946,0,0,0.0
20091106,53288.0,53681.0,51788.0,52088.0,32297,52266,0,0,0.0
20091109,52313.0,53344.0,52163.0,52519.0,28941,49399,0,0,0.0
20091110,52294.0,52538.0,49931.0,50269.0,35794,44943,201003,201003,0.0
20091111,51600.0,52163.0,50663.0,50925.0,30295,57317,0,0,1143.75
20091112,50813.0,50925.0,49894.0,50119.0,48355,61128,0,0,0.0
20091113,49969.0,50888.0,49894.0,50325.0,41919,65445,0,0,0.0
20091116,50831.0,52631.0,50663.0,52294.0,38216,69522,0,0,0.0
20091117,52219.0,52294.0,51469.0,52069.0,32510,71618,0,0,0.0
20091118,52313.0,53531.0,52163.0,52706.0,29701,73430,0,0,0.0
20091119,52500.0,52519.0,50738.0,51394.0,16211,72696,0,0,0.0
20091120,51656.0,51713.0,50569.0,50906.0,10949,72023,0,0,0.0
20091123,51394.0,52275.0,51394.0,51525.0,9231,71919,0,0,0.0
20091124,51450.0,51825.0,50925.0,51056.0,12549,71495,0,0,0.0
20091125,51338.0,52388.0,51281.0,52088.0,13696,70543,0,0,0.0
20091127,50963.0,51938.0,50250.0,51769.0,15215,70375,0,0,0.0
20091130,52031.0,53813.0,51994.0,53250.0,23830,73893,0,0,0.0
20091201,53250.0,54225.0,52950.0,53513.0,20939,75189,0,0,0.0
20091202,53625.0,54113.0,53363.0,53888.0,11392,76104,0,0,0.0
20091203,54000.0,54506.0,53756.0,54244.0,13529,77598,0,0,0.0
20091204,54000.0,54244.0,52313.0,53006.0,17023,76335,0,0,0.0
20091207,53250.0,55463.0,52706.0,54975.0,23098,79314,0,0,0.0
20091208,54750.0,54938.0,53850.0,53963.0,14363,79144,0,0,0.0
20091209,54038.0,54994.0,52969.0,53119.0,18008,78851,0,0,0.0
20091210,53138.0,54075.0,53138.0,53513.0,8664,78590,0,0,0.0
20091211,53531.0,54188.0,52613.0,53494.0,12818,77857,0,0,0.0
20091214,53700.0,54975.0,53569.0,54713.0,19181,79797,0,0,0.0
20091215,54713.0,56025.0,54263.0,55219.0,24418,83271,0,0,0.0
20091216,55350.0,56063.0,55350.0,55613.0,11377,85099,0,0,0.0
20091217,55388.0,55575.0,54338.0,54825.0,17831,85266,0,0,0.0
20091218,54956.0,55331.0,53738.0,54469.0,12784,84471,0,0,0.0
20091221,54900.0,55219.0,54431.0,54600.0,9288,84632,0,0,0.0
20091222,54563.0,54656.0,52763.0,53419.0,13836,83002,0,0,0.0
20091223,53363.0,53775.0,52894.0,53494.0,13836,83002,0,0,0.0
20091224,53719.0,53831.0,52163.0,52238.0,5309,80988,0,0,0.0
20091228,52444.0,52725.0,51319.0,51356.0,11547,78673,0,0,0.0
20091229,51469.0,52125.0,51113.0,51131.0,7827,77722,0,0,0.0
20091230,51188.0,51806.0,51000.0,51244.0,9457,78102,0,0,0.0
20091231,51731.0,51825.0,50925.0,50981.0,10805,76398,0,0,0.0
20100104,51000.0,53419.0,51000.0,53194.0,18889,77189,0,0,0.0
20100105,53194.0,53513.0,52650.0,52875.0,11417,77410,0,0,0.0
20100106,53100.0,53494.0,52519.0,53100.0,15129,76963,0,0,0.0
20100107,53081.0,53400.0,52444.0,53213.0,11349,76260,0,0,0.0
20100108,53419.0,54750.0,53231.0,54506.0,23367,78314,0,0,0.0
20100111,54694.0,55106.0,53456.0,53888.0,21928,78266,0,0,0.0
20100112,54000.0,54319.0,53438.0,53663.0,14088,76120,0,0,0.0
20100113,53606.0,54769.0,53531.0,54431.0,25180,78377,0,0,0.0
20100114,54431.0,54638.0,53831.0,54131.0,11804,77382,0,0,0.0
20100115,53944.0,54206.0,52650.0,52781.0,15844,76159,0,0,0.0
20100119,52875.0,53344.0,52556.0,52838.0,12335,75807,0,0,0.0
20100120,52688.0,52688.0,51919.0,52200.0,17182,74430,0,0,0.0
20100121,52294.0,52556.0,51581.0,52013.0,11870,72649,0,0,0.0
20100122,52031.0,52969.0,51488.0,52350.0,18167,72518,0,0,0.0
20100125,52425.0,52650.0,51956.0,52275.0,12694,72528,0,0,0.0
20100126,52144.0,52200.0,51375.0,51844.0,16485,71454,0,0,0.0
20100127,51750.0,52125.0,50006.0,50081.0,34913,67258,0,0,0.0
20100128,50231.0,50588.0,49519.0,49856.0,21807,65109,0,0,0.0
20100129,49725.0,50213.0,49350.0,49388.0,21347,64031,0,0,0.0
20100201,49500.0,49950.0,49200.0,49706.0,21794,61293,0,0,0.0
20100202,49819.0,50869.0,49575.0,50644.0,37262,58003,0,0,0.0
20100203,50794.0,50981.0,49650.0,49875.0,31157,56783,0,0,0.0
20100204,49781.0,49931.0,48769.0,49331.0,28496,54550,0,0,0.0
20100205,49294.0,49444.0,48188.0,48300.0,38471,49877,0,0,0.0
20100208,48506.0,49350.0,48188.0,48994.0,29795,45302,0,0,0.0
20100209,48919.0,49575.0,48544.0,48900.0,38854,42788,0,0,0.0
20100210,48788.0,49744.0,48525.0,49575.0,68556,32888,201005,201005,0.0
20100211,50175.0,50794.0,49913.0,50119.0,40212,68150,0,0,393.75
20100212,50063.0,50531.0,49294.0,50363.0,20783,67654,0,0,0.0
20100216,50513.0,51169.0,50100.0,50644.0,41255,73261,0,0,0.0
20100217,50719.0,50869.0,50100.0,50494.0,41085,79048,0,0,0.0
20100218,50344.0,51506.0,50269.0,51150.0,18405,79300,0,0,0.0
20100219,50813.0,51431.0,50531.0,51394.0,9160,79370,0,0,0.0
20100222,51244.0,51375.0,49238.0,49463.0,20859,81501,0,0,0.0
20100223,49500.0,49800.0,49238.0,49594.0,11697,79763,0,0,0.0
20100224,49631.0,49988.0,49425.0,49819.0,7856,78840,0,0,0.0
20100225,49463.0,49613.0,48094.0,48675.0,21724,77630,0,0,0.0
20100226,48844.0,49575.0,48731.0,49200.0,13774,77046,0,0,0.0
20100301,49200.0,49894.0,48825.0,49406.0,16450,76159,0,0,0.0
20100302,49219.0,49819.0,49050.0,49613.0,10627,74728,0,0,0.0
20100303,49388.0,49763.0,48844.0,49538.0,8463,75255,0,0,0.0
20100304,49425.0,49556.0,48263.0,48825.0,15140,75645,0,0,0.0
20100305,48900.0,49219.0,48750.0,48900.0,19512,75937,0,0,0.0
20100308,48900.0,49481.0,48750.0,49163.0,8224,76134,0,0,0.0
20100309,49106.0,50344.0,48788.0,49781.0,11169,76393,0,0,0.0
20100310,49688.0,50156.0,49275.0,49781.0,15769,74330,0,0,0.0
20100311,49669.0,50250.0,49669.0,50156.0,13739,73077,0,0,0.0
20100312,50250.0,50700.0,49406.0,49688.0,21425,74198,0,0,0.0
20100315,49650.0,49838.0,48638.0,49144.0,13691,73737,0,0,0.0
20100316,49219.0,50025.0,48975.0,49781.0,13687,73735,0,0,0.0
20100317,49875.0,50194.0,49688.0,50100.0,11538,73005,0,0,0.0
20100318,50025.0,51300.0,49744.0,50831.0,20227,71439,0,0,0.0
20100319,50738.0,50906.0,48994.0,49688.0,18106,72258,0,0,0.0
20100322,49538.0,50119.0,49069.0,49875.0,11570,72179,0,0,0.0
20100323,49875.0,50625.0,49650.0,50531.0,17363,71576,0,0,0.0
20100324,50419.0,50700.0,49988.0,50363.0,12588,70249,0,0,0.0
20100325,50363.0,51544.0,50306.0,51375.0,28879,68630,0,0,0.0
20100326,51319.0,51731.0,50756.0,50944.0,17839,67354,0,0,0.0
20100329,50981.0,51956.0,50944.0,51806.0,24151,66570,0,0,0.0
20100330,51844.0,52125.0,51488.0,52106.0,24968,64767,0,0,0.0
20100331,52125.0,52144.0,50513.0,51056.0,32940,61752,0,0,0.0
20100401,51206.0,51731.0,51113.0,51525.0,20131,59261,0,0,0.0
20100405,51563.0,52444.0,51488.0,52369.0,25821,57775,0,0,0.0
20100406,52313.0,52406.0,51656.0,52200.0,24198,55034,0,0,0.0
20100407,52069.0,52200.0,51188.0,51581.0,24655,54057,0,0,0.0
20100408,51525.0,51600.0,50175.0,50513.0,50902,47687,201007,201007,0.0
20100409,51281.0,51431.0,50381.0,50438.0,45584,46696,0,0,581.25
20100412,50681.0,50981.0,50569.0,50738.0,42828,50622,0,0,0.0
20100413,50738.0,50906.0,50100.0,50194.0,31802,54349,0,0,0.0
20100414,50194.0,50513.0,50025.0,50063.0,40649,58398,0,0,0.0
20100415,49969.0,50231.0,49369.0,50025.0,33443,61676,0,0,0.0
20100416,49875.0,50156.0,49013.0,49050.0,45450,67754,0,0,0.0
20100419,48975.0,49350.0,48956.0,49031.0,23008,70288,0,0,0.0
20100420,49238.0,49575.0,49013.0,49088.0,26765,73257,0,0,0.0
20100421,49088.0,49444.0,48881.0,49219.0,29024,76774,0,0,0.0
20100422,49256.0,49538.0,48844.0,49294.0,17852,79312,0,0,0.0
20100423,49369.0,49931.0,49144.0,49481.0,14902,79864,0,0,0.0
20100426,49575.0,50025.0,49444.0,49744.0,12311,80477,0,0,0.0
20100427,49538.0,49650.0,48825.0,49069.0,18130,81309,0,0,0.0
20100428,49069.0,50513.0,49013.0,50213.0,28545,79278,0,0,0.0
20100429,50213.0,50625.0,49950.0,50475.0,14737,79486,0,0,0.0
20100430,50550.0,50906.0,50306.0,50738.0,11820,78949,0,0,0.0
20100503,50700.0,51994.0,50550.0,51956.0,19073,78899,0,0,0.0
20100504,51956.0,52013.0,51150.0,51563.0,18127,77055,0,0,0.0
20100505,51563.0,51656.0,51206.0,51488.0,12886,77389,0,0,0.0
20100506,51375.0,51413.0,49875.0,49950.0,23545,76317,0,0,0.0
20100507,49950.0,50475.0,49219.0,50213.0,21037,76538,0,0,0.0
20100510,50438.0,50569.0,49875.0,50306.0,14666,76240,0,0,0.0
20100511,50213.0,51319.0,50100.0,51056.0,16421,75505,0,0,0.0
20100512,50963.0,51975.0,50831.0,51319.0,18004,75096,0,0,0.0
20100513,51375.0,51731.0,51188.0,51413.0,11643,74357,0,0,0.0
20100514,51356.0,51713.0,49913.0,50363.0,26782,73953,0,0,0.0
20100517,50269.0,50269.0,49500.0,49706.0,17667,74389,0,0,0.0
20100518,49894.0,50569.0,49875.0,50344.0,22735,71648,0,0,0.0
20100519,50250.0,50250.0,49575.0,49688.0,20378,71443,0,0,0.0
20100520,49800.0,49950.0,48844.0,49369.0,29614,72543,0,0,0.0
20100521,49556.0,49894.0,49163.0,49650.0,12540,72423,0,0,0.0
20100524,49650.0,49875.0,49350.0,49594.0,9159,71881,0,0,0.0
20100525,49463.0,49988.0,48975.0,49781.0,24917,69720,0,0,0.0
20100526,49781.0,50850.0,49725.0,50138.0,16125,68566,0,0,0.0
20100527,50250.0,50681.0,50081.0,50531.0,21315,66403,0,0,0.0
20100528,50625.0,50794.0,50213.0,50344.0,14062,64100,0,0,0.0
20100601,50250.0,51600.0,49931.0,51206.0,37696,62273,0,0,0.0
20100602,51206.0,51788.0,50700.0,50775.0,33192,58691,0,0,0.0
20100603,50944.0,51113.0,50625.0,50850.0,21847,56500,0,0,0.0
20100604,51038.0,51056.0,50025.0,50156.0,33716,55833,0,0,0.0
20100607,50025.0,50119.0,49706.0,49913.0,31299,51497,0,0,0.0
20100608,49913.0,50288.0,49800.0,50081.0,37298,46358,0,0,0.0
20100609,50250.0,50494.0,49969.0,50419.0,41708,40942,0,0,0.0
20100610,50456.0,51638.0,50175.0,51375.0,50513,33840,201009,201009,0.0
20100611,51994.0,55331.0,51956.0,54788.0,110952,69645,0,0,618.75
20100614,54788.0,57113.0,54431.0,56850.0,58244,74141,0,0,0.0
20100615,56625.0,60394.0,55556.0,59981.0,62346,79665,0,0,0.0
20100616,59850.0,61106.0,59100.0,59850.0,39469,82710,0,0,0.0
20100617,59550.0,60338.0,58744.0,59175.0,35637,86058,0,0,0.0
20100618,59063.0,61144.0,58275.0,60788.0,34365,89125,0,0,0.0
20100621,60750.0,62044.0,59381.0,60300.0,30895,92465,0,0,0.0
20100622,59906.0,60919.0,59044.0,60281.0,19108,93116,0,0,0.0
20100623,60113.0,60544.0,59569.0,60188.0,19987,93274,0,0,0.0
20100624,60188.0,66188.0,60188.0,63281.0,30436,93733,0,0,0.0
20100625,63300.0,64069.0,62250.0,63338.0,15603,93267,0,0,0.0
20100628,63000.0,63994.0,62775.0,63038.0,9690,93406,0,0,0.0
20100629,62813.0,63000.0,60038.0,61181.0,18612,93673,0,0,0.0
20100630,61181.0,62475.0,60206.0,62194.0,20173,93416,0,0,0.0
20100701,62044.0,63469.0,61575.0,63094.0,23607,93613,0,0,0.0
20100702,62925.0,63075.0,61406.0,61613.0,17608,94364,0,0,0.0
20100706,61294.0,61313.0,58819.0,59119.0,21431,91428,0,0,0.0
20100707,59119.0,61481.0,58894.0,61144.0,19495,92688,0,0,0.0
20100708,61144.0,61425.0,60319.0,60788.0,11141,92280,0,0,0.0
20100709,60844.0,62700.0,60769.0,61444.0,17262,91510,0,0,0.0
20100712,61031.0,61650.0,59625.0,61331.0,12065,92809,0,0,0.0
20100713,60938.0,62625.0,60788.0,62119.0,15388,93146,0,0,0.0
20100714,61969.0,62456.0,61500.0,61838.0,10370,93136,0,0,0.0
20100715,61725.0,63544.0,61613.0,62663.0,19765,93335,0,0,0.0
20100716,62794.0,63675.0,61894.0,62644.0,12681,94612,0,0,0.0
20100719,62494.0,62588.0,60469.0,61425.0,16303,93046,0,0,0.0
20100720,61519.0,61575.0,59344.0,59456.0,19678,92257,0,0,0.0
20100721,59663.0,60281.0,58425.0,58988.0,16627,90727,0,0,0.0
20100722,59100.0,60731.0,59100.0,60638.0,16687,89970,0,0,0.0
20100723,60638.0,62850.0,60169.0,62250.0,23077,90520,0,0,0.0
20100726,62175.0,62700.0,61594.0,62100.0,21970,86888,0,0,0.0
20100727,61725.0,62456.0,61200.0,61406.0,13255,85743,0,0,0.0
20100728,61538.0,63038.0,61369.0,62775.0,15611,85162,0,0,0.0
20100729,62775.0,65475.0,62419.0,64894.0,30124,85111,0,0,0.0
20100730,64894.0,67031.0,64744.0,66113.0,28359,84209,0,0,0.0
20100802,65850.0,68063.0,64519.0,64688.0,31394,82626,0,0,0.0
20100803,64800.0,65419.0,61931.0,62494.0,29916,78822,0,0,0.0
20100804,62850.0,64388.0,62850.0,63656.0,22440,75906,0,0,0.0
20100805,63563.0,64744.0,63413.0,63694.0,24485,71491,0,0,0.0
20100806,63863.0,64256.0,61969.0,62775.0,30812,65052,0,0,0.0
20100809,62813.0,64050.0,62344.0,63600.0,35894,59023,0,0,0.0
20100810,63394.0,64500.0,62738.0,63619.0,29685,52622,201012,201012,0.0
20100811,64238.0,65063.0,64031.0,64631.0,33586,75452,0,0,712.5
20100812,64575.0,67313.0,64425.0,66581.0,56435,85496,0,0,0.0
20100813,66563.0,67669.0,65775.0,66600.0,27522,88281,0,0,0.0
20100816,66225.0,68588.0,65850.0,67913.0,33760,91460,0,0,0.0
20100817,67688.0,68550.0,66600.0,66863.0,40370,95691,0,0,0.0
20100818,66731.0,67388.0,66450.0,66675.0,25803,101624,0,0,0.0
20100819,66675.0,67950.0,66581.0,67444.0,26007,100489,0,0,0.0
20100820,67331.0,69938.0,67331.0,69394.0,38380,108288,0,0,0.0
20100823,69413.0,70744.0,68419.0,68719.0,12788,108801,0,0,0.0
20100824,68531.0,68681.0,62888.0,63169.0,35112,99081,0,0,0.0
20100825,63169.0,63713.0,62006.0,62475.0,15377,94379,0,0,0.0
20100826,63000.0,65175.0,62719.0,64650.0,13877,93878,0,0,0.0
20100827,64650.0,68081.0,63863.0,67069.0,18596,94662,0,0,0.0
20100830,67388.0,69113.0,66300.0,68025.0,9715,94458,0,0,0.0
20100831,67500.0,68700.0,66450.0,66919.0,9886,94011,0,0,0.0
20100901,67369.0,69075.0,67238.0,68381.0,12862,94084,0,0,0.0
20100902,68250.0,69994.0,68006.0,69319.0,14527,94993,0,0,0.0
20100903,69263.0,70631.0,69000.0,70106.0,12442,95621,0,0,0.0
20100907,69825.0,72581.0,68475.0,72113.0,19608,96265,0,0,0.0
20100908,72375.0,74494.0,71100.0,72956.0,23728,95405,0,0,0.0
20100909,71794.0,72750.0,70988.0,71513.0,15519,93887,0,0,0.0
20100910,71231.0,72844.0,70088.0,71175.0,15299,93384,0,0,0.0
20100913,71231.0,72263.0,70575.0,70931.0,10746,92700,0,0,0.0
20100914,71681.0,73800.0,71419.0,73238.0,16455,92603,0,0,0.0
20100915,72956.0,73538.0,70931.0,72806.0,16145,91547,0,0,0.0
20100916,72225.0,74100.0,71475.0,71925.0,14113,91058,0,0,0.0
20100917,71981.0,72769.0,70388.0,70988.0,21449,90229,0,0,0.0
20100920,71250.0,71531.0,67856.0,68231.0,25671,87829,0,0,0.0
20100921,68569.0,69713.0,67950.0,68588.0,14868,87353,0,0,0.0
20100922,68869.0,70275.0,67256.0,67481.0,15985,86901,0,0,0.0
20100923,67875.0,68719.0,67350.0,68119.0,10871,85676,0,0,0.0
20100924,68231.0,68888.0,66844.0,67725.0,14873,84460,0,0,0.0
20100927,67763.0,69375.0,67331.0,68344.0,12439,84023,0,0,0.0
20100928,68081.0,71588.0,68081.0,70856.0,18401,85300,0,0,0.0
20100929,70856.0,71044.0,68719.0,69656.0,13811,83659,0,0,0.0
20100930,69656.0,70294.0,67538.0,68644.0,15967,82050,0,0,0.0
20101001,68869.0,69825.0,67688.0,67913.0,13143,81528,0,0,0.0
20101004,67819.0,67913.0,64425.0,64688.0,26811,77950,0,0,0.0
20101005,64969.0,66675.0,64350.0,66375.0,18114,77397,0,0,0.0
20101006,66281.0,66638.0,65644.0,65831.0,10040,75581,0,0,0.0
20101007,66038.0,66825.0,64969.0,65044.0,15655,75081,0,0,0.0
20101008,65156.0,68606.0,64463.0,68306.0,19146,76743,0,0,0.0
20101011,68063.0,68400.0,66131.0,66994.0,12330,76530,0,0,0.0
20101012,67331.0,70500.0,66956.0,69638.0,17107,77155,0,0,0.0
20101013,69900.0,71419.0,69225.0,69806.0,14081,76729,0,0,0.0
20101014,69881.0,70913.0,69488.0,70350.0,14869,76501,0,0,0.0
20101015,70388.0,71006.0,68719.0,69900.0,14869,76501,0,0,0.0
20101018,69788.0,70594.0,68906.0,69600.0,13392,76004,0,0,0.0
20101019,69338.0,72038.0,69206.0,71588.0,12897,75885,0,0,0.0
20101020,71250.0,74306.0,71213.0,73781.0,21036,76615,0,0,0.0
20101021,73500.0,76313.0,73313.0,75375.0,24215,78652,0,0,0.0
20101022,75281.0,75638.0,73500.0,74569.0,27600,80413,0,0,0.0
20101025,75038.0,76088.0,74588.0,75188.0,15564,81087,0,0,0.0
20101026,75131.0,76725.0,74663.0,75656.0,14910,80208,0,0,0.0
20101027,75544.0,76331.0,74719.0,75113.0,20543,79408,0,0,0.0
20101028,75000.0,75731.0,73613.0,73725.0,16103,78613,0,0,0.0
20101029,74063.0,76500.0,73894.0,76294.0,22349,77420,0,0,0.0
20101101,76050.0,76219.0,74119.0,74138.0,18655,77834,0,0,0.0
20101102,74306.0,75150.0,74138.0,74775.0,15675,74931,0,0,0.0
20101103,75000.0,75319.0,72300.0,73556.0,12460,72478,0,0,0.0
20101104,74063.0,78469.0,73969.0,77175.0,29475,68196,0,0,0.0
20101105,76875.0,77569.0,76238.0,76931.0,34615,67132,0,0,0.0
20101108,76688.0,78638.0,76444.0,78038.0,18531,62756,0,0,0.0
20101109,77963.0,81694.0,77794.0,81394.0,26915,58058,0,0,0.0
20101110,81506.0,82013.0,79256.0,79594.0,37230,51852,201103,201103,0.0
20101111,80738.0,81600.0,78225.0,78563.0,33745,75444,0,0,1125.0
20101112,78225.0,78375.0,75769.0,76256.0,28784,77435,0,0,0.0
20101115,76763.0,78338.0,76650.0,77719.0,49749,80581,0,0,0.0
20101116,77925.0,78094.0,74831.0,75188.0,28116,84092,0,0,0.0
20101117,75188.0,76425.0,74363.0,76069.0,44576,86191,0,0,0.0
20101118,76256.0,79500.0,76256.0,79238.0,26575,87991,0,0,0.0
20101119,79125.0,79425.0,77625.0,79219.0,26806,86563,0,0,0.0
20101122,79238.0,79969.0,77250.0,77681.0,10238,89729,0,0,0.0
20101123,77625.0,79350.0,75544.0,78956.0,8525,89964,0,0,0.0
20101124,79013.0,79781.0,77325.0,77794.0,15514,90267,0,0,0.0
20101126,77494.0,77625.0,75750.0,76013.0,7791,89534,0,0,0.0
20101129,75750.0,76444.0,74625.0,75994.0,7299,88964,0,0,0.0
20101130,75994.0,76500.0,75056.0,75450.0,9865,88788,0,0,0.0
20101201,75506.0,77156.0,75019.0,76331.0,8010,87327,0,0,0.0
20101202,76181.0,76819.0,75525.0,76388.0,13148,87360,0,0,0.0
20101203,76294.0,77794.0,76181.0,76800.0,6811,87449,0,0,0.0
20101206,76613.0,78750.0,76500.0,78356.0,9462,88670,0,0,0.0
20101207,78413.0,79463.0,77719.0,77963.0,11774,90357,0,0,0.0
20101208,77719.0,78244.0,75469.0,76744.0,13758,89073,0,0,0.0
20101209,77100.0,77588.0,76538.0,76706.0,14637,86830,0,0,0.0
20101210,76613.0,79050.0,76219.0,78600.0,14562,84791,0,0,0.0
20101213,78300.0,81731.0,78113.0,81581.0,16073,86107,0,0,0.0
20101214,81563.0,82463.0,80719.0,81263.0,16996,88296,0,0,0.0
20101215,80888.0,82688.0,80756.0,81563.0,10648,88459,0,0,0.0
20101216,81638.0,81956.0,80250.0,81206.0,12531,88376,0,0,0.0
20101217,81375.0,85013.0,81319.0,84488.0,11122,87471,0,0,0.0
20101220,84375.0,85106.0,83719.0,84244.0,15839,90461,0,0,0.0
20101221,84206.0,88238.0,83850.0,87694.0,15839,90461,0,0,0.0
20101222,87694.0,90844.0,85744.0,86325.0,19726,89756,0,0,0.0
20101223,87188.0,89119.0,86006.0,88463.0,17745,89126,0,0,0.0
20101227,88350.0,89438.0,87225.0,89044.0,9008,89650,0,0,0.0
20101228,89269.0,89963.0,88538.0,89738.0,3804,89802,0,0,0.0
20101229,89475.0,90244.0,88181.0,89869.0,4407,89897,0,0,0.0
20101230,89438.0,90656.0,88200.0,88613.0,5073,90181,0,0,0.0
20101231,88613.0,90488.0,88613.0,90188.0,5970,89666,0,0,0.0
20110104,89625.0,90188.0,87000.0,88106.0,4433,90662,0,0,0.0
20110105,87788.0,89213.0,86250.0,87375.0,23732,88991,0,0,0.0
20110106,87600.0,88819.0,87038.0,87375.0,15774,89024,0,0,0.0
20110107,87206.0,88313.0,86363.0,86513.0,11696,88806,0,0,0.0
20110110,86700.0,88181.0,86456.0,86719.0,17382,88192,0,0,0.0
20110111,86719.0,88763.0,86569.0,88013.0,15521,86162,0,0,0.0
20110112,88650.0,91688.0,88388.0,90225.0,16820,84980,0,0,0.0
20110113,90131.0,90450.0,88725.0,89063.0,33388,86106,0,0,0.0
20110114,89250.0,89681.0,86831.0,87975.0,21388,82746,0,0,0.0
20110118,88256.0,89063.0,87881.0,88256.0,19932,81123,0,0,0.0
20110119,88500.0,88763.0,86663.0,87188.0,11103,81148,0,0,0.0
20110120,87019.0,87825.0,84938.0,86925.0,16559,79425,0,0,0.0
20110121,87338.0,90675.0,87319.0,90150.0,25083,76947,0,0,0.0
20110124,89850.0,90375.0,88650.0,88988.0,21578,78886,0,0,0.0
20110125,88988.0,89363.0,86363.0,86719.0,11377,77713,0,0,0.0
20110126,86925.0,90131.0,86925.0,89063.0,24348,73497,0,0,0.0
20110127,89325.0,90563.0,88013.0,88856.0,13080,72988,0,0,0.0
20110128,88763.0,92381.0,88444.0,91875.0,19305,67132,0,0,0.0
20110131,92063.0,94031.0,91219.0,91800.0,22699,74140,0,0,0.0
20110201,92081.0,93656.0,92006.0,93525.0,24899,71925,0,0,0.0
20110202,93488.0,94313.0,92663.0,93900.0,22758,70474,0,0,0.0
20110203,94088.0,95100.0,93788.0,94256.0,16589,68949,0,0,0.0
20110204,93750.0,94163.0,92738.0,93488.0,23527,63896,0,0,0.0
20110207,93769.0,94500.0,93431.0,93656.0,27983,60199,0,0,0.0
20110208,93656.0,94163.0,92513.0,92850.0,34336,54695,0,0,0.0
20110209,93281.0,95269.0,92925.0,95100.0,36286,51199,0,0,0.0
20110210,94688.0,95925.0,94313.0,95850.0,30988,29950,201105,201105,0.0
20110211,96600.0,96600.0,95400.0,95606.0,38620,73443,0,0,937.5
20110214,95475.0,98344.0,95306.0,98138.0,29889,77769,0,0,0.0
20110215,98138.0,100031.0,97013.0,97913.0,31422,80831,0,0,0.0
20110216,97688.0,99225.0,96675.0,98100.0,25677,82163,0,0,0.0
20110217,98138.0,101063.0,98138.0,100819.0,14385,83286,0,0,0.0
20110218,100931.0,103463.0,100313.0,102375.0,13336,81517,0,0,0.0
20110222,102375.0,104400.0,101381.0,102881.0,18142,81522,0,0,0.0
20110223,103050.0,103481.0,100631.0,101044.0,16529,80589,0,0,0.0
20110224,101100.0,101438.0,98288.0,99244.0,16107,79039,0,0,0.0
20110225,99356.0,100875.0,99206.0,100425.0,8767,78601,0,0,0.0
20110228,100369.0,103425.0,100331.0,101888.0,12534,78169,0,0,0.0
20110301,101963.0,103163.0,99581.0,100988.0,14343,76882,0,0,0.0
20110302,100800.0,102075.0,99788.0,101081.0,10382,76933,0,0,0.0
20110303,100838.0,103781.0,100744.0,103031.0,16443,78171,0,0,0.0
20110304,103125.0,104700.0,101681.0,102300.0,15071,77777,0,0,0.0
20110307,102675.0,105694.0,102675.0,105431.0,16063,79044,0,0,0.0
20110308,105900.0,107869.0,105488.0,107700.0,16032,79231,0,0,0.0
20110309,107831.0,111244.0,107756.0,110569.0,22251,79329,0,0,0.0
20110310,110663.0,110663.0,104494.0,105206.0,22791,77584,0,0,0.0
20110311,105338.0,105619.0,102075.0,102900.0,16540,77315,0,0,0.0
20110314,102788.0,103650.0,100819.0,102488.0,15194,75180,0,0,0.0
20110315,101738.0,102469.0,97856.0,98606.0,26909,71815,0,0,0.0
20110316,98925.0,102375.0,98850.0,99506.0,19780,69671,0,0,0.0
20110317,99750.0,102863.0,99675.0,101588.0,15646,69469,0,0,0.0
20110318,102375.0,104306.0,102150.0,103575.0,12063,68707,0,0,0.0
20110321,104213.0,105431.0,103313.0,103875.0,11854,68321,0,0,0.0
20110322,103894.0,104138.0,100556.0,102544.0,14525,68027,0,0,0.0
20110323,102844.0,103275.0,100650.0,100725.0,13005,67163,0,0,0.0
20110324,100650.0,100856.0,97706.0,99675.0,24331,65154,0,0,0.0
20110325,100181.0,101250.0,99806.0,100725.0,12163,64446,0,0,0.0
20110328,101100.0,101138.0,98644.0,98981.0,16148,63028,0,0,0.0
20110329,98981.0,99000.0,96675.0,98044.0,23956,61007,0,0,0.0
20110330,98438.0,99638.0,97163.0,99300.0,19244,59659,0,0,0.0
20110331,99525.0,100275.0,98269.0,99056.0,16590,58608,0,0,0.0
20110401,99563.0,99844.0,97050.0,97463.0,22636,55585,0,0,0.0
20110404,97519.0,97875.0,95869.0,96019.0,21193,53782,0,0,0.0
20110405,95663.0,101231.0,95269.0,100594.0,31509,51666,0,0,0.0
20110406,100538.0,101006.0,99094.0,99431.0,18820,50906,0,0,0.0
20110407,99450.0,103444.0,99413.0,102300.0,35451,46559,0,0,0.0
20110408,102300.0,104438.0,102038.0,103106.0,26929,39312,201107,201107,0.0
20110411,103838.0,104925.0,102300.0,104100.0,36019,50478,0,0,1200.0
20110412,103275.0,104494.0,102563.0,103838.0,37333,55354,0,0,0.0
20110413,103406.0,106894.0,103275.0,106388.0,41601,60241,0,0,0.0
20110414,106313.0,107888.0,105600.0,106931.0,30851,62929,0,0,0.0
