DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20180627,75290.0,75425.0,74805.0,75025.0,101295,153079,0,0,0.0
20180628,75115.0,75625.0,75005.0,75510.0,89524,156434,0,0,0.0
20180629,75510.0,76255.0,75460.0,76225.0,112546,156764,0,0,0.0
20180702,76130.0,76205.0,75700.0,75920.0,54478,154352,0,0,0.0
20180703,75900.0,76240.0,75805.0,76205.0,56078,153446,0,0,0.0
20180705,76230.0,76360.0,76075.0,76195.0,72541,153446,0,0,0.0
20180706,76210.0,76560.0,76135.0,76475.0,60505,155720,0,0,0.0
20180709,76430.0,76625.0,76295.0,76365.0,44277,154345,0,0,0.0
20180710,76340.0,76415.0,76160.0,76355.0,44237,155654,0,0,0.0
20180711,76270.0,76690.0,75750.0,75795.0,105390,153318,0,0,0.0
20180712,75760.0,76125.0,75740.0,76075.0,52110,156247,0,0,0.0
20180713,76065.0,76115.0,75785.0,76080.0,48478,153332,0,0,0.0
20180716,76060.0,76350.0,76050.0,76180.0,49791,151447,0,0,0.0
20180717,76165.0,76345.0,75725.0,75890.0,54272,150299,0,0,0.0
20180718,75865.0,76020.0,75495.0,75985.0,61220,151938,0,0,0.0
20180719,76000.0,76060.0,75315.0,75455.0,83627,151062,0,0,0.0
20180720,75430.0,76320.0,75310.0,76255.0,90369,151448,0,0,0.0
20180723,76190.0,76325.0,75940.0,76015.0,49874,147635,0,0,0.0
20180724,75995.0,76195.0,75870.0,76060.0,51069,145158,0,0,0.0
20180725,76050.0,76845.0,76015.0,76740.0,95150,145286,0,0,0.0
20180726,76735.0,76845.0,76440.0,76570.0,75495,145183,0,0,0.0
20180727,76520.0,76745.0,76520.0,76605.0,47464,140187,0,0,0.0
20180730,76635.0,77020.0,76520.0,76795.0,53452,139236,0,0,0.0
20180731,76805.0,77100.0,76415.0,76935.0,100784,138552,0,0,0.0
20180801,76915.0,77130.0,76790.0,76985.0,67715,134102,0,0,0.0
20180802,76955.0,77015.0,76750.0,76875.0,52432,134368,0,0,0.0
20180803,76815.0,77190.0,76740.0,77030.0,76155,135166,0,0,0.0
20180806,77035.0,77050.0,76730.0,76965.0,39538,138106,0,0,0.0
20180807,76945.0,77195.0,76530.0,76655.0,67625,137507,0,0,0.0
20180808,76620.0,76935.0,76265.0,76845.0,89392,138085,0,0,0.0
20180809,76865.0,76970.0,76585.0,76735.0,47871,134634,0,0,0.0
20180810,76700.0,76760.0,76065.0,76245.0,86595,135276,0,0,0.0
20180813,76090.0,76355.0,75965.0,76210.0,59149,140121,0,0,0.0
20180814,76190.0,76565.0,76165.0,76555.0,59752,137657,0,0,0.0
20180815,76610.0,76665.0,75935.0,76205.0,59447,137697,0,0,0.0
20180816,76120.0,76295.0,75945.0,76010.0,63687,139296,0,0,0.0
20180817,76030.0,76655.0,75975.0,76590.0,68272,139449,0,0,0.0
20180820,76630.0,76715.0,76415.0,76685.0,48882,142249,0,0,0.0
20180821,76735.0,76880.0,76620.0,76740.0,68769,140811,0,0,0.0
20180822,76730.0,77030.0,76700.0,76995.0,73211,138826,0,0,0.0
20180823,76975.0,76995.0,76365.0,76470.0,58559,139211,0,0,0.0
20180824,76485.0,76890.0,76340.0,76815.0,64039,137541,0,0,0.0
20180827,76840.0,77235.0,76555.0,77200.0,75416,141872,0,0,0.0
20180828,77190.0,77630.0,77060.0,77350.0,68222,141524,0,0,0.0
20180829,77345.0,77530.0,77160.0,77500.0,75528,139785,0,0,0.0
20180830,77480.0,77525.0,76945.0,77095.0,75151,139220,0,0,0.0
20180831,77090.0,77090.0,76415.0,76635.0,115120,137560,0,0,0.0
20180904,76550.0,76675.0,75720.0,75890.0,103467,137560,0,0,0.0
20180905,75880.0,76015.0,75735.0,75910.0,74185,141073,0,0,0.0
20180906,75925.0,76190.0,75620.0,76095.0,78797,140851,0,0,0.0
20180907,76090.0,76290.0,75825.0,75905.0,88578,140850,0,0,0.0
20180910,75905.0,76050.0,75780.0,75985.0,46581,141041,0,0,0.0
20180911,75975.0,76535.0,75905.0,76425.0,75748,135943,0,0,0.0
20180912,76540.0,77045.0,76470.0,76895.0,126122,115127,201812,201812,0.0
20180913,77090.0,77200.0,76910.0,77045.0,56384,65850,0,0,130.0
20180914,77060.0,77155.0,76735.0,76830.0,78474,89876,0,0,0.0
20180917,76800.0,77040.0,76770.0,76870.0,40184,110662,0,0,0.0
20180918,76835.0,77225.0,76670.0,77175.0,50701,110693,0,0,0.0
20180919,77170.0,77595.0,76955.0,77500.0,66821,111885,0,0,0.0
20180920,77505.0,77750.0,77485.0,77640.0,69207,113276,0,0,0.0
20180921,77630.0,77735.0,77385.0,77545.0,69032,116186,0,0,0.0
20180924,77520.0,77585.0,77305.0,77350.0,45751,116227,0,0,0.0
20180925,77350.0,77430.0,77200.0,77315.0,50920,113218,0,0,0.0
20180926,77335.0,77370.0,76895.0,76945.0,69769,113206,0,0,0.0
20180927,76835.0,76945.0,76560.0,76760.0,76514,111442,0,0,0.0
20180928,76825.0,77575.0,76805.0,77500.0,79580,108996,0,0,0.0
20181001,77940.0,78355.0,77680.0,78215.0,106537,111122,0,0,0.0
20181002,78155.0,78245.0,77990.0,78105.0,68044,122961,0,0,0.0
20181003,78085.0,78200.0,77900.0,77900.0,59466,124437,0,0,0.0
20181004,77825.0,77890.0,77400.0,77505.0,61838,125498,0,0,0.0
20181005,77485.0,77695.0,77285.0,77335.0,61182,121023,0,0,0.0
20181008,77370.0,77370.0,76960.0,77295.0,42321,119262,0,0,0.0
20181009,77300.0,77405.0,76995.0,77325.0,55502,119545,0,0,0.0
20181010,77355.0,77455.0,76745.0,76790.0,67401,118663,0,0,0.0
20181011,76700.0,76935.0,76595.0,76845.0,91138,114538,0,0,0.0
20181012,76835.0,77000.0,76705.0,76805.0,51871,112221,0,0,0.0
20181015,76885.0,77275.0,76710.0,77095.0,70758,111421,0,0,0.0
20181016,77105.0,77505.0,77015.0,77330.0,53147,111072,0,0,0.0
20181017,77400.0,77410.0,76870.0,76915.0,61742,112154,0,0,0.0
20181018,76880.0,76895.0,76480.0,76580.0,63601,112534,0,0,0.0
20181019,76525.0,76835.0,76225.0,76345.0,86537,113962,0,0,0.0
20181022,76360.0,76530.0,76260.0,76440.0,52593,114035,0,0,0.0
20181023,76405.0,76550.0,76275.0,76540.0,63129,114426,0,0,0.0
20181024,76500.0,77180.0,76395.0,76755.0,126600,114792,0,0,0.0
20181025,76725.0,76900.0,76410.0,76575.0,81012,113160,0,0,0.0
20181026,76550.0,76585.0,76040.0,76445.0,93910,114116,0,0,0.0
20181029,76415.0,76500.0,76110.0,76200.0,52627,114191,0,0,0.0
20181030,76210.0,76390.0,76120.0,76285.0,53934,113588,0,0,0.0
20181031,76325.0,76355.0,75985.0,76030.0,80425,114628,0,0,0.0
20181101,76050.0,76580.0,75995.0,76465.0,80349,116156,0,0,0.0
20181102,76485.0,76690.0,76275.0,76380.0,80965,114188,0,0,0.0
20181105,76385.0,76560.0,76300.0,76360.0,45851,113328,0,0,0.0
20181106,76340.0,76350.0,76130.0,76220.0,41358,112627,0,0,0.0
20181107,76240.0,76645.0,76045.0,76320.0,69413,112189,0,0,0.0
20181108,76295.0,76455.0,75895.0,76075.0,64441,112709,0,0,0.0
20181109,76055.0,76140.0,75610.0,75790.0,71695,116750,0,0,0.0
20181112,75760.0,75900.0,75545.0,75550.0,47157,117649,0,0,0.0
20181113,75545.0,75715.0,75435.0,75620.0,68713,117857,0,0,0.0
20181114,75595.0,75755.0,75430.0,75570.0,81038,117914,0,0,0.0
20181115,75525.0,76050.0,75515.0,75920.0,70522,120216,0,0,0.0
20181116,75930.0,76220.0,75870.0,76070.0,79404,121362,0,0,0.0
20181119,76070.0,76130.0,75775.0,75905.0,52533,122775,0,0,0.0
20181120,75950.0,76050.0,75115.0,75175.0,87326,125226,0,0,0.0
20181121,75180.0,75595.0,75115.0,75525.0,69923,131260,0,0,0.0
20181123,75615.0,75890.0,75450.0,75680.0,82576,131260,0,0,0.0
20181126,75655.0,75860.0,75460.0,75465.0,47840,131576,0,0,0.0
20181127,75480.0,75580.0,75050.0,75235.0,63605,130345,0,0,0.0
20181128,75225.0,75545.0,74875.0,75365.0,101517,135097,0,0,0.0
20181129,75350.0,75475.0,75140.0,75290.0,88486,131496,0,0,0.0
20181130,75310.0,75360.0,74960.0,75265.0,83169,132072,0,0,0.0
20181203,75440.0,76010.0,75390.0,75715.0,106500,137559,0,0,0.0
20181204,75795.0,75985.0,75445.0,75500.0,87956,138096,0,0,0.0
20181205,75425.0,75470.0,74645.0,74785.0,93404,139598,0,0,0.0
20181206,74895.0,74895.0,74390.0,74780.0,113518,148062,0,0,0.0
20181207,74700.0,75465.0,74635.0,75125.0,115419,147340,0,0,0.0
20181210,75050.0,75240.0,74540.0,74610.0,90382,138533,0,0,0.0
20181211,74665.0,74755.0,74500.0,74655.0,71760,130130,0,0,0.0
20181212,74685.0,75070.0,74675.0,74820.0,116008,113564,201903,201903,0.0
20181213,75030.0,75130.0,74870.0,75075.0,70453,75963,0,0,125.0
20181214,75065.0,75075.0,74770.0,74865.0,70541,117821,0,0,0.0
20181217,74890.0,74935.0,74665.0,74710.0,57856,138577,0,0,0.0
20181218,74725.0,74835.0,74250.0,74425.0,83368,141224,0,0,0.0
20181219,74420.0,74715.0,74205.0,74270.0,80947,144958,0,0,0.0
20181220,74330.0,74545.0,74075.0,74305.0,92712,147221,0,0,0.0
20181221,74225.0,74270.0,73675.0,73695.0,95498,148071,0,0,0.0
20181224,73695.0,73860.0,73600.0,73615.0,43573,152271,0,0,0.0
20181226,73650.0,73850.0,73570.0,73835.0,28653,152271,0,0,0.0
20181227,73830.0,73855.0,73350.0,73575.0,72003,155419,0,0,0.0
20181228,73545.0,73690.0,73330.0,73350.0,63803,155306,0,0,0.0
20181231,73455.0,73600.0,73300.0,73395.0,37166,164412,0,0,0.0
20190102,73460.0,73820.0,73320.0,73750.0,85668,164412,0,0,0.0
20190103,73480.0,74375.0,73355.0,74315.0,106397,170489,0,0,0.0
20190104,74315.0,74860.0,74245.0,74795.0,91920,173031,0,0,0.0
20190107,74840.0,75435.0,74835.0,75320.0,69331,166071,0,0,0.0
20190108,75350.0,75495.0,75175.0,75440.0,67231,164533,0,0,0.0
20190109,75460.0,75995.0,75455.0,75785.0,97865,161709,0,0,0.0
20190110,75850.0,75850.0,75535.0,75665.0,66001,157368,0,0,0.0
20190111,75650.0,75965.0,75420.0,75475.0,62972,154341,0,0,0.0
20190114,75510.0,75565.0,75315.0,75435.0,47762,153161,0,0,0.0
20190115,75405.0,75720.0,75335.0,75445.0,56212,151811,0,0,0.0
20190116,75470.0,75665.0,75385.0,75535.0,46926,150253,0,0,0.0
20190117,75560.0,75590.0,75185.0,75420.0,71375,149303,0,0,0.0
20190118,75420.0,75700.0,75310.0,75410.0,58099,147630,0,0,0.0
20190122,75505.0,75560.0,74955.0,75020.0,76524,147630,0,0,0.0
20190123,74990.0,75260.0,74875.0,75025.0,56906,145700,0,0,0.0
20190124,75030.0,75115.0,74855.0,74940.0,52657,146281,0,0,0.0
20190125,74960.0,75750.0,74945.0,75715.0,68270,147470,0,0,0.0
20190128,75745.0,75830.0,75355.0,75545.0,51689,146543,0,0,0.0
20190129,75495.0,75610.0,75360.0,75375.0,47563,146074,0,0,0.0
20190130,75440.0,76320.0,75380.0,76150.0,85572,145509,0,0,0.0
20190131,76130.0,76300.0,76040.0,76235.0,94563,146414,0,0,0.0
20190201,76260.0,76595.0,76085.0,76470.0,86193,142608,0,0,0.0
20190204,76495.0,76495.0,76140.0,76310.0,57078,142660,0,0,0.0
20190205,76305.0,76400.0,76100.0,76200.0,45158,137480,0,0,0.0
20190206,76255.0,76260.0,75770.0,75775.0,63964,135315,0,0,0.0
20190207,75770.0,75770.0,75155.0,75240.0,71888,135550,0,0,0.0
20190208,75190.0,75635.0,75080.0,75440.0,79617,134136,0,0,0.0
20190211,75410.0,75465.0,75140.0,75220.0,48213,133885,0,0,0.0
20190212,75215.0,75630.0,75170.0,75590.0,47302,134670,0,0,0.0
20190213,75620.0,75840.0,75475.0,75485.0,57632,134320,0,0,0.0
20190214,75470.0,75650.0,75010.0,75270.0,71094,133456,0,0,0.0
20190215,75265.0,75550.0,75165.0,75515.0,44720,134333,0,0,0.0
20190219,75515.0,75775.0,75340.0,75725.0,65896,134333,0,0,0.0
20190220,75725.0,76100.0,75715.0,75950.0,67940,135504,0,0,0.0
20190221,75945.0,76020.0,75620.0,75680.0,71745,145766,0,0,0.0
20190222,75615.0,76185.0,75555.0,76100.0,61644,146115,0,0,0.0
20190225,76175.0,76300.0,75815.0,75855.0,61701,143834,0,0,0.0
20190226,75860.0,76050.0,75585.0,75955.0,50827,140556,0,0,0.0
20190227,75955.0,76270.0,75930.0,76080.0,55611,138885,0,0,0.0
20190228,76070.0,76140.0,75745.0,76010.0,68855,140665,0,0,0.0
20190301,75945.0,76195.0,75175.0,75250.0,110205,139190,0,0,0.0
20190304,75310.0,75350.0,74995.0,75165.0,62216,137995,0,0,0.0
20190305,75150.0,75150.0,74870.0,74940.0,54935,133463,0,0,0.0
20190306,74885.0,74905.0,74330.0,74440.0,91811,132764,0,0,0.0
20190307,74415.0,74570.0,74270.0,74325.0,75906,134261,0,0,0.0
20190308,74350.0,74690.0,74275.0,74590.0,88258,136356,0,0,0.0
20190311,74525.0,74665.0,74405.0,74625.0,49787,133789,0,0,0.0
20190312,74665.0,74905.0,74545.0,74890.0,76072,122305,0,0,0.0
20190313,74895.0,75250.0,74800.0,75220.0,101990,110471,201906,201906,0.0
20190314,75345.0,75430.0,75085.0,75200.0,53835,82085,0,0,150.0
20190315,75180.0,75410.0,74945.0,75070.0,73884,117609,0,0,0.0
20190318,75135.0,75340.0,74980.0,75125.0,46120,129724,0,0,0.0
20190319,75130.0,75640.0,75100.0,75285.0,69541,133539,0,0,0.0
20190320,75215.0,75600.0,75090.0,75410.0,66093,131101,0,0,0.0
20190321,75340.0,75490.0,74790.0,74930.0,70837,132240,0,0,0.0
20190322,74990.0,75060.0,74600.0,74625.0,70780,133070,0,0,0.0
20190325,74645.0,74795.0,74535.0,74740.0,59010,135567,0,0,0.0
20190326,74745.0,74945.0,74720.0,74850.0,57338,139460,0,0,0.0
20190327,74870.0,74910.0,74560.0,74735.0,72573,138293,0,0,0.0
20190328,74700.0,74800.0,74495.0,74540.0,74794,141769,0,0,0.0
20190329,74600.0,75100.0,74530.0,74995.0,87066,145702,0,0,0.0
20190401,75045.0,75345.0,74920.0,75245.0,80825,144112,0,0,0.0
20190402,75285.0,75290.0,74910.0,75135.0,54672,142816,0,0,0.0
20190403,75125.0,75350.0,75030.0,75080.0,63616,144458,0,0,0.0
20190404,75090.0,75105.0,74910.0,75030.0,45609,142231,0,0,0.0
20190405,74990.0,75040.0,74715.0,74820.0,59587,142348,0,0,0.0
20190408,74825.0,75285.0,74820.0,75245.0,59926,144607,0,0,0.0
20190409,75250.0,75400.0,75150.0,75185.0,50400,140325,0,0,0.0
20190410,75135.0,75275.0,74970.0,75185.0,57670,141631,0,0,0.0
20190411,75210.0,75215.0,74760.0,74895.0,66401,139324,0,0,0.0
20190412,74865.0,75235.0,74820.0,75120.0,63164,145016,0,0,0.0
20190415,75135.0,75315.0,74785.0,74900.0,80285,139899,0,0,0.0
20190416,74880.0,75035.0,74715.0,74985.0,72581,140257,0,0,0.0
20190417,74995.0,75445.0,74890.0,75060.0,101257,138129,0,0,0.0
20190418,75015.0,75055.0,74725.0,74815.0,72417,137040,0,0,0.0
20190422,74805.0,75090.0,74800.0,75015.0,37497,137040,0,0,0.0
20190423,75015.0,75045.0,74485.0,74555.0,78505,136496,0,0,0.0
20190424,74545.0,74580.0,74040.0,74260.0,125049,145889,0,0,0.0
20190425,74185.0,74255.0,74075.0,74245.0,62133,151978,0,0,0.0
20190426,74250.0,74430.0,74170.0,74370.0,79835,150771,0,0,0.0
20190429,74365.0,74485.0,74275.0,74450.0,46166,149964,0,0,0.0
20190430,74390.0,74825.0,74270.0,74750.0,96520,149977,0,0,0.0
20190501,74740.0,74840.0,74370.0,74460.0,69306,146888,0,0,0.0
20190502,74490.0,74535.0,74285.0,74320.0,63710,145809,0,0,0.0
20190503,74290.0,74675.0,74195.0,74530.0,67170,145226,0,0,0.0
20190506,74460.0,74525.0,74175.0,74470.0,61952,144975,0,0,0.0
20190507,74400.0,74650.0,74205.0,74300.0,67516,143364,0,0,0.0
20190508,74300.0,74450.0,74220.0,74265.0,72474,143084,0,0,0.0
20190509,74265.0,74365.0,74115.0,74335.0,75045,139780,0,0,0.0
20190510,74280.0,74800.0,74245.0,74595.0,116618,140910,0,0,0.0
20190513,74600.0,74600.0,74220.0,74295.0,71095,138685,0,0,0.0
20190514,74250.0,74375.0,74200.0,74350.0,54461,139846,0,0,0.0
20190515,74330.0,74535.0,74165.0,74455.0,70311,139729,0,0,0.0
20190516,74470.0,74680.0,74295.0,74345.0,69513,139037,0,0,0.0
20190517,74355.0,74485.0,74040.0,74335.0,91493,134411,0,0,0.0
20190520,74400.0,74590.0,74360.0,74515.0,51297,136111,0,0,0.0
20190521,74510.0,74705.0,74485.0,74650.0,62963,132590,0,0,0.0
20190522,74640.0,74925.0,74475.0,74505.0,84747,132024,0,0,0.0
20190523,74480.0,74495.0,74100.0,74250.0,78154,128487,0,0,0.0
20190524,74260.0,74500.0,74210.0,74460.0,57475,131788,0,0,0.0
20190528,74440.0,74500.0,74120.0,74120.0,76953,131788,0,0,0.0
20190529,74145.0,74215.0,73850.0,74040.0,87742,129167,0,0,0.0
20190530,74035.0,74190.0,73990.0,74070.0,62172,133114,0,0,0.0
20190531,74110.0,74140.0,73745.0,74020.0,120564,135374,0,0,0.0
20190603,74000.0,74465.0,73950.0,74415.0,96638,134537,0,0,0.0
20190604,74430.0,74755.0,74375.0,74690.0,81306,134782,0,0,0.0
20190605,74685.0,74855.0,74490.0,74530.0,87738,132462,0,0,0.0
20190606,74540.0,74875.0,74475.0,74820.0,66156,131931,0,0,0.0
20190607,74855.0,75420.0,74830.0,75320.0,98953,130738,0,0,0.0
20190610,75440.0,75480.0,75315.0,75385.0,81827,129314,0,0,0.0
20190611,75370.0,75480.0,75155.0,75295.0,81945,121223,0,0,0.0
20190612,75295.0,75350.0,74960.0,74980.0,79301,103650,201909,201909,0.0
20190613,75125.0,75330.0,75110.0,75140.0,58963,74530,0,0,145.0
20190614,75170.0,75185.0,74630.0,74695.0,86737,104398,0,0,0.0
20190617,74695.0,74795.0,74645.0,74685.0,46247,116549,0,0,0.0
20190618,74690.0,74900.0,74575.0,74860.0,74381,116547,0,0,0.0
20190619,74890.0,75430.0,74855.0,75415.0,89406,117331,0,0,0.0
20190620,75440.0,76170.0,75425.0,75900.0,122816,116909,0,0,0.0
20190621,75945.0,76095.0,75715.0,75815.0,83684,121578,0,0,0.0
20190624,75790.0,76005.0,75785.0,75975.0,54895,126204,0,0,0.0
20190625,75990.0,76160.0,75835.0,76065.0,78892,125042,0,0,0.0
20190626,76030.0,76425.0,75905.0,76350.0,76382,129876,0,0,0.0
20190627,76325.0,76515.0,76240.0,76460.0,74652,134783,0,0,0.0
20190628,76465.0,76685.0,76440.0,76460.0,89268,143720,0,0,0.0
20190701,76515.0,76575.0,76180.0,76250.0,61217,146939,0,0,0.0
20190702,76230.0,76465.0,76220.0,76375.0,55302,146595,0,0,0.0
20190703,76390.0,76665.0,76330.0,76660.0,48357,149830,0,0,0.0
20190705,76635.0,76810.0,76230.0,76595.0,88641,149830,0,0,0.0
20190708,76605.0,76735.0,76420.0,76465.0,46051,152423,0,0,0.0
20190709,76450.0,76460.0,76195.0,76265.0,49371,153937,0,0,0.0
20190710,76280.0,76655.0,76165.0,76540.0,86274,155927,0,0,0.0
20190711,76580.0,76770.0,76475.0,76640.0,60938,157775,0,0,0.0
20190712,76615.0,76915.0,76605.0,76810.0,53335,158104,0,0,0.0
20190715,76830.0,76895.0,76705.0,76720.0,52546,164423,0,0,0.0
20190716,76740.0,76875.0,76510.0,76520.0,54974,171601,0,0,0.0
20190717,76490.0,76810.0,76455.0,76710.0,48438,174386,0,0,0.0
20190718,76715.0,76835.0,76440.0,76770.0,65561,175323,0,0,0.0
20190719,76830.0,76905.0,76350.0,76635.0,71720,178128,0,0,0.0
20190722,76680.0,76765.0,76295.0,76340.0,51954,178376,0,0,0.0
20190723,76305.0,76310.0,76035.0,76160.0,59719,179459,0,0,0.0
20190724,76240.0,76305.0,76120.0,76150.0,45779,177826,0,0,0.0
20190725,76210.0,76320.0,76025.0,76065.0,59994,176514,0,0,0.0
20190726,76035.0,76075.0,75840.0,76005.0,54513,174259,0,0,0.0
20190729,75990.0,76125.0,75925.0,76080.0,45617,172847,0,0,0.0
20190730,76050.0,76135.0,75875.0,76125.0,46962,173192,0,0,0.0
20190731,76105.0,76370.0,75735.0,75815.0,105939,173450,0,0,0.0
20190801,75870.0,75920.0,75550.0,75725.0,92289,171636,0,0,0.0
20190802,75740.0,75815.0,75345.0,75750.0,74090,170044,0,0,0.0
20190805,75760.0,75955.0,75545.0,75715.0,68889,162811,0,0,0.0
20190806,75730.0,75890.0,75290.0,75390.0,77975,163087,0,0,0.0
20190807,75355.0,75415.0,74985.0,75250.0,97629,162538,0,0,0.0
20190808,75195.0,75685.0,75160.0,75655.0,72548,158595,0,0,0.0
20190809,75620.0,75825.0,75375.0,75765.0,74303,153675,0,0,0.0
20190812,75750.0,75790.0,75515.0,75575.0,45669,151422,0,0,0.0
20190813,75585.0,75895.0,75270.0,75635.0,76344,152451,0,0,0.0
20190814,75675.0,75735.0,75085.0,75140.0,86847,150568,0,0,0.0
20190815,75110.0,75310.0,75015.0,75125.0,82545,151529,0,0,0.0
20190816,75135.0,75440.0,75090.0,75375.0,57032,150415,0,0,0.0
20190819,75365.0,75500.0,75010.0,75035.0,49809,146948,0,0,0.0
20190820,75075.0,75170.0,74965.0,75110.0,59688,145914,0,0,0.0
20190821,75130.0,75485.0,75100.0,75290.0,61371,145278,0,0,0.0
20190822,75310.0,75360.0,75130.0,75235.0,56957,142756,0,0,0.0
20190823,75220.0,75350.0,74995.0,75245.0,98409,144633,0,0,0.0
20190826,75265.0,75480.0,75105.0,75480.0,70936,146941,0,0,0.0
20190827,75490.0,75645.0,75210.0,75230.0,69893,148556,0,0,0.0
20190828,75285.0,75315.0,75110.0,75195.0,57355,148481,0,0,0.0
20190829,75160.0,75365.0,75100.0,75250.0,64985,150918,0,0,0.0
20190830,75270.0,75510.0,75010.0,75105.0,87951,150784,0,0,0.0
20190903,75050.0,75135.0,74735.0,75000.0,108044,150784,0,0,0.0
20190904,74975.0,75665.0,74950.0,75615.0,119756,154462,0,0,0.0
20190905,75660.0,75820.0,75510.0,75590.0,89353,152695,0,0,0.0
20190906,75610.0,76010.0,75420.0,75895.0,95151,146739,0,0,0.0
20190909,75925.0,76120.0,75900.0,75975.0,66904,145945,0,0,0.0
20190910,75950.0,76155.0,75820.0,76065.0,85891,137792,0,0,0.0
20190911,76075.0,76115.0,75675.0,75785.0,103409,126958,201912,201912,0.0
20190912,75870.0,75975.0,75730.0,75755.0,71457,88291,0,0,65.0
20190913,75810.0,75815.0,75365.0,75395.0,77201,121421,0,0,0.0
20190916,75615.0,75785.0,75445.0,75580.0,78683,127777,0,0,0.0
20190917,75655.0,75660.0,75290.0,75615.0,77585,132331,0,0,0.0
20190918,75565.0,75705.0,75220.0,75375.0,66514,129351,0,0,0.0
20190919,75345.0,75620.0,75240.0,75515.0,72649,124422,0,0,0.0
20190920,75495.0,75540.0,75285.0,75405.0,63093,122576,0,0,0.0
20190923,75450.0,75530.0,75240.0,75500.0,56496,118719,0,0,0.0
20190924,75500.0,75665.0,75420.0,75605.0,60970,118377,0,0,0.0
20190925,75650.0,75650.0,75345.0,75475.0,64274,118211,0,0,0.0
20190926,75470.0,75675.0,75405.0,75430.0,57225,119889,0,0,0.0
20190927,75460.0,75765.0,75390.0,75580.0,70703,120343,0,0,0.0
20190930,75640.0,75700.0,75495.0,75590.0,63102,125615,0,0,0.0
20191001,75605.0,75780.0,75320.0,75720.0,108247,126135,0,0,0.0
20191002,75695.0,75800.0,75150.0,75160.0,109717,126088,0,0,0.0
20191003,75100.0,75190.0,74980.0,75040.0,88310,127585,0,0,0.0
20191004,75045.0,75250.0,75020.0,75165.0,73362,127779,0,0,0.0
20191007,75110.0,75285.0,75060.0,75200.0,51345,127509,0,0,0.0
20191008,75170.0,75300.0,75020.0,75115.0,73467,129584,0,0,0.0
20191009,75100.0,75255.0,75035.0,75045.0,56231,130957,0,0,0.0
20191010,75025.0,75405.0,74965.0,75245.0,89018,132956,0,0,0.0
20191011,75275.0,75960.0,75220.0,75765.0,132474,132002,0,0,0.0
20191014,75810.0,75835.0,75570.0,75595.0,51511,145380,0,0,0.0
20191015,75620.0,75810.0,75560.0,75780.0,65720,144478,0,0,0.0
20191016,75775.0,75880.0,75470.0,75775.0,78566,143812,0,0,0.0
20191017,75775.0,76195.0,75725.0,76115.0,88935,141227,0,0,0.0
20191018,76165.0,76250.0,76100.0,76225.0,56047,149013,0,0,0.0
20191021,76195.0,76475.0,76140.0,76450.0,64915,152612,0,0,0.0
20191022,76425.0,76540.0,76235.0,76375.0,83925,156825,0,0,0.0
20191023,76405.0,76535.0,76310.0,76520.0,53883,165254,0,0,0.0
20191024,76540.0,76635.0,76405.0,76525.0,65749,170691,0,0,0.0
20191025,76535.0,76620.0,76495.0,76585.0,51905,175634,0,0,0.0
20191028,76605.0,76655.0,76485.0,76620.0,55551,179113,0,0,0.0
20191029,76630.0,76695.0,76355.0,76420.0,68170,184834,0,0,0.0
20191030,76425.0,76505.0,75720.0,75985.0,138798,185579,0,0,0.0
20191031,75980.0,76135.0,75895.0,75940.0,91229,184509,0,0,0.0
20191101,75975.0,76110.0,75780.0,76070.0,73294,183352,0,0,0.0
20191104,76095.0,76160.0,75990.0,76045.0,47203,185958,0,0,0.0
20191105,76015.0,76245.0,75885.0,75990.0,58983,188407,0,0,0.0
20191106,76040.0,76060.0,75800.0,75860.0,53456,187891,0,0,0.0
20191107,75845.0,75995.0,75775.0,75890.0,68434,186973,0,0,0.0
20191108,75915.0,75920.0,75545.0,75605.0,79493,184292,0,0,0.0
20191111,75595.0,75690.0,75560.0,75615.0,40087,182146,0,0,0.0
20191112,75570.0,75670.0,75435.0,75540.0,56590,179810,0,0,0.0
20191113,75550.0,75580.0,75370.0,75465.0,61708,176743,0,0,0.0
20191114,75445.0,75505.0,75355.0,75465.0,68536,174914,0,0,0.0
20191115,75480.0,75665.0,75460.0,75595.0,63783,168778,0,0,0.0
20191118,75630.0,75755.0,75555.0,75720.0,59820,165466,0,0,0.0
20191119,75710.0,75815.0,75345.0,75355.0,75247,164261,0,0,0.0
20191120,75390.0,75400.0,75035.0,75155.0,93163,164691,0,0,0.0
20191121,75145.0,75365.0,75045.0,75290.0,87516,166507,0,0,0.0
