DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20050715,109550.0,110025.0,109225.0,109281.25,25009,77235,0,0,0.0
20050718,109187.5,109543.75,108893.75,109106.25,16237,78373,0,0,0.0
20050719,109043.75,109131.25,108175.0,108631.25,24825,77434,0,0,0.0
20050720,108550.0,108893.75,107762.5,108587.5,50335,78071,0,0,0.0
20050721,108593.75,109918.75,108562.5,109356.25,68875,76531,0,0,0.0
20050722,109293.75,109643.75,108306.25,108412.5,30832,75997,0,0,0.0
20050725,108393.75,109043.75,108143.75,109006.25,19234,74111,0,0,0.0
20050726,109012.5,109025.0,108256.25,108600.0,22787,75595,0,0,0.0
20050727,108450.0,109056.25,108187.5,109006.25,27338,74631,0,0,0.0
20050728,108806.25,109825.0,108631.25,109643.75,35272,72770,0,0,0.0
20050729,109593.75,109937.5,109331.25,109681.25,33294,74828,0,0,0.0
20050801,109625.0,110687.5,109481.25,110443.75,35868,72514,0,0,0.0
20050802,110300.0,110806.25,110281.25,110493.75,23807,73333,0,0,0.0
20050803,110593.75,111306.25,110181.25,111068.75,30809,72357,0,0,0.0
20050804,110975.0,111287.5,110575.0,111143.75,29805,72462,0,0,0.0
20050805,111162.5,111287.5,110593.75,110956.25,29036,72411,0,0,0.0
20050808,110925.0,111775.0,110693.75,111562.5,20559,72798,0,0,0.0
20050809,111425.0,111856.25,111268.75,111512.5,21997,72230,0,0,0.0
20050810,111593.75,112256.25,111525.0,112075.0,35808,71749,0,0,0.0
20050811,112175.0,113118.75,112100.0,112968.75,34436,70700,0,0,0.0
20050812,113187.5,113500.0,112862.5,113312.5,39814,70401,0,0,0.0
20050815,113325.0,113450.0,112856.25,113150.0,21538,70256,0,0,0.0
20050816,113118.75,113306.25,112650.0,113006.25,30834,72496,0,0,0.0
20050817,113012.5,113218.75,112518.75,112781.25,31195,72970,0,0,0.0
20050818,112762.5,112981.25,111875.0,112037.5,40134,72890,0,0,0.0
20050819,112025.0,112275.0,111743.75,112225.0,25604,72523,0,0,0.0
20050822,112187.5,112718.75,112068.75,112468.75,26199,74256,0,0,0.0
20050823,112468.75,112562.5,112181.25,112475.0,21330,74171,0,0,0.0
20050824,112456.25,112606.25,111843.75,112443.75,32563,73093,0,0,0.0
20050825,112468.75,112956.25,112343.75,112706.25,24356,74307,0,0,0.0
20050826,112625.0,113062.5,112387.5,112500.0,28785,74340,0,0,0.0
20050829,112537.5,113006.25,111987.5,112168.75,33891,72963,0,0,0.0
20050830,112175.0,112231.25,111325.0,111568.75,43178,77053,0,0,0.0
20050831,111543.75,112812.5,111337.5,112612.5,73764,73606,0,0,0.0
20050901,112656.25,114750.0,112512.5,114593.75,80364,81724,0,0,0.0
20050902,114537.5,115262.5,114343.75,115150.0,52514,83839,0,0,0.0
20050906,115012.5,115575.0,114793.75,115193.75,50778,76227,0,0,0.0
20050907,115037.5,115356.25,114675.0,114762.5,47048,74733,200512,200512,0.0
20050908,114581.25,115043.75,114387.5,114531.25,42258,9622,0,0,-143.75
20050909,114518.75,114968.75,114312.5,114731.25,45857,18954,0,0,0.0
20050912,114800.0,114981.25,113450.0,113550.0,62357,27609,0,0,0.0
20050913,113606.25,113887.5,113462.5,113718.75,75719,39336,0,0,0.0
20050914,113650.0,114212.5,113650.0,113737.5,91237,56174,0,0,0.0
20050915,113793.75,113800.0,112562.5,112675.0,74361,69378,0,0,0.0
20050916,112700.0,113237.5,112437.5,112831.25,41249,68360,0,0,0.0
20050919,112562.5,112731.25,112150.0,112543.75,28724,67601,0,0,0.0
20050920,112450.0,112868.75,112218.75,112293.75,28637,67736,0,0,0.0
20050921,112268.75,113156.25,112093.75,112893.75,32111,69279,0,0,0.0
20050922,113068.75,113281.25,111600.0,111775.0,43899,69690,0,0,0.0
20050923,111781.25,111912.5,110793.75,110950.0,36959,71007,0,0,0.0
20050926,110625.0,111093.75,110506.25,110962.5,34473,75555,0,0,0.0
20050927,111031.25,111056.25,110106.25,110275.0,37178,77302,0,0,0.0
20050928,110318.75,110612.5,109906.25,110243.75,42099,79397,0,0,0.0
20050929,110368.75,110518.75,109837.5,109975.0,36562,83071,0,0,0.0
20050930,109962.5,110706.25,109675.0,110018.75,50126,82978,0,0,0.0
20051003,110000.0,110118.75,109387.5,109531.25,32701,86991,0,0,0.0
20051004,109550.0,110031.25,109356.25,109912.5,26126,89775,0,0,0.0
20051005,109856.25,110281.25,109737.5,110000.0,27362,90357,0,0,0.0
20051006,110312.5,111231.25,110187.5,111156.25,57126,95981,0,0,0.0
20051007,111100.0,111100.0,109756.25,109968.75,47048,83591,0,0,0.0
20051011,109931.25,110131.25,108925.0,108968.75,47512,89276,0,0,0.0
20051012,109006.25,109593.75,108606.25,109362.5,30399,84767,0,0,0.0
20051013,109450.0,109768.75,108943.75,109618.75,48146,83834,0,0,0.0
20051014,109687.5,110612.5,109193.75,110543.75,75041,75741,0,0,0.0
20051017,110418.75,110731.25,109462.5,109550.0,40765,78864,0,0,0.0
20051018,109531.25,109531.25,108812.5,109268.75,39033,83499,0,0,0.0
20051019,109300.0,110356.25,108856.25,110131.25,47331,78354,0,0,0.0
20051020,110268.75,110875.0,109900.0,110662.5,38763,73355,0,0,0.0
20051021,110800.0,111181.25,110168.75,110287.5,44075,73847,0,0,0.0
20051024,110343.75,110756.25,110225.0,110362.5,39418,74172,0,0,0.0
20051025,110543.75,111612.5,110131.25,111487.5,61502,74051,0,0,0.0
20051026,111437.5,111587.5,110650.0,110893.75,50948,70719,0,0,0.0
20051027,110868.75,111837.5,110800.0,111437.5,53566,69924,0,0,0.0
20051028,111356.25,111562.5,110756.25,110806.25,41050,67850,0,0,0.0
20051031,110806.25,111343.75,110393.75,110581.25,39288,68048,0,0,0.0
20051101,110468.75,110725.0,110000.0,110206.25,46299,69284,0,0,0.0
20051102,110375.0,111037.5,110100.0,110968.75,36183,67665,0,0,0.0
20051103,110993.75,111175.0,110550.0,110625.0,52529,69136,0,0,0.0
20051104,110618.75,110643.75,109068.75,109393.75,77489,75104,0,0,0.0
20051107,109218.75,109437.5,108637.5,109031.25,45830,78658,0,0,0.0
20051108,108868.75,108987.5,108256.25,108950.0,34976,80106,0,0,0.0
20051109,108931.25,109081.25,108475.0,108950.0,47490,80893,0,0,0.0
20051110,108950.0,109443.75,108700.0,108787.5,56404,79666,0,0,0.0
20051114,108837.5,109312.5,108350.0,108543.75,36530,82377,0,0,0.0
20051115,108581.25,108706.25,108112.5,108287.5,51918,84043,0,0,0.0
20051116,108362.5,108525.0,107075.0,107337.5,73135,89519,0,0,0.0
20051117,107318.75,107631.25,107156.25,107487.5,46079,89661,0,0,0.0
20051118,107412.5,107650.0,106837.5,107256.25,62737,88104,0,0,0.0
20051121,107287.5,107750.0,107100.0,107343.75,59222,88661,0,0,0.0
20051122,107193.75,107712.5,106625.0,107581.25,56388,89205,0,0,0.0
20051123,107662.5,107850.0,107331.25,107550.0,39645,90533,0,0,0.0
20051125,107681.25,108031.25,107000.0,107050.0,38483,91624,0,0,0.0
20051128,107031.25,108375.0,106537.5,108287.5,69194,88915,0,0,0.0
20051129,108056.25,108068.75,107131.25,107475.0,56229,93173,0,0,0.0
20051130,107287.5,108412.5,107243.75,108056.25,75040,92995,0,0,0.0
20051201,108056.25,108393.75,107856.25,108268.75,93263,93523,0,0,0.0
20051202,108218.75,108606.25,107787.5,108350.0,84384,93367,0,0,0.0
20051205,108243.75,109018.75,107943.75,108912.5,47497,90079,0,0,0.0
20051206,108843.75,109081.25,108193.75,108868.75,50598,88234,0,0,0.0
20051207,108768.75,108925.0,108062.5,108406.25,51871,85181,200603,200603,0.0
20051208,108325.0,109725.0,108318.75,109581.25,66789,22779,0,0,-50.0
20051209,109525.0,109768.75,109131.25,109643.75,58442,30436,0,0,0.0
20051212,109418.75,111062.5,109387.5,110962.5,120691,50218,0,0,0.0
20051213,110993.75,111125.0,110331.25,110575.0,80327,61400,0,0,0.0
20051214,110568.75,111287.5,110525.0,110793.75,86603,64579,0,0,0.0
20051215,110781.25,111043.75,110062.5,110250.0,72205,73778,0,0,0.0
20051216,110275.0,110868.75,110150.0,110762.5,48518,71151,0,0,0.0
20051219,110568.75,110818.75,109918.75,110150.0,33794,72058,0,0,0.0
20051220,110150.0,110506.25,109525.0,109662.5,49274,70010,0,0,0.0
20051221,109631.25,109937.5,108612.5,109025.0,45169,69434,0,0,0.0
20051222,109043.75,109062.5,108350.0,108618.75,47972,63495,0,0,0.0
20051223,108518.75,108743.75,108143.75,108287.5,22732,63303,0,0,0.0
20051227,108312.5,108637.5,107887.5,107906.25,14945,62510,0,0,0.0
20051228,107906.25,108800.0,107050.0,107162.5,57722,72341,0,0,0.0
20051229,107343.75,108000.0,107287.5,107706.25,36892,72679,0,0,0.0
20051230,107775.0,108081.25,107275.0,107418.75,33380,74393,0,0,0.0
20060103,107425.0,109150.0,107412.5,109056.25,64550,69351,0,0,0.0
20060104,109137.5,110112.5,109125.0,109868.75,67661,74807,0,0,0.0
20060105,109787.5,109943.75,109281.25,109750.0,48321,74872,0,0,0.0
20060106,109643.75,110768.75,109456.25,110668.75,63319,76243,0,0,0.0
20060109,110500.0,110787.5,110162.5,110312.5,32980,78087,0,0,0.0
20060110,110331.25,110625.0,110118.75,110350.0,32916,76795,0,0,0.0
20060111,110243.75,110443.75,109506.25,110250.0,50228,79473,0,0,0.0
20060112,110368.75,110800.0,109868.75,110012.5,59785,78772,0,0,0.0
20060113,110031.25,111137.5,109962.5,111018.75,62329,82760,0,0,0.0
20060117,111000.0,111225.0,109918.75,110406.25,52191,82861,0,0,0.0
20060118,110512.5,110668.75,109912.5,110187.5,44878,83686,0,0,0.0
20060119,110193.75,110287.5,109543.75,109937.5,46989,85558,0,0,0.0
20060120,109843.75,110781.25,109593.75,110731.25,47664,84921,0,0,0.0
20060123,110750.0,111762.5,110712.5,111700.0,37915,86681,0,0,0.0
20060124,111687.5,111875.0,111293.75,111631.25,32303,89240,0,0,0.0
20060125,111475.0,112112.5,111362.5,111537.5,43937,89494,0,0,0.0
20060126,111462.5,111825.0,111112.5,111318.75,46832,88580,0,0,0.0
20060127,111231.25,111756.25,110418.75,110481.25,75918,88520,0,0,0.0
20060130,110593.75,110737.5,110231.25,110418.75,37246,90451,0,0,0.0
20060131,110562.5,111625.0,110418.75,111262.5,65768,93651,0,0,0.0
20060201,111156.25,111343.75,110806.25,110837.5,44249,94463,0,0,0.0
20060202,110937.5,111362.5,110706.25,111237.5,40086,95542,0,0,0.0
20060203,111262.5,111318.75,109956.25,110150.0,88233,96224,0,0,0.0
20060206,110131.25,110268.75,108975.0,109256.25,49594,92919,0,0,0.0
20060207,109268.75,109475.0,108781.25,109075.0,39993,93353,0,0,0.0
20060208,109181.25,109218.75,108625.0,108725.0,38339,94388,0,0,0.0
20060209,108812.5,109162.5,108600.0,108725.0,33578,95500,0,0,0.0
20060210,108837.5,109862.5,108831.25,109025.0,71819,95588,0,0,0.0
20060213,108987.5,109018.75,108512.5,108893.75,35774,98374,0,0,0.0
20060214,108825.0,109050.0,108012.5,108481.25,61333,98837,0,0,0.0
20060215,108475.0,109312.5,108337.5,108750.0,72685,95209,0,0,0.0
20060216,108812.5,108831.25,108168.75,108656.25,52984,95746,0,0,0.0
20060217,108687.5,108912.5,108331.25,108700.0,51414,93909,0,0,0.0
20060221,108837.5,109225.0,108806.25,109156.25,45297,94916,0,0,0.0
20060222,109056.25,109175.0,108587.5,108887.5,48805,98671,0,0,0.0
20060223,109006.25,109731.25,108856.25,109487.5,65473,95844,0,0,0.0
20060224,109481.25,109612.5,108925.0,109081.25,58782,96935,0,0,0.0
20060227,108981.25,109068.75,108600.0,108750.0,39825,99259,0,0,0.0
20060228,108743.75,109806.25,108600.0,109656.25,73725,96271,0,0,0.0
20060301,109606.25,109968.75,109131.25,109381.25,57434,98144,0,0,0.0
20060302,109387.5,109681.25,108968.75,109618.75,69644,96502,0,0,0.0
20060303,109581.25,109912.5,109400.0,109618.75,63249,88754,0,0,0.0
20060306,109750.0,110162.5,109175.0,109318.75,60019,77032,0,0,0.0
20060307,109318.75,109368.75,108312.5,108493.75,84000,72277,200606,200606,0.0
20060308,108537.5,109000.0,108525.0,108675.0,84721,47208,0,0,100.0
20060309,108731.25,108950.0,108518.75,108606.25,86179,61608,0,0,0.0
20060310,108600.0,108850.0,107800.0,108012.5,113757,82080,0,0,0.0
20060313,107987.5,108456.25,107837.5,108437.5,43728,78402,0,0,0.0
20060314,108450.0,109425.0,108450.0,109268.75,63992,69916,0,0,0.0
20060315,109237.5,109462.5,109000.0,109431.25,63315,70598,0,0,0.0
20060316,109343.75,110100.0,109125.0,109968.75,80755,75688,0,0,0.0
20060317,109931.25,109987.5,109562.5,109943.75,61220,69774,0,0,0.0
20060320,109837.5,110037.5,109662.5,109868.75,36688,67233,0,0,0.0
20060321,109868.75,109881.25,109175.0,109362.5,58200,67982,0,0,0.0
20060322,109406.25,109543.75,109193.75,109275.0,35502,68656,0,0,0.0
20060323,109275.0,109300.0,108418.75,108537.5,84081,79503,0,0,0.0
20060324,108500.0,109137.5,108293.75,109012.5,57971,70746,0,0,0.0
20060327,109000.0,109456.25,108956.25,109325.0,32969,68838,0,0,0.0
20060328,109250.0,109725.0,109012.5,109068.75,60140,67758,0,0,0.0
20060329,109050.0,109131.25,108331.25,108493.75,57079,75545,0,0,0.0
20060330,108525.0,109387.5,108506.25,109281.25,64709,72835,0,0,0.0
20060331,109250.0,109312.5,108450.0,108625.0,59830,73121,0,0,0.0
20060403,108637.5,108893.75,107906.25,108768.75,53650,80864,0,0,0.0
20060404,108812.5,109968.75,108662.5,109862.5,80255,79074,0,0,0.0
20060405,109818.75,110218.75,109368.75,109793.75,68192,78331,0,0,0.0
20060406,109737.5,110081.25,109406.25,109631.25,69533,76275,0,0,0.0
20060407,109581.25,109687.5,108806.25,109050.0,66933,74772,0,0,0.0
20060410,109006.25,109306.25,108700.0,108950.0,31026,76401,0,0,0.0
20060411,109056.25,109450.0,108812.5,109362.5,47227,78826,0,0,0.0
20060412,109400.0,109925.0,109225.0,109487.5,53840,76708,0,0,0.0
20060413,109481.25,109843.75,109362.5,109581.25,42993,74919,0,0,0.0
20060417,109631.25,111025.0,109631.25,110687.5,53534,79813,0,0,0.0
20060418,110712.5,111568.75,110593.75,111343.75,74900,82804,0,0,0.0
20060419,111556.25,112193.75,111325.0,112100.0,85072,87808,0,0,0.0
20060420,112106.25,112112.5,111068.75,111250.0,58884,84365,0,0,0.0
20060421,111243.75,111643.75,111050.0,111412.5,47935,85150,0,0,0.0
20060424,111737.5,112156.25,111287.5,111925.0,55257,92339,0,0,0.0
20060425,111781.25,112231.25,111500.0,111893.75,71482,92954,0,0,0.0
20060426,111825.0,112025.0,111337.5,111650.0,88613,92433,0,0,0.0
20060427,111625.0,112875.0,111456.25,112762.5,88826,92043,0,0,0.0
20060428,112687.5,114200.0,112581.25,113925.0,69440,87482,0,0,0.0
20060501,114025.0,115175.0,113862.5,114281.25,66889,92610,0,0,0.0
20060502,114106.25,115243.75,113875.0,115118.75,69128,87695,0,0,0.0
20060503,115043.75,115568.75,114787.5,115143.75,76169,97385,0,0,0.0
20060504,115212.5,116012.5,114675.0,115931.25,66430,100815,0,0,0.0
20060505,115818.75,116475.0,115537.5,116275.0,62282,100728,0,0,0.0
20060508,116468.75,116875.0,116000.0,116162.5,41184,102403,0,0,0.0
20060509,116187.5,116875.0,115781.25,116706.25,55954,102761,0,0,0.0
20060510,116743.75,117156.25,116325.0,116712.5,67651,101195,0,0,0.0
20060511,116568.75,117925.0,115881.25,117831.25,88962,104227,0,0,0.0
20060512,117706.25,118818.75,117700.0,118337.5,90074,105119,0,0,0.0
20060515,118587.5,118787.5,117350.0,117531.25,67286,106892,0,0,0.0
20060516,117493.75,118175.0,117218.75,118106.25,54491,108633,0,0,0.0
20060517,118062.5,118968.75,117406.25,117737.5,96595,111207,0,0,0.0
20060518,117525.0,118481.25,117525.0,118212.5,61389,110372,0,0,0.0
20060519,118493.75,118525.0,116931.25,117393.75,60500,111949,0,0,0.0
20060522,117337.5,118093.75,116506.25,117981.25,47991,109888,0,0,0.0
20060523,117881.25,118087.5,117400.0,117887.5,41674,113697,0,0,0.0
20060524,117531.25,117962.5,116612.5,117150.0,74984,111466,0,0,0.0
20060525,116825.0,117212.5,116693.75,117125.0,53889,110898,0,0,0.0
20060526,117337.5,117362.5,115850.0,116006.25,78327,108665,0,0,0.0
20060530,116156.25,117981.25,116156.25,117768.75,83390,110858,0,0,0.0
20060531,117756.25,117887.5,116800.0,116856.25,59817,108086,0,0,0.0
20060601,116987.5,117056.25,115900.0,116587.5,58063,103696,0,0,0.0
20060602,116650.0,117906.25,116325.0,117725.0,71558,111923,0,0,0.0
20060605,117737.5,118031.25,117000.0,117150.0,48309,102137,0,0,0.0
20060606,117031.25,117356.25,116212.5,116418.75,48346,101182,0,0,0.0
20060607,116281.25,116562.5,115818.75,116050.0,51690,96173,200609,200609,0.0
20060608,116300.0,116312.5,114968.75,115318.75,74933,10895,0,0,225.0
20060609,115462.5,115756.25,115006.25,115300.0,69323,15890,0,0,0.0
20060612,115162.5,115625.0,115106.25,115543.75,87413,38704,0,0,0.0
20060613,115331.25,115625.0,114718.75,114843.75,113227,57507,0,0,0.0
20060614,114775.0,115856.25,114775.0,115356.25,103350,71127,0,0,0.0
20060615,115406.25,116156.25,115362.5,115712.5,70016,76332,0,0,0.0
20060616,115768.75,116231.25,115656.25,115943.75,49855,82417,0,0,0.0
20060619,115981.25,116043.75,115037.5,115225.0,40992,80384,0,0,0.0
20060620,115250.0,115593.75,115025.0,115375.0,29596,78301,0,0,0.0
20060621,115375.0,115675.0,115268.75,115462.5,37779,74605,0,0,0.0
20060622,115543.75,115643.75,114356.25,114481.25,59001,78599,0,0,0.0
20060623,114468.75,114668.75,113512.5,113925.0,46700,78344,0,0,0.0
20060626,113856.25,114256.25,113718.75,114181.25,29455,79045,0,0,0.0
20060627,114150.0,114375.0,113887.5,114143.75,23513,78334,0,0,0.0
20060628,114043.75,114218.75,113593.75,113875.0,28753,79866,0,0,0.0
20060629,113850.0,114593.75,113275.0,114556.25,52948,83295,0,0,0.0
20060630,114437.5,115818.75,114400.0,115675.0,67206,78992,0,0,0.0
20060703,115700.0,115756.25,115106.25,115212.5,38824,78303,0,0,0.0
20060705,115318.75,115750.0,114731.25,114900.0,51535,84098,0,0,0.0
20060706,114812.5,115256.25,114768.75,115018.75,41448,81626,0,0,0.0
20060707,115018.75,116093.75,114918.75,115893.75,56050,86053,0,0,0.0
20060710,115837.5,115950.0,115000.0,115231.25,36499,83618,0,0,0.0
20060711,115293.75,115650.0,114981.25,115575.0,37462,85149,0,0,0.0
20060712,115487.5,115693.75,114618.75,114731.25,49913,82548,0,0,0.0
20060713,114825.0,115618.75,114756.25,115437.5,45011,84580,0,0,0.0
20060714,115425.0,115562.5,114800.0,115075.0,40531,84504,0,0,0.0
20060717,115006.25,115100.0,113762.5,113868.75,47077,82662,0,0,0.0
20060718,113850.0,114725.0,113750.0,114325.0,71228,87531,0,0,0.0
20060719,114293.75,115425.0,114075.0,115375.0,62736,86951,0,0,0.0
20060720,115300.0,115906.25,115256.25,115768.75,48736,89492,0,0,0.0
20060721,115712.5,116456.25,115581.25,116325.0,54242,101026,0,0,0.0
20060724,116343.75,116381.25,115662.5,115750.0,34210,102857,0,0,0.0
20060725,115875.0,115993.75,115050.0,115150.0,44815,101539,0,0,0.0
20060726,115137.5,116093.75,115075.0,115981.25,45746,105388,0,0,0.0
20060727,116012.5,116862.5,115918.75,116193.75,56214,104823,0,0,0.0
20060728,116243.75,116800.0,116031.25,116625.0,61283,103658,0,0,0.0
20060731,116575.0,116943.75,116500.0,116875.0,39509,104898,0,0,0.0
20060801,116837.5,117406.25,116537.5,117356.25,62762,113564,0,0,0.0
20060802,117375.0,117625.0,117181.25,117518.75,43321,111297,0,0,0.0
20060803,117456.25,118306.25,116987.5,118143.75,85481,120715,0,0,0.0
20060804,118062.5,119643.75,117931.25,119375.0,89163,124957,0,0,0.0
20060807,119325.0,119562.5,119100.0,119200.0,35867,126959,0,0,0.0
20060808,119106.25,119756.25,119031.25,119412.5,52798,127581,0,0,0.0
20060809,119256.25,119518.75,118662.5,119112.5,44803,131843,0,0,0.0
20060810,119162.5,119381.25,117987.5,118425.0,63711,132019,0,0,0.0
20060811,118425.0,118743.75,118062.5,118168.75,56872,131840,0,0,0.0
20060814,118125.0,118518.75,117812.5,118031.25,46249,130559,0,0,0.0
20060815,118118.75,118681.25,117887.5,118381.25,59816,135277,0,0,0.0
20060816,118400.0,118962.5,118056.25,118543.75,53872,136453,0,0,0.0
20060817,118562.5,118981.25,117662.5,117787.5,68959,129108,0,0,0.0
20060818,117900.0,117981.25,117393.75,117593.75,48076,124528,0,0,0.0
20060821,117593.75,118781.25,117568.75,118450.0,50182,129267,0,0,0.0
20060822,118300.0,118481.25,117881.25,117987.5,44489,126936,0,0,0.0
20060823,118068.75,118793.75,117931.25,118387.5,49025,130434,0,0,0.0
20060824,118325.0,118625.0,117900.0,118050.0,50894,130182,0,0,0.0
20060825,118000.0,118268.75,117725.0,117993.75,42239,130505,0,0,0.0
20060828,117993.75,118743.75,117918.75,118462.5,29879,132827,0,0,0.0
20060829,118362.5,118956.25,118137.5,118725.0,73417,129351,0,0,0.0
20060830,118718.75,119162.5,118618.75,119056.25,48982,135516,0,0,0.0
20060831,119012.5,119375.0,118743.75,119075.0,61358,134115,0,0,0.0
20060901,119043.75,119218.75,118500.0,119106.25,67194,134646,0,0,0.0
20060905,119187.5,119275.0,118225.0,118431.25,64169,129594,0,0,0.0
20060906,118375.0,118518.75,117443.75,117818.75,117240,101196,0,0,0.0
20060907,117843.75,117950.0,116925.0,117225.0,111553,85274,200612,200612,0.0
20060908,117500.0,117500.0,116575.0,116737.5,85059,48384,0,0,250.0
20060911,116818.75,117062.5,116418.75,116718.75,73081,55060,0,0,0.0
20060912,116700.0,117562.5,116700.0,117275.0,113215,65830,0,0,0.0
20060913,117275.0,117518.75,117068.75,117418.75,98151,82222,0,0,0.0
20060914,117456.25,118387.5,117375.0,118050.0,97667,100951,0,0,0.0
20060915,118056.25,118143.75,117337.5,117525.0,79981,101442,0,0,0.0
20060918,117468.75,117881.25,117225.0,117662.5,35360,99548,0,0,0.0
20060919,117650.0,118250.0,117462.5,117712.5,55736,104041,0,0,0.0
20060920,117687.5,118443.75,117637.5,118162.5,48856,110611,0,0,0.0
20060921,118062.5,119062.5,118000.0,118975.0,69470,120714,0,0,0.0
20060922,118975.0,119250.0,118812.5,118875.0,38660,121955,0,0,0.0
20060925,118931.25,119312.5,118737.5,118968.75,31079,123134,0,0,0.0
20060926,118868.75,119025.0,118387.5,118643.75,58808,121867,0,0,0.0
20060927,118512.5,118593.75,117925.0,118168.75,71996,113744,0,0,0.0
20060928,118162.5,118312.5,117118.75,117375.0,82466,97861,0,0,0.0
20060929,117343.75,117468.75,116550.0,117062.5,85900,95733,0,0,0.0
20061002,117218.75,118087.5,116831.25,118050.0,84094,104570,0,0,0.0
