DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20150707,53205.0,53480.0,51350.0,52075.0,15442,76938,0,0,0.0
20150708,51835.0,51985.0,50545.0,51790.0,19213,76821,0,0,0.0
20150709,51550.0,52070.0,51050.0,51120.0,12068,77347,0,0,0.0
20150710,51160.0,51970.0,51100.0,51615.0,9180,77450,0,0,0.0
20150713,51525.0,51905.0,51060.0,51800.0,10347,77112,0,0,0.0
20150714,51840.0,51840.0,51295.0,51420.0,6489,76515,0,0,0.0
20150715,51345.0,51590.0,50700.0,51085.0,8142,76874,0,0,0.0
20150716,51105.0,51185.0,50300.0,50580.0,7586,76668,0,0,0.0
20150717,50470.0,50625.0,49650.0,50065.0,9043,76931,0,0,0.0
20150720,49780.0,49860.0,47315.0,49430.0,14872,77166,0,0,0.0
20150721,48815.0,49680.0,48315.0,49215.0,12728,76358,0,0,0.0
20150722,49010.0,49110.0,48100.0,48995.0,11420,75668,0,0,0.0
20150723,49080.0,49985.0,48685.0,49055.0,11528,74697,0,0,0.0
20150724,48960.0,49530.0,48455.0,49035.0,11116,73784,0,0,0.0
20150727,49300.0,49630.0,48795.0,49445.0,9880,73303,0,0,0.0
20150728,49200.0,49370.0,48845.0,49320.0,7243,73319,0,0,0.0
20150729,49215.0,49540.0,48880.0,49245.0,7729,73625,0,0,0.0
20150730,49300.0,49720.0,48935.0,49495.0,9573,73149,0,0,0.0
20150731,49455.0,49785.0,48665.0,49250.0,12260,72744,0,0,0.0
20150803,49110.0,49350.0,47850.0,48355.0,12520,72978,0,0,0.0
20150804,48075.0,48155.0,47270.0,47925.0,12106,73767,0,0,0.0
20150805,47680.0,47840.0,47355.0,47545.0,7609,73562,0,0,0.0
20150806,47500.0,47955.0,47300.0,47800.0,9092,73620,0,0,0.0
20150807,47555.0,48330.0,47325.0,48110.0,8627,73221,0,0,0.0
20150810,48100.0,49600.0,47840.0,49490.0,11614,72969,0,0,0.0
20150811,49280.0,50110.0,48760.0,49615.0,15439,72289,0,0,0.0
20150812,49400.0,50350.0,48940.0,49995.0,12777,72419,0,0,0.0
20150813,50040.0,50155.0,49410.0,49750.0,7195,72366,0,0,0.0
20150814,49645.0,50185.0,49290.0,49700.0,9867,72013,0,0,0.0
20150817,49640.0,50075.0,49475.0,50035.0,6713,72046,0,0,0.0
20150818,49970.0,50075.0,49050.0,49705.0,9989,72109,0,0,0.0
20150819,49770.0,50845.0,49430.0,50655.0,11990,71908,0,0,0.0
20150820,50775.0,51795.0,50620.0,51745.0,12742,71598,0,0,0.0
20150821,51735.0,51925.0,50765.0,51355.0,11454,70142,0,0,0.0
20150824,51100.0,51475.0,48820.0,49575.0,22503,69682,0,0,0.0
20150825,49580.0,50110.0,48515.0,48835.0,17841,67954,0,0,0.0
20150826,48890.0,49385.0,48515.0,49010.0,13846,66135,0,0,0.0
20150827,49145.0,50455.0,49140.0,50300.0,11979,64482,0,0,0.0
20150828,50135.0,51320.0,49960.0,51085.0,13206,62986,0,0,0.0
20150831,50865.0,50950.0,49780.0,50525.0,9548,61225,0,0,0.0
20150901,50425.0,50870.0,49945.0,50420.0,10854,60585,0,0,0.0
20150902,50120.0,50895.0,50070.0,50680.0,9050,59820,0,0,0.0
20150903,50850.0,51200.0,50145.0,50505.0,10291,58935,0,0,0.0
20150904,50330.0,50550.0,49505.0,49620.0,9875,57674,0,0,0.0
20150908,49690.0,50610.0,49005.0,50145.0,15327,56848,0,0,0.0
20150909,50245.0,50555.0,49000.0,49060.0,12090,55259,0,0,0.0
20150910,49125.0,49645.0,48865.0,49060.0,11799,54209,0,0,0.0
20150911,49035.0,49335.0,47965.0,48245.0,14080,51694,0,0,0.0
20150914,48315.0,48690.0,47610.0,47770.0,10525,50203,0,0,0.0
20150915,47715.0,48195.0,47470.0,47910.0,11061,49523,0,0,0.0
20150916,48180.0,48835.0,47815.0,48785.0,10627,48009,0,0,0.0
20150917,48620.0,49480.0,48050.0,48420.0,11270,46280,0,0,0.0
20150918,49200.0,49555.0,48630.0,49220.0,11275,44633,0,0,0.0
20150921,49165.0,49235.0,48425.0,48685.0,11482,42429,201601,201601,0.0
20150922,48660.0,48685.0,46760.0,46865.0,8989,35251,0,0,105.0
20150923,46835.0,47335.0,46310.0,46600.0,12060,40405,0,0,0.0
20150924,46620.0,47950.0,46585.0,47755.0,19178,46838,0,0,0.0
20150925,47560.0,47710.0,47180.0,47565.0,13766,56982,0,0,0.0
20150928,47480.0,47600.0,45825.0,46125.0,21328,62838,0,0,0.0
20150929,45920.0,46090.0,44980.0,45905.0,18991,69198,0,0,0.0
20150930,45900.0,46425.0,45325.0,45455.0,13433,71008,0,0,0.0
20151001,45425.0,45915.0,45055.0,45260.0,12752,71556,0,0,0.0
20151002,45290.0,45785.0,44670.0,45475.0,15230,71304,0,0,0.0
20151005,45600.0,46375.0,45365.0,45645.0,15041,71919,0,0,0.0
20151006,45825.0,47200.0,45675.0,46735.0,12474,71551,0,0,0.0
20151007,46830.0,47775.0,46825.0,47320.0,12664,70482,0,0,0.0
20151008,47430.0,47935.0,46665.0,47780.0,13676,70465,0,0,0.0
20151009,47520.0,49350.0,47320.0,49070.0,18936,70266,0,0,0.0
20151012,49100.0,50170.0,48920.0,49795.0,11820,68467,0,0,0.0
20151013,49835.0,49960.0,48955.0,49630.0,12865,67530,0,0,0.0
20151014,49600.0,50100.0,49275.0,49770.0,11374,66504,0,0,0.0
20151015,49960.0,50415.0,49350.0,50350.0,11993,66831,0,0,0.0
20151016,50335.0,51340.0,49820.0,51185.0,13565,66590,0,0,0.0
20151019,50935.0,51075.0,50520.0,50730.0,9592,65897,0,0,0.0
20151020,50725.0,51245.0,50340.0,51005.0,9563,65193,0,0,0.0
20151021,51045.0,51235.0,50110.0,50355.0,11579,65327,0,0,0.0
20151022,50325.0,50685.0,50010.0,50645.0,9228,64458,0,0,0.0
20151023,50635.0,51050.0,49825.0,50085.0,11272,64761,0,0,0.0
20151026,50100.0,50245.0,49395.0,49875.0,8231,65151,0,0,0.0
20151027,49870.0,49930.0,49180.0,49460.0,9203,65431,0,0,0.0
20151028,49485.0,50750.0,49325.0,50640.0,13905,65648,0,0,0.0
20151029,50125.0,50240.0,49525.0,49665.0,8548,65691,0,0,0.0
20151030,49695.0,50025.0,49300.0,49455.0,7818,64384,0,0,0.0
20151102,49260.0,49320.0,48570.0,48920.0,9054,64440,0,0,0.0
20151103,48925.0,49220.0,48005.0,48110.0,7866,64175,0,0,0.0
20151104,48160.0,48850.0,47650.0,47740.0,12177,64321,0,0,0.0
20151105,47775.0,48050.0,47525.0,47655.0,7898,63860,0,0,0.0
20151106,47565.0,48075.0,46895.0,47000.0,11169,63799,0,0,0.0
20151109,47100.0,47160.0,45515.0,45720.0,13801,63763,0,0,0.0
20151110,45730.0,45960.0,44855.0,44975.0,13279,64994,0,0,0.0
20151111,45060.0,45395.0,44040.0,44155.0,15369,64891,0,0,0.0
20151112,44145.0,44440.0,43710.0,43845.0,16655,65166,0,0,0.0
20151113,43970.0,44230.0,43025.0,43185.0,16244,65336,0,0,0.0
20151116,43265.0,43780.0,42910.0,43275.0,12201,66148,0,0,0.0
20151117,43395.0,43725.0,42535.0,42750.0,13560,66824,0,0,0.0
20151118,42715.0,42855.0,42305.0,42400.0,13301,66964,0,0,0.0
20151119,42555.0,43245.0,42465.0,42905.0,11728,68034,0,0,0.0
20151120,42895.0,43480.0,42675.0,42795.0,8976,66739,0,0,0.0
20151123,42845.0,42885.0,42210.0,42370.0,7888,66472,0,0,0.0
20151124,42270.0,42600.0,41840.0,42085.0,10109,66040,0,0,0.0
20151125,42175.0,42480.0,41675.0,42195.0,9711,66823,0,0,0.0
20151127,42325.0,42880.0,41695.0,41790.0,11541,66706,0,0,0.0
20151130,41820.0,41935.0,41300.0,41645.0,11435,66197,0,0,0.0
20151201,41585.0,42325.0,41580.0,41770.0,12299,66170,0,0,0.0
20151202,41930.0,42655.0,41465.0,41620.0,11400,65152,0,0,0.0
20151203,41620.0,42495.0,41250.0,42375.0,13183,64850,0,0,0.0
20151204,42435.0,44410.0,42260.0,44030.0,22440,64094,0,0,0.0
20151207,44075.0,44385.0,42620.0,43160.0,15061,61813,0,0,0.0
20151208,42760.0,43195.0,42275.0,42325.0,13148,60502,0,0,0.0
20151209,42345.0,43340.0,42310.0,43290.0,12728,60007,0,0,0.0
20151210,42885.0,43155.0,42430.0,42795.0,12039,58683,0,0,0.0
20151211,42795.0,42995.0,41915.0,42185.0,12482,58119,0,0,0.0
20151214,42150.0,42840.0,41855.0,42510.0,12718,57911,0,0,0.0
20151215,42475.0,43050.0,42350.0,42790.0,11886,55648,0,0,0.0
20151216,42845.0,44025.0,42765.0,43800.0,15718,52746,0,0,0.0
20151217,43825.0,44195.0,42120.0,42235.0,18622,49266,0,0,0.0
20151218,42185.0,43140.0,42015.0,43040.0,16036,44926,0,0,0.0
20151221,42955.0,44105.0,42775.0,44065.0,20777,40162,201604,201604,0.0
20151222,43700.0,44015.0,43545.0,43660.0,8224,39346,0,0,10.0
20151223,43720.0,43860.0,43170.0,43425.0,8786,44657,0,0,0.0
20151228,44185.0,44830.0,43780.0,44130.0,8111,52010,0,0,0.0
20151229,44220.0,44785.0,44025.0,44610.0,12534,56881,0,0,0.0
20151230,44590.0,44795.0,42670.0,43630.0,12712,60697,0,0,0.0
20151231,43575.0,44770.0,43315.0,44660.0,7518,62673,0,0,0.0
20160104,44600.0,44720.0,43735.0,44225.0,11750,61530,0,0,0.0
20160105,44340.0,44955.0,44035.0,44500.0,10720,61697,0,0,0.0
20160106,44450.0,44650.0,43685.0,43750.0,13977,61773,0,0,0.0
20160107,43825.0,44260.0,43130.0,43875.0,15602,62343,0,0,0.0
20160108,44015.0,44295.0,43325.0,43935.0,11381,63129,0,0,0.0
20160111,43935.0,44120.0,42210.0,42315.0,16531,62228,0,0,0.0
20160112,42320.0,42505.0,41550.0,41930.0,16024,63941,0,0,0.0
20160113,41800.0,42790.0,41650.0,42565.0,13655,63509,0,0,0.0
20160114,42545.0,42600.0,41550.0,41740.0,11902,63879,0,0,0.0
20160115,41775.0,42260.0,41155.0,41375.0,15115,65378,0,0,0.0
20160119,41350.0,41800.0,40925.0,41515.0,18962,65543,0,0,0.0
20160120,41480.0,41490.0,40730.0,40960.0,14044,64911,0,0,0.0
20160121,41030.0,41385.0,40570.0,40975.0,10530,65738,0,0,0.0
20160122,40940.0,42165.0,40895.0,41580.0,12111,65965,0,0,0.0
20160125,41650.0,43240.0,41650.0,43075.0,16897,65004,0,0,0.0
20160126,43105.0,44025.0,42765.0,43845.0,14787,63459,0,0,0.0
20160127,43840.0,44275.0,43570.0,44105.0,10560,62155,0,0,0.0
20160128,44190.0,44345.0,43155.0,43395.0,13720,61776,0,0,0.0
20160129,43400.0,43850.0,43050.0,43715.0,11031,60840,0,0,0.0
20160201,43520.0,43880.0,43275.0,43505.0,9767,60541,0,0,0.0
20160202,43620.0,43670.0,42675.0,42785.0,9595,60352,0,0,0.0
20160203,42865.0,44190.0,42600.0,44005.0,13478,60820,0,0,0.0
20160204,44095.0,45540.0,44015.0,45315.0,14845,61206,0,0,0.0
20160205,45500.0,45800.0,44830.0,45185.0,13845,61268,0,0,0.0
20160208,45655.0,46715.0,45050.0,46435.0,16127,60166,0,0,0.0
20160209,46455.0,46995.0,46125.0,46970.0,13070,60195,0,0,0.0
20160210,46635.0,46855.0,46145.0,46710.0,10918,59672,0,0,0.0
20160211,46865.0,48540.0,46725.0,48160.0,17456,59272,0,0,0.0
20160212,48140.0,48200.0,47585.0,47905.0,10918,59116,0,0,0.0
20160216,47750.0,47865.0,46400.0,46865.0,17066,59201,0,0,0.0
20160217,46600.0,47610.0,46525.0,47485.0,9861,58571,0,0,0.0
20160218,47185.0,47480.0,46800.0,47280.0,8431,58574,0,0,0.0
20160219,47415.0,47585.0,47005.0,47280.0,8222,58029,0,0,0.0
20160222,47145.0,47175.0,46000.0,46390.0,9488,57493,0,0,0.0
20160223,46475.0,47335.0,46315.0,47175.0,9469,57457,0,0,0.0
20160224,47270.0,47870.0,46825.0,47185.0,13030,57454,0,0,0.0
20160225,46950.0,47370.0,45920.0,46350.0,14540,57236,0,0,0.0
20160226,46340.0,46555.0,45550.0,45755.0,13954,57936,0,0,0.0
20160229,45700.0,46915.0,45550.0,46715.0,10642,58063,0,0,0.0
20160301,46700.0,47335.0,46640.0,46835.0,12596,58103,0,0,0.0
20160302,46985.0,47130.0,46580.0,46810.0,11325,57449,0,0,0.0
20160303,46900.0,47605.0,46615.0,47135.0,12915,55456,0,0,0.0
20160304,47790.0,49415.0,47210.0,49315.0,24694,54953,0,0,0.0
20160307,49200.0,50555.0,48845.0,50100.0,22201,53454,0,0,0.0
20160308,50140.0,50465.0,49170.0,49470.0,17057,49732,0,0,0.0
20160309,49210.0,49385.0,48650.0,49140.0,12405,45477,0,0,0.0
20160310,49035.0,49550.0,48580.0,48885.0,14700,44472,0,0,0.0
20160311,49055.0,49745.0,48105.0,48485.0,11231,43534,0,0,0.0
20160314,48395.0,48900.0,47795.0,48270.0,13817,41473,0,0,0.0
20160315,47940.0,48260.0,47570.0,47990.0,11316,39556,0,0,0.0
20160316,47930.0,49150.0,47795.0,47935.0,12956,38356,0,0,0.0
20160317,48900.0,49845.0,48755.0,49455.0,12159,36689,0,0,0.0
20160318,49415.0,49690.0,48450.0,48525.0,10683,36063,0,0,0.0
20160321,48560.0,49195.0,48100.0,49090.0,9814,33612,201607,201607,0.0
20160322,49230.0,50045.0,48940.0,49890.0,9479,29980,0,0,10.0
20160323,49890.0,50080.0,47890.0,48085.0,7584,36795,0,0,0.0
20160324,48125.0,48205.0,47150.0,47675.0,8958,40305,0,0,0.0
20160328,47215.0,47895.0,47050.0,47310.0,7076,43934,0,0,0.0
20160329,47345.0,48600.0,47345.0,48350.0,18111,47901,0,0,0.0
20160330,48570.0,48985.0,48100.0,48310.0,12759,52772,0,0,0.0
20160331,48235.0,49270.0,48195.0,48875.0,7835,54050,0,0,0.0
20160401,48975.0,49380.0,47635.0,47760.0,11481,54499,0,0,0.0
20160404,47910.0,48065.0,47060.0,47175.0,8708,54300,0,0,0.0
20160405,47105.0,48370.0,46905.0,47580.0,10873,53879,0,0,0.0
20160406,47700.0,48080.0,47120.0,47235.0,8578,53109,0,0,0.0
20160407,47350.0,48270.0,47300.0,47735.0,9260,53016,0,0,0.0
20160408,47885.0,48500.0,47755.0,48420.0,7611,52684,0,0,0.0
20160411,48510.0,49730.0,48365.0,49540.0,11833,52686,0,0,0.0
20160412,49460.0,50250.0,49365.0,49985.0,14388,52397,0,0,0.0
20160413,50035.0,50205.0,49415.0,50150.0,10695,52475,0,0,0.0
20160414,49975.0,50090.0,49275.0,49645.0,9530,52832,0,0,0.0
20160415,49640.0,49650.0,49120.0,49495.0,7493,53187,0,0,0.0
20160418,49290.0,49520.0,48560.0,48890.0,10104,53273,0,0,0.0
20160419,49015.0,50925.0,48800.0,50785.0,17017,53321,0,0,0.0
20160420,50775.0,51595.0,50370.0,51405.0,14052,55511,0,0,0.0
20160421,50975.0,52315.0,50825.0,51595.0,15667,56827,0,0,0.0
20160422,51330.0,51735.0,50415.0,50560.0,12714,57180,0,0,0.0
20160425,50460.0,51030.0,50015.0,50925.0,8863,57106,0,0,0.0
20160426,50865.0,51165.0,50150.0,51005.0,9018,56806,0,0,0.0
20160427,50810.0,51500.0,50650.0,51270.0,9521,57061,0,0,0.0
20160428,51360.0,52780.0,50985.0,52535.0,12549,56985,0,0,0.0
20160429,52740.0,54145.0,52635.0,53920.0,11894,57716,0,0,0.0
20160502,53925.0,54400.0,53660.0,54320.0,9043,57907,0,0,0.0
20160503,54025.0,54615.0,53255.0,53580.0,12070,58279,0,0,0.0
20160504,53330.0,53460.0,52600.0,52780.0,9517,58420,0,0,0.0
20160505,52905.0,53570.0,52550.0,53190.0,8283,58769,0,0,0.0
20160506,53190.0,54290.0,53015.0,54255.0,10722,58654,0,0,0.0
20160509,53825.0,54060.0,52140.0,52340.0,14688,59350,0,0,0.0
20160510,52300.0,52840.0,52105.0,52465.0,9340,59426,0,0,0.0
20160511,52800.0,53820.0,52635.0,53305.0,11655,59153,0,0,0.0
20160512,53525.0,53600.0,52430.0,52700.0,9385,59134,0,0,0.0
20160513,52560.0,53090.0,51955.0,52605.0,9687,59353,0,0,0.0
20160516,52610.0,53260.0,52410.0,52675.0,7982,59519,0,0,0.0
20160517,52655.0,53175.0,52155.0,52725.0,9133,59543,0,0,0.0
20160518,52910.0,52960.0,51360.0,52125.0,11216,60124,0,0,0.0
20160519,51430.0,51660.0,50475.0,50665.0,13828,60311,0,0,0.0
20160520,50770.0,51555.0,50750.0,51165.0,7785,58669,0,0,0.0
20160523,51125.0,51420.0,50250.0,50655.0,9658,58664,0,0,0.0
20160524,50695.0,50800.0,49880.0,50210.0,10551,58074,0,0,0.0
20160525,50020.0,50355.0,49555.0,49740.0,11227,56439,0,0,0.0
20160526,49650.0,50580.0,49605.0,49790.0,12528,55116,0,0,0.0
20160527,49750.0,50020.0,48825.0,49110.0,12846,53804,0,0,0.0
20160531,49065.0,49310.0,48375.0,49020.0,17628,53235,0,0,0.0
20160601,49075.0,49340.0,48430.0,48595.0,12073,52465,0,0,0.0
20160602,48675.0,48945.0,47925.0,48005.0,12013,51209,0,0,0.0
20160603,48040.0,49490.0,47810.0,49095.0,15386,51463,0,0,0.0
20160606,49400.0,49945.0,49255.0,49825.0,12185,50840,0,0,0.0
20160607,49895.0,50275.0,49210.0,49970.0,13529,50694,0,0,0.0
20160608,50055.0,51110.0,50020.0,50600.0,11891,48927,0,0,0.0
20160609,50585.0,50890.0,49775.0,50190.0,11712,48386,0,0,0.0
20160610,50200.0,50290.0,49415.0,49710.0,11795,46800,0,0,0.0
20160613,49705.0,49985.0,49235.0,49765.0,11843,46286,0,0,0.0
20160614,49585.0,49725.0,48575.0,48595.0,16702,44185,0,0,0.0
20160615,48785.0,49400.0,48625.0,48740.0,16524,41734,0,0,0.0
20160616,48820.0,49550.0,48475.0,48915.0,17920,37170,0,0,0.0
20160617,48290.0,49155.0,48160.0,48305.0,13085,35716,0,0,0.0
20160620,48345.0,49505.0,48250.0,49360.0,15105,33754,0,0,0.0
20160621,49420.0,49725.0,48645.0,49075.0,16219,30531,201610,201610,0.0
20160622,49095.0,49550.0,48935.0,49280.0,3853,36272,0,0,145.0
20160623,48950.0,49225.0,48320.0,48405.0,6488,37940,0,0,0.0
20160624,48390.0,50155.0,47855.0,49405.0,9458,41242,0,0,0.0
20160627,49500.0,49920.0,48905.0,49035.0,11916,43396,0,0,0.0
20160628,49010.0,49300.0,48695.0,49030.0,15652,49522,0,0,0.0
20160629,49095.0,50785.0,49010.0,50675.0,22729,55061,0,0,0.0
20160630,50650.0,51675.0,50150.0,51215.0,13365,57598,0,0,0.0
20160701,51370.0,53305.0,51310.0,52855.0,16089,57588,0,0,0.0
20160705,53100.0,53965.0,52510.0,53845.0,24558,58916,0,0,0.0
20160706,53800.0,54780.0,53400.0,54565.0,16058,60689,0,0,0.0
20160707,54550.0,54825.0,53990.0,54755.0,13612,62329,0,0,0.0
20160708,54775.0,55250.0,53675.0,55010.0,16473,63310,0,0,0.0
20160711,55200.0,55480.0,54665.0,55405.0,12404,64927,0,0,0.0
20160712,55245.0,55595.0,54535.0,54895.0,13684,66185,0,0,0.0
20160713,54945.0,55280.0,54375.0,55010.0,10751,66974,0,0,0.0
20160714,55075.0,55410.0,54210.0,55230.0,11833,67962,0,0,0.0
20160715,55300.0,55375.0,54270.0,54720.0,10338,68832,0,0,0.0
20160718,54845.0,55220.0,54110.0,55080.0,7974,69445,0,0,0.0
20160719,55170.0,55185.0,54515.0,54930.0,8360,70533,0,0,0.0
20160720,54900.0,55035.0,53470.0,54575.0,14445,71194,0,0,0.0
20160721,54580.0,55550.0,54050.0,55400.0,11780,71620,0,0,0.0
20160722,55435.0,55550.0,54175.0,54420.0,10326,72849,0,0,0.0
20160725,54480.0,54755.0,53615.0,54420.0,12191,72709,0,0,0.0
20160726,54515.0,55055.0,54285.0,54950.0,7684,72359,0,0,0.0
20160727,54940.0,57225.0,54675.0,56410.0,16155,72909,0,0,0.0
20160728,57125.0,58000.0,56860.0,56945.0,14007,74054,0,0,0.0
20160729,56880.0,58190.0,56615.0,57530.0,14260,74230,0,0,0.0
20160801,57555.0,58400.0,57485.0,58165.0,8534,74607,0,0,0.0
20160802,58090.0,59165.0,57950.0,58605.0,9964,75467,0,0,0.0
20160803,58645.0,58710.0,58015.0,58480.0,9216,75268,0,0,0.0
20160804,58500.0,58500.0,57800.0,58250.0,9945,75454,0,0,0.0
20160805,58135.0,58545.0,57120.0,57575.0,11248,75892,0,0,0.0
20160808,57575.0,58000.0,57275.0,57770.0,6997,75378,0,0,0.0
20160809,57725.0,58200.0,57295.0,57995.0,6989,75998,0,0,0.0
20160810,58025.0,59975.0,57950.0,59155.0,15091,76113,0,0,0.0
20160811,59050.0,59250.0,57160.0,57835.0,11591,75726,0,0,0.0
20160812,57300.0,57895.0,56205.0,56465.0,15594,75514,0,0,0.0
20160815,56410.0,56790.0,55705.0,55815.0,12287,75256,0,0,0.0
20160816,55740.0,57225.0,55740.0,56205.0,13595,75976,0,0,0.0
20160817,56135.0,56395.0,55315.0,55735.0,11521,74977,0,0,0.0
20160818,56150.0,56925.0,56100.0,56660.0,9471,74762,0,0,0.0
20160819,56750.0,56840.0,55580.0,55920.0,8704,74762,0,0,0.0
20160822,55815.0,55975.0,55080.0,55410.0,10270,74414,0,0,0.0
20160823,55390.0,55815.0,55175.0,55565.0,7405,74375,0,0,0.0
20160824,55455.0,55735.0,53935.0,54110.0,15581,74061,0,0,0.0
20160825,54125.0,54420.0,53765.0,53850.0,9850,73023,0,0,0.0
20160826,53905.0,54700.0,53015.0,53885.0,16448,71446,0,0,0.0
20160829,53775.0,54265.0,53520.0,54055.0,8383,70143,0,0,0.0
20160830,54060.0,54225.0,52770.0,52830.0,13172,69523,0,0,0.0
20160831,52980.0,53395.0,52560.0,52675.0,10724,69161,0,0,0.0
20160901,52725.0,52970.0,52150.0,52445.0,12226,67701,0,0,0.0
20160902,52490.0,53495.0,52390.0,53110.0,10553,66265,0,0,0.0
20160906,53345.0,55345.0,53235.0,55135.0,21418,65259,0,0,0.0
20160907,55150.0,55525.0,54525.0,54640.0,13757,63357,0,0,0.0
20160908,54700.0,55030.0,54140.0,54235.0,12162,61221,0,0,0.0
20160909,54350.0,54655.0,53220.0,53375.0,13129,58799,0,0,0.0
20160912,53255.0,53465.0,51955.0,52145.0,19854,57070,0,0,0.0
20160913,52890.0,53295.0,51590.0,51800.0,16757,54927,0,0,0.0
20160914,51875.0,52440.0,51710.0,52045.0,13099,54086,0,0,0.0
20160915,51975.0,52230.0,51335.0,51690.0,13368,52659,0,0,0.0
20160916,51730.0,51905.0,50500.0,50880.0,14273,51518,0,0,0.0
20160919,51000.0,51635.0,50940.0,51185.0,11432,50110,0,0,0.0
20160920,51100.0,51945.0,51025.0,51545.0,15060,47469,0,0,0.0
20160921,51625.0,52990.0,51285.0,52395.0,24857,44699,201701,201701,0.0
20160922,52890.0,53595.0,52500.0,53325.0,5444,33607,0,0,250.0
20160923,53030.0,53375.0,52820.0,53045.0,7598,37697,0,0,0.0
20160926,53025.0,53080.0,52045.0,52335.0,10380,41788,0,0,0.0
20160927,52330.0,52700.0,51330.0,51465.0,14428,47776,0,0,0.0
20160928,51535.0,51780.0,50820.0,51350.0,20725,55668,0,0,0.0
20160929,51655.0,52275.0,51270.0,51860.0,18494,61026,0,0,0.0
20160930,51615.0,52355.0,51505.0,51725.0,15367,62003,0,0,0.0
20161003,51645.0,51800.0,50325.0,50455.0,18513,62487,0,0,0.0
20161004,50600.0,50680.0,49400.0,49525.0,19438,64332,0,0,0.0
20161005,49445.0,49965.0,48715.0,48830.0,17086,64531,0,0,0.0
20161006,49030.0,49340.0,48250.0,48315.0,14214,64550,0,0,0.0
20161007,48445.0,49050.0,47600.0,48130.0,18436,63654,0,0,0.0
20161010,48625.0,48925.0,48160.0,48270.0,8668,63637,0,0,0.0
20161011,48400.0,48700.0,47390.0,47490.0,14001,63995,0,0,0.0
20161012,47540.0,47755.0,47050.0,47095.0,13199,64314,0,0,0.0
20161013,47275.0,47600.0,46605.0,46645.0,12427,64030,0,0,0.0
20161014,46910.0,47125.0,46415.0,46975.0,12206,64588,0,0,0.0
20161017,46975.0,47240.0,46470.0,46810.0,9833,63361,0,0,0.0
20161018,46940.0,47700.0,46900.0,47325.0,11831,63545,0,0,0.0
20161019,47360.0,47635.0,47005.0,47175.0,10752,63422,0,0,0.0
20161020,47300.0,47415.0,46545.0,46770.0,10694,64054,0,0,0.0
20161021,46810.0,46850.0,46360.0,46615.0,9645,64883,0,0,0.0
20161024,46640.0,47520.0,46640.0,46955.0,12794,65327,0,0,0.0
20161025,47090.0,48440.0,46975.0,48245.0,17166,65264,0,0,0.0
20161026,48215.0,48595.0,47900.0,48200.0,13948,64468,0,0,0.0
20161027,48155.0,48745.0,48030.0,48245.0,11102,64476,0,0,0.0
20161028,48230.0,49410.0,48205.0,49070.0,15736,64341,0,0,0.0
20161031,49050.0,49195.0,48725.0,48930.0,11138,64337,0,0,0.0
20161101,49080.0,49960.0,48955.0,49895.0,14789,64754,0,0,0.0
20161102,49710.0,50195.0,49280.0,50090.0,15446,65008,0,0,0.0
20161103,49595.0,50035.0,48785.0,49720.0,13655,64750,0,0,0.0
20161104,49895.0,50345.0,49570.0,50225.0,15253,64179,0,0,0.0
20161107,49750.0,50215.0,49425.0,50070.0,15172,62861,0,0,0.0
20161108,50095.0,50865.0,49935.0,50430.0,15943,61618,0,0,0.0
20161109,50280.0,51150.0,49785.0,50165.0,26324,60121,0,0,0.0
20161110,50105.0,50460.0,48635.0,49110.0,24731,59790,0,0,0.0
20161114,47050.0,47590.0,46155.0,46680.0,20265,56723,0,0,0.0
20161115,46610.0,47435.0,46510.0,46735.0,14177,56534,0,0,0.0
20161116,47005.0,47495.0,46310.0,47325.0,12896,56526,0,0,0.0
20161117,47335.0,47645.0,46680.0,47255.0,11626,56168,0,0,0.0
20161118,46765.0,46830.0,45775.0,46100.0,17076,56179,0,0,0.0
20161121,46200.0,47165.0,46025.0,46825.0,12354,57556,0,0,0.0
20161122,47050.0,47605.0,46715.0,47150.0,13623,57436,0,0,0.0
20161123,47060.0,47335.0,45950.0,46555.0,11619,57438,0,0,0.0
20161125,46605.0,46750.0,45275.0,45415.0,18238,57435,0,0,0.0
20161128,45380.0,46310.0,45375.0,46165.0,12333,58330,0,0,0.0
20161129,46285.0,46520.0,45855.0,46065.0,12899,58514,0,0,0.0
20161130,46055.0,46390.0,45210.0,45495.0,13164,58487,0,0,0.0
20161201,45640.0,45910.0,44925.0,45565.0,15929,56430,0,0,0.0
20161202,45840.0,46785.0,45710.0,46635.0,15759,55337,0,0,0.0
20161205,46585.0,47090.0,46235.0,46930.0,14033,53436,0,0,0.0
20161206,46915.0,47650.0,46705.0,46785.0,16377,52038,0,0,0.0
20161207,46760.0,47545.0,46400.0,47160.0,15850,50321,0,0,0.0
20161208,47120.0,47645.0,46770.0,47190.0,13188,49154,0,0,0.0
20161209,46905.0,47010.0,45625.0,45750.0,17146,47001,0,0,0.0
20161212,45675.0,46815.0,45540.0,46685.0,14876,45566,0,0,0.0
20161213,46675.0,46995.0,46215.0,46835.0,11334,44425,0,0,0.0
20161214,46830.0,47425.0,46115.0,47040.0,16976,42765,0,0,0.0
20161215,46200.0,46745.0,44435.0,44680.0,24953,40167,0,0,0.0
20161216,44790.0,46770.0,44760.0,46705.0,21580,39620,0,0,0.0
20161219,46315.0,46595.0,45750.0,45865.0,13633,37176,0,0,0.0
