DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20070503,108250.0,108312.5,107828.1,107953.1,42953,2603994,0,0,0.0
20070504,107937.5,108281.3,107687.5,108218.8,41380,2577504,0,0,0.0
20070507,108125.0,108312.5,108125.0,108234.4,27395,2559814,0,0,0.0
20070508,108390.6,108421.9,108234.4,108265.6,13486,2574612,0,0,0.0
20070509,108250.0,108312.5,107953.1,107953.1,18170,2564672,0,0,0.0
20070510,107968.8,108187.5,107875.0,108140.6,16561,2565981,0,0,0.0
20070511,108312.5,108484.4,107937.5,107968.8,18293,2585647,0,0,0.0
20070514,107953.1,107968.8,107781.3,107843.8,34691,2616764,0,0,0.0
20070515,107781.3,107953.1,107578.1,107687.5,20892,2675431,0,0,0.0
20070516,107796.9,107843.8,107625.0,107687.5,27777,2695567,0,0,0.0
20070517,107640.6,107656.3,107343.8,107359.4,46218,2671674,0,0,0.0
20070518,107406.3,107437.5,106968.8,107046.9,60729,2658408,0,0,0.0
20070521,107000.0,107156.3,106937.5,107140.6,83796,2634887,0,0,0.0
20070522,107109.4,107125.0,106843.8,106875.0,147821,2498455,0,0,0.0
20070523,106812.5,106921.9,106578.1,106703.1,178756,2409614,200709,200709,0.0
20070524,106765.6,106781.3,106453.1,106687.5,221720,903260,0,0,-15.6
20070525,106687.5,106718.8,106578.1,106640.6,389267,1562491,0,0,0.0
20070530,106593.8,106734.4,106484.4,106484.4,460966,2087206,0,0,0.0
20070531,106562.5,106578.1,106171.9,106375.0,134501,2238711,0,0,0.0
20070601,106312.5,106484.4,105906.3,105921.9,72898,2419475,0,0,0.0
20070604,105953.1,106093.8,105921.9,106062.5,36306,2471265,0,0,0.0
20070605,105921.9,106015.6,105640.6,105750.0,87856,2564631,0,0,0.0
20070606,105703.1,105906.3,105656.3,105859.4,35672,2565760,0,0,0.0
20070607,105484.4,105500.0,104875.0,105078.1,45484,2642385,0,0,0.0
20070608,104718.8,105046.9,104593.8,104953.1,46021,2721188,0,0,0.0
20070611,104937.5,104953.1,104718.8,104859.4,37582,2792373,0,0,0.0
20070612,104562.5,104593.8,104140.6,104171.9,47728,2862638,0,0,0.0
20070613,103906.3,104406.3,103656.3,104375.0,34113,2890322,0,0,0.0
20070614,104328.1,104578.1,104062.5,104265.6,36035,2844082,0,0,0.0
20070615,104171.9,104687.5,104140.6,104625.0,17029,2815444,0,0,0.0
20070618,104828.1,104843.8,104453.1,104812.5,19083,2843073,0,0,0.0
20070619,104859.4,105250.0,104828.1,105234.4,46250,2868648,0,0,0.0
20070620,105187.5,105218.8,104843.8,104953.1,42044,2893498,0,0,0.0
20070621,104921.9,105062.5,104703.1,104750.0,22012,2848804,0,0,0.0
20070622,104640.6,105031.3,104500.0,104968.8,35947,2806267,0,0,0.0
20070625,105171.9,105453.1,105093.8,105406.3,32476,2783454,0,0,0.0
20070626,105437.5,105468.8,105187.5,105265.6,21322,2766553,0,0,0.0
20070627,105609.4,105781.3,105453.1,105484.4,19993,2766929,0,0,0.0
20070628,105359.4,105421.9,105156.3,105203.1,22134,2773695,0,0,0.0
20070629,105328.1,105718.8,105328.1,105703.1,14938,2753909,0,0,0.0
20070702,105718.8,105953.1,105640.6,105937.5,12713,2727397,0,0,0.0
20070703,106031.3,106031.3,105562.5,105593.8,16548,2748972,0,0,0.0
20070705,105281.3,105328.1,104937.5,104937.5,10246,2814609,0,0,0.0
20070706,104859.4,104875.0,104562.5,104609.4,22332,2828516,0,0,0.0
20070709,104796.9,104906.3,104765.6,104843.8,12970,2827727,0,0,0.0
20070710,105156.3,105640.6,105125.0,105625.0,18836,2802888,0,0,0.0
20070711,105812.5,105812.5,105312.5,105421.9,24131,2854203,0,0,0.0
20070712,105437.5,105500.0,104984.4,105125.0,12905,2871395,0,0,0.0
20070713,105093.8,105359.4,104953.1,105156.3,13754,2843910,0,0,0.0
20070716,105250.0,105640.6,105187.5,105609.4,15962,2816281,0,0,0.0
20070717,105500.0,105578.1,105203.1,105343.8,25416,2811641,0,0,0.0
20070718,105578.1,105968.8,105390.6,105843.8,23242,2837841,0,0,0.0
20070719,105578.1,105750.0,105421.9,105734.4,9562,2757681,0,0,0.0
20070720,106015.6,106453.1,105859.4,106234.4,34601,2781515,0,0,0.0
20070723,106281.3,106312.5,106093.8,106171.9,26985,2766239,0,0,0.0
20070724,106109.4,106390.6,106109.4,106343.8,21893,2746664,0,0,0.0
20070725,106421.9,106671.9,106312.5,106593.8,23619,2771624,0,0,0.0
20070726,106843.8,107609.4,106796.9,107531.3,61086,2847326,0,0,0.0
20070727,107812.5,107812.5,107218.8,107390.6,25824,2747888,0,0,0.0
20070730,107531.3,107546.9,107203.1,107218.8,45621,2821648,0,0,0.0
20070731,107000.0,107453.1,106937.5,107421.9,22455,2838273,0,0,0.0
20070801,107656.3,107671.9,107296.9,107453.1,43870,2858504,0,0,0.0
20070802,107203.1,107500.0,107125.0,107468.8,29732,2882771,0,0,0.0
20070803,107390.6,107937.5,107328.1,107875.0,34102,2888547,0,0,0.0
20070806,108015.6,108031.3,107640.6,107671.9,12027,2893927,0,0,0.0
20070807,107625.0,107921.9,107453.1,107562.5,14366,2908570,0,0,0.0
20070808,107078.1,107187.5,106640.6,106859.4,25400,2894486,0,0,0.0
20070809,107328.1,107687.5,107218.8,107375.0,20452,2908270,0,0,0.0
20070810,107703.1,107781.3,107375.0,107484.4,24321,2803217,0,0,0.0
20070813,107218.8,107593.8,107093.8,107531.3,42963,2690865,0,0,0.0
20070814,107468.8,107921.9,107234.4,107875.0,46469,2723166,0,0,0.0
20070815,107937.5,108281.3,107765.6,108187.5,53395,2702043,0,0,0.0
20070816,108500.0,109218.8,108312.5,108859.4,68479,2723679,0,0,0.0
20070817,108765.6,108890.6,108140.6,108593.8,46861,2643978,0,0,0.0
20070820,108531.3,108953.1,108515.6,108781.3,53454,2567141,0,0,0.0
20070821,109046.9,109203.1,108734.4,109078.1,42165,2480038,0,0,0.0
20070822,108734.4,108875.0,108453.1,108843.8,29512,2403245,0,0,0.0
20070823,108453.1,108890.6,108359.4,108812.5,132295,2302360,200712,200712,0.0
20070824,108421.9,108515.6,108265.6,108328.1,130547,506879,0,0,-343.8
20070827,108250.0,108562.5,108250.0,108500.0,196622,670658,0,0,0.0
20070828,108765.6,109203.1,108718.8,109171.9,170185,950411,0,0,0.0
20070829,109281.3,109343.8,108968.8,109000.0,218381,1229949,0,0,0.0
20070830,109093.8,109453.1,109062.5,109437.5,374382,1596087,0,0,0.0
20070831,109000.0,109296.9,108781.3,109046.9,33727,1671732,0,0,0.0
20070904,109359.4,109359.4,108875.0,109046.9,53280,1777092,0,0,0.0
20070905,109281.3,109781.3,109265.6,109718.8,115559,1944808,0,0,0.0
20070906,109718.8,109781.3,109390.6,109500.0,154637,2030434,0,0,0.0
20070907,109609.4,110593.8,109578.1,110546.9,42872,2083931,0,0,0.0
20070910,110484.4,110968.8,110390.6,110781.3,19049,2133708,0,0,0.0
20070911,110562.5,110718.8,110375.0,110421.9,23391,2119270,0,0,0.0
20070912,110671.9,110671.9,110078.1,110156.3,19788,2129509,0,0,0.0
20070913,110015.6,110125.0,109546.9,109656.3,33103,2097311,0,0,0.0
20070914,109968.8,110250.0,109562.5,109828.1,23924,2149706,0,0,0.0
20070917,109734.4,109859.4,109562.5,109765.6,12124,2177792,0,0,0.0
20070918,109718.8,110078.1,109375.0,109859.4,18190,2167454,0,0,0.0
20070919,109718.8,109796.9,109234.4,109593.8,45591,2212182,0,0,0.0
20070920,109281.3,109359.4,108562.5,108640.6,29950,2232928,0,0,0.0
20070921,108593.8,108953.1,108406.3,108890.6,29562,2135483,0,0,0.0
20070924,108671.9,108984.4,108671.9,108937.5,6228,2185464,0,0,0.0
20070925,109234.4,109390.6,109031.3,109046.9,14802,2177026,0,0,0.0
20070926,108968.8,109109.4,108718.8,109046.9,12723,2204139,0,0,0.0
20070927,109171.9,109421.9,108937.5,109375.0,12137,2216740,0,0,0.0
20070928,109515.6,109687.5,109140.6,109281.3,9037,2213032,0,0,0.0
20071001,109281.3,109546.9,109140.6,109343.8,10122,2250978,0,0,0.0
20071002,109265.6,109796.9,109218.8,109609.4,9484,2310227,0,0,0.0
20071003,109656.3,109843.8,109265.6,109468.8,23806,2307596,0,0,0.0
20071004,109343.8,109671.9,109218.8,109625.0,37923,2317987,0,0,0.0
20071005,109562.5,109578.1,108671.9,108765.6,12351,2352823,0,0,0.0
20071009,108828.1,108968.8,108578.1,108671.9,10275,2345442,0,0,0.0
20071010,108546.9,108890.6,108453.1,108703.1,18049,2350044,0,0,0.0
20071011,108546.9,108687.5,108296.9,108656.3,29824,2365284,0,0,0.0
20071012,108734.4,108796.9,108375.0,108468.8,13945,2380328,0,0,0.0
20071015,108437.5,108640.6,108203.1,108625.0,15857,2390176,0,0,0.0
20071016,108796.9,108921.9,108687.5,108796.9,14942,2385897,0,0,0.0
20071017,108843.8,109671.9,108812.5,109562.5,36633,2429117,0,0,0.0
20071018,109890.6,109937.5,109718.8,109890.6,12715,2389385,0,0,0.0
20071019,110046.9,110656.3,109953.1,110562.5,34813,2428659,0,0,0.0
20071022,110687.5,110687.5,110218.8,110531.3,13611,2418492,0,0,0.0
20071023,110421.9,110593.8,110250.0,110515.6,29668,2423567,0,0,0.0
20071024,110687.5,111203.1,110671.9,111031.3,25720,2423040,0,0,0.0
20071025,110859.4,111062.5,110718.8,110859.4,20729,2426245,0,0,0.0
20071026,110593.8,110906.3,110437.5,110640.6,20922,2348905,0,0,0.0
20071029,110437.5,110781.3,110437.5,110656.3,14921,2385175,0,0,0.0
20071030,110625.0,110703.1,110468.8,110656.3,11571,2346550,0,0,0.0
20071031,110406.3,110578.1,109968.8,110015.6,12511,2383791,0,0,0.0
20071101,110093.8,111000.0,110093.8,110796.9,24756,2459694,0,0,0.0
20071102,110890.6,111437.5,110421.9,111343.8,24902,2395190,0,0,0.0
20071105,111234.4,111312.5,111062.5,111156.3,14084,2405828,0,0,0.0
20071106,110875.0,111171.9,110718.8,110875.0,24282,2498881,0,0,0.0
20071107,111203.1,111218.8,110828.1,111171.9,11622,2544913,0,0,0.0
20071108,111281.3,111718.8,111156.3,111625.0,35110,2577936,0,0,0.0
20071109,111796.9,112015.6,111687.5,111984.4,14389,2575761,0,0,0.0
20071113,111921.9,111953.1,111625.0,111718.8,31909,2508813,0,0,0.0
20071114,111593.8,111656.3,111281.3,111593.8,13097,2484773,0,0,0.0
20071115,111828.1,112406.3,111812.5,112375.0,26361,2417756,0,0,0.0
20071116,112437.5,112578.1,112171.9,112453.1,26568,2418250,0,0,0.0
20071119,112500.0,113265.6,112359.4,113015.6,34685,2344727,0,0,0.0
20071120,112937.5,113281.3,112625.0,113156.3,74200,2177624,0,0,0.0
20071121,113437.5,113718.8,113328.1,113390.6,40265,2286059,0,0,0.0
20071123,112640.6,112828.1,112640.6,112796.9,11245,415907,200806,200806,0.0
20071126,112812.5,113921.9,112765.6,113921.9,354016,618113,0,0,-406.3
20071127,113781.3,113843.8,112812.5,113296.9,249136,915014,0,0,0.0
20071128,113187.5,113187.5,112640.6,112718.8,115492,1230532,0,0,0.0
20071129,112953.1,113562.5,112953.1,113265.6,433505,1779516,0,0,0.0
20071130,113078.1,113265.6,112750.0,113203.1,132092,1949469,0,0,0.0
20071203,113406.3,113937.5,113406.3,113890.6,146286,2147301,0,0,0.0
20071204,114140.6,114281.3,113703.1,113937.5,56556,2184057,0,0,0.0
20071205,113609.4,114031.3,113468.8,113937.5,39335,2262719,0,0,0.0
20071206,113468.8,113656.3,113312.5,113390.6,60372,2314626,0,0,0.0
20071207,113125.0,113125.0,112375.0,112562.5,60372,2314626,0,0,0.0
20071210,112562.0,112750.0,112234.0,112375.0,21470,2309161,0,0,0.0
20071211,112500.0,113625.0,112500.0,113609.4,25639,2319022,0,0,0.0
20071212,113062.5,113078.1,112093.8,112953.1,23861,2272358,0,0,0.0
20071213,112828.1,112843.8,112296.9,112390.6,10456,2279053,0,0,0.0
20071214,112062.5,112218.8,111765.6,111953.1,35587,2263313,0,0,0.0
20071217,112140.6,112375.0,112015.6,112312.5,14939,2214553,0,0,0.0
20071218,112406.3,113031.3,112328.1,112828.1,18228,2207108,0,0,0.0
20071219,113109.4,113515.6,112531.3,113203.1,28058,2203097,0,0,0.0
20071220,113281.3,113765.6,113281.3,113515.6,15554,2187179,0,0,0.0
20071221,113218.8,113281.3,112437.5,112437.5,15654,2136976,0,0,0.0
20071224,112375.0,112437.5,112015.6,112093.8,3014,2146592,0,0,0.0
20071226,112062.5,112078.1,111578.1,111593.8,10805,2138027,0,0,0.0
20071227,111828.1,112328.1,111796.9,112218.8,10536,2148814,0,0,0.0
20071228,112546.9,113281.3,112515.6,112906.3,7633,2116449,0,0,0.0
20071231,113343.8,113562.5,113234.4,113390.6,4292,2121399,0,0,0.0
20080102,113390.6,114437.5,113250.0,114390.6,8866,2178248,0,0,0.0
20080103,114437.5,114437.5,113937.5,114343.8,13795,2223179,0,0,0.0
20080104,114281.3,115218.8,114281.3,114984.4,23473,2278155,0,0,0.0
20080107,114796.9,115187.5,114687.5,115156.3,7891,2265312,0,0,0.0
20080108,114875.0,115156.3,114703.1,115156.3,12896,2283605,0,0,0.0
20080109,115390.6,115687.5,115312.5,115468.8,9211,2271683,0,0,0.0
20080110,115281.3,115390.6,114796.9,114812.5,28553,2318592,0,0,0.0
20080111,114921.9,115437.5,114890.6,115437.5,21178,2371580,0,0,0.0
20080114,115578.1,115703.1,115343.8,115500.0,13908,2370542,0,0,0.0
20080115,115828.1,116093.8,115734.4,116093.8,20739,2408320,0,0,0.0
20080116,116406.3,116406.3,115890.6,116031.3,16092,2354448,0,0,0.0
20080117,116031.3,116593.8,115781.3,116546.9,21951,2442449,0,0,0.0
20080118,116359.4,116734.4,116265.6,116671.9,99937,2442449,0,0,0.0
20080122,117609.4,117843.8,117078.1,117828.1,16505,2512847,0,0,0.0
20080123,119093.8,119093.8,118187.5,118203.1,25282,2589021,0,0,0.0
20080124,117078.1,117390.6,116515.6,116671.9,30732,2587961,0,0,0.0
20080125,116125.0,117078.1,115750.0,117046.9,36369,2459571,0,0,0.0
20080128,117093.8,117156.3,116781.3,117000.0,14849,2463661,0,0,0.0
20080129,116656.3,116671.9,116234.4,116531.3,13650,2458511,0,0,0.0
20080130,116125.0,116343.8,115984.4,116000.0,28379,2453906,0,0,0.0
20080131,116828.1,117234.4,116625.0,116718.8,26430,2452564,0,0,0.0
20080201,116656.3,117578.1,116656.3,117046.9,55333,2471761,0,0,0.0
20080204,116828.1,116875.0,116593.8,116812.5,10122,2399392,0,0,0.0
20080205,117125.0,117750.0,117125.0,117437.5,25428,2444455,0,0,0.0
20080206,117500.0,117500.0,117218.8,117312.5,42832,2413560,0,0,0.0
20080207,117687.5,117703.1,115953.1,116531.3,29781,2435295,0,0,0.0
20080208,116625.0,117156.3,116609.4,117078.1,23332,2409913,0,0,0.0
20080211,116968.8,117609.4,116968.8,117328.1,21085,2402486,0,0,0.0
20080212,116812.5,116968.8,116515.6,116890.6,23823,2354734,0,0,0.0
20080213,116859.4,117218.8,116625.0,116984.4,21085,2402486,0,0,0.0
20080214,116859.4,116859.4,116125.0,116234.4,40701,2371007,0,0,0.0
20080215,116546.9,116687.5,116265.6,116437.5,36856,2318035,0,0,0.0
20080219,115765.6,116140.6,115390.6,115625.0,70537,2314150,0,0,0.0
20080220,115515.6,115812.5,115140.6,115296.9,132821,2219359,0,0,0.0
20080221,115578.1,116640.6,115562.5,116484.4,51845,2125856,200806,200806,0.0
20080222,115234.4,115593.8,115187.5,115218.8,65567,418840,0,0,-1218.8
20080225,114859.4,114859.4,114343.8,114343.8,150659,582761,0,0,0.0
20080226,114281.3,114609.4,114281.3,114609.4,211924,882838,0,0,0.0
20080227,115187.5,115265.6,114515.6,114671.9,223233,1199160,0,0,0.0
20080228,115187.5,116171.9,115187.5,115765.6,409786,1640994,0,0,0.0
20080229,116703.1,117281.3,116562.5,117281.3,80246,1797856,0,0,0.0
20080303,117109.4,117218.8,116812.5,117203.1,60671,1906878,0,0,0.0
20080304,117078.1,117500.0,116984.4,117031.3,37442,1947872,0,0,0.0
20080305,116984.4,117000.0,116250.0,116390.6,92947,2004198,0,0,0.0
20080306,116843.8,117062.5,116500.0,116765.6,51902,2008543,0,0,0.0
20080307,117312.5,117796.9,116828.1,117484.4,17308,2016222,0,0,0.0
20080310,117609.4,118312.5,117531.3,118234.4,15354,2040194,0,0,0.0
20080311,118750.0,118750.0,116687.5,116890.6,87500,2079535,0,0,0.0
20080312,117250.0,117921.9,117046.9,117906.3,14525,2101412,0,0,0.0
20080313,118546.9,118578.1,117640.6,117812.5,29897,2109557,0,0,0.0
20080314,118234.4,119359.4,118234.4,119093.8,28898,2098211,0,0,0.0
20080317,119312.5,119921.9,119156.3,119828.1,14265,2133891,0,0,0.0
20080318,119218.8,119562.5,118921.9,118921.9,14135,2135134,0,0,0.0
20080319,119250.0,119671.9,118750.0,119625.0,39585,2164999,0,0,0.0
20080320,119500.0,119953.1,119453.1,119828.1,39585,2164999,0,0,0.0
20080324,119219.0,119219.0,117906.0,118219.0,6818,2089414,0,0,0.0
20080325,118390.6,118656.3,118187.5,118531.3,6636,2065480,0,0,0.0
20080326,118609.4,118921.9,118515.6,118656.3,6208,2069206,0,0,0.0
20080327,118531.3,118875.0,118140.6,118359.4,4715,2067406,0,0,0.0
20080328,118125.0,118750.0,118125.0,118703.1,4689,2067238,0,0,0.0
20080331,118906.3,119281.3,118906.3,118953.1,5834,2053285,0,0,0.0
20080401,118390.6,118390.6,117484.4,117718.8,9164,2067323,0,0,0.0
20080402,117343.8,117546.9,117171.9,117421.9,11621,2068657,0,0,0.0
20080403,117484.4,117921.9,117421.9,117421.9,17119,2041225,0,0,0.0
20080404,117578.1,118515.6,117484.4,118312.5,16009,2063261,0,0,0.0
20080407,117796.9,117796.9,117156.3,117484.4,8269,2053955,0,0,0.0
20080408,117734.4,117921.9,117437.5,117468.8,6978,2041715,0,0,0.0
20080409,117531.3,118390.6,117468.8,118187.5,25959,2071261,0,0,0.0
20080410,118265.6,118265.6,117531.3,117546.9,5609,2071159,0,0,0.0
20080411,117921.9,118406.3,117812.5,118203.1,8818,2069873,0,0,0.0
20080414,118562.5,118562.5,117875.0,117921.9,9354,2069992,0,0,0.0
20080415,118046.9,118046.9,117250.0,117406.3,10393,2090109,0,0,0.0
20080416,117140.6,117390.6,116484.4,116593.8,13476,2098841,0,0,0.0
20080417,116437.5,116781.3,116109.4,116359.4,29604,2065493,0,0,0.0
20080418,115984.4,116171.9,115312.5,116140.6,19276,2061053,0,0,0.0
20080421,116265.6,116421.9,116000.0,116390.6,935724,2061053,0,0,0.0
20080422,116062.5,116531.3,116000.0,116250.0,13235,2054091,0,0,0.0
20080423,116421.9,116468.8,115875.0,116078.1,9984,2040442,0,0,0.0
20080424,116140.6,116171.9,115109.4,115312.5,15256,2051078,0,0,0.0
20080425,115062.5,115343.8,115046.9,115062.5,16194,2011606,0,0,0.0
20080428,115000.0,115359.4,115000.0,115343.8,11784,2044361,0,0,0.0
20080429,115468.8,115765.6,115359.4,115390.6,6654,2048150,0,0,0.0
20080430,115312.5,115843.8,115203.1,115812.5,13661,2071519,0,0,0.0
20080501,115796.9,116328.1,115593.8,115734.4,17847,2055594,0,0,0.0
20080502,115781.3,116015.6,114687.5,114968.8,38898,2086827,0,0,0.0
20080505,114968.8,115218.8,114718.8,115078.1,12187,2076210,0,0,0.0
20080506,115187.5,115390.6,114843.8,114843.8,5761,2064050,0,0,0.0
20080507,114781.3,115187.5,114531.3,115109.4,22951,2054006,0,0,0.0
20080508,115203.1,115906.3,115125.0,115796.9,12033,2047524,0,0,0.0
20080509,116328.1,116390.6,115906.3,116062.5,18548,2000274,0,0,0.0
20080512,115843.8,116328.1,115843.8,116031.3,10558,2006270,0,0,0.0
20080513,115906.3,115906.3,114921.9,114921.9,14491,2033680,0,0,0.0
20080514,114468.8,115171.9,114468.8,114562.5,19884,2006109,0,0,0.0
20080515,114593.8,115296.9,114593.8,115281.3,41593,1992332,0,0,0.0
20080516,115218.8,115750.0,114875.0,115218.8,21047,1986801,0,0,0.0
20080519,115343.8,115484.4,115062.5,115406.3,23649,1952283,0,0,0.0
20080520,115375.0,115984.4,115359.4,115968.8,97157,1909456,0,0,0.0
20080521,115671.9,115890.6,115437.5,115640.6,126916,1828765,0,0,0.0
20080522,115390.6,115406.3,114500.0,114734.4,88975,1751975,200809,200809,0.0
20080523,113734.4,114078.1,113734.4,114078.1,71379,525499,0,0,-1265.6
20080527,113343.8,113390.6,113343.8,113390.6,173771,827226,0,0,0.0
20080528,113156.3,113187.5,112625.0,112640.6,228972,1248874,0,0,0.0
20080529,112125.0,112156.3,111718.8,112156.3,380632,1699069,0,0,0.0
20080530,112296.9,112625.0,112281.3,112406.3,62166,1830223,0,0,0.0
20080602,112656.3,113437.5,112625.0,113296.9,53321,1892823,0,0,0.0
20080603,113531.3,114234.4,112937.5,114140.6,35078,1967948,0,0,0.0
20080604,114140.6,114437.5,113796.9,113921.9,32817,1943062,0,0,0.0
20080605,113781.3,113796.9,113078.1,113250.0,24224,1973786,0,0,0.0
20080606,113187.5,114218.8,113171.9,114000.0,56973,1967648,0,0,0.0
20080609,113968.8,113968.8,113015.6,113281.3,20046,1972843,0,0,0.0
20080610,113000.0,113109.4,112171.9,112296.9,7184,1967183,0,0,0.0
20080611,112562.5,113031.3,112312.5,112562.5,14693,1962214,0,0,0.0
20080612,112171.9,112171.9,111437.5,111484.4,11812,1963170,0,0,0.0
20080613,111156.3,111921.9,111156.3,111156.3,8372,1975336,0,0,0.0
20080616,111343.8,111656.3,111328.1,111359.4,5594,1930676,0,0,0.0
20080617,111687.5,111906.3,111421.9,111750.0,9045,1929215,0,0,0.0
20080618,111921.9,112484.4,111921.9,112406.3,18140,1903921,0,0,0.0
20080619,112250.0,112968.8,111812.5,111859.4,17365,1916894,0,0,0.0
20080620,112515.6,112609.4,112250.0,112484.4,15624,1881619,0,0,0.0
20080623,112265.6,112625.0,112171.9,112250.0,4934,1869575,0,0,0.0
20080624,112437.5,112953.1,112406.3,112937.5,7161,1877272,0,0,0.0
20080625,112718.8,112781.3,112312.5,112781.3,7612,1860611,0,0,0.0
20080626,113000.0,113765.6,113000.0,113656.3,11980,1859737,0,0,0.0
20080627,113859.4,114156.3,113703.1,113828.1,7457,1837633,0,0,0.0
20080701,114265.6,114546.9,113859.4,113875.0,15657,1841530,0,0,0.0
20080702,113984.4,114218.8,113828.1,114218.8,14832,1840999,0,0,0.0
20080703,114250.0,114437.5,113906.3,114359.4,5928,1866481,0,0,0.0
20080707,114562.5,115234.4,114218.8,114843.8,2901,1845318,0,0,0.0
20080708,115078.1,115343.8,114921.9,115234.4,10865,1831267,0,0,0.0
20080709,114890.6,115500.0,114859.4,115500.0,17578,1833868,0,0,0.0
20080710,115500.0,115703.1,115453.1,115671.9,14801,1793903,0,0,0.0
20080711,115640.6,115687.5,114421.9,114421.9,26642,1790719,0,0,0.0
20080714,114171.9,115125.0,114171.9,114968.8,24608,1813612,0,0,0.0
20080715,115375.0,116031.3,115343.8,115421.9,18007,1796731,0,0,0.0
20080716,115500.0,115500.0,114750.0,114875.0,14822,1790605,0,0,0.0
20080717,114734.4,114734.4,113859.4,113890.6,8584,1814356,0,0,0.0
20080718,113625.0,114187.5,113609.4,113609.4,13957,1805003,0,0,0.0
20080721,113562.5,113765.6,113437.5,113765.6,13062,1771069,0,0,0.0
20080722,113812.5,113812.5,113328.1,113468.8,6163,1756930,0,0,0.0
20080723,113062.5,113187.5,112843.8,113015.6,21554,1733714,0,0,0.0
20080724,113437.5,114203.1,113437.5,114156.3,17258,1714761,0,0,0.0
20080725,114187.5,114187.5,113421.9,113437.5,22389,1698282,0,0,0.0
20080728,113562.5,114421.9,113562.5,114265.6,7033,1721264,0,0,0.0
20080729,114078.1,114140.6,113750.0,114109.4,6008,1736147,0,0,0.0
20080730,113921.9,114343.8,113515.6,114109.4,10702,1739794,0,0,0.0
20080731,114078.1,115000.0,114078.1,114828.1,12695,1740491,0,0,0.0
20080801,115109.4,115109.4,114671.9,115031.3,5834,1737453,0,0,0.0
20080804,115062.5,115265.6,114796.9,114843.8,9105,1743088,0,0,0.0
20080805,114812.5,114859.4,114671.9,114703.1,14474,1744111,0,0,0.0
