DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20190501,87500.0,88000.0,87400.0,88000.0,26,1943,0,0,0.0
20190502,87400.0,87600.0,87000.0,87550.0,30,1944,0,0,0.0
20190503,88000.0,88350.0,88000.0,88000.0,15,1951,0,0,0.0
20190506,88250.0,88250.0,88250.0,88250.0,0,1961,0,0,0.0
20190507,89050.0,89050.0,87650.0,87750.0,63,1961,0,0,0.0
20190508,88550.0,88550.0,88550.0,88550.0,0,1988,0,0,0.0
20190509,87200.0,87200.0,87200.0,87200.0,28,1988,0,0,0.0
20190510,87100.0,87100.0,86500.0,86500.0,42,1998,0,0,0.0
20190513,86000.0,86000.0,85300.0,85300.0,140,1961,0,0,0.0
20190514,85000.0,85200.0,84600.0,84600.0,27,2064,0,0,0.0
20190515,84250.0,84250.0,83250.0,84000.0,248,2072,0,0,0.0
20190516,83000.0,83000.0,81750.0,82200.0,113,2085,0,0,0.0
20190517,82150.0,82150.0,82150.0,82150.0,10,2107,0,0,0.0
20190520,81000.0,81000.0,80500.0,80500.0,57,2117,0,0,0.0
20190521,80250.0,81050.0,79500.0,81000.0,51,2102,0,0,0.0
20190522,81950.0,81950.0,81950.0,81950.0,70,2083,0,0,0.0
20190523,81250.0,81250.0,81050.0,81250.0,36,2098,0,0,0.0
20190524,81250.0,81250.0,80600.0,80600.0,122,2109,0,0,0.0
20190527,80750.0,80750.0,80750.0,80750.0,0,2115,201907,201907,0.0
20190528,80250.0,80250.0,80250.0,80250.0,116,2029,0,0,250.0
20190529,78650.0,78700.0,78100.0,78250.0,188,2059,0,0,0.0
20190530,77500.0,77500.0,76950.0,77500.0,152,2111,0,0,0.0
20190531,76600.0,76600.0,75800.0,76600.0,71,2100,0,0,0.0
20190603,76000.0,76000.0,73700.0,74250.0,246,2099,0,0,0.0
20190604,74000.0,74000.0,74000.0,74000.0,140,2100,0,0,0.0
20190605,74250.0,74250.0,73450.0,73450.0,101,2110,0,0,0.0
20190606,73950.0,74150.0,73800.0,73800.0,160,2155,0,0,0.0
20190607,73650.0,74050.0,73650.0,73900.0,116,2172,0,0,0.0
20190610,74500.0,75750.0,74500.0,74500.0,102,2184,0,0,0.0
20190611,77000.0,77000.0,75750.0,77000.0,205,2222,0,0,0.0
20190612,73500.0,73500.0,72500.0,73000.0,96,2272,0,0,0.0
20190613,72250.0,72250.0,72250.0,72250.0,189,2249,0,0,0.0
20190614,71450.0,71450.0,71450.0,71450.0,71,2233,0,0,0.0
20190617,70250.0,70250.0,70000.0,70000.0,64,2176,0,0,0.0
20190618,69450.0,69650.0,68900.0,69000.0,223,2150,0,0,0.0
20190619,68600.0,68600.0,68000.0,68500.0,193,2022,0,0,0.0
20190620,69250.0,69500.0,69000.0,69250.0,77,1950,0,0,0.0
20190621,70900.0,70900.0,70900.0,70900.0,15,1942,0,0,0.0
20190624,70050.0,70050.0,70050.0,70050.0,59,1932,201908,201908,0.0
20190625,70450.0,70450.0,69950.0,70250.0,91,2126,0,0,1450.0
20190626,68800.0,69550.0,68800.0,68800.0,53,2105,0,0,0.0
20190627,68700.0,68700.0,68000.0,68200.0,102,2096,0,0,0.0
20190628,68500.0,68850.0,68500.0,68700.0,176,2105,0,0,0.0
20190701,69300.0,69500.0,69300.0,69300.0,67,2126,0,0,0.0
20190702,70950.0,70950.0,70950.0,70950.0,130,2158,0,0,0.0
20190703,73250.0,73250.0,73250.0,73250.0,128,2176,0,0,0.0
20190704,77450.0,77450.0,77450.0,77450.0,90,2187,0,0,0.0
20190705,77250.0,77250.0,77250.0,77250.0,131,2175,0,0,0.0
20190708,76300.0,76300.0,76250.0,76300.0,57,2189,0,0,0.0
20190709,76350.0,76350.0,76350.0,76350.0,71,2197,0,0,0.0
20190710,78300.0,78300.0,78300.0,78300.0,140,2239,0,0,0.0
20190711,76800.0,76800.0,76800.0,76800.0,119,2244,0,0,0.0
20190712,75600.0,75600.0,75500.0,75600.0,59,2225,0,0,0.0
20190715,74700.0,74700.0,74700.0,74700.0,295,2242,0,0,0.0
20190716,74500.0,74500.0,74150.0,74150.0,61,2059,0,0,0.0
20190717,75000.0,75350.0,75000.0,75350.0,162,2060,0,0,0.0
20190718,75200.0,75200.0,75000.0,75000.0,54,1915,0,0,0.0
20190719,75400.0,76150.0,75400.0,76150.0,151,1917,0,0,0.0
20190722,75000.0,75600.0,75000.0,75600.0,27,1820,0,0,0.0
20190723,75000.0,75450.0,75000.0,75250.0,215,1814,0,0,0.0
20190724,74500.0,75000.0,74000.0,74750.0,32,1859,0,0,0.0
20190725,74500.0,75000.0,74500.0,75000.0,2,1837,0,0,0.0
20190726,73500.0,73500.0,73400.0,73500.0,12,1836,0,0,0.0
20190729,72250.0,72250.0,71500.0,71500.0,42,1826,0,0,0.0
20190730,71300.0,71300.0,69450.0,69450.0,64,1826,201909,201909,0.0
20190731,72000.0,72300.0,72000.0,72000.0,278,2188,0,0,2700.0
20190801,72700.0,72700.0,72700.0,72700.0,90,2233,0,0,0.0
20190802,72700.0,72700.0,72700.0,72700.0,45,2263,0,0,0.0
20190805,72250.0,72250.0,72250.0,72250.0,110,2273,0,0,0.0
20190806,71000.0,71400.0,70800.0,71400.0,40,2273,0,0,0.0
20190807,70700.0,70750.0,70500.0,70500.0,20,2275,0,0,0.0
20190808,70250.0,70500.0,70250.0,70250.0,11,2289,0,0,0.0
20190809,70000.0,70250.0,69800.0,70250.0,38,2279,0,0,0.0
20190812,69600.0,69600.0,69600.0,69600.0,35,2285,0,0,0.0
20190813,70000.0,70000.0,69900.0,70000.0,86,2265,0,0,0.0
20190814,69500.0,69650.0,68500.0,68500.0,100,2230,0,0,0.0
20190815,65700.0,65700.0,65700.0,65700.0,160,2193,0,0,0.0
20190816,65250.0,65450.0,65250.0,65250.0,91,2133,0,0,0.0
20190819,65750.0,65750.0,65750.0,65750.0,65,2039,0,0,0.0
20190820,66000.0,66000.0,65650.0,65750.0,72,2014,0,0,0.0
20190821,65000.0,65000.0,64450.0,64500.0,72,2048,0,0,0.0
20190822,64350.0,64750.0,64350.0,64500.0,80,2048,0,0,0.0
20190823,64500.0,64500.0,64500.0,64500.0,0,2030,0,0,0.0
20190826,64500.0,64500.0,64500.0,64500.0,0,2030,201910,201910,0.0
20190827,66000.0,66000.0,65200.0,65500.0,119,2155,0,0,1300.0
20190828,64500.0,64500.0,64150.0,64500.0,145,2184,0,0,0.0
20190829,64600.0,64600.0,64600.0,64600.0,274,2131,0,0,0.0
20190830,65050.0,65050.0,65050.0,65050.0,109,2246,0,0,0.0
20190902,65750.0,65750.0,65750.0,65750.0,97,2271,0,0,0.0
20190903,67850.0,67850.0,67850.0,67850.0,154,2262,0,0,0.0
20190904,67850.0,68400.0,67850.0,68200.0,131,2284,0,0,0.0
20190905,68500.0,68500.0,68500.0,68500.0,164,2321,0,0,0.0
20190906,68500.0,68500.0,68400.0,68500.0,117,2308,0,0,0.0
20190909,67000.0,67000.0,67000.0,67000.0,65,2341,0,0,0.0
20190910,68250.0,68250.0,68250.0,68250.0,219,2320,0,0,0.0
20190911,67650.0,67650.0,67650.0,67650.0,190,2281,0,0,0.0
20190912,68000.0,68200.0,68000.0,68000.0,76,2263,0,0,0.0
20190913,69350.0,69350.0,69250.0,69350.0,104,2251,0,0,0.0
20190916,70500.0,70500.0,70500.0,70500.0,110,2245,0,0,0.0
20190917,70000.0,70250.0,69500.0,69500.0,138,2299,0,0,0.0
20190918,68850.0,68850.0,68800.0,68850.0,174,2305,0,0,0.0
20190919,68600.0,68600.0,68600.0,68600.0,107,2247,0,0,0.0
20190920,68550.0,68550.0,68550.0,68550.0,15,2198,0,0,0.0
20190923,67800.0,67800.0,67250.0,67250.0,198,2208,0,0,0.0
20190924,67350.0,67350.0,67350.0,67350.0,148,2231,201911,201911,0.0
20190925,68600.0,68600.0,68000.0,68350.0,286,2218,0,0,1600.0
20190926,69300.0,69300.0,69300.0,69300.0,92,2399,0,0,0.0
20190927,69850.0,69950.0,69850.0,69850.0,211,2411,0,0,0.0
20190930,70450.0,71750.0,70000.0,70000.0,160,2502,0,0,0.0
20191001,70000.0,70000.0,69950.0,70000.0,227,2512,0,0,0.0
20191002,68800.0,68800.0,68550.0,68800.0,108,2525,0,0,0.0
20191003,66800.0,66800.0,66800.0,66800.0,52,2556,0,0,0.0
20191004,67800.0,68000.0,67450.0,67500.0,26,2588,0,0,0.0
20191007,68500.0,69550.0,68500.0,68750.0,47,2601,0,0,0.0
20191008,70350.0,70350.0,70350.0,70350.0,76,2611,0,0,0.0
20191009,70000.0,70000.0,69400.0,69500.0,137,2607,0,0,0.0
20191010,69000.0,69350.0,69000.0,69000.0,23,2573,0,0,0.0
20191011,69350.0,69350.0,68000.0,68000.0,150,2589,0,0,0.0
20191014,69000.0,69000.0,67500.0,67500.0,93,2613,0,0,0.0
20191015,67950.0,67950.0,67850.0,67950.0,315,2588,0,0,0.0
20191016,68700.0,68700.0,68700.0,68700.0,29,2343,0,0,0.0
20191017,68650.0,68650.0,68650.0,68650.0,147,2352,0,0,0.0
20191018,69250.0,69250.0,68750.0,69250.0,71,2389,0,0,0.0
20191021,69850.0,69850.0,69600.0,69850.0,55,2420,0,0,0.0
20191022,70000.0,70000.0,69250.0,69500.0,51,2425,0,0,0.0
20191023,67700.0,67850.0,67700.0,67700.0,93,2430,0,0,0.0
20191024,67500.0,67500.0,67500.0,67500.0,51,2412,0,0,0.0
20191025,67400.0,67400.0,67150.0,67400.0,76,2422,0,0,0.0
20191028,67000.0,67000.0,66600.0,66600.0,16,2427,201912,201912,0.0
20191029,67500.0,67500.0,66750.0,66800.0,144,2485,0,0,550.0
20191030,67500.0,67500.0,67500.0,67500.0,54,2571,0,0,0.0
20191031,67000.0,67100.0,67000.0,67000.0,71,2605,0,0,0.0
20191101,68000.0,68000.0,67700.0,68000.0,7,2646,0,0,0.0
20191104,67500.0,67750.0,67300.0,67750.0,66,2643,0,0,0.0
20191105,67750.0,68100.0,67750.0,68100.0,78,2647,0,0,0.0
20191106,67200.0,67400.0,66900.0,67400.0,130,2647,0,0,0.0
20191107,67000.0,67050.0,67000.0,67000.0,71,2672,0,0,0.0
20191108,66750.0,67350.0,66750.0,67250.0,82,2671,0,0,0.0
20191111,66900.0,66900.0,66500.0,66500.0,174,2691,0,0,0.0
20191112,67250.0,67250.0,66950.0,67250.0,80,2704,0,0,0.0
20191113,67450.0,67450.0,67450.0,67450.0,200,2714,0,0,0.0
20191114,67250.0,67800.0,67250.0,67250.0,18,2784,0,0,0.0
20191115,68650.0,68650.0,68650.0,68650.0,5,2797,0,0,0.0
20191118,69000.0,69100.0,69000.0,69000.0,22,2792,0,0,0.0
20191119,70000.0,70350.0,70000.0,70000.0,102,2798,0,0,0.0
20191120,71050.0,71050.0,71050.0,71050.0,47,2793,0,0,0.0
20191121,71300.0,71300.0,71300.0,71300.0,90,2795,0,0,0.0
20191122,70750.0,71100.0,70750.0,70750.0,143,2800,202001,202001,0.0
20191125,71000.0,71000.0,71000.0,71000.0,41,2159,0,0,0.0
20191126,70200.0,70200.0,70200.0,70200.0,197,2164,0,0,0.0
20191127,70600.0,70600.0,70600.0,70600.0,234,2185,0,0,0.0
20191128,70150.0,70150.0,70150.0,70150.0,44,2200,0,0,0.0
20191129,70700.0,70700.0,70700.0,70700.0,176,2184,0,0,0.0
20191202,69300.0,69300.0,69250.0,69300.0,145,2148,0,0,0.0
20191203,69700.0,69700.0,69700.0,69700.0,151,2184,0,0,0.0
20191204,68700.0,68700.0,68700.0,68700.0,92,2140,0,0,0.0
20191205,68300.0,68300.0,68300.0,68300.0,83,2131,0,0,0.0
20191206,67300.0,67600.0,67300.0,67300.0,175,2137,0,0,0.0
20191209,67200.0,67200.0,67050.0,67100.0,105,2132,0,0,0.0
20191210,67000.0,67000.0,66750.0,66900.0,102,2125,0,0,0.0
20191211,66700.0,66700.0,66700.0,66700.0,139,2094,0,0,0.0
20191212,67500.0,67500.0,66900.0,67500.0,122,2052,0,0,0.0
20191213,67000.0,67000.0,67000.0,67000.0,112,2021,0,0,0.0
20191216,67150.0,67150.0,67150.0,67150.0,57,2022,0,0,0.0
20191217,67000.0,67200.0,67000.0,67000.0,165,1998,0,0,0.0
20191218,67150.0,67150.0,67150.0,67150.0,55,1994,0,0,0.0
20191219,67500.0,67500.0,67400.0,67500.0,72,1964,0,0,0.0
20191220,67000.0,67000.0,66650.0,67000.0,105,1987,0,0,0.0
20191223,66350.0,66750.0,66350.0,66750.0,80,1979,0,0,0.0
20191224,67800.0,67800.0,67800.0,67800.0,111,1937,0,0,0.0
20191226,67800.0,67800.0,67800.0,67800.0,0,1937,0,0,0.0
20191227,68400.0,68400.0,68400.0,68400.0,6,1939,0,0,0.0
20191230,67700.0,67700.0,67700.0,67700.0,103,1939,0,0,0.0
20191231,67700.0,67700.0,67700.0,67700.0,10,1994,202002,202002,0.0
20200102,69900.0,69900.0,69900.0,69900.0,5,2326,0,0,2400.0
20200103,69700.0,69700.0,69700.0,69700.0,68,2316,0,0,0.0
20200106,69500.0,69500.0,69250.0,69400.0,54,2295,0,0,0.0
20200107,69650.0,69650.0,69650.0,69650.0,148,2272,0,0,0.0
20200108,69500.0,69500.0,68750.0,69500.0,85,2179,0,0,0.0
20200109,70000.0,71900.0,70000.0,71900.0,304,2138,0,0,0.0
20200110,74800.0,75850.0,74800.0,75850.0,193,2045,0,0,0.0
20200113,76200.0,77250.0,76200.0,77250.0,162,1989,0,0,0.0
20200114,76000.0,76000.0,74450.0,74600.0,97,1996,0,0,0.0
20200115,74150.0,74150.0,73400.0,73400.0,184,1960,0,0,0.0
20200116,73150.0,73150.0,71500.0,71500.0,34,1930,0,0,0.0
20200117,71500.0,71500.0,71500.0,71500.0,25,1922,0,0,0.0
20200120,71000.0,71500.0,71000.0,71500.0,69,1897,0,0,0.0
20200121,70900.0,70950.0,70750.0,70750.0,68,1906,0,0,0.0
20200122,68300.0,68300.0,68300.0,68300.0,78,1954,0,0,0.0
20200123,68700.0,68700.0,68150.0,68700.0,71,1988,0,0,0.0
20200124,68200.0,68200.0,68100.0,68200.0,42,2058,0,0,0.0
20200127,67550.0,67550.0,67550.0,67550.0,20,2060,0,0,0.0
20200128,67550.0,67550.0,67550.0,67550.0,53,2060,202003,202003,0.0
20200129,67000.0,67000.0,67000.0,67000.0,50,2395,0,0,100.0
20200130,67000.0,67000.0,66850.0,67000.0,46,2415,0,0,0.0
20200131,66700.0,66700.0,66700.0,66700.0,10,2420,0,0,0.0
20200203,66850.0,66850.0,66850.0,66850.0,5,2416,0,0,0.0
