DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20180131,160980.0000,162680.0000,160980.0000,161740.0000,97363,235535,0,0,0.0000
20180201,160980.0000,161380.0000,159900.0000,160900.0000,93905,239206,0,0,0.0000
20180202,159900.0000,160340.0000,158800.0000,159280.0000,83931,244185,0,0,0.0000
20180205,158700.0000,161960.0000,158400.0000,159360.0000,80421,248469,0,0,0.0000
20180206,161000.0000,161520.0000,160180.0000,160980.0000,80633,249918,0,0,0.0000
20180207,160800.0000,161280.0000,159460.0000,159960.0000,64008,246043,0,0,0.0000
20180208,159400.0000,160160.0000,158140.0000,159080.0000,70728,245229,0,0,0.0000
20180209,159580.0000,160700.0000,158860.0000,159440.0000,68587,245351,0,0,0.0000
20180212,159220.0000,159800.0000,158620.0000,159420.0000,63132,247076,0,0,0.0000
20180213,159480.0000,160180.0000,158880.0000,159200.0000,63777,244911,0,0,0.0000
20180214,159440.0000,159660.0000,158220.0000,158800.0000,76802,245233,0,0,0.0000
20180215,158160.0000,158920.0000,157480.0000,158660.0000,55970,244373,0,0,0.0000
20180216,158260.0000,160200.0000,158140.0000,159840.0000,48915,246648,0,0,0.0000
20180219,159600.0000,159740.0000,158640.0000,158880.0000,38964,247535,0,0,0.0000
20180220,158600.0000,159480.0000,157900.0000,159060.0000,64828,244617,0,0,0.0000
20180221,158920.0000,159920.0000,158640.0000,159440.0000,58496,242977,0,0,0.0000
20180222,158920.0000,160000.0000,158720.0000,159780.0000,38719,246064,0,0,0.0000
20180223,159540.0000,161880.0000,159540.0000,161540.0000,51104,246509,0,0,0.0000
20180226,162000.0000,162240.0000,161380.0000,162060.0000,50148,239466,0,0,0.0000
20180227,161880.0000,161940.0000,161020.0000,161240.0000,48560,238758,0,0,0.0000
20180228,161400.0000,161780.0000,161020.0000,161540.0000,94509,238583,0,0,0.0000
20180301,161680.0000,162780.0000,161500.0000,162080.0000,76741,222792,0,0,0.0000
20180302,162580.0000,163080.0000,161820.0000,162180.0000,96443,218626,0,0,0.0000
20180305,162600.0000,163720.0000,161040.0000,162280.0000,165035,192849,201806,201806,0.0000
20180306,159480.0000,160240.0000,158800.0000,159600.0000,164720,178364,0,0,-1780.0000
20180307,159920.0000,160820.0000,159520.0000,160360.0000,85485,239871,0,0,0.0000
20180308,160280.0000,161480.0000,159580.0000,161280.0000,68078,248341,0,0,0.0000
20180309,161200.0000,161400.0000,160440.0000,160580.0000,34438,248417,0,0,0.0000
20180312,160500.0000,161500.0000,160200.0000,161200.0000,32391,249476,0,0,0.0000
20180313,161280.0000,161780.0000,160880.0000,161340.0000,44668,249542,0,0,0.0000
20180314,161620.0000,162320.0000,160920.0000,162300.0000,52614,249707,0,0,0.0000
20180315,162120.0000,163000.0000,162000.0000,162780.0000,44714,249290,0,0,0.0000
20180316,163100.0000,163300.0000,162540.0000,163080.0000,37021,249327,0,0,0.0000
20180319,163020.0000,163500.0000,162280.0000,163360.0000,49008,248473,0,0,0.0000
20180320,163200.0000,163480.0000,162780.0000,163360.0000,34891,250171,0,0,0.0000
20180321,163300.0000,163400.0000,162680.0000,162940.0000,33176,249770,0,0,0.0000
20180322,163580.0000,165140.0000,163520.0000,165060.0000,63429,251245,0,0,0.0000
20180323,165220.0000,165360.0000,164360.0000,164900.0000,52617,255910,0,0,0.0000
20180326,164900.0000,165000.0000,164200.0000,164940.0000,38146,256018,0,0,0.0000
20180327,164740.0000,166080.0000,164560.0000,165640.0000,47735,257710,0,0,0.0000
20180328,165940.0000,166500.0000,165140.0000,165680.0000,59980,255215,0,0,0.0000
20180329,165460.0000,165580.0000,164960.0000,165380.0000,53521,254455,0,0,0.0000
20180403,165980.0000,165980.0000,164620.0000,165320.0000,48271,269618,0,0,0.0000
20180404,165220.0000,166120.0000,165100.0000,165620.0000,49030,255489,0,0,0.0000
20180405,165100.0000,165140.0000,164020.0000,164540.0000,53061,255480,0,0,0.0000
20180406,164780.0000,165480.0000,164600.0000,165360.0000,33995,254545,0,0,0.0000
20180409,165220.0000,165420.0000,164800.0000,164980.0000,31493,254117,0,0,0.0000
20180410,165040.0000,165540.0000,164820.0000,164940.0000,55662,255285,0,0,0.0000
20180411,165020.0000,166200.0000,165020.0000,165740.0000,53317,258499,0,0,0.0000
20180412,165600.0000,165780.0000,164440.0000,164920.0000,49029,257951,0,0,0.0000
20180413,164740.0000,164960.0000,164080.0000,164880.0000,45111,257821,0,0,0.0000
20180416,164720.0000,164720.0000,163560.0000,164440.0000,43414,256903,0,0,0.0000
20180417,164280.0000,165340.0000,164160.0000,164980.0000,38511,254362,0,0,0.0000
20180418,164820.0000,165600.0000,164380.0000,164640.0000,55960,258032,0,0,0.0000
20180419,164440.0000,164520.0000,162720.0000,162960.0000,74224,259379,0,0,0.0000
20180420,163060.0000,163260.0000,162060.0000,162540.0000,57256,258508,0,0,0.0000
20180423,162060.0000,162160.0000,161480.0000,161800.0000,53656,260004,0,0,0.0000
20180424,161920.0000,162280.0000,161000.0000,161800.0000,54457,256173,0,0,0.0000
20180425,161900.0000,162040.0000,161320.0000,161720.0000,51541,257768,0,0,0.0000
20180426,161840.0000,163340.0000,161820.0000,163080.0000,51841,260240,0,0,0.0000
20180427,163260.0000,164100.0000,163240.0000,163720.0000,44618,259497,0,0,0.0000
20180430,163580.0000,163900.0000,163060.0000,163540.0000,45443,260856,0,0,0.0000
20180502,163400.0000,163420.0000,162700.0000,163200.0000,48187,278200,0,0,0.0000
20180503,163280.0000,164400.0000,162760.0000,164180.0000,56042,259941,0,0,0.0000
20180504,163920.0000,164520.0000,163800.0000,163860.0000,41226,262764,0,0,0.0000
20180507,163860.0000,164700.0000,163860.0000,164580.0000,19665,262289,0,0,0.0000
20180508,164420.0000,164560.0000,163360.0000,163520.0000,37765,261541,0,0,0.0000
20180509,163440.0000,163620.0000,162800.0000,163400.0000,47189,261002,0,0,0.0000
20180510,163540.0000,164420.0000,163380.0000,163980.0000,36017,255417,0,0,0.0000
20180511,163840.0000,164300.0000,163560.0000,163680.0000,41593,256000,0,0,0.0000
20180514,163940.0000,164040.0000,162480.0000,162520.0000,48028,256987,0,0,0.0000
20180515,162520.0000,162560.0000,161280.0000,161620.0000,58230,258033,0,0,0.0000
20180516,161780.0000,162980.0000,161660.0000,162260.0000,72333,258639,0,0,0.0000
20180517,161880.0000,162420.0000,161060.0000,161300.0000,67442,257481,0,0,0.0000
20180518,161000.0000,163080.0000,160960.0000,162700.0000,64852,252688,0,0,0.0000
20180521,162760.0000,164720.0000,162620.0000,163920.0000,67068,258711,0,0,0.0000
20180522,164360.0000,164420.0000,163040.0000,163180.0000,62600,265747,0,0,0.0000
20180523,163520.0000,165100.0000,163420.0000,164580.0000,92612,265062,0,0,0.0000
20180524,164560.0000,166160.0000,163780.0000,165980.0000,82157,268707,0,0,0.0000
20180525,165780.0000,167940.0000,165680.0000,167420.0000,102330,264735,0,0,0.0000
20180528,166560.0000,169840.0000,166040.0000,169620.0000,63734,261372,0,0,0.0000
20180529,169500.0000,174480.0000,168880.0000,171040.0000,111931,260930,0,0,0.0000
20180530,172060.0000,172060.0000,168520.0000,169640.0000,119242,258731,0,0,0.0000
20180531,169500.0000,170860.0000,167860.0000,170760.0000,144211,254915,0,0,0.0000
20180601,170000.0000,170240.0000,168420.0000,169600.0000,139384,242277,0,0,0.0000
20180604,169040.0000,169500.0000,168000.0000,168260.0000,215613,222491,201809,201809,0.0000
20180605,173960.0000,175580.0000,173960.0000,175140.0000,136104,142696,0,0,5840.0000
20180606,174340.0000,174840.0000,172300.0000,172940.0000,127416,207503,0,0,0.0000
20180607,172700.0000,173520.0000,171220.0000,171760.0000,70693,227877,0,0,0.0000
20180608,173040.0000,174940.0000,172780.0000,173460.0000,71365,228126,0,0,0.0000
20180611,172920.0000,173120.0000,171220.0000,171660.0000,57872,227172,0,0,0.0000
20180612,171800.0000,172180.0000,170940.0000,171960.0000,51318,224447,0,0,0.0000
20180613,172000.0000,172820.0000,171440.0000,172400.0000,50902,222275,0,0,0.0000
20180614,172100.0000,173000.0000,171420.0000,172660.0000,87447,219779,0,0,0.0000
20180615,172620.0000,173820.0000,172220.0000,172560.0000,69879,218365,0,0,0.0000
20180618,172980.0000,172980.0000,171720.0000,172100.0000,45632,216558,0,0,0.0000
20180619,172820.0000,174180.0000,172800.0000,173580.0000,63990,213903,0,0,0.0000
20180620,173500.0000,173860.0000,172860.0000,173220.0000,53600,214447,0,0,0.0000
20180621,172800.0000,174980.0000,172780.0000,174280.0000,66636,213735,0,0,0.0000
20180622,174400.0000,174620.0000,173580.0000,174360.0000,39765,215744,0,0,0.0000
20180625,175020.0000,175680.0000,174220.0000,174800.0000,43919,216385,0,0,0.0000
20180626,174540.0000,175240.0000,173840.0000,174500.0000,44263,215155,0,0,0.0000
20180627,174460.0000,176300.0000,174380.0000,175940.0000,51414,216164,0,0,0.0000
20180628,176100.0000,177000.0000,175780.0000,176740.0000,39403,217151,0,0,0.0000
20180629,176040.0000,177920.0000,175740.0000,177700.0000,67442,219081,0,0,0.0000
20180702,177920.0000,178260.0000,177540.0000,177980.0000,47576,223266,0,0,0.0000
20180703,177600.0000,178980.0000,177060.0000,178720.0000,49564,222994,0,0,0.0000
20180704,178380.0000,179080.0000,177860.0000,178000.0000,35235,227033,0,0,0.0000
20180705,177920.0000,178940.0000,177180.0000,178820.0000,47253,223794,0,0,0.0000
20180706,178500.0000,178980.0000,177980.0000,178640.0000,37125,224145,0,0,0.0000
20180709,178380.0000,178400.0000,176900.0000,177600.0000,36970,223238,0,0,0.0000
20180710,177280.0000,177520.0000,176900.0000,177300.0000,38745,224190,0,0,0.0000
20180711,178020.0000,178500.0000,177540.0000,178140.0000,36681,222497,0,0,0.0000
20180712,177800.0000,178280.0000,177380.0000,177900.0000,30968,223753,0,0,0.0000
20180713,178020.0000,179060.0000,177860.0000,178160.0000,31969,224054,0,0,0.0000
20180716,178320.0000,178320.0000,177120.0000,177820.0000,30581,226160,0,0,0.0000
20180717,177520.0000,178220.0000,177460.0000,177860.0000,24999,223513,0,0,0.0000
20180718,177860.0000,178740.0000,177700.0000,177700.0000,40391,223456,0,0,0.0000
20180719,177800.0000,178820.0000,177480.0000,178600.0000,32727,222898,0,0,0.0000
20180720,178480.0000,179140.0000,177000.0000,177180.0000,39661,222224,0,0,0.0000
20180723,177000.0000,177260.0000,175900.0000,175960.0000,35884,221306,0,0,0.0000
20180724,176120.0000,177000.0000,175740.0000,176880.0000,33667,220612,0,0,0.0000
20180725,177140.0000,177480.0000,176260.0000,176460.0000,29870,219393,0,0,0.0000
20180726,176400.0000,177160.0000,176180.0000,176380.0000,36908,219869,0,0,0.0000
20180727,176300.0000,176860.0000,176160.0000,176420.0000,26012,218761,0,0,0.0000
20180730,176500.0000,176880.0000,174580.0000,175180.0000,36627,218006,0,0,0.0000
20180731,176020.0000,176420.0000,174860.0000,175640.0000,50014,217355,0,0,0.0000
20180801,175400.0000,175400.0000,173800.0000,174120.0000,41118,216414,0,0,0.0000
20180802,174440.0000,175180.0000,174100.0000,174920.0000,38920,217318,0,0,0.0000
20180803,175020.0000,176820.0000,174960.0000,176660.0000,39077,220472,0,0,0.0000
20180806,176660.0000,177500.0000,176240.0000,177160.0000,23191,220798,0,0,0.0000
20180807,177200.0000,177420.0000,176480.0000,176660.0000,23516,220785,0,0,0.0000
20180808,176620.0000,177020.0000,176440.0000,176640.0000,27929,221302,0,0,0.0000
20180809,176780.0000,177500.0000,176420.0000,177500.0000,26578,222132,0,0,0.0000
20180810,177700.0000,179840.0000,177700.0000,179420.0000,37846,223051,0,0,0.0000
20180813,179720.0000,179940.0000,179100.0000,179620.0000,31135,225085,0,0,0.0000
20180814,179340.0000,179460.0000,178840.0000,179020.0000,21858,224309,0,0,0.0000
20180815,179400.0000,180440.0000,178720.0000,179800.0000,32773,224440,0,0,0.0000
20180816,179560.0000,180260.0000,179380.0000,179880.0000,20341,223604,0,0,0.0000
20180817,179800.0000,180700.0000,179540.0000,179800.0000,32230,225004,0,0,0.0000
20180820,180060.0000,180260.0000,179560.0000,180120.0000,19964,223681,0,0,0.0000
20180821,179900.0000,180160.0000,178980.0000,179220.0000,24538,221746,0,0,0.0000
20180822,179320.0000,179620.0000,178460.0000,179100.0000,30302,219537,0,0,0.0000
20180823,179120.0000,179260.0000,178440.0000,178860.0000,26220,220149,0,0,0.0000
20180824,178480.0000,178800.0000,177960.0000,178660.0000,18542,221503,0,0,0.0000
20180827,178660.0000,179260.0000,177160.0000,177220.0000,22859,221570,0,0,0.0000
20180828,177200.0000,177840.0000,176440.0000,176940.0000,46530,220159,0,0,0.0000
20180829,177040.0000,177300.0000,175840.0000,176140.0000,46579,216163,0,0,0.0000
20180830,176260.0000,178320.0000,176040.0000,178080.0000,52564,215200,0,0,0.0000
20180831,178060.0000,178840.0000,177640.0000,178420.0000,89353,204153,201812,201812,0.0000
20180903,176920.0000,177720.0000,176740.0000,177120.0000,114964,71731,0,0,-1780.0000
20180904,177240.0000,177240.0000,176100.0000,176340.0000,104063,143675,0,0,0.0000
20180905,176200.0000,176660.0000,174960.0000,175480.0000,107518,202003,0,0,0.0000
20180906,175300.0000,176680.0000,175300.0000,176360.0000,41981,223097,0,0,0.0000
20180907,176620.0000,176640.0000,175100.0000,175140.0000,37693,224316,0,0,0.0000
20180910,175080.0000,175520.0000,174200.0000,174680.0000,37365,226996,0,0,0.0000
20180911,174480.0000,174520.0000,173500.0000,173700.0000,37845,226805,0,0,0.0000
20180912,173680.0000,174780.0000,173680.0000,174500.0000,38078,226946,0,0,0.0000
20180913,174720.0000,174840.0000,173600.0000,174160.0000,37638,225737,0,0,0.0000
20180914,174360.0000,174360.0000,173080.0000,173680.0000,36724,225503,0,0,0.0000
20180917,173700.0000,174040.0000,173100.0000,173940.0000,36874,224550,0,0,0.0000
20180918,174080.0000,174600.0000,172780.0000,172860.0000,43840,226177,0,0,0.0000
20180919,172700.0000,173240.0000,172320.0000,172700.0000,37346,225575,0,0,0.0000
20180920,172740.0000,173180.0000,172160.0000,172940.0000,38404,227881,0,0,0.0000
20180921,172860.0000,173560.0000,172580.0000,173420.0000,25972,229225,0,0,0.0000
20180924,173480.0000,173700.0000,171980.0000,172600.0000,50240,228561,0,0,0.0000
20180925,172280.0000,172360.0000,171420.0000,171760.0000,49772,225468,0,0,0.0000
20180926,171660.0000,173080.0000,171660.0000,172940.0000,38838,223677,0,0,0.0000
20180927,173260.0000,173900.0000,172760.0000,173640.0000,62979,222274,0,0,0.0000
20180928,173880.0000,175300.0000,173640.0000,174240.0000,76466,225348,0,0,0.0000
20181001,174060.0000,174260.0000,172800.0000,173740.0000,48333,225724,0,0,0.0000
20181002,174120.0000,175640.0000,174060.0000,175280.0000,50272,225048,0,0,0.0000
20181003,174520.0000,175020.0000,172920.0000,173400.0000,56038,223783,0,0,0.0000
20181004,172520.0000,173860.0000,171960.0000,172800.0000,89923,220516,0,0,0.0000
20181005,172640.0000,172740.0000,170440.0000,171020.0000,56782,213968,0,0,0.0000
20181008,170760.0000,172360.0000,170680.0000,171480.0000,40832,213844,0,0,0.0000
20181009,171220.0000,172180.0000,170400.0000,172100.0000,56829,214102,0,0,0.0000
20181010,172040.0000,172240.0000,170660.0000,172040.0000,49014,215076,0,0,0.0000
20181011,172420.0000,173280.0000,172140.0000,172840.0000,48509,213609,0,0,0.0000
20181012,172300.0000,173360.0000,171800.0000,173000.0000,31728,213688,0,0,0.0000
20181015,173340.0000,173600.0000,172580.0000,172860.0000,30103,212986,0,0,0.0000
20181016,172700.0000,173500.0000,172420.0000,173220.0000,33823,214278,0,0,0.0000
20181017,173120.0000,174360.0000,173120.0000,173680.0000,50720,213622,0,0,0.0000
20181018,173620.0000,175760.0000,173340.0000,175320.0000,43303,212357,0,0,0.0000
20181019,175300.0000,176220.0000,174480.0000,174600.0000,63065,212069,0,0,0.0000
20181022,174400.0000,175500.0000,173980.0000,174980.0000,42136,211883,0,0,0.0000
20181023,175700.0000,176600.0000,175420.0000,175880.0000,51888,213261,0,0,0.0000
20181024,176120.0000,177080.0000,176040.0000,177080.0000,85622,214821,0,0,0.0000
20181025,177120.0000,177180.0000,176140.0000,176540.0000,97477,252550,0,0,0.0000
20181026,177120.0000,178280.0000,176840.0000,178220.0000,60902,218794,0,0,0.0000
20181029,177800.0000,178060.0000,176100.0000,176700.0000,58534,223521,0,0,0.0000
20181030,176420.0000,177180.0000,175640.0000,176660.0000,67855,226608,0,0,0.0000
20181031,176340.0000,176980.0000,175940.0000,176820.0000,68478,223948,0,0,0.0000
20181101,176780.0000,176820.0000,175820.0000,176120.0000,47706,226060,0,0,0.0000
20181102,175500.0000,175780.0000,174620.0000,174660.0000,44273,225738,0,0,0.0000
20181105,174820.0000,175620.0000,174800.0000,175420.0000,45165,226883,0,0,0.0000
20181106,175320.0000,176040.0000,175080.0000,175240.0000,33171,226954,0,0,0.0000
20181107,175720.0000,175800.0000,174400.0000,174440.0000,45393,227063,0,0,0.0000
20181108,174540.0000,174820.0000,174100.0000,174500.0000,37112,227921,0,0,0.0000
20181109,174580.0000,176120.0000,174580.0000,175860.0000,37524,226833,0,0,0.0000
20181112,175940.0000,176820.0000,175780.0000,175980.0000,36197,227078,0,0,0.0000
20181113,175900.0000,176440.0000,175500.0000,176240.0000,57928,228656,0,0,0.0000
20181114,176380.0000,176380.0000,175140.0000,175760.0000,58123,229737,0,0,0.0000
20181115,175580.0000,176960.0000,175380.0000,176400.0000,63403,231908,0,0,0.0000
20181116,176300.0000,176740.0000,176220.0000,176520.0000,41817,233283,0,0,0.0000
20181119,176600.0000,176600.0000,175440.0000,176240.0000,41532,228385,0,0,0.0000
20181120,176200.0000,177540.0000,176040.0000,177220.0000,59338,230064,0,0,0.0000
20181121,176840.0000,177000.0000,176240.0000,176660.0000,43472,228196,0,0,0.0000
20181122,176600.0000,177080.0000,176100.0000,176600.0000,29756,227962,0,0,0.0000
20181123,176440.0000,178320.0000,176220.0000,177860.0000,55471,229560,0,0,0.0000
20181126,177780.0000,177860.0000,177040.0000,177380.0000,48054,226670,0,0,0.0000
20181127,177600.0000,178040.0000,177100.0000,177340.0000,43245,224368,0,0,0.0000
20181128,177160.0000,177700.0000,176760.0000,176760.0000,47567,216808,0,0,0.0000
20181129,177000.0000,178100.0000,176940.0000,177840.0000,60525,213922,0,0,0.0000
20181130,178120.0000,178620.0000,177980.0000,178280.0000,96077,230104,0,0,0.0000
20181203,177320.0000,179060.0000,177160.0000,179060.0000,128472,189267,0,0,0.0000
20181204,179660.0000,181780.0000,179060.0000,181120.0000,207313,142857,0,0,0.0000
20181205,181080.0000,181640.0000,180240.0000,180280.0000,75538,40868,201903,201903,0.0000
20181206,179400.0000,180940.0000,179160.0000,180140.0000,68645,224242,0,0,-1500.0000
20181207,180060.0000,181100.0000,179360.0000,181100.0000,52366,222403,0,0,0.0000
20181210,181280.0000,182060.0000,180440.0000,181820.0000,61132,225277,0,0,0.0000
20181211,181700.0000,182420.0000,180480.0000,181980.0000,65493,226656,0,0,0.0000
20181212,181940.0000,182240.0000,180560.0000,180900.0000,59827,226043,0,0,0.0000
20181213,180840.0000,181600.0000,179460.0000,179680.0000,73998,243558,0,0,0.0000
20181214,179960.0000,180960.0000,179620.0000,180060.0000,46349,228401,0,0,0.0000
20181217,180320.0000,180680.0000,179640.0000,180600.0000,27586,228109,0,0,0.0000
20181218,180780.0000,181480.0000,180600.0000,181460.0000,37247,227418,0,0,0.0000
20181219,181460.0000,182280.0000,180720.0000,181960.0000,37206,228375,0,0,0.0000
20181220,182100.0000,182700.0000,181500.0000,181600.0000,46393,226908,0,0,0.0000
20181221,181760.0000,181760.0000,180540.0000,180740.0000,30697,225563,0,0,0.0000
