DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20140808,116453.4,117453.0,115239.6,115655.4,137615.0,73795.0,201410,201410,0.0
20140811,110061.0,111161.4,109830.0,110279.4,99064.0,81522.0,0,0,-5086.2
20140812,110359.2,110359.2,108838.8,109389.0,122221.0,83310.0,0,0,0.0
20140813,109225.2,110430.6,108276.0,110317.2,154247.0,86063.0,0,0,0.0
20140814,110212.2,110355.0,106583.4,106692.6,157676.0,88636.0,0,0,0.0
20140815,106482.6,108607.8,106054.2,108150.0,126246.0,93628.0,0,0,0.0
20140818,107797.2,107856.0,105781.2,106541.4,146517.0,97095.0,0,0,0.0
20140819,106407.0,108078.6,106407.0,107671.2,180035.0,95582.0,0,0,0.0
20140820,107998.8,108956.4,107356.2,108154.2,162228.0,95419.0,0,0,0.0
20140821,108229.8,109515.0,107402.4,109162.2,146467.0,96019.0,0,0,0.0
20140822,109288.2,109393.2,108200.4,108733.8,128720.0,96022.0,0,0,0.0
20140825,108717.0,109523.4,108297.0,109006.8,91318.0,95898.0,0,0,0.0
20140826,108994.2,109964.4,108628.8,109204.2,128820.0,98540.0,0,0,0.0
20140827,109393.2,109788.0,108019.8,108801.0,168048.0,98537.0,0,0,0.0
20140828,108796.8,109523.4,108322.2,108813.6,115585.0,97559.0,0,0,0.0
20140829,108918.6,110250.0,108918.6,110161.8,92884.0,100161.0,0,0,0.0
20140902,110035.8,110544.0,106642.2,106806.0,92884.0,100161.0,0,0,0.0
20140903,106869.0,110657.4,106869.0,110040.0,158845.0,93168.0,0,0,0.0
20140904,109691.4,110653.2,108990.0,109195.8,156351.0,89161.0,0,0,0.0
20140905,109321.8,110325.6,107536.8,108502.8,154601.0,87553.0,0,0,0.0
20140908,108570.0,108738.0,106558.2,107599.8,149592.0,80151.0,0,0,0.0
20140909,107545.2,108007.2,106764.0,107032.8,126496.0,75007.0,0,0,0.0
20140910,106801.8,107440.2,105382.2,106113.0,164032.0,69443.0,201411,201411,0.0
20140911,104601.0,104773.2,103118.4,104260.8,128240.0,80863.0,0,0,-1696.8
20140912,104370.0,104966.4,103429.2,103870.2,145188.0,83175.0,0,0,0.0
20140915,103530.0,104470.8,102837.0,104059.2,125901.0,85443.0,0,0,0.0
20140916,104080.2,105714.0,103811.4,105256.2,137306.0,92016.0,0,0,0.0
20140917,105407.4,105924.0,104848.8,105579.6,154089.0,93032.0,0,0,0.0
20140918,105420.0,105810.6,104269.2,104832.0,172031.0,92518.0,0,0,0.0
20140919,104970.6,106209.6,104315.4,106134.0,163993.0,91939.0,0,0,0.0
20140922,105924.0,105924.0,103530.0,104584.2,178999.0,94754.0,0,0,0.0
20140923,104391.0,105751.8,104370.0,105168.0,178898.0,97483.0,0,0,0.0
20140924,105172.2,105919.8,103740.0,105516.6,174151.0,98659.0,0,0,0.0
20140925,105533.4,107461.2,105197.4,106671.6,187316.0,100753.0,0,0,0.0
20140926,106457.4,106768.2,104227.2,104500.2,157332.0,101023.0,0,0,0.0
20140929,104550.6,105907.2,104059.2,105596.4,113008.0,100229.0,0,0,0.0
20140930,105420.0,106184.4,101677.8,102366.6,122866.0,100631.0,0,0,0.0
20141001,102866.4,105042.0,102106.2,102887.4,159990.0,97520.0,0,0,0.0
20141002,102522.0,102984.0,99771.0,101182.2,140671.0,93244.0,0,0,0.0
20141003,101522.4,101690.4,98721.0,99897.0,178803.0,95371.0,0,0,0.0
20141006,99892.8,101640.0,99128.4,101354.4,143798.0,92191.0,0,0,0.0
20141007,101409.0,101417.4,98481.6,99468.6,151797.0,87643.0,0,0,0.0
20141008,98586.6,98611.8,96495.0,97372.8,186316.0,84181.0,0,0,0.0
20141009,97322.4,97549.2,93681.0,95545.8,169414.0,78885.0,201412,201412,0.0
20141010,92618.4,93949.8,92190.0,93819.6,134834.0,80209.0,0,0,-1436.4
20141013,93534.0,93886.8,91837.2,93437.4,144936.0,87044.0,0,0,0.0
20141014,92794.8,93265.2,89195.4,89821.2,160446.0,94247.0,0,0,0.0
20141015,90631.8,90631.8,87750.6,88166.4,143443.0,96532.0,0,0,0.0
20141016,88267.2,92232.0,87259.2,90312.6,139651.0,100325.0,0,0,0.0
20141017,90316.8,91539.0,89964.0,90913.2,132783.0,107313.0,0,0,0.0
20141020,90883.8,91421.4,89329.8,89938.8,142050.0,109960.0,0,0,0.0
20141021,89875.8,90909.0,89422.2,90547.8,116869.0,113491.0,0,0,0.0
20141022,90308.4,91308.0,88338.6,88578.0,133293.0,114542.0,0,0,0.0
20141023,88410.0,91274.4,87868.2,90980.4,136812.0,118759.0,0,0,0.0
20141024,90715.8,90871.2,89607.0,89980.8,118205.0,118105.0,0,0,0.0
20141027,90064.8,90237.0,88124.4,89653.2,97072.0,120443.0,0,0,0.0
20141028,89094.6,90720.0,88981.2,90518.4,105325.0,121147.0,0,0,0.0
20141029,90615.0,92622.6,90518.4,91627.2,130861.0,125328.0,0,0,0.0
20141030,91560.0,91761.6,90241.2,90762.0,100288.0,124512.0,0,0,0.0
20141031,90762.0,90888.0,88909.8,90207.6,96118.0,123988.0,0,0,0.0
20141103,90211.8,90804.0,88489.8,88939.2,97507.0,120617.0,0,0,0.0
20141104,88620.0,88880.4,86532.6,87276.0,115205.0,117909.0,0,0,0.0
20141105,87057.6,89229.0,86032.8,87641.4,123720.0,115324.0,0,0,0.0
20141106,88053.0,89674.2,87250.8,89464.2,181331.0,106471.0,0,0,0.0
20141107,89460.0,90762.0,89040.0,89678.4,170816.0,92575.0,0,0,0.0
20141110,89607.0,91371.0,87876.6,88246.2,141350.0,84120.0,201501,201501,0.0
20141111,87523.8,87826.2,86473.8,87578.4,129398.0,94550.0,0,0,-596.4
20141112,87410.4,88573.8,86738.4,87414.6,201907.0,108783.0,0,0,0.0
20141113,86889.6,87066.0,82987.8,83273.4,212931.0,118412.0,0,0,0.0
20141114,83399.4,85281.0,82723.2,84907.2,129350.0,123068.0,0,0,0.0
20141117,85087.8,85344.0,83454.0,84348.6,116132.0,127307.0,0,0,0.0
20141118,84050.4,85188.6,83458.2,84991.2,146617.0,131607.0,0,0,0.0
20141119,84659.4,86331.0,84281.4,84945.0,145573.0,132369.0,0,0,0.0
20141120,84714.0,85575.0,84012.6,84630.0,140862.0,134030.0,0,0,0.0
20141121,84869.4,87095.4,84386.4,85843.8,193453.0,133571.0,0,0,0.0
20141124,85843.8,86293.2,84688.8,84911.4,112367.0,131967.0,0,0,0.0
20141125,84781.2,86566.2,83987.4,84516.6,149612.0,128406.0,0,0,0.0
20141126,84151.2,85209.6,83760.6,84499.8,106594.0,124005.0,0,0,0.0
20141128,84042.0,84184.8,76368.6,76759.2,94398.0,122961.0,0,0,0.0
20141201,76864.2,79539.6,74671.8,79002.0,138305.0,121182.0,0,0,0.0
20141202,79203.6,79430.4,75873.0,76087.2,180956.0,118309.0,0,0,0.0
20141203,76477.8,77158.2,75339.6,75894.0,138489.0,116334.0,0,0,0.0
20141204,75885.6,76540.8,74902.8,75381.6,113322.0,115595.0,0,0,0.0
20141205,75268.2,75398.4,73752.0,74482.8,124548.0,108907.0,0,0,0.0
20141208,74130.0,74201.4,71467.2,71677.2,144140.0,101376.0,0,0,0.0
20141209,71517.6,72765.0,71005.2,72391.2,161036.0,96213.0,0,0,0.0
20141210,71547.0,71605.8,68460.0,68955.6,199783.0,84668.0,201502,201502,0.0
20141211,69955.2,70308.0,68460.0,68766.6,160984.0,69128.0,0,0,751.8
20141212,68670.0,68989.2,67342.8,67582.2,122432.0,72816.0,0,0,0.0
20141215,67225.2,68758.2,66032.4,66801.0,128839.0,76904.0,0,0,0.0
20141216,66360.0,66645.6,64171.8,65284.8,134391.0,79106.0,0,0,0.0
20141217,64932.0,68569.2,64176.0,66330.6,139536.0,83271.0,0,0,0.0
20141218,65864.4,68791.8,64499.4,64684.2,114617.0,88365.0,0,0,0.0
20141219,65011.8,67435.2,64516.2,66133.2,113112.0,91507.0,0,0,0.0
20141222,66540.6,67636.8,64726.2,65037.0,127359.0,94625.0,0,0,0.0
20141223,64768.2,67074.0,64470.0,66561.6,113739.0,98029.0,0,0,0.0
20141224,66351.6,66822.0,63907.2,64205.4,87939.0,99616.0,0,0,0.0
20141226,64205.4,65129.4,63583.8,64037.4,42111.0,99914.0,0,0,0.0
20141229,64058.4,64948.8,61420.8,61614.0,101761.0,98873.0,0,0,0.0
20141231,61551.0,62323.8,59824.8,61828.2,70886.0,98045.0,0,0,0.0
20150102,62185.2,63302.4,60005.4,60202.8,101268.0,92307.0,0,0,0.0
20150105,60492.6,60496.8,57183.0,58018.8,115780.0,90924.0,0,0,0.0
20150106,57750.0,58753.8,56435.4,56880.6,152165.0,91902.0,0,0,0.0
20150107,56494.2,57435.0,55062.0,56179.2,156194.0,90827.0,0,0,0.0
20150108,56053.2,56821.8,55133.4,56317.8,181208.0,86064.0,201503,201503,0.0
20150109,58182.6,58791.6,55948.2,57241.8,190169.0,77543.0,0,0,1848.0
20150112,57241.8,57241.8,54763.8,55007.4,159087.0,85186.0,0,0,0.0
20150113,55204.8,55398.0,52941.0,54734.4,171904.0,92394.0,0,0,0.0
20150114,54902.4,58266.6,53571.0,57918.0,210088.0,96061.0,0,0,0.0
20150115,57876.0,60501.0,55784.4,56023.8,179932.0,101439.0,0,0,0.0
20150116,55746.6,58598.4,55440.0,58401.0,183413.0,110091.0,0,0,0.0
20150120,58527.0,58795.8,56217.0,56334.6,155432.0,114138.0,0,0,0.0
20150121,56662.2,57653.4,55927.2,57044.4,136432.0,121775.0,0,0,0.0
20150122,56910.0,58270.8,56086.8,56989.8,147033.0,125067.0,0,0,0.0
20150123,57174.6,58497.6,56968.8,57645.0,131950.0,127875.0,0,0,0.0
20150126,57594.6,58115.4,56351.4,56574.0,117177.0,126685.0,0,0,0.0
20150127,56658.0,58686.6,55948.2,58132.2,128860.0,128189.0,0,0,0.0
20150128,58535.4,59257.8,57703.8,57834.0,161978.0,130508.0,0,0,0.0
20150129,58266.6,58800.0,57120.0,58434.6,145665.0,130766.0,0,0,0.0
20150130,58674.0,62248.2,57636.6,62109.6,138277.0,130257.0,0,0,0.0
20150202,61866.0,65856.0,60904.2,64873.2,168719.0,127867.0,0,0,0.0
20150203,65129.4,68292.0,64894.2,67254.6,175342.0,126173.0,0,0,0.0
20150204,66171.0,66927.0,61496.4,62231.4,156519.0,121057.0,0,0,0.0
20150205,62911.8,65520.0,61513.2,64041.6,156597.0,117596.0,0,0,0.0
20150206,64554.0,66532.2,64029.0,65482.2,184495.0,108318.0,0,0,0.0
20150209,65520.0,67468.8,65226.0,66284.4,157240.0,97694.0,0,0,0.0
20150210,66280.2,66750.6,64633.8,65196.6,152470.0,88293.0,201504,201504,0.0
20150211,75700.8,76036.8,73474.8,74398.8,211508.0,82321.0,0,0,10155.6
20150212,74487.0,77162.4,74251.8,76746.6,212282.0,86968.0,0,0,0.0
20150213,76986.0,78489.6,76792.8,78082.2,184685.0,94025.0,0,0,0.0
20150217,78082.2,79157.4,76347.6,77250.6,192119.0,94585.0,0,0,0.0
20150218,76860.0,77044.8,75419.4,76301.4,193434.0,103287.0,0,0,0.0
20150219,75549.6,77464.8,73647.0,77238.0,183724.0,103025.0,0,0,0.0
20150220,77326.2,78913.8,76692.0,77351.4,192895.0,105357.0,0,0,0.0
20150223,77502.6,78204.0,75969.6,77204.4,139984.0,107660.0,0,0,0.0
20150224,77208.6,78288.0,76028.4,76549.2,123951.0,107789.0,0,0,0.0
20150225,76322.4,81135.6,75810.0,80509.8,207483.0,108235.0,0,0,0.0
20150226,81173.4,81417.0,79149.0,79833.6,211263.0,106763.0,0,0,0.0
20150227,80518.2,83550.6,80245.2,83071.8,164829.0,104816.0,0,0,0.0
20150302,83071.8,83071.8,79149.0,79686.6,185143.0,100929.0,0,0,0.0
20150303,80640.0,82530.0,80320.8,81895.8,164942.0,97760.0,0,0,0.0
20150304,81702.6,81702.6,79711.8,80879.4,169720.0,92713.0,0,0,0.0
20150305,80732.4,81165.0,78107.4,79266.6,206297.0,90690.0,0,0,0.0
20150306,79678.2,80215.8,77733.6,79039.8,140225.0,86950.0,0,0,0.0
20150309,78943.2,79917.6,78174.6,78737.4,134167.0,80574.0,0,0,0.0
20150310,78737.4,78939.0,75730.2,76368.6,163189.0,75821.0,201505,201505,0.0
20150311,75688.2,76860.0,75264.0,76574.4,232510.0,74301.0,0,0,-310.8
20150312,77049.0,78309.0,75238.8,75889.8,232788.0,75991.0,0,0,0.0
20150313,75600.0,75826.8,73395.0,73857.0,139480.0,78104.0,0,0,0.0
20150316,73445.4,73739.4,71148.0,72508.8,149453.0,80589.0,0,0,0.0
20150317,72399.6,72660.0,71034.6,72475.2,126806.0,86250.0,0,0,0.0
20150318,72114.0,76343.4,71559.6,75444.6,167640.0,90526.0,0,0,0.0
20150319,75705.0,76146.0,73546.2,74403.0,95333.0,99002.0,0,0,0.0
20150320,74310.6,75507.6,73248.0,75381.6,95333.0,99919.0,0,0,0.0
20150323,74860.8,75915.0,74016.6,75734.4,94170.0,104785.0,0,0,0.0
20150324,75692.4,76742.4,74999.4,75503.4,136410.0,110926.0,0,0,0.0
20150325,75751.2,77725.2,75079.2,77061.6,178949.0,119718.0,0,0,0.0
20150326,76549.2,80010.0,76545.0,79023.0,155593.0,119346.0,0,0,0.0
20150327,78577.8,78750.0,75096.0,75465.6,163166.0,122019.0,0,0,0.0
20150330,75411.0,75805.8,74088.0,75398.4,130577.0,122117.0,0,0,0.0
20150331,75394.2,75398.4,73319.4,74340.0,157812.0,123578.0,0,0,0.0
20150401,74529.0,77401.8,74125.8,76910.4,167712.0,120914.0,0,0,0.0
20150402,76528.2,77036.4,72849.0,73974.6,174158.0,116088.0,0,0,0.0
20150406,74230.8,77666.4,74230.8,77385.0,121518.0,112493.0,0,0,0.0
20150407,77376.6,78271.2,76246.8,78157.8,158513.0,109132.0,0,0,0.0
20150408,76902.0,77028.0,72975.0,73046.4,268412.0,100126.0,0,0,0.0
20150409,73495.8,75562.2,73017.0,73886.4,219241.0,93504.0,201506,201506,0.0
20150410,74029.2,76251.0,73592.4,75889.8,219241.0,74847.0,0,0,-214.2
20150413,75487.0,77032.0,75193.0,75684.0,23295.0,47713.0,0,0,0.0
20150414,75730.0,77671.0,75730.0,76910.0,22500.0,50503.0,0,0,0.0
20150415,77385.0,81106.0,77385.0,80976.0,27521.0,53399.0,0,0,0.0
20150416,80606.0,82106.0,79443.0,81274.0,26387.0,55592.0,0,0,0.0
20150417,80846.0,81833.0,80396.0,80972.0,16144.0,57885.0,0,0,0.0
20150420,81232.0,81950.0,79615.0,81039.0,13163.0,58226.0,0,0,0.0
20150421,81207.0,81207.0,78779.0,79237.0,16965.0,57994.0,0,0,0.0
20150422,79040.0,81127.0,78485.0,80535.0,23932.0,58565.0,0,0,0.0
20150423,80569.0,83748.0,80262.0,83173.0,32063.0,60135.0,0,0,0.0
20150424,83160.0,83849.0,82702.0,83656.0,17333.0,60126.0,0,0,0.0
20150427,83786.0,84000.0,82753.0,83572.0,16506.0,60433.0,0,0,0.0
20150428,83223.0,84076.0,82727.0,83257.0,13338.0,60478.0,0,0,0.0
20150429,83114.0,84932.0,82475.0,83945.0,26539.0,61831.0,0,0,0.0
20150430,83702.0,85386.0,83521.0,85231.0,22066.0,61902.0,0,0,0.0
20150501,85483.0,85495.0,83719.0,85222.0,19908.0,62613.0,0,0,0.0
20150504,85142.0,85835.0,84546.0,84844.0,14983.0,64883.0,0,0,0.0
20150505,84886.0,86713.0,84672.0,86180.0,30468.0,65792.0,0,0,0.0
20150506,86520.0,87536.0,84865.0,85336.0,43592.0,69541.0,0,0,0.0
20150507,84899.0,85659.0,83055.0,83357.0,43071.0,73380.0,0,0,0.0
20150508,83349.0,84160.0,82127.0,83425.0,30196.0,81784.0,201507,201507,0.0
20150511,83030.0,83135.0,81803.0,82475.0,11862.0,35842.0,0,0,-449.0
20150512,82530.0,84827.0,82530.0,84630.0,20934.0,36347.0,0,0,0.0
20150513,84907.0,85617.0,84202.0,84559.0,17724.0,38476.0,0,0,0.0
20150514,84336.0,85361.0,84042.0,84983.0,19991.0,43910.0,0,0,0.0
20150515,84672.0,85100.0,83278.0,85000.0,14537.0,44801.0,0,0,0.0
20150518,85050.0,86058.0,84101.0,84382.0,11099.0,46204.0,0,0,0.0
20150519,84437.0,84437.0,82282.0,82349.0,15781.0,46543.0,0,0,0.0
20150520,82811.0,84071.0,82664.0,84046.0,22832.0,47664.0,0,0,0.0
20150521,83756.0,85898.0,83752.0,85705.0,20488.0,50240.0,0,0,0.0
20150522,85558.0,85693.0,83798.0,84554.0,19017.0,51184.0,0,0,0.0
20150526,85050.0,86155.0,81837.0,82320.0,22621.0,51886.0,0,0,0.0
20150527,82450.0,83227.0,80060.0,80212.0,20182.0,51494.0,0,0,0.0
20150528,80707.0,82064.0,79716.0,81535.0,25513.0,51920.0,0,0,0.0
20150529,81766.0,85600.0,81682.0,85226.0,40951.0,51650.0,0,0,0.0
20150601,85033.0,85310.0,84164.0,84315.0,25512.0,53854.0,0,0,0.0
20150602,84361.0,85630.0,83572.0,85319.0,31819.0,54139.0,0,0,0.0
20150603,85176.0,85210.0,83231.0,84403.0,42095.0,51713.0,0,0,0.0
20150604,84311.0,84546.0,81518.0,81845.0,37078.0,53240.0,0,0,0.0
20150605,82089.0,83958.0,80682.0,83836.0,30536.0,54308.0,0,0,0.0
20150608,83836.0,83836.0,82597.0,82942.0,26445.0,55013.0,0,0,0.0
20150609,83114.0,86680.0,82778.0,85760.0,40612.0,60467.0,0,0,0.0
20150610,86520.0,88284.0,86163.0,88183.0,67216.0,67801.0,201508,201508,0.0
20150611,86138.0,86314.0,85096.0,85814.0,30352.0,56764.0,0,0,-1789.0
20150612,85243.0,85730.0,84445.0,85042.0,22032.0,61430.0,0,0,0.0
20150615,84672.0,85121.0,83752.0,84412.0,20459.0,65865.0,0,0,0.0
20150616,84580.0,85919.0,84193.0,85147.0,27253.0,68140.0,0,0,0.0
20150617,85579.0,87637.0,83408.0,84584.0,41521.0,67320.0,0,0,0.0
20150618,84374.0,85600.0,83950.0,84924.0,21453.0,71917.0,0,0,0.0
20150619,84890.0,84995.0,82215.0,82979.0,23278.0,70955.0,0,0,0.0
20150622,82740.0,83429.0,81484.0,82169.0,23958.0,70985.0,0,0,0.0
20150623,82068.0,84605.0,81203.0,84013.0,30501.0,70961.0,0,0,0.0
20150624,84496.0,84962.0,82732.0,83206.0,28096.0,70715.0,0,0,0.0
20150625,83446.0,83849.0,81728.0,82585.0,20559.0,69715.0,0,0,0.0
20150626,82538.0,83353.0,81782.0,83051.0,14434.0,70579.0,0,0,0.0
20150629,82228.0,83244.0,81514.0,82211.0,20815.0,72042.0,0,0,0.0
20150630,82005.0,84601.0,81883.0,83987.0,26174.0,71188.0,0,0,0.0
20150701,83467.0,83693.0,81992.0,82320.0,28600.0,74826.0,0,0,0.0
20150702,82639.0,84319.0,82530.0,83278.0,37290.0,75611.0,0,0,0.0
20150706,82757.0,82757.0,78376.0,78506.0,36767.0,75728.0,0,0,0.0
20150707,78918.0,80052.0,77330.0,79099.0,47192.0,79812.0,0,0,0.0
20150708,80023.0,81039.0,78620.0,80241.0,59229.0,80824.0,0,0,0.0
20150709,80644.0,82362.0,79800.0,81866.0,50255.0,81841.0,201509,201509,0.0
20150710,72811.0,73324.0,71035.0,72043.0,24244.0,40686.0,0,0,-9001.0
20150713,71749.0,71921.0,69867.0,70148.0,25153.0,39917.0,0,0,0.0
20150714,69905.0,70753.0,68758.0,70405.0,24156.0,41611.0,0,0,0.0
20150715,69938.0,70346.0,67880.0,68158.0,22400.0,42670.0,0,0,0.0
20150716,68187.0,69363.0,68057.0,68893.0,22363.0,44857.0,0,0,0.0
20150717,68725.0,70123.0,68401.0,70010.0,21589.0,45461.0,0,0,0.0
20150720,70035.0,70379.0,69292.0,70081.0,16979.0,46078.0,0,0,0.0
20150721,69930.0,70619.0,69170.0,70266.0,20315.0,48052.0,0,0,0.0
20150722,69901.0,69901.0,68027.0,68410.0,22214.0,49400.0,0,0,0.0
20150723,68111.0,69124.0,67557.0,67712.0,21108.0,50287.0,0,0,0.0
20150724,67927.0,67969.0,66251.0,66751.0,16790.0,53930.0,0,0,0.0
20150727,67074.0,67074.0,65260.0,66028.0,15965.0,55338.0,0,0,0.0
20150728,65297.0,66448.0,64735.0,65503.0,17695.0,54403.0,0,0,0.0
20150729,64991.0,66410.0,64525.0,65734.0,21770.0,54483.0,0,0,0.0
20150730,65793.0,67024.0,65793.0,66158.0,18651.0,55011.0,0,0,0.0
20150731,65957.0,66763.0,65562.0,66016.0,25015.0,55684.0,0,0,0.0
20150803,65558.0,65759.0,62399.0,62513.0,27974.0,57670.0,0,0,0.0
20150804,62929.0,63752.0,62572.0,63025.0,27776.0,60582.0,0,0,0.0
20150805,63319.0,64214.0,62030.0,62702.0,26118.0,62152.0,0,0,0.0
20150806,62685.0,62962.0,61228.0,62097.0,32205.0,67706.0,0,0,0.0
20150807,62244.0,62441.0,60648.0,61274.0,38481.0,69332.0,0,0,0.0
20150810,61047.0,63697.0,60824.0,63626.0,38524.0,73389.0,201510,201510,0.0
20150811,60992.0,61454.0,59653.0,60530.0,24594.0,48969.0,0,0,-2449.0
20150812,60610.0,62378.0,60236.0,62177.0,42099.0,51569.0,0,0,0.0
20150813,62147.0,62517.0,60644.0,60959.0,26211.0,53598.0,0,0,0.0
20150814,61295.0,61295.0,60098.0,60619.0,15526.0,55587.0,0,0,0.0
20150817,60274.0,60812.0,59930.0,60232.0,18794.0,57100.0,0,0,0.0
20150818,60060.0,60178.0,59338.0,59909.0,16139.0,58380.0,0,0,0.0
20150819,59644.0,59800.0,57023.0,57557.0,30489.0,61389.0,0,0,0.0
20150820,57288.0,57679.0,55944.0,56561.0,26016.0,62858.0,0,0,0.0
20150821,56318.0,56368.0,54529.0,55948.0,33309.0,62582.0,0,0,0.0
20150824,56011.0,56011.0,52361.0,52907.0,25374.0,62166.0,0,0,0.0
20150825,53164.0,54289.0,52311.0,52630.0,30202.0,62006.0,0,0,0.0
20150826,52941.0,52941.0,50257.0,50379.0,37476.0,63559.0,0,0,0.0
20150827,51471.0,54856.0,51471.0,54684.0,38600.0,60924.0,0,0,0.0
20150828,54436.0,58468.0,53861.0,57532.0,37793.0,63382.0,0,0,0.0
20150831,56717.0,62055.0,55163.0,61891.0,24682.0,63631.0,0,0,0.0
20150901,60627.0,60824.0,56603.0,57574.0,25841.0,63201.0,0,0,0.0
20150902,56662.0,59367.0,56192.0,58712.0,34409.0,63615.0,0,0,0.0
20150903,58590.0,61110.0,58292.0,59249.0,27603.0,64764.0,0,0,0.0
20150904,59203.0,59409.0,57910.0,58544.0,23031.0,66643.0,0,0,0.0
20150908,58216.0,58548.0,56532.0,57960.0,32744.0,68980.0,0,0,0.0
20150909,57847.0,58703.0,56238.0,56389.0,32712.0,75818.0,0,0,0.0
20150910,56267.0,58082.0,55755.0,57830.0,42048.0,82974.0,201511,201511,0.0
20150911,56738.0,57023.0,55037.0,56209.0,18235.0,57550.0,0,0,-848.0
20150914,56473.0,56540.0,53735.0,53907.0,21848.0,58282.0,0,0,0.0
20150915,54041.0,55272.0,53781.0,54835.0,22906.0,57280.0,0,0,0.0
20150916,54873.0,57674.0,54806.0,56708.0,27612.0,58795.0,0,0,0.0
20150917,56876.0,56986.0,55411.0,56360.0,16810.0,61078.0,0,0,0.0
20150918,56574.0,57410.0,54818.0,55196.0,16900.0,62792.0,0,0,0.0
20150921,55142.0,57133.0,55096.0,57007.0,28787.0,63117.0,0,0,0.0
20150922,57049.0,57872.0,55730.0,57569.0,22830.0,63631.0,0,0,0.0
20150923,57485.0,58993.0,56062.0,56183.0,24914.0,66788.0,0,0,0.0
20150924,56519.0,56792.0,55251.0,55793.0,22218.0,69738.0,0,0,0.0
20150925,55999.0,57036.0,55465.0,56872.0,17639.0,69078.0,0,0,0.0
20150928,56553.0,56696.0,54789.0,55007.0,16134.0,70242.0,0,0,0.0
20150929,54709.0,56167.0,54617.0,55679.0,18407.0,70785.0,0,0,0.0
20150930,55243.0,56801.0,55020.0,56146.0,39609.0,73356.0,0,0,0.0
20151001,56015.0,58384.0,55570.0,56183.0,47614.0,77927.0,0,0,0.0
20151002,56351.0,56599.0,54096.0,55436.0,40478.0,78570.0,0,0,0.0
20151005,55301.0,57784.0,55297.0,57191.0,25022.0,76367.0,0,0,0.0
20151006,57183.0,59711.0,56805.0,59510.0,29603.0,75984.0,0,0,0.0
20151007,59552.0,60165.0,57855.0,57939.0,41477.0,80851.0,0,0,0.0
20151008,58359.0,59384.0,57645.0,58850.0,31837.0,81624.0,201512,201512,0.0
20151009,59615.0,60325.0,58514.0,59552.0,16407.0,44857.0,0,0,588.0
20151012,59615.0,60098.0,56687.0,56771.0,17162.0,48544.0,0,0,0.0
20151013,57406.0,57574.0,55973.0,56217.0,23936.0,50971.0,0,0,0.0
20151014,55957.0,56721.0,55591.0,55990.0,16436.0,54899.0,0,0,0.0
20151015,56473.0,56574.0,54629.0,55894.0,20394.0,58411.0,0,0,0.0
20151016,56276.0,57154.0,55818.0,56813.0,11373.0,58811.0,0,0,0.0
20151019,56927.0,56927.0,54272.0,54365.0,23429.0,58675.0,0,0,0.0
20151020,54629.0,55259.0,54109.0,55024.0,15826.0,59099.0,0,0,0.0
20151021,54789.0,55192.0,53840.0,54621.0,24208.0,57315.0,0,0,0.0
20151022,54894.0,55881.0,54810.0,55196.0,28283.0,56095.0,0,0,0.0
20151023,55566.0,55894.0,54377.0,54789.0,17626.0,55584.0,0,0,0.0
20151026,54802.0,55306.0,54130.0,54323.0,16806.0,56949.0,0,0,0.0
20151027,54121.0,54335.0,53403.0,54033.0,16285.0,57904.0,0,0,0.0
20151028,53970.0,56893.0,53764.0,56435.0,25264.0,58855.0,0,0,0.0
20151029,56452.0,57036.0,55654.0,56490.0,16110.0,58640.0,0,0,0.0
20151030,56511.0,58275.0,56066.0,57590.0,25062.0,59628.0,0,0,0.0
20151102,57431.0,57737.0,56402.0,57523.0,29774.0,62804.0,0,0,0.0
20151103,57523.0,60661.0,57011.0,60073.0,46162.0,66682.0,0,0,0.0
20151104,60077.0,60967.0,57708.0,57889.0,50055.0,72260.0,0,0,0.0
20151105,58422.0,58481.0,56561.0,56662.0,35027.0,77742.0,0,0,0.0
20151106,57166.0,57880.0,56498.0,56830.0,35443.0,82020.0,0,0,0.0
20151109,56939.0,58178.0,56679.0,56906.0,38332.0,92590.0,201601,201601,0.0
20151110,57515.0,57826.0,56595.0,56952.0,13441.0,33497.0,0,0,454.0
20151111,56561.0,57653.0,55369.0,55616.0,12789.0,34894.0,0,0,0.0
20151112,55927.0,55952.0,53575.0,53626.0,17423.0,35758.0,0,0,0.0
20151113,53592.0,54130.0,52172.0,52416.0,13428.0,36863.0,0,0,0.0
20151116,52445.0,53021.0,51005.0,52529.0,15064.0,37695.0,0,0,0.0
20151117,52605.0,52975.0,51925.0,51996.0,15505.0,37791.0,0,0,0.0
20151118,52420.0,53420.0,51853.0,52966.0,21997.0,38864.0,0,0,0.0
