DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20130626,133362.5,133487.5,132462.5,132637.5,24822,31399,0,0,0.0
20130627,132675.0,132975.0,131837.5,132400.0,28808,30565,0,0,0.0
20130628,132312.5,132900.0,132025.0,132550.0,29003,30386,0,0,0.0
20130701,132375.0,132525.0,131612.5,132250.0,25300,30419,0,0,0.0
20130702,132337.5,132425.0,131237.5,131575.0,26530,31767,0,0,0.0
20130703,131587.5,132412.5,131350.0,132150.0,25131,31243,0,0,0.0
20130705,132075.0,132225.0,129450.0,129762.5,53529,33106,0,0,0.0
20130708,129512.5,129937.5,129387.5,129812.5,23502,35016,0,0,0.0
20130709,129787.5,129825.0,128237.5,128600.0,41639,39406,0,0,0.0
20130710,128537.5,130575.0,128337.5,129525.0,42538,46415,0,0,0.0
20130711,131112.5,133025.0,130950.0,132162.5,49361,44808,0,0,0.0
20130712,132062.5,132500.0,131462.5,132112.5,30551,41519,0,0,0.0
20130715,132137.5,132250.0,131175.0,131925.0,22688,41317,0,0,0.0
20130716,131837.5,133125.0,131662.5,133050.0,28481,40197,0,0,0.0
20130717,133100.0,133662.5,132387.5,132862.5,38549,38562,0,0,0.0
20130718,132900.0,132950.0,131937.5,132312.5,24240,38107,0,0,0.0
20130719,132412.5,133087.5,132175.0,132850.0,20468,34858,0,0,0.0
20130722,132850.0,134162.5,132850.0,133562.5,20545,37668,0,0,0.0
20130723,133587.5,133862.5,132937.5,133837.5,23483,36610,0,0,0.0
20130724,133787.5,133887.5,133200.0,133350.0,26059,34126,0,0,0.0
20130725,133425.0,134712.5,133087.5,134212.5,31775,36266,0,0,0.0
20130726,134475.0,135000.0,134387.5,134662.5,24778,34996,0,0,0.0
20130729,134662.5,134900.0,134137.5,134425.0,19333,33891,0,0,0.0
20130730,134337.5,134862.5,134100.0,134575.0,23341,33985,0,0,0.0
20130731,134475.0,135500.0,133925.0,135400.0,43269,36035,0,0,0.0
20130801,135012.5,135137.5,133412.5,133512.5,37641,35339,0,0,0.0
20130802,133475.0,134825.0,133162.5,134650.0,36675,37235,0,0,0.0
20130805,134600.0,134925.0,133962.5,134712.5,28413,34969,0,0,0.0
20130806,134775.0,135350.0,134512.5,135037.5,26720,34820,0,0,0.0
20130807,135025.0,135800.0,134612.5,135662.5,28624,35702,0,0,0.0
20130808,135650.0,136300.0,135475.0,136000.0,29543,37958,0,0,0.0
20130809,135937.5,136050.0,135475.0,135550.0,21874,37739,0,0,0.0
20130812,135587.5,135637.5,134662.5,135187.5,20949,37795,0,0,0.0
20130813,135050.0,135062.5,133725.0,133987.5,39176,37510,0,0,0.0
20130814,133987.5,134100.0,133325.0,133750.0,29107,37452,0,0,0.0
20130815,133750.0,135212.5,133050.0,135075.0,53218,38452,0,0,0.0
20130816,135012.5,135662.5,134612.5,135000.0,32369,38646,0,0,0.0
20130819,134937.5,135487.5,134662.5,135412.5,19288,38859,0,0,0.0
20130820,135312.5,136700.0,135150.0,136337.5,43416,40964,0,0,0.0
20130821,136275.0,136437.5,135362.5,135700.0,32843,41061,0,0,0.0
20130822,135575.0,135612.5,134575.0,135325.0,28194,40003,0,0,0.0
20130823,135387.5,136050.0,134962.5,135625.0,28395,40203,0,0,0.0
20130826,135775.0,135787.5,135200.0,135425.0,15542,39826,0,0,0.0
20130827,135462.5,136325.0,135450.0,136137.5,34712,41349,0,0,0.0
20130828,136237.5,136325.0,135362.5,135650.0,28542,40154,0,0,0.0
20130829,135612.5,135612.5,134087.5,134300.0,34293,39200,0,0,0.0
20130830,134287.5,134575.0,133962.5,134275.0,27766,38758,0,0,0.0
20130903,134212.5,134262.5,133237.5,133500.0,40685,38254,0,0,0.0
20130904,133462.5,133725.0,133225.0,133537.5,23706,37749,0,0,0.0
20130905,133587.5,133637.5,132212.5,132300.0,50355,38412,201312,201312,0.0
20130906,132375.0,133862.5,132300.0,133400.0,56089,4820,0,0,112.5
20130909,133300.0,134487.5,133200.0,134225.0,33431,6426,0,0,0.0
20130910,134150.0,134262.5,133550.0,133812.5,37201,11649,0,0,0.0
20130911,133800.0,134725.0,133500.0,134475.0,54399,22711,0,0,0.0
20130912,134437.5,134912.5,133987.5,134475.0,46978,26494,0,0,0.0
20130913,134437.5,134787.5,133887.5,134625.0,38720,29104,0,0,0.0
20130916,135287.5,135425.0,134825.0,134837.5,24644,29463,0,0,0.0
20130917,134862.5,135237.5,134800.0,135100.0,17889,29079,0,0,0.0
20130918,135087.5,137337.5,134962.5,136950.0,48360,31767,0,0,0.0
20130919,136987.5,137612.5,136887.5,137362.5,42737,36294,0,0,0.0
20130920,137362.5,137612.5,137050.0,137412.5,30967,37398,0,0,0.0
20130923,137412.5,137687.5,137012.5,137325.0,25864,38071,0,0,0.0
20130924,137300.0,137462.5,136962.5,137087.5,19028,39482,0,0,0.0
20130925,137000.0,137800.0,136887.5,137550.0,23882,41267,0,0,0.0
20130926,137537.5,137637.5,137175.0,137412.5,21256,40047,0,0,0.0
20130927,137425.0,138662.5,137287.5,138087.5,27998,42862,0,0,0.0
20130930,138025.0,138587.5,137912.5,138362.5,23606,42021,0,0,0.0
20131001,138225.0,139100.0,137825.0,138087.5,38257,45261,0,0,0.0
20131002,138087.5,139087.5,137787.5,138562.5,32200,47909,0,0,0.0
20131003,138600.0,139475.0,138437.5,139037.5,31465,48188,0,0,0.0
20131004,139100.0,139300.0,137725.0,137887.5,28250,47372,0,0,0.0
20131007,137925.0,138725.0,137912.5,138387.5,22310,49036,0,0,0.0
20131008,138450.0,138625.0,137975.0,138287.5,26214,50935,0,0,0.0
20131009,138375.0,138750.0,137037.5,137400.0,43101,48981,0,0,0.0
20131010,137437.5,137750.0,136987.5,137362.5,24422,51504,0,0,0.0
20131011,137237.5,137900.0,136925.0,137237.5,21468,51790,0,0,0.0
20131014,137450.0,137987.5,137100.0,137712.5,41141,52958,0,0,0.0
20131015,137387.5,137525.0,136250.0,136975.0,42715,50215,0,0,0.0
20131016,137025.0,137462.5,136300.0,136900.0,38883,51708,0,0,0.0
20131017,136900.0,138825.0,136725.0,138650.0,41133,52451,0,0,0.0
20131018,138550.0,138862.5,138375.0,138587.5,25669,50738,0,0,0.0
20131021,138700.0,138862.5,138262.5,138625.0,18032,50506,0,0,0.0
20131022,138587.5,139887.5,138350.0,139775.0,34717,52301,0,0,0.0
20131023,139737.5,140325.0,139475.0,140200.0,28856,51943,0,0,0.0
20131024,140187.5,140662.5,140062.5,140187.5,26873,52703,0,0,0.0
20131025,140125.0,140625.0,139487.5,140087.5,27409,53270,0,0,0.0
20131028,140100.0,140150.0,139525.0,139825.0,19348,54874,0,0,0.0
20131029,139625.0,139812.5,138900.0,139150.0,33948,54613,0,0,0.0
20131030,139150.0,139700.0,138550.0,138950.0,32608,55633,0,0,0.0
20131031,139012.5,139087.5,137762.5,138087.5,44175,53167,0,0,0.0
20131101,137912.5,137950.0,136825.0,137012.5,34195,53255,0,0,0.0
20131104,137025.0,137550.0,136612.5,137475.0,24121,53417,0,0,0.0
20131105,137400.0,137475.0,136675.0,136975.0,30576,52666,0,0,0.0
20131106,136887.5,137437.5,136812.5,137112.5,22854,52706,0,0,0.0
20131107,137087.5,137275.0,135050.0,136500.0,62617,53824,0,0,0.0
20131108,136462.5,136700.0,135212.5,135525.0,50140,45842,0,0,0.0
20131111,135550.0,136062.5,135425.0,135887.5,21614,44741,0,0,0.0
20131112,135937.5,136575.0,135512.5,136162.5,30354,44247,0,0,0.0
20131113,136250.0,137050.0,135887.5,136637.5,27994,43901,0,0,0.0
20131114,136762.5,136912.5,136075.0,136425.0,30076,42766,0,0,0.0
20131115,136425.0,136962.5,136025.0,136612.5,23304,41638,0,0,0.0
20131118,136625.0,137462.5,136462.5,136850.0,25012,41819,0,0,0.0
20131119,136925.0,137350.0,136712.5,137175.0,26910,41541,0,0,0.0
20131120,137262.5,137687.5,135987.5,136175.0,42134,42173,0,0,0.0
20131121,136412.5,136825.0,136062.5,136625.0,33468,41538,0,0,0.0
20131122,136837.5,137937.5,136625.0,137812.5,32618,42011,0,0,0.0
20131125,137887.5,137962.5,136900.0,137087.5,27592,42306,0,0,0.0
20131126,137150.0,137975.0,137137.5,137950.0,25145,42095,0,0,0.0
20131127,137862.5,138287.5,137487.5,137687.5,25593,41930,0,0,0.0
20131129,137750.0,138462.5,137575.0,137850.0,36238,43074,0,0,0.0
20131202,138000.0,138237.5,137200.0,137587.5,37307,44211,0,0,0.0
20131203,137525.0,138587.5,137362.5,138187.5,32135,43743,0,0,0.0
20131204,138225.0,138712.5,137725.0,138487.5,49252,42541,0,0,0.0
20131205,138537.5,139575.0,138137.5,139537.5,50381,43208,201403,201403,0.0
20131206,139600.0,140425.0,139300.0,140225.0,54438,12342,0,0,125.0
20131209,140350.0,140675.0,140075.0,140537.5,31554,15120,0,0,0.0
20131210,140550.0,141387.5,140475.0,141037.5,51452,23449,0,0,0.0
20131211,141000.0,141550.0,140812.5,141112.5,58916,33560,0,0,0.0
20131212,141175.0,141425.0,140437.5,140662.5,63428,43345,0,0,0.0
20131213,140650.0,140862.5,140300.0,140575.0,37895,47372,0,0,0.0
20131216,140612.5,141437.5,140525.0,141025.0,22972,46237,0,0,0.0
20131217,141012.5,141662.5,140662.5,141362.5,22854,47361,0,0,0.0
20131218,141387.5,141637.5,139762.5,140912.5,42132,48490,0,0,0.0
20131219,139762.5,140012.5,139187.5,139225.0,32200,49565,0,0,0.0
20131220,139300.0,140050.0,138975.0,139637.5,24041,49863,0,0,0.0
20131223,139625.0,140187.5,139500.0,139875.0,16212,50113,0,0,0.0
20131224,139950.0,139987.5,139400.0,139612.5,7564,51092,0,0,0.0
20131226,139612.5,139762.5,139475.0,139550.0,4059,51062,0,0,0.0
20131227,139525.0,142162.5,139500.0,140137.5,31239,52492,0,0,0.0
20131230,140362.5,141175.0,140025.0,140962.5,17860,51896,0,0,0.0
20131231,140825.0,141062.5,139987.5,140712.5,17194,51089,0,0,0.0
20140102,139437.5,139487.5,138512.5,138837.5,41628,48307,0,0,0.0
20140103,139025.0,139125.0,138037.5,138250.0,41628,48307,0,0,0.0
20140106,138200.0,138650.0,137875.0,138337.5,27463,46514,0,0,0.0
20140107,138375.0,138387.5,137437.5,137650.0,36215,43326,0,0,0.0
20140108,137550.0,137775.0,137000.0,137337.5,27920,41980,0,0,0.0
20140109,137212.5,138000.0,137050.0,137662.5,35052,41660,0,0,0.0
20140110,137812.5,138875.0,137525.0,138450.0,36894,41821,0,0,0.0
20140113,138625.0,139162.5,138212.5,139062.5,38099,42220,0,0,0.0
20140114,139050.0,139162.5,138450.0,138525.0,26821,41461,0,0,0.0
20140115,138525.0,138525.0,137300.0,137600.0,27034,42589,0,0,0.0
20140116,137600.0,138462.5,137375.0,138225.0,30036,42284,0,0,0.0
20140117,138212.5,138275.0,137087.5,137237.5,25659,42058,0,0,0.0
20140121,137250.0,137650.0,136575.0,137387.5,41013,41900,0,0,0.0
20140122,137362.5,137600.0,137075.0,137187.5,20764,43119,0,0,0.0
20140123,137187.5,139512.5,136900.0,139350.0,56080,40455,0,0,0.0
20140124,139337.5,140462.5,139075.0,139712.5,45848,41103,0,0,0.0
20140127,139812.5,140000.0,139187.5,139375.0,30264,40873,0,0,0.0
20140128,139512.5,139662.5,138787.5,139300.0,28464,40626,0,0,0.0
20140129,138962.5,139950.0,138787.5,139812.5,38726,41754,0,0,0.0
20140130,139775.0,139825.0,138200.0,138437.5,34311,39629,0,0,0.0
20140131,138537.5,138812.5,137700.0,137800.0,35119,39870,0,0,0.0
20140203,137912.5,138875.0,137675.0,138812.5,32482,41349,0,0,0.0
20140204,138762.5,138800.0,137975.0,138262.5,23924,41619,0,0,0.0
20140205,138325.0,138862.5,138050.0,138425.0,29081,41273,0,0,0.0
20140206,138375.0,139437.5,137937.5,138812.5,35100,40923,0,0,0.0
20140207,138800.0,139700.0,138587.5,139300.0,26373,40476,0,0,0.0
20140210,139175.0,139550.0,139025.0,139400.0,15083,40583,0,0,0.0
20140211,139425.0,139875.0,139112.5,139212.5,29827,41856,0,0,0.0
20140212,139187.5,139425.0,138337.5,138862.5,34865,44618,0,0,0.0
20140213,138850.0,140187.5,138762.5,139812.5,36389,44884,0,0,0.0
20140214,139937.5,140437.5,139837.5,140225.0,22793,45888,0,0,0.0
20140218,140200.0,140975.0,140012.5,140737.5,38296,50401,0,0,0.0
20140219,140825.0,141175.0,140550.0,140787.5,25481,50079,0,0,0.0
20140220,140687.5,141125.0,140237.5,140587.5,23942,51927,0,0,0.0
20140221,140537.5,140987.5,140300.0,140950.0,21141,53032,0,0,0.0
20140224,140900.0,141262.5,140287.5,140637.5,23690,52295,0,0,0.0
20140225,140612.5,141200.0,140600.0,140937.5,22327,53635,0,0,0.0
20140226,140950.0,140987.5,139987.5,140300.0,24721,52829,0,0,0.0
20140227,140325.0,140925.0,140162.5,140737.5,33301,55423,0,0,0.0
20140228,140700.0,142475.0,140637.5,142375.0,53192,58694,0,0,0.0
20140303,142287.5,142375.0,141475.0,141537.5,39462,61286,0,0,0.0
20140304,141512.5,141662.5,140775.0,140887.5,35136,57918,0,0,0.0
20140305,140862.5,141087.5,140537.5,140825.0,27256,56905,0,0,0.0
20140306,140937.5,142137.5,140600.0,141987.5,56139,54024,201406,201406,0.0
20140307,142137.5,143037.5,141912.5,142600.0,56139,7342,0,0,112.5
20140310,142525.0,142787.5,142275.0,142437.5,51272,10006,0,0,0.0
20140311,142525.0,142700.0,142087.5,142575.0,34510,15264,0,0,0.0
20140312,142462.5,143225.0,142350.0,143087.5,53388,24932,0,0,0.0
20140313,143137.5,143787.5,142712.5,142912.5,63545,32682,0,0,0.0
20140314,143037.5,143725.0,142762.5,143350.0,78300,44703,0,0,0.0
20140317,143350.0,143537.5,142862.5,143250.0,46548,47213,0,0,0.0
20140318,143250.0,143387.5,142637.5,143175.0,21711,48743,0,0,0.0
20140319,143225.0,143312.5,141662.5,141812.5,22029,49172,0,0,0.0
20140320,141825.0,142137.5,141025.0,141550.0,33812,48973,0,0,0.0
20140321,141550.0,141900.0,141450.0,141725.0,41981,48108,0,0,0.0
20140324,141837.5,142350.0,141075.0,141987.5,21766,47604,0,0,0.0
20140325,141987.5,142112.5,140862.5,141700.0,35618,48242,0,0,0.0
20140326,141662.5,141712.5,141012.5,141387.5,38974,47083,0,0,0.0
20140327,141325.0,141475.0,140950.0,141137.5,25876,47719,0,0,0.0
20140328,141037.5,141350.0,140550.0,141037.5,25592,48004,0,0,0.0
20140331,141025.0,141737.5,140662.5,141475.0,25344,46979,0,0,0.0
20140401,141437.5,141887.5,141325.0,141562.5,34634,47267,0,0,0.0
20140402,141562.5,141812.5,140912.5,141050.0,20558,46938,0,0,0.0
20140403,141062.5,141437.5,140087.5,140312.5,22378,46105,0,0,0.0
20140404,140325.0,140450.0,139687.5,140225.0,50187,46178,0,0,0.0
20140407,140200.0,140950.0,140150.0,140887.5,42797,46268,0,0,0.0
20140408,140875.0,141712.5,140837.5,141600.0,22342,45731,0,0,0.0
20140409,141537.5,142300.0,141387.5,142200.0,29312,44377,0,0,0.0
20140410,142150.0,142925.0,142037.5,142737.5,26871,45161,0,0,0.0
20140411,142712.5,143037.5,142575.0,142887.5,24424,45624,0,0,0.0
20140414,142625.0,142687.5,142025.0,142162.5,26270,46775,0,0,0.0
20140415,142112.5,142387.5,141812.5,142050.0,22449,48906,0,0,0.0
20140416,142050.0,142425.0,141575.0,141887.5,21957,48539,0,0,0.0
20140417,141812.5,142462.5,141512.5,141750.0,21757,47516,0,0,0.0
20140421,141625.0,141787.5,141262.5,141350.0,20303,47519,0,0,0.0
20140422,141300.0,141575.0,141112.5,141287.5,8471,47103,0,0,0.0
20140423,141287.5,141987.5,141237.5,141587.5,19092,46428,0,0,0.0
20140424,141562.5,141887.5,141187.5,141762.5,22887,47417,0,0,0.0
20140425,141812.5,142075.0,141762.5,141950.0,24622,46630,0,0,0.0
20140428,142000.0,142575.0,141662.5,142125.0,14107,46536,0,0,0.0
20140429,142062.5,142325.0,141350.0,141512.5,30902,47223,0,0,0.0
20140430,141487.5,142312.5,141250.0,142112.5,26855,46955,0,0,0.0
20140501,142112.5,142375.0,142025.0,142212.5,37232,46173,0,0,0.0
20140502,142225.0,142525.0,141425.0,142412.5,13080,47073,0,0,0.0
20140505,142462.5,142650.0,142400.0,142487.5,38723,47321,0,0,0.0
20140506,142475.0,143387.5,142412.5,143112.5,33311,55052,0,0,0.0
20140507,143025.0,143162.5,142675.0,142750.0,33311,55052,0,0,0.0
20140508,142712.5,143662.5,142000.0,142200.0,32115,54706,0,0,0.0
20140509,142062.5,142087.5,140900.0,140925.0,38603,53115,0,0,0.0
20140512,140987.5,141137.5,140762.5,140775.0,27715,46832,0,0,0.0
20140513,140850.0,141025.0,140337.5,140425.0,28313,44778,0,0,0.0
20140514,140487.5,140750.0,140412.5,140487.5,19037,45519,0,0,0.0
20140515,140500.0,140750.0,139537.5,140462.5,49779,46402,0,0,0.0
20140516,140325.0,140500.0,140037.5,140200.0,19930,47014,0,0,0.0
20140519,140137.5,140400.0,140087.5,140200.0,18896,46693,0,0,0.0
20140520,140125.0,140250.0,139850.0,140112.5,20906,48179,0,0,0.0
20140521,140150.0,140525.0,139437.5,139875.0,31824,49200,0,0,0.0
20140522,139962.5,140087.5,139650.0,139712.5,19936,49260,0,0,0.0
20140523,139812.5,139825.0,139337.5,139525.0,18009,50087,0,0,0.0
20140527,139525.0,139875.0,139187.5,139400.0,35846,47532,0,0,0.0
20140528,139412.5,139475.0,139050.0,139175.0,23273,47941,0,0,0.0
20140529,139187.5,139600.0,139162.5,139262.5,27383,48398,0,0,0.0
20140530,139237.5,139950.0,139162.5,139675.0,41773,46840,0,0,0.0
20140602,139625.0,139650.0,138975.0,139087.5,32351,48090,0,0,0.0
20140603,139100.0,139675.0,138950.0,139400.0,28268,46210,0,0,0.0
20140604,139437.5,139687.5,139175.0,139337.5,26984,46862,0,0,0.0
20140605,139337.5,140325.0,138312.5,140200.0,84431,46695,201409,201409,0.0
20140606,140350.0,140412.5,139775.0,140062.5,48752,5021,0,0,125.0
20140609,140050.0,140250.0,139325.0,139400.0,32883,8543,0,0,0.0
20140610,139450.0,139550.0,138887.5,139112.5,57991,19074,0,0,0.0
20140611,139175.0,139300.0,138825.0,138987.5,45298,24914,0,0,0.0
20140612,139025.0,139450.0,138800.0,139350.0,51520,29611,0,0,0.0
20140613,139250.0,139625.0,138812.5,138912.5,41378,32968,0,0,0.0
20140616,138975.0,139537.5,138800.0,139362.5,28540,31711,0,0,0.0
20140617,139437.5,139550.0,138912.5,139037.5,21736,32063,0,0,0.0
20140618,139087.5,139700.0,139012.5,139200.0,37036,31577,0,0,0.0
20140619,139562.5,140375.0,139512.5,139862.5,49946,32945,0,0,0.0
20140620,139875.0,140162.5,139375.0,139637.5,25468,32517,0,0,0.0
20140623,139675.0,139912.5,139475.0,139900.0,19214,32674,0,0,0.0
20140624,139887.5,140150.0,139625.0,139887.5,30055,33408,0,0,0.0
20140625,139925.0,140450.0,139837.5,140087.5,30474,34317,0,0,0.0
20140626,140112.5,140200.0,139650.0,139937.5,31544,33536,0,0,0.0
20140627,139975.0,140450.0,139937.5,140362.5,28233,33785,0,0,0.0
20140630,140400.0,141150.0,140300.0,141087.5,39070,35288,0,0,0.0
20140701,141062.5,141225.0,140875.0,140950.0,28775,34940,0,0,0.0
20140702,140937.5,140962.5,140550.0,140662.5,28352,35712,0,0,0.0
20140703,140687.5,140750.0,139437.5,139912.5,36453,34542,0,0,0.0
20140707,139850.0,140062.5,139612.5,140025.0,30267,35757,0,0,0.0
20140708,140000.0,140187.5,139812.5,140062.5,24624,34749,0,0,0.0
20140709,140050.0,140437.5,139925.0,140412.5,30268,34548,0,0,0.0
20140710,140350.0,140475.0,139987.5,140112.5,25293,34128,0,0,0.0
20140711,140137.5,140325.0,140000.0,140187.5,20727,34606,0,0,0.0
20140714,140162.5,140562.5,140012.5,140212.5,30869,34674,0,0,0.0
20140715,140250.0,140337.5,139525.0,139600.0,46568,34660,0,0,0.0
20140716,139587.5,139637.5,139112.5,139162.5,31670,34749,0,0,0.0
20140717,139200.0,139425.0,139150.0,139312.5,32000,36904,0,0,0.0
20140718,139325.0,139412.5,138887.5,139262.5,36478,36702,0,0,0.0
20140721,139262.5,139387.5,139100.0,139250.0,22064,36316,0,0,0.0
20140722,139237.5,139275.0,138512.5,138575.0,45874,38011,0,0,0.0
20140723,138562.5,138687.5,138450.0,138537.5,29617,38897,0,0,0.0
20140724,138550.0,138800.0,138350.0,138525.0,33022,39530,0,0,0.0
20140725,138525.0,138650.0,138137.5,138212.5,21827,40584,0,0,0.0
20140728,138212.5,138387.5,138137.5,138262.5,36013,42417,0,0,0.0
20140729,138300.0,138375.0,137800.0,137875.0,36672,43651,0,0,0.0
20140730,137862.5,137925.0,137262.5,137550.0,49064,48876,0,0,0.0
20140731,137575.0,137762.5,137337.5,137587.5,46580,49573,0,0,0.0
20140801,137575.0,138300.0,137450.0,138037.5,52241,50374,0,0,0.0
20140804,138050.0,138075.0,137812.5,137887.5,30012,53742,0,0,0.0
20140805,137875.0,137937.5,137225.0,137475.0,36842,56847,0,0,0.0
20140806,137475.0,137837.5,137175.0,137712.5,39948,53679,0,0,0.0
20140807,137762.5,137900.0,137312.5,137562.5,33601,55150,0,0,0.0
20140808,137537.5,138425.0,137412.5,138100.0,45264,51720,0,0,0.0
20140811,138075.0,138087.5,137875.0,137912.5,20754,51399,0,0,0.0
20140812,137887.5,137925.0,137337.5,137750.0,28628,51583,0,0,0.0
20140813,137750.0,138275.0,137412.5,137812.5,35465,50878,0,0,0.0
20140814,137775.0,138375.0,137612.5,137950.0,32295,50858,0,0,0.0
20140815,137900.0,138550.0,137837.5,138500.0,38988,52255,0,0,0.0
20140818,138400.0,138512.5,137850.0,137925.0,23991,50485,0,0,0.0
20140819,137900.0,138000.0,137462.5,137525.0,24963,50004,0,0,0.0
20140820,137475.0,137537.5,136812.5,136925.0,35705,50346,0,0,0.0
20140821,136837.5,137212.5,136700.0,137175.0,28180,50941,0,0,0.0
20140822,137162.5,137337.5,136575.0,136787.5,41928,50660,0,0,0.0
20140825,136462.5,136750.0,136300.0,136587.5,25875,49152,0,0,0.0
20140826,136525.0,136812.5,136175.0,136287.5,43829,50017,0,0,0.0
20140827,136250.0,136812.5,136112.5,136675.0,47761,50222,0,0,0.0
20140828,136637.5,136975.0,136462.5,136637.5,46093,52336,0,0,0.0
20140829,136587.5,136787.5,136100.0,136112.5,46125,51847,0,0,0.0
20140902,136075.0,136225.0,135712.5,135962.5,46125,51847,0,0,0.0
20140903,135975.0,136237.5,135875.0,136187.5,49611,54792,0,0,0.0
20140904,136200.0,136237.5,134000.0,134037.5,79934,53669,0,0,0.0
20140905,134037.5,134625.0,133900.0,134287.5,59556,52677,201412,201412,0.0
20140908,134375.0,134450.0,133712.5,133900.0,58431,14129,0,0,100.0
20140909,133812.5,134325.0,133412.5,133962.5,76420,27030,0,0,0.0
20140910,134175.0,134262.5,133175.0,133487.5,139682,37535,0,0,0.0
20140911,133550.0,134000.0,133450.0,133712.5,68647,48049,0,0,0.0
20140912,133637.5,134250.0,133550.0,133962.5,68118,54344,0,0,0.0
20140915,134062.5,134100.0,133487.5,133737.5,31687,56658,0,0,0.0
20140916,133737.5,134512.5,133625.0,134137.5,33540,54807,0,0,0.0
20140917,134112.5,134187.5,133275.0,133400.0,59611,55135,0,0,0.0
20140918,132800.0,134037.5,132625.0,133875.0,51906,52499,0,0,0.0
20140919,133887.5,134012.5,132925.0,133000.0,31495,53505,0,0,0.0
20140922,132887.5,133387.5,132775.0,132950.0,33279,50833,0,0,0.0
20140923,133025.0,133737.5,133025.0,133200.0,29759,51975,0,0,0.0
20140924,133075.0,133225.0,132237.5,132337.5,32593,52476,0,0,0.0
20140925,132275.0,132325.0,131450.0,132112.5,40775,53669,0,0,0.0
20140926,132087.5,132212.5,131387.5,131487.5,30906,54787,0,0,0.0
20140929,131412.5,131825.0,131237.5,131550.0,33747,55213,0,0,0.0
20140930,131475.0,131662.5,130325.0,130987.5,54215,57059,0,0,0.0
20141001,130950.0,131037.5,130350.0,130700.0,40770,57139,0,0,0.0
20141002,130750.0,131425.0,130550.0,131150.0,50846,57207,0,0,0.0
20141003,131187.5,131187.5,129162.5,129225.0,50421,62542,0,0,0.0
20141006,129325.0,130725.0,129187.5,130200.0,49668,62919,0,0,0.0
20141007,130537.5,130875.0,129950.0,130662.5,52106,60355,0,0,0.0
