DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20140805,9625.0,9645.0,9415.0,9495.0,5918,54712,0,0,0.0
20140806,9430.0,9520.0,9285.0,9375.0,5022,55323,0,0,0.0
20140807,9350.0,9435.0,9230.0,9270.0,7754,55542,0,0,0.0
20140808,9150.0,9350.0,9110.0,9285.0,1294,55360,0,0,0.0
20140811,9370.0,9395.0,9300.0,9345.0,1732,57767,0,0,0.0
20140812,9310.0,9430.0,9310.0,9370.0,1585,54717,0,0,0.0
20140813,9415.0,9475.0,9415.0,9455.0,2314,54620,0,0,0.0
20140814,9415.0,9515.0,9385.0,9465.0,4514,54653,0,0,0.0
20140815,9475.0,9565.0,9375.0,9380.0,1276,54208,0,0,0.0
20140818,9470.0,9535.0,9450.0,9510.0,1412,54526,0,0,0.0
20140819,9525.0,9570.0,9525.0,9555.0,2001,54578,0,0,0.0
20140820,9540.0,9575.0,9500.0,9545.0,4653,55332,0,0,0.0
20140821,9535.0,9660.0,9515.0,9650.0,1762,55183,0,0,0.0
20140822,9665.0,9725.0,9605.0,9670.0,3246,55035,0,0,0.0
20140825,9765.0,9860.0,9740.0,9840.0,1929,55009,0,0,0.0
20140826,9830.0,9925.0,9805.0,9915.0,3427,55725,0,0,0.0
20140827,9915.0,10000.0,9915.0,9950.0,7130,55712,0,0,0.0
20140828,9925.0,9940.0,9810.0,9830.0,5831,57199,0,0,0.0
20140829,9870.0,9920.0,9805.0,9855.0,4032,58890,0,0,0.0
20140901,9890.0,9915.0,9760.0,9825.0,6551,59115,0,0,0.0
20140902,9850.0,9905.0,9805.0,9820.0,2945,59561,0,0,0.0
20140903,9880.0,9995.0,9875.0,9955.0,10462,60496,0,0,0.0
20140904,9960.0,10235.0,9910.0,10180.0,3684,61375,0,0,0.0
20140905,10180.0,10220.0,10115.0,10150.0,3038,62762,0,0,0.0
20140908,10105.0,10135.0,10030.0,10100.0,3053,63662,0,0,0.0
20140909,10075.0,10125.0,10005.0,10015.0,3435,63314,0,0,0.0
20140910,9985.0,10060.0,9945.0,10045.0,2690,63660,0,0,0.0
20140911,10095.0,10095.0,9970.0,10015.0,6304,64603,0,0,0.0
20140912,10085.0,10085.0,10030.0,10050.0,12321,62831,0,0,0.0
20140915,9990.0,10045.0,9970.0,9990.0,44813,63424,0,0,0.0
20140916,9960.0,9970.0,9895.0,9950.0,19863,54401,201412,201412,0.0
20140917,9985.0,10120.0,9965.0,10040.0,13662,38617,0,0,-20.0
20140918,10070.0,10190.0,10070.0,10150.0,12773,50758,0,0,0.0
20140919,10255.0,10290.0,10180.0,10205.0,3847,59507,0,0,0.0
20140922,10165.0,10165.0,10050.0,10090.0,2943,67112,0,0,0.0
20140923,10025.0,10045.0,9945.0,9960.0,3052,66335,0,0,0.0
20140924,9955.0,10045.0,9890.0,10040.0,3540,65735,0,0,0.0
20140925,10060.0,10115.0,9935.0,9960.0,3285,67776,0,0,0.0
20140926,9945.0,10065.0,9945.0,10040.0,3640,66802,0,0,0.0
20140929,10015.0,10025.0,9835.0,9905.0,3100,66738,0,0,0.0
20140930,9915.0,10015.0,9910.0,10005.0,4061,66914,0,0,0.0
20141001,9945.0,10035.0,9900.0,9975.0,13414,67106,0,0,0.0
20141002,9955.0,9955.0,9610.0,9660.0,3732,65982,0,0,0.0
20141003,9705.0,9835.0,9685.0,9805.0,6499,60911,0,0,0.0
20141006,9900.0,9945.0,9820.0,9860.0,4171,60763,0,0,0.0
20141007,9835.0,9850.0,9640.0,9710.0,4567,63524,0,0,0.0
20141008,9625.0,9720.0,9575.0,9630.0,7785,62721,0,0,0.0
20141009,9710.0,9710.0,9385.0,9525.0,5071,62791,0,0,0.0
20141010,9405.0,9540.0,9365.0,9430.0,2519,62720,0,0,0.0
20141013,9350.0,9535.0,9325.0,9450.0,3390,62250,0,0,0.0
20141014,9455.0,9460.0,9270.0,9440.0,14234,61275,0,0,0.0
20141015,9430.0,9435.0,8920.0,9030.0,13043,60445,0,0,0.0
20141016,9080.0,9140.0,8635.0,8895.0,9022,60607,0,0,0.0
20141017,8955.0,9235.0,8890.0,9210.0,3854,60230,0,0,0.0
20141020,9275.0,9280.0,9135.0,9230.0,7208,61247,0,0,0.0
20141021,9205.0,9505.0,9185.0,9480.0,6034,61759,0,0,0.0
20141022,9515.0,9570.0,9440.0,9550.0,4173,62882,0,0,0.0
20141023,9490.0,9675.0,9465.0,9645.0,11682,64355,0,0,0.0
20141024,9600.0,9720.0,9600.0,9695.0,10227,65337,0,0,0.0
20141027,9825.0,9850.0,9440.0,9510.0,6628,66727,0,0,0.0
20141028,9555.0,9625.0,9525.0,9600.0,7536,65214,0,0,0.0
20141029,9625.0,9635.0,9420.0,9450.0,9589,63688,0,0,0.0
20141030,9510.0,9560.0,9260.0,9455.0,4834,65911,0,0,0.0
20141031,9705.0,9745.0,9560.0,9715.0,2738,63988,0,0,0.0
20141103,9725.0,9755.0,9580.0,9605.0,2359,63484,0,0,0.0
20141104,9610.0,9690.0,9430.0,9470.0,2463,63395,0,0,0.0
20141105,9550.0,9620.0,9460.0,9610.0,3951,63242,0,0,0.0
20141106,9570.0,9775.0,9480.0,9555.0,5500,63649,0,0,0.0
20141107,9600.0,9600.0,9355.0,9425.0,4019,63550,0,0,0.0
20141110,9390.0,9490.0,9390.0,9455.0,2734,63503,0,0,0.0
20141111,9485.0,9555.0,9430.0,9470.0,13832,63773,0,0,0.0
20141112,9440.0,9450.0,9255.0,9265.0,4918,63996,0,0,0.0
20141113,9340.0,9370.0,9215.0,9340.0,3083,60059,0,0,0.0
20141114,9340.0,9370.0,9280.0,9365.0,2036,59602,0,0,0.0
20141117,9350.0,9465.0,9235.0,9445.0,2331,58096,0,0,0.0
20141118,9460.0,9550.0,9415.0,9480.0,2247,58097,0,0,0.0
20141119,9475.0,9540.0,9460.0,9490.0,7135,58196,0,0,0.0
20141120,9470.0,9470.0,9285.0,9350.0,7622,57472,0,0,0.0
20141121,9365.0,9620.0,9365.0,9605.0,5036,59982,0,0,0.0
20141124,9650.0,9765.0,9635.0,9695.0,4095,59806,0,0,0.0
20141125,9705.0,9855.0,9700.0,9765.0,1072,59709,0,0,0.0
20141126,9810.0,9825.0,9740.0,9750.0,1150,59856,0,0,0.0
20141127,9765.0,9855.0,9755.0,9810.0,1735,60066,0,0,0.0
20141128,9840.0,9860.0,9785.0,9855.0,3278,60341,0,0,0.0
20141201,9800.0,9825.0,9670.0,9690.0,2617,60521,0,0,0.0
20141202,9750.0,9840.0,9740.0,9800.0,2013,54160,0,0,0.0
20141203,9820.0,9940.0,9805.0,9895.0,3364,54415,0,0,0.0
20141204,9930.0,9975.0,9650.0,9690.0,2158,54242,0,0,0.0
20141205,9760.0,10000.0,9760.0,9975.0,4307,53593,0,0,0.0
20141208,9950.0,9985.0,9900.0,9940.0,5294,53962,0,0,0.0
20141209,9815.0,9855.0,9615.0,9660.0,2709,50557,0,0,0.0
20141210,9655.0,9705.0,9495.0,9585.0,7176,48987,0,0,0.0
20141211,9545.0,9640.0,9490.0,9580.0,13115,48031,0,0,0.0
20141212,9455.0,9540.0,9290.0,9300.0,13827,47738,0,0,0.0
20141215,9260.0,9370.0,9005.0,9030.0,22312,46663,0,0,0.0
20141216,9000.0,9200.0,8810.0,9195.0,20304,37498,201503,201503,0.0
20141217,8980.0,9075.0,8940.0,9075.0,4691,29992,0,0,-150.0
20141218,9220.0,9350.0,9160.0,9310.0,7858,43319,0,0,0.0
20141219,9380.0,9440.0,9185.0,9310.0,7858,43872,0,0,0.0
20141222,9340.0,9400.0,9320.0,9350.0,1015,45861,0,0,0.0
20141223,9360.0,9455.0,9330.0,9435.0,1461,45870,0,0,0.0
20141229,9425.0,9465.0,9255.0,9420.0,817,46007,0,0,0.0
20141230,9370.0,9410.0,9315.0,9325.0,577,45778,0,0,0.0
20150102,9445.0,9490.0,9350.0,9400.0,4682,45553,0,0,0.0
20150105,9330.0,9435.0,9065.0,9080.0,3577,45492,0,0,0.0
20150106,9085.0,9125.0,8875.0,8950.0,6228,46351,0,0,0.0
20150107,8975.0,9085.0,8925.0,8940.0,2551,47491,0,0,0.0
20150108,9075.0,9170.0,8900.0,9120.0,8761,51090,0,0,0.0
20150109,9050.0,9055.0,8760.0,8820.0,2157,51695,0,0,0.0
20150112,8840.0,8910.0,8760.0,8860.0,4458,55176,0,0,0.0
20150113,8890.0,9065.0,8830.0,9020.0,4231,55608,0,0,0.0
20150114,8905.0,9055.0,8830.0,8870.0,3856,56765,0,0,0.0
20150115,8960.0,9260.0,8820.0,9015.0,2086,57296,0,0,0.0
20150116,9005.0,9100.0,8910.0,9060.0,2849,56999,0,0,0.0
20150119,9100.0,9195.0,9050.0,9125.0,2673,57490,0,0,0.0
20150120,9195.0,9325.0,9195.0,9270.0,2911,56388,0,0,0.0
20150121,9305.0,9350.0,9150.0,9325.0,8948,56338,0,0,0.0
20150122,9380.0,9640.0,9365.0,9585.0,2917,56823,0,0,0.0
20150123,9730.0,9765.0,9545.0,9560.0,5206,55021,0,0,0.0
20150126,9545.0,9655.0,9470.0,9615.0,2202,55015,0,0,0.0
20150127,9635.0,9635.0,9425.0,9490.0,5801,55716,0,0,0.0
20150128,9560.0,9600.0,9310.0,9340.0,5421,55979,0,0,0.0
20150129,9365.0,9450.0,9265.0,9380.0,2228,56736,0,0,0.0
20150130,9410.0,9450.0,9275.0,9295.0,2228,58190,0,0,0.0
20150202,9355.0,9355.0,9150.0,9315.0,4307,58447,0,0,0.0
20150203,9405.0,9610.0,9405.0,9575.0,3088,58880,0,0,0.0
20150204,9605.0,9655.0,9520.0,9580.0,1219,60431,0,0,0.0
20150205,9475.0,9545.0,9415.0,9535.0,4230,59950,0,0,0.0
20150206,9520.0,9655.0,9505.0,9645.0,2602,59987,0,0,0.0
20150209,9560.0,9560.0,9405.0,9490.0,2269,60292,0,0,0.0
20150210,9500.0,9575.0,9425.0,9525.0,3627,61054,0,0,0.0
20150211,9530.0,9540.0,9425.0,9430.0,3677,61246,0,0,0.0
20150212,9460.0,9660.0,9455.0,9610.0,7640,60811,0,0,0.0
20150213,9705.0,9875.0,9675.0,9850.0,4974,60162,0,0,0.0
20150216,9840.0,9920.0,9815.0,9875.0,5663,58615,0,0,0.0
20150217,9745.0,9950.0,9745.0,9880.0,5194,57297,0,0,0.0
20150218,9950.0,10100.0,9950.0,10065.0,2418,57088,0,0,0.0
20150219,10020.0,10120.0,9955.0,10075.0,3264,58472,0,0,0.0
20150220,10065.0,10320.0,10030.0,10120.0,3109,57056,0,0,0.0
20150223,10230.0,10260.0,10070.0,10130.0,6083,56856,0,0,0.0
20150224,10145.0,10215.0,10070.0,10200.0,2592,56973,0,0,0.0
20150225,10200.0,10205.0,10080.0,10110.0,2285,57499,0,0,0.0
20150226,10135.0,10255.0,10135.0,10230.0,9335,57713,0,0,0.0
20150227,10250.0,10300.0,10200.0,10245.0,3271,58215,0,0,0.0
20150302,10285.0,10335.0,10215.0,10290.0,1764,58445,0,0,0.0
20150303,10305.0,10310.0,10135.0,10160.0,2520,57642,0,0,0.0
20150304,10200.0,10295.0,10135.0,10245.0,2208,57050,0,0,0.0
20150305,10295.0,10360.0,10245.0,10335.0,1691,57418,0,0,0.0
20150306,10350.0,10445.0,10315.0,10380.0,1771,57735,0,0,0.0
20150309,10320.0,10405.0,10305.0,10375.0,3578,57805,0,0,0.0
20150310,10405.0,10430.0,10290.0,10325.0,7905,56983,0,0,0.0
20150311,10355.0,10505.0,10345.0,10445.0,6430,55303,0,0,0.0
20150312,10465.0,10475.0,10410.0,10415.0,2276,54395,0,0,0.0
20150313,10465.0,10485.0,10375.0,10430.0,22294,54629,0,0,0.0
20150316,10485.0,10550.0,10485.0,10535.0,14944,53645,0,0,0.0
20150317,10520.0,10545.0,10380.0,10445.0,24022,40976,201506,201506,0.0
20150318,10325.0,10325.0,10205.0,10265.0,12106,31994,0,0,-170.0
20150319,10310.0,10410.0,10300.0,10350.0,10024,43893,0,0,0.0
20150320,10340.0,10565.0,10325.0,10540.0,4640,50216,0,0,0.0
20150323,10540.0,10595.0,10490.0,10535.0,2699,50298,0,0,0.0
20150324,10540.0,10685.0,10495.0,10665.0,1476,50490,0,0,0.0
20150325,10650.0,10670.0,10530.0,10565.0,3389,51040,0,0,0.0
20150326,10500.0,10500.0,10350.0,10490.0,1417,51200,0,0,0.0
20150327,10570.0,10580.0,10460.0,10485.0,6309,51874,0,0,0.0
20150330,10550.0,10670.0,10550.0,10660.0,2382,52190,0,0,0.0
20150331,10630.0,10680.0,10520.0,10600.0,2909,55586,0,0,0.0
20150401,10535.0,10745.0,10535.0,10690.0,1719,55774,0,0,0.0
20150402,10700.0,10710.0,10660.0,10680.0,1907,57119,0,0,0.0
20150407,10770.0,10850.0,10765.0,10800.0,1741,56915,0,0,0.0
20150408,10830.0,10845.0,10765.0,10775.0,1159,57206,0,0,0.0
20150409,10830.0,10940.0,10810.0,10875.0,3186,57394,0,0,0.0
20150410,10900.0,10930.0,10830.0,10880.0,5580,57415,0,0,0.0
20150413,10915.0,10985.0,10900.0,10975.0,2976,58198,0,0,0.0
20150414,10985.0,11025.0,10810.0,10865.0,2946,59856,0,0,0.0
20150415,10860.0,10975.0,10860.0,10950.0,2158,60009,0,0,0.0
20150416,11000.0,11000.0,10760.0,10800.0,6130,59429,0,0,0.0
20150417,10790.0,10805.0,10525.0,10540.0,1496,60350,0,0,0.0
20150420,10580.0,10700.0,10580.0,10685.0,891,61472,0,0,0.0
20150421,10730.0,10810.0,10615.0,10700.0,1776,61209,0,0,0.0
20150422,10695.0,10755.0,10610.0,10725.0,1398,61191,0,0,0.0
20150423,10720.0,10785.0,10625.0,10755.0,3380,60830,0,0,0.0
20150424,10795.0,10970.0,10765.0,10900.0,4201,60536,0,0,0.0
20150427,10975.0,11060.0,10835.0,11040.0,5817,60151,0,0,0.0
20150428,11005.0,11015.0,10860.0,10910.0,3508,59618,0,0,0.0
20150429,10925.0,10955.0,10710.0,10755.0,5314,57438,0,0,0.0
20150430,10740.0,10765.0,10605.0,10685.0,959,56482,0,0,0.0
20150504,10705.0,10790.0,10630.0,10745.0,5317,58666,0,0,0.0
20150505,10740.0,10870.0,10455.0,10500.0,3301,58576,0,0,0.0
20150506,10535.0,10580.0,10425.0,10510.0,3529,57572,0,0,0.0
20150507,10440.0,10610.0,10325.0,10600.0,6097,56231,0,0,0.0
20150508,10690.0,10875.0,10690.0,10850.0,2765,55620,0,0,0.0
20150511,10850.0,10975.0,10820.0,10930.0,3700,56525,0,0,0.0
20150512,10840.0,10850.0,10750.0,10800.0,4126,56447,0,0,0.0
20150513,10825.0,10925.0,10785.0,10815.0,2457,56603,0,0,0.0
20150514,10790.0,10950.0,10705.0,10945.0,2017,58301,0,0,0.0
20150515,10915.0,10995.0,10825.0,10850.0,1297,59061,0,0,0.0
20150518,10845.0,10900.0,10730.0,10845.0,3622,59065,0,0,0.0
20150519,10865.0,11020.0,10865.0,11000.0,2120,59641,0,0,0.0
20150520,11030.0,11145.0,11000.0,11135.0,5193,61226,0,0,0.0
20150521,11110.0,11130.0,11065.0,11125.0,2888,61091,0,0,0.0
20150522,11120.0,11175.0,11100.0,11145.0,2523,62685,0,0,0.0
20150526,10840.0,11120.0,10840.0,10970.0,3129,63590,0,0,0.0
20150527,10985.0,11200.0,10980.0,11170.0,1020,63328,0,0,0.0
20150528,11110.0,11135.0,11025.0,11090.0,7432,63736,0,0,0.0
20150529,11085.0,11095.0,10900.0,10915.0,1360,64160,0,0,0.0
20150601,10970.0,11025.0,10900.0,10915.0,2818,61250,0,0,0.0
20150602,10945.0,11010.0,10825.0,10940.0,1612,61308,0,0,0.0
20150603,10960.0,11065.0,10890.0,10985.0,3206,61058,0,0,0.0
20150604,10945.0,11005.0,10790.0,10925.0,4781,61213,0,0,0.0
20150605,10840.0,10860.0,10710.0,10805.0,11569,61580,0,0,0.0
20150608,10800.0,10865.0,10675.0,10695.0,4939,60494,0,0,0.0
20150609,10650.0,10725.0,10525.0,10655.0,4939,54079,0,0,0.0
20150610,10640.0,10900.0,10585.0,10860.0,26642,53491,0,0,0.0
20150611,10815.0,10990.0,10815.0,10920.0,26642,47576,0,0,0.0
20150612,10895.0,10975.0,10750.0,10860.0,11530,40883,0,0,0.0
20150615,10760.0,10765.0,10580.0,10640.0,21774,55347,0,0,0.0
20150616,10610.0,10665.0,10460.0,10640.0,27999,45415,201509,201509,0.0
20150617,10615.0,10665.0,10495.0,10545.0,14190,32561,0,0,-45.0
20150618,10505.0,10730.0,10385.0,10520.0,7887,58660,0,0,0.0
20150619,10550.0,10700.0,10535.0,10635.0,7731,62848,0,0,0.0
20150622,10830.0,11005.0,10795.0,10985.0,6620,63565,0,0,0.0
20150623,11090.0,11150.0,11045.0,11080.0,2758,65368,0,0,0.0
20150624,11110.0,11120.0,10965.0,11045.0,4584,64739,0,0,0.0
20150625,10985.0,11160.0,10970.0,11050.0,7874,64694,0,0,0.0
20150626,10955.0,11145.0,10925.0,11110.0,14447,65154,0,0,0.0
20150629,10470.0,10805.0,10470.0,10620.0,5628,70929,0,0,0.0
20150630,10580.0,10735.0,10510.0,10605.0,4506,76128,0,0,0.0
20150701,10665.0,10850.0,10635.0,10795.0,1621,76275,0,0,0.0
20150702,10790.0,10825.0,10700.0,10725.0,3172,77697,0,0,0.0
20150703,10695.0,10710.0,10580.0,10620.0,6073,78606,0,0,0.0
20150706,10270.0,10470.0,10270.0,10350.0,5844,78223,0,0,0.0
20150707,10375.0,10420.0,10125.0,10125.0,5844,74787,0,0,0.0
20150708,10090.0,10255.0,10075.0,10150.0,8360,76348,0,0,0.0
20150709,10215.0,10460.0,10205.0,10440.0,9038,75732,0,0,0.0
20150710,10485.0,10760.0,10485.0,10710.0,3622,77739,0,0,0.0
20150713,10645.0,10980.0,10615.0,10965.0,2964,79355,0,0,0.0
20150714,10970.0,11010.0,10880.0,10990.0,3195,79375,0,0,0.0
20150715,10985.0,11085.0,10985.0,11075.0,6386,79744,0,0,0.0
20150716,11170.0,11275.0,11165.0,11255.0,6455,79799,0,0,0.0
20150717,11255.0,11255.0,11195.0,11245.0,2444,80657,0,0,0.0
20150720,11300.0,11330.0,11260.0,11305.0,2654,78748,0,0,0.0
20150721,11330.0,11345.0,11165.0,11195.0,1193,79302,0,0,0.0
20150722,11125.0,11220.0,11090.0,11180.0,3970,80905,0,0,0.0
20150723,11260.0,11275.0,11055.0,11150.0,2023,80843,0,0,0.0
20150724,11145.0,11165.0,10985.0,11045.0,3385,83346,0,0,0.0
20150727,10990.0,10990.0,10780.0,10810.0,2995,82938,0,0,0.0
20150728,10865.0,10965.0,10845.0,10950.0,2176,81648,0,0,0.0
20150729,11010.0,11040.0,10920.0,10985.0,1386,81057,0,0,0.0
20150730,11070.0,11075.0,10980.0,11045.0,1885,81495,0,0,0.0
20150731,11045.0,11065.0,10955.0,11050.0,2858,81963,0,0,0.0
20150803,11055.0,11130.0,10990.0,11095.0,9471,82446,0,0,0.0
20150804,11055.0,11055.0,10890.0,10955.0,1699,81852,0,0,0.0
20150805,11000.0,11145.0,11000.0,11110.0,2488,86025,0,0,0.0
20150806,11065.0,11120.0,11040.0,11055.0,2364,86249,0,0,0.0
20150807,11050.0,11060.0,10920.0,10935.0,1818,88025,0,0,0.0
20150810,10965.0,11020.0,10850.0,10990.0,3371,87987,0,0,0.0
20150811,10940.0,10995.0,10860.0,10880.0,3371,88833,0,0,0.0
20150812,10750.0,10755.0,10485.0,10540.0,4754,90059,0,0,0.0
20150813,10690.0,10775.0,10640.0,10655.0,2615,83114,0,0,0.0
20150814,10655.0,10720.0,10560.0,10625.0,3378,82786,0,0,0.0
20150817,10710.0,10740.0,10545.0,10670.0,17664,82322,0,0,0.0
20150818,10680.0,10755.0,10615.0,10710.0,1451,81961,0,0,0.0
20150819,10610.0,10690.0,10515.0,10535.0,7667,98286,0,0,0.0
20150820,10455.0,10540.0,10215.0,10285.0,9413,97765,0,0,0.0
20150821,10090.0,10235.0,9770.0,9920.0,17765,93243,0,0,0.0
20150824,9550.0,9665.0,9065.0,9310.0,12652,92672,0,0,0.0
20150825,9380.0,9860.0,9380.0,9820.0,4619,87930,0,0,0.0
20150826,9650.0,9825.0,9550.0,9655.0,3839,88626,0,0,0.0
20150827,9910.0,10035.0,9875.0,10005.0,2321,87228,0,0,0.0
20150828,10010.0,10015.0,9885.0,9970.0,943,87254,0,0,0.0
20150831,9955.0,9975.0,9850.0,9920.0,8261,88724,0,0,0.0
20150901,9840.0,9850.0,9500.0,9625.0,2098,88396,0,0,0.0
20150902,9650.0,9805.0,9560.0,9670.0,2711,87348,0,0,0.0
20150903,9755.0,9925.0,9705.0,9880.0,6779,86916,0,0,0.0
20150904,9755.0,9755.0,9480.0,9585.0,8989,87101,0,0,0.0
20150907,9645.0,9675.0,9565.0,9590.0,2397,87127,0,0,0.0
20150908,9660.0,9865.0,9660.0,9760.0,1479,92288,0,0,0.0
20150909,9965.0,10045.0,9805.0,9915.0,22226,91904,0,0,0.0
20150910,9785.0,9865.0,9700.0,9745.0,5518,91927,0,0,0.0
20150911,9755.0,9755.0,9645.0,9675.0,49419,84926,0,0,0.0
20150914,9705.0,9740.0,9520.0,9580.0,25537,80216,0,0,0.0
20150915,9555.0,9710.0,9490.0,9675.0,37613,50176,201512,201512,0.0
20150916,9720.0,9745.0,9665.0,9705.0,8820,53842,0,0,-25.0
20150917,9710.0,9735.0,9640.0,9725.0,10161,65199,0,0,0.0
20150918,9640.0,9640.0,9370.0,9420.0,8762,68711,0,0,0.0
20150921,9390.0,9565.0,9390.0,9535.0,10185,67206,0,0,0.0
20150922,9550.0,9570.0,9240.0,9260.0,4156,65286,0,0,0.0
20150923,9210.0,9340.0,9130.0,9170.0,12871,61574,0,0,0.0
20150924,9170.0,9240.0,8955.0,8985.0,5225,61279,0,0,0.0
20150925,9095.0,9305.0,9095.0,9280.0,4069,69388,0,0,0.0
20150928,9195.0,9260.0,8920.0,9005.0,3723,68887,0,0,0.0
20150929,8900.0,9060.0,8830.0,8995.0,2530,69177,0,0,0.0
20150930,9165.0,9220.0,9105.0,9190.0,2145,69708,0,0,0.0
20151001,9315.0,9330.0,9120.0,9190.0,2125,69617,0,0,0.0
20151002,9280.0,9410.0,9125.0,9240.0,2388,69368,0,0,0.0
20151005,9445.0,9645.0,9375.0,9545.0,1946,69174,0,0,0.0
20151006,9555.0,9655.0,9475.0,9630.0,4674,69347,0,0,0.0
20151007,9640.0,9855.0,9620.0,9675.0,4674,69515,0,0,0.0
20151008,9620.0,9715.0,9590.0,9660.0,2582,68563,0,0,0.0
20151009,9740.0,9805.0,9680.0,9715.0,3046,68815,0,0,0.0
20151012,9720.0,9770.0,9625.0,9670.0,5950,68405,0,0,0.0
20151013,9610.0,9615.0,9415.0,9505.0,5950,70063,0,0,0.0
20151014,9445.0,9545.0,9410.0,9455.0,2217,68826,0,0,0.0
20151015,9470.0,9600.0,9465.0,9545.0,2744,67236,0,0,0.0
20151016,9615.0,9710.0,9615.0,9690.0,1314,68170,0,0,0.0
20151019,9680.0,9780.0,9655.0,9710.0,1752,67868,0,0,0.0
20151020,9730.0,9735.0,9580.0,9660.0,2309,67868,0,0,0.0
20151021,9605.0,9635.0,9500.0,9580.0,3732,67768,0,0,0.0
20151022,9550.0,9775.0,9515.0,9725.0,5103,67020,0,0,0.0
20151023,9815.0,9930.0,9765.0,9860.0,4110,67754,0,0,0.0
20151026,9815.0,9895.0,9790.0,9840.0,5348,68167,0,0,0.0
20151027,9825.0,9840.0,9740.0,9765.0,5208,67542,0,0,0.0
20151028,9755.0,9925.0,9670.0,9785.0,5208,67401,0,0,0.0
20151029,9805.0,9815.0,9545.0,9600.0,7550,66820,0,0,0.0
20151030,9630.0,9655.0,9520.0,9585.0,2700,67813,0,0,0.0
20151102,9525.0,9710.0,9520.0,9665.0,3656,67114,0,0,0.0
20151103,9645.0,9650.0,9495.0,9590.0,3675,66743,0,0,0.0
20151104,9675.0,9760.0,9630.0,9665.0,2543,67934,0,0,0.0
20151105,9695.0,9705.0,9525.0,9555.0,7035,66740,0,0,0.0
20151106,9555.0,9825.0,9545.0,9770.0,2140,65974,0,0,0.0
20151109,9790.0,9840.0,9665.0,9680.0,2573,68596,0,0,0.0
20151110,9685.0,9715.0,9585.0,9665.0,8668,68231,0,0,0.0
20151111,9665.0,9790.0,9635.0,9700.0,3990,68313,0,0,0.0
20151112,9695.0,9725.0,9490.0,9525.0,3254,74325,0,0,0.0
20151113,9475.0,9560.0,9385.0,9465.0,3254,73369,0,0,0.0
20151116,9350.0,9475.0,9350.0,9400.0,2190,72350,0,0,0.0
20151117,9520.0,9640.0,9485.0,9610.0,2135,71902,0,0,0.0
20151118,9580.0,9690.0,9565.0,9615.0,1559,72193,0,0,0.0
20151119,9680.0,9765.0,9635.0,9680.0,2682,71260,0,0,0.0
20151120,9715.0,9715.0,9565.0,9575.0,1076,71318,0,0,0.0
20151123,9560.0,9620.0,9510.0,9600.0,2349,71099,0,0,0.0
20151124,9545.0,9545.0,9385.0,9480.0,3924,71541,0,0,0.0
20151125,9450.0,9585.0,9420.0,9545.0,1158,71795,0,0,0.0
20151126,9540.0,9675.0,9520.0,9640.0,2444,73769,0,0,0.0
20151127,9590.0,9680.0,9585.0,9625.0,1383,74198,0,0,0.0
20151130,9630.0,9690.0,9560.0,9640.0,2564,74608,0,0,0.0
20151201,9710.0,9770.0,9685.0,9735.0,1508,74433,0,0,0.0
20151202,9770.0,9795.0,9660.0,9670.0,1508,73931,0,0,0.0
20151203,9655.0,9805.0,9275.0,9420.0,3536,73886,0,0,0.0
20151204,9355.0,9420.0,9275.0,9390.0,1588,74943,0,0,0.0
20151207,9445.0,9470.0,9315.0,9315.0,4113,76112,0,0,0.0
20151208,9325.0,9325.0,9055.0,9105.0,11793,75471,0,0,0.0
20151209,9100.0,9165.0,8980.0,9085.0,28442,77155,0,0,0.0
20151210,9035.0,9120.0,8985.0,9055.0,8331,70372,0,0,0.0
20151211,9000.0,9030.0,8785.0,8825.0,52565,58523,0,0,0.0
20151214,8860.0,8920.0,8630.0,8640.0,21072,59377,0,0,0.0
20151215,8735.0,8980.0,8710.0,8970.0,25574,44423,201603,201603,0.0
20151216,8905.0,8960.0,8810.0,8910.0,14380,39000,0,0,-85.0
20151217,9025.0,9190.0,9025.0,9110.0,6229,66041,0,0,0.0
20151218,9040.0,9125.0,8975.0,9040.0,3098,68822,0,0,0.0
20151221,9000.0,9065.0,8890.0,8915.0,1569,70361,0,0,0.0
20151222,8985.0,8990.0,8880.0,8915.0,5070,70201,0,0,0.0
20151223,9015.0,9190.0,9015.0,9155.0,426,70233,0,0,0.0
20151228,9140.0,9165.0,9045.0,9055.0,579,69533,0,0,0.0
20151229,9115.0,9180.0,9105.0,9145.0,999,69600,0,0,0.0
20151230,9130.0,9140.0,9070.0,9100.0,4986,69509,0,0,0.0
20160104,8880.0,8880.0,8750.0,8800.0,2387,69434,0,0,0.0
20160105,8930.0,8935.0,8760.0,8845.0,3932,71440,0,0,0.0
20160106,8830.0,8830.0,8580.0,8665.0,4905,71332,0,0,0.0
20160107,8525.0,8525.0,8325.0,8455.0,7396,72141,0,0,0.0
20160108,8485.0,8575.0,8235.0,8290.0,2912,72749,0,0,0.0
20160111,8205.0,8430.0,8205.0,8290.0,12177,71086,0,0,0.0
20160112,8305.0,8445.0,8245.0,8345.0,4417,69810,0,0,0.0
20160113,8435.0,8530.0,8210.0,8345.0,4376,76664,0,0,0.0
20160114,8235.0,8305.0,8045.0,8225.0,6578,76926,0,0,0.0
20160115,8175.0,8195.0,7790.0,7860.0,5564,77205,0,0,0.0
20160118,7895.0,7935.0,7680.0,7715.0,3718,79057,0,0,0.0
