DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20141014,416324.9700,416345.8050,416324.9700,416345.8050,2807,40213,0,0,0.0000
20141015,416345.8050,416345.8050,416324.9700,416345.8050,1758,39572,0,0,0.0000
20141016,416345.8050,416345.8050,416304.1350,416345.8050,1230,39087,0,0,0.0000
20141017,416324.9700,416345.8050,416324.9700,416345.8050,24,39150,0,0,0.0000
20141020,416345.8050,416345.8050,416324.9700,416345.8050,309,39148,0,0,0.0000
20141021,416324.9700,416345.8050,416324.9700,416345.8050,723,39132,0,0,0.0000
20141022,416324.9700,416345.8050,416304.1350,416345.8050,1460,39242,0,0,0.0000
20141023,416324.9700,416345.8050,416324.9700,416345.8050,431,38732,0,0,0.0000
20141024,416324.9700,416345.8050,416324.9700,416345.8050,22,38569,0,0,0.0000
20141027,416324.9700,416345.8050,416324.9700,416345.8050,169,38575,0,0,0.0000
20141028,416345.8050,416345.8050,416324.9700,416345.8050,491,38720,0,0,0.0000
20141029,416324.9700,416345.8050,416283.3000,416283.3000,8520,38899,0,0,0.0000
20141030,416262.4650,416283.3000,416262.4650,416283.3000,598,43957,0,0,0.0000
20141031,416262.4650,416283.3000,416262.4650,416283.3000,1930,44394,0,0,0.0000
20141103,416283.3000,416283.3000,416262.4650,416283.3000,539,45598,0,0,0.0000
20141104,416283.3000,416283.3000,416283.3000,416283.3000,947,45635,0,0,0.0000
20141105,416283.3000,416283.3000,416241.6300,416283.3000,2176,46411,0,0,0.0000
20141106,416262.4650,416283.3000,416262.4650,416283.3000,1318,47197,0,0,0.0000
20141107,416262.4650,416283.3000,416262.4650,416283.3000,270,48113,0,0,0.0000
20141110,416262.4650,416262.4650,416262.4650,416262.4650,934,48180,0,0,0.0000
20141111,416262.4650,416262.4650,416262.4650,416262.4650,105,48346,0,0,0.0000
20141112,416262.4650,416262.4650,416241.6300,416262.4650,7420,48345,0,0,0.0000
20141113,416262.4650,416283.3000,416262.4650,416262.4650,1671,48827,0,0,0.0000
20141114,416262.4650,416262.4650,416262.4650,416262.4650,1360,49081,0,0,0.0000
20141117,416283.3000,416283.3000,416262.4650,416262.4650,5691,48715,0,0,0.0000
20141118,416262.4650,416262.4650,416241.6300,416262.4650,1435,51742,0,0,0.0000
20141119,416262.4650,416262.4650,416220.7533,416241.6300,13719,52135,0,0,0.0000
20141120,416241.6300,416262.4650,416220.7533,416241.6300,4641,57458,0,0,0.0000
20141121,416241.6300,416262.4650,416241.6300,416241.6300,1421,58255,0,0,0.0000
20141124,416241.6300,416241.6300,416241.6300,416241.6300,910,58925,0,0,0.0000
20141125,416241.6300,416241.6300,416220.7533,416241.6300,6069,59004,0,0,0.0000
20141126,416241.6300,416262.4650,416241.6300,416241.6300,1782,63542,0,0,0.0000
20141128,416262.4650,416262.4650,416241.6300,416241.6300,1,63624,0,0,0.0000
20141201,416241.6300,416252.0058,416241.6300,416241.6300,4672,63623,0,0,0.0000
20141202,416241.6300,416241.6300,416220.7533,416231.2125,4058,60572,0,0,0.0000
20141203,416231.2125,416231.2125,416231.2125,416231.2125,4689,61854,0,0,0.0000
20141204,416241.6300,416241.6300,416231.2125,416231.2125,1545,63009,0,0,0.0000
20141205,416231.2125,416231.2125,416220.7533,416231.2125,2097,61938,0,0,0.0000
20141208,416231.2125,416231.2125,416231.2125,416231.2125,672,60900,0,0,0.0000
20141209,416241.6300,416252.0058,416241.6300,416241.6300,2860,61229,0,0,0.0000
20141210,416241.6300,416252.0058,416241.6300,416241.6300,588,61732,0,0,0.0000
20141211,416241.6300,416252.0058,416241.6300,416241.6300,2492,61836,0,0,0.0000
20141212,416241.6300,416252.0058,416231.2125,416241.6300,7018,63194,0,0,0.0000
20141215,416241.6300,416241.6300,416241.6300,416241.6300,1136,67458,0,0,0.0000
20141216,416231.2125,416241.6300,416220.7533,416241.6300,2130,68082,0,0,0.0000
20141217,416220.7533,416220.7533,416210.3775,416220.7533,6293,66949,0,0,0.0000
20141218,416220.7533,416220.7533,416189.5008,416199.9600,2312,62888,0,0,0.0000
20141219,416189.5008,416199.9600,416189.5008,416199.9600,1475,62920,0,0,0.0000
20141222,416199.9600,416199.9600,416199.9600,416199.9600,0,62181,0,0,0.0000
20141223,416189.5008,416189.5008,416189.5008,416189.5008,419,62181,0,0,0.0000
20141224,416179.1250,416199.9600,416179.1250,416189.5008,1961,62106,0,0,0.0000
20141226,416189.5008,416189.5008,416179.1250,416189.5008,631,62378,201503,201503,0.0000
20141229,416137.4550,416158.2900,416137.4550,416158.2900,3472,62464,0,0,-52.0458
20141230,416158.2900,416179.1250,416158.2900,416179.1250,1870,75685,0,0,0.0000
20141231,416179.1250,416199.9600,416179.1250,416179.1250,1825,76208,0,0,0.0000
20150102,416179.1250,416199.9600,416179.1250,416179.1250,548,76347,0,0,0.0000
20150105,416199.9600,416199.9600,416179.1250,416179.1250,3049,76391,0,0,0.0000
20150106,416199.9600,416199.9600,416179.1250,416179.1250,3963,76834,0,0,0.0000
20150107,416199.9600,416199.9600,416179.1250,416179.1250,813,77944,0,0,0.0000
20150108,416199.9600,416199.9600,416179.1250,416179.1250,626,78119,0,0,0.0000
20150109,416199.9600,416199.9600,416179.1250,416179.1250,4270,77923,0,0,0.0000
20150112,416179.1250,416199.9600,416179.1250,416179.1250,431,78805,0,0,0.0000
20150113,416199.9600,416199.9600,416179.1250,416179.1250,2451,78675,0,0,0.0000
20150114,416179.1250,416199.9600,416179.1250,416179.1250,993,78334,0,0,0.0000
20150115,416199.9600,416199.9600,416179.1250,416179.1250,3128,78466,0,0,0.0000
20150116,416199.9600,416220.7533,416158.2900,416179.1250,7275,79398,0,0,0.0000
20150120,416179.1250,416199.9600,416158.2900,416158.2900,5321,77455,0,0,0.0000
20150121,416158.2900,416179.1250,416137.4550,416158.2900,3605,77405,0,0,0.0000
20150122,416158.2900,416179.1250,416158.2900,416158.2900,2587,78334,0,0,0.0000
20150123,416158.2900,416179.1250,416158.2900,416158.2900,92,77430,0,0,0.0000
20150126,416158.2900,416158.2900,416137.4550,416158.2900,4947,77440,0,0,0.0000
20150127,416158.2900,416158.2900,416158.2900,416158.2900,4438,80239,0,0,0.0000
20150128,416158.2900,416179.1250,416137.4550,416158.2900,5266,80820,0,0,0.0000
20150129,416158.2900,416158.2900,416158.2900,416158.2900,414,81083,0,0,0.0000
20150130,416158.2900,416179.1250,416158.2900,416158.2900,2770,80669,0,0,0.0000
20150202,416158.2900,416179.1250,416158.2900,416158.2900,4892,80780,0,0,0.0000
20150203,416179.1250,416179.1250,416158.2900,416158.2900,1311,79868,0,0,0.0000
20150204,416158.2900,416179.1250,416158.2900,416158.2900,150,80269,0,0,0.0000
20150205,416158.2900,416158.2900,416158.2900,416158.2900,1431,80364,0,0,0.0000
20150206,416158.2900,416158.2900,416158.2900,416158.2900,2479,81123,0,0,0.0000
20150209,416179.1250,416179.1250,416158.2900,416158.2900,3109,82089,0,0,0.0000
20150210,416158.2900,416179.1250,416158.2900,416158.2900,1853,81370,0,0,0.0000
20150211,416179.1250,416179.1250,416179.1250,416179.1250,3395,80518,0,0,0.0000
20150212,416179.1250,416199.9600,416179.1250,416179.1250,1726,77983,0,0,0.0000
20150213,416179.1250,416199.9600,416179.1250,416179.1250,1189,78480,0,0,0.0000
20150217,416179.1250,416199.9600,416158.2900,416179.1250,2431,78316,0,0,0.0000
20150218,416179.1250,416199.9600,416179.1250,416179.1250,1739,77747,0,0,0.0000
20150219,416199.9600,416199.9600,416179.1250,416179.1250,407,78257,0,0,0.0000
20150220,416179.1250,416179.1250,416179.1250,416179.1250,615,78380,0,0,0.0000
20150223,416179.1250,416199.9600,416179.1250,416179.1250,680,78378,0,0,0.0000
20150224,416179.1250,416220.7533,416179.1250,416199.9600,2554,78382,0,0,0.0000
20150225,416179.1250,416199.9600,416179.1250,416199.9600,3043,78325,0,0,0.0000
20150226,416199.9600,416220.7533,416199.9600,416199.9600,578,77929,0,0,0.0000
20150227,416199.9600,416220.7533,416199.9600,416199.9600,1567,77814,0,0,0.0000
20150302,416210.3775,416220.7533,416210.3775,416210.3775,1531,78015,0,0,0.0000
20150303,416210.3775,416210.3775,416210.3775,416210.3775,1470,77466,0,0,0.0000
20150304,416210.3775,416220.7533,416210.3775,416210.3775,248,77713,0,0,0.0000
20150305,416210.3775,416210.3775,416210.3775,416210.3775,60,77545,0,0,0.0000
20150306,416210.3775,416220.7533,416210.3775,416210.3775,2657,77433,0,0,0.0000
20150309,416210.3775,416220.7533,416199.9600,416210.3775,4835,75770,0,0,0.0000
20150310,416199.9600,416210.3775,416199.9600,416199.9600,2013,77685,0,0,0.0000
20150311,416210.3775,416210.3775,416199.9600,416199.9600,3905,77953,0,0,0.0000
20150312,416199.9600,416199.9600,416189.5008,416199.9600,4595,76974,0,0,0.0000
20150313,416199.9600,416210.3775,416189.5008,416199.9600,1990,77456,0,0,0.0000
20150316,416210.3775,416210.3775,416189.5008,416199.9600,2571,77498,0,0,0.0000
20150317,416199.9600,416210.3775,416199.9600,416199.9600,3713,78905,0,0,0.0000
20150318,416210.3775,416210.3775,416199.9600,416210.3775,1534,78223,0,0,0.0000
20150319,416210.3775,416220.7533,416210.3775,416210.3775,1783,77997,0,0,0.0000
20150320,416220.7533,416220.7533,416210.3775,416210.3775,1471,79293,0,0,0.0000
20150323,416210.3775,416220.7533,416210.3775,416220.7533,429,78691,0,0,0.0000
20150324,416220.7533,416220.7533,416220.7533,416220.7533,113,78811,0,0,0.0000
20150325,416231.2125,416231.2125,416220.7533,416220.7533,179,78910,0,0,0.0000
20150326,416220.7533,416231.2125,416220.7533,416220.7533,1273,78884,201506,201506,0.0000
20150327,416095.7850,416137.4550,416074.9500,416116.6200,5903,79548,0,0,-135.4275
20150330,416116.6200,416137.4550,416116.6200,416116.6200,960,64538,0,0,0.0000
20150331,416116.6200,416137.4550,416116.6200,416116.6200,4091,64332,0,0,0.0000
20150401,416116.6200,416137.4550,416095.7850,416116.6200,3076,65812,0,0,0.0000
20150402,416116.6200,416116.6200,416116.6200,416116.6200,5348,66219,0,0,0.0000
20150403,416116.6200,416158.2900,416116.6200,416137.4550,3996,68277,0,0,0.0000
20150406,416158.2900,416158.2900,416137.4550,416137.4550,1740,67826,0,0,0.0000
20150407,416137.4550,416158.2900,416137.4550,416137.4550,693,67703,0,0,0.0000
20150408,416137.4550,416158.2900,416116.6200,416137.4550,6784,67605,0,0,0.0000
20150409,416116.6200,416137.4550,416116.6200,416137.4550,1668,67621,0,0,0.0000
20150410,416137.4550,416137.4550,416116.6200,416137.4550,2190,67698,0,0,0.0000
20150413,416116.6200,416137.4550,416116.6200,416116.6200,2985,68452,0,0,0.0000
20150414,416116.6200,416158.2900,416116.6200,416137.4550,5006,69256,0,0,0.0000
20150415,416137.4550,416158.2900,416137.4550,416137.4550,1775,69626,0,0,0.0000
20150416,416137.4550,416158.2900,416116.6200,416137.4550,5266,70175,0,0,0.0000
20150417,416137.4550,416158.2900,416137.4550,416137.4550,5656,70637,0,0,0.0000
20150420,416137.4550,416137.4550,416137.4550,416137.4550,5159,71309,0,0,0.0000
20150421,416137.4550,416137.4550,416116.6200,416137.4550,2142,72727,0,0,0.0000
20150422,416116.6200,416137.4550,416116.6200,416137.4550,2751,72143,0,0,0.0000
20150423,416137.4550,416137.4550,416116.6200,416137.4550,651,73661,0,0,0.0000
20150424,416137.4550,416158.2900,416137.4550,416137.4550,2374,73713,0,0,0.0000
20150427,416158.2900,416158.2900,416137.4550,416137.4550,148,73878,0,0,0.0000
20150428,416137.4550,416137.4550,416137.4550,416137.4550,6951,73922,0,0,0.0000
20150429,416137.4550,416137.4550,416116.6200,416137.4550,8758,76785,0,0,0.0000
20150430,416137.4550,416137.4550,416095.7850,416116.6200,9305,78187,0,0,0.0000
20150501,416116.6200,416137.4550,416095.7850,416116.6200,6521,78861,0,0,0.0000
20150504,416137.4550,416137.4550,416116.6200,416116.6200,918,78037,0,0,0.0000
20150505,416116.6200,416116.6200,416116.6200,416116.6200,708,78126,0,0,0.0000
20150506,416116.6200,416137.4550,416095.7850,416116.6200,5393,78032,0,0,0.0000
20150507,416137.4550,416137.4550,416116.6200,416116.6200,1670,79731,0,0,0.0000
20150508,416116.6200,416137.4550,416116.6200,416116.6200,8510,79538,0,0,0.0000
20150511,416137.4550,416137.4550,416116.6200,416116.6200,480,78920,0,0,0.0000
20150512,416137.4550,416137.4550,416116.6200,416116.6200,1836,78740,0,0,0.0000
20150513,416137.4550,416158.2900,416116.6200,416137.4550,2468,79570,0,0,0.0000
20150514,416158.2900,416158.2900,416137.4550,416137.4550,2698,80431,0,0,0.0000
20150515,416137.4550,416158.2900,416137.4550,416137.4550,1531,79931,0,0,0.0000
20150518,416158.2900,416158.2900,416137.4550,416137.4550,1942,79187,0,0,0.0000
20150519,416158.2900,416158.2900,416137.4550,416137.4550,902,79427,0,0,0.0000
20150520,416137.4550,416158.2900,416137.4550,416137.4550,7343,79145,0,0,0.0000
20150521,416137.4550,416158.2900,416137.4550,416137.4550,1615,77632,0,0,0.0000
20150522,416158.2900,416158.2900,416137.4550,416137.4550,5305,77238,0,0,0.0000
20150526,416158.2900,416158.2900,416137.4550,416158.2900,5393,78741,0,0,0.0000
20150527,416158.2900,416158.2900,416137.4550,416158.2900,6219,76460,0,0,0.0000
20150528,416158.2900,416179.1250,416158.2900,416158.2900,2933,72335,0,0,0.0000
20150529,416158.2900,416179.1250,416158.2900,416158.2900,864,71383,0,0,0.0000
20150601,416179.1250,416179.1250,416158.2900,416158.2900,1055,71730,0,0,0.0000
20150602,416158.2900,416168.7075,416158.2900,416158.2900,3541,71986,0,0,0.0000
20150603,416168.7075,416168.7075,416158.2900,416158.2900,205,73587,0,0,0.0000
20150604,416158.2900,416168.7075,416158.2900,416158.2900,714,73476,0,0,0.0000
20150605,416168.7075,416168.7075,416147.8725,416158.2900,3669,73381,0,0,0.0000
20150608,416158.2900,416168.7075,416147.8725,416158.2900,2378,73628,0,0,0.0000
20150609,416158.2900,416158.2900,416147.8725,416158.2900,3822,71898,0,0,0.0000
20150610,416158.2900,416158.2900,416147.8725,416158.2900,95,68533,0,0,0.0000
20150611,416158.2900,416158.2900,416158.2900,416158.2900,121,68494,0,0,0.0000
20150612,416147.8725,416158.2900,416147.8725,416158.2900,4153,68555,0,0,0.0000
20150615,416158.2900,416158.2900,416147.8725,416158.2900,515,71201,0,0,0.0000
20150616,416158.2900,416158.2900,416147.8725,416158.2900,132,71430,0,0,0.0000
20150617,416147.8725,416158.2900,416127.0375,416158.2900,26359,71300,0,0,0.0000
20150618,416158.2900,416158.2900,416137.4550,416147.8725,17225,77945,0,0,0.0000
20150619,416147.8725,416147.8725,416137.4550,416147.8725,788,63764,0,0,0.0000
20150622,416147.8725,416158.2900,416147.8725,416147.8725,9692,63683,0,0,0.0000
20150623,416158.2900,416158.2900,416147.8725,416147.8725,171,64327,0,0,0.0000
20150624,416158.2900,416158.2900,416158.2900,416158.2900,3964,64252,0,0,0.0000
20150625,416158.2900,416168.7075,416158.2900,416158.2900,22,66135,201509,201509,0.0000
20150626,415970.7750,415991.5683,415949.9400,415970.7750,5055,66130,0,0,-187.5150
20150629,415991.5683,416074.9500,415991.5683,416012.4450,12224,73037,0,0,0.0000
20150630,416033.2800,416033.2800,415991.5683,416012.4450,3612,69502,0,0,0.0000
20150701,416012.4450,416012.4450,415970.7750,415991.5683,7433,70380,0,0,0.0000
20150702,415991.5683,416054.1150,415970.7750,416012.4450,13073,74649,0,0,0.0000
20150706,416074.9500,416095.7850,416012.4450,416033.2800,10101,72069,0,0,0.0000
20150707,416033.2800,416074.9500,416033.2800,416054.1150,2165,74604,0,0,0.0000
20150708,416054.1150,416074.9500,416054.1150,416074.9500,12097,75054,0,0,0.0000
20150709,416074.9500,416074.9500,416054.1150,416054.1150,7488,75179,0,0,0.0000
20150710,416074.9500,416074.9500,415991.5683,416012.4450,12804,77318,0,0,0.0000
20150713,416012.4450,416033.2800,415970.7750,416012.4450,5775,71849,0,0,0.0000
20150714,416012.4450,416033.2800,415991.5683,416012.4450,8129,72069,0,0,0.0000
20150715,416012.4450,416012.4450,415970.7750,416012.4450,7746,70971,0,0,0.0000
20150716,415991.5683,415991.5683,415949.9400,415991.5683,3419,71281,0,0,0.0000
20150717,415991.5683,415991.5683,415949.9400,415970.7750,6112,71018,0,0,0.0000
20150720,415949.9400,415970.7750,415949.9400,415970.7750,4358,73208,0,0,0.0000
20150721,415949.9400,415970.7750,415949.9400,415970.7750,5166,73872,0,0,0.0000
20150722,415970.7750,415991.5683,415949.9400,415970.7750,6041,74510,0,0,0.0000
20150723,415970.7750,415991.5683,415949.9400,415970.7750,2515,73247,0,0,0.0000
20150724,415970.7750,415970.7750,415949.9400,415970.7750,5354,73920,0,0,0.0000
20150727,415970.7750,415970.7750,415970.7750,415970.7750,9729,72085,0,0,0.0000
20150728,415970.7750,415970.7750,415949.9400,415970.7750,3296,70430,0,0,0.0000
20150729,415970.7750,415991.5683,415949.9400,415970.7750,10827,71744,0,0,0.0000
20150730,415970.7750,415970.7750,415929.0633,415949.9400,8607,74001,0,0,0.0000
20150731,415929.0633,415991.5683,415908.2700,415970.7750,18594,74599,0,0,0.0000
20150803,415970.7750,415991.5683,415970.7750,415970.7750,2601,74363,0,0,0.0000
20150804,415970.7750,415991.5683,415908.2700,415929.0633,9296,73184,0,0,0.0000
20150805,415929.0633,415929.0633,415887.4350,415908.2700,16308,73898,0,0,0.0000
20150806,415908.2700,415929.0633,415908.2700,415908.2700,816,75368,0,0,0.0000
20150807,415908.2700,416095.7850,415845.7650,415887.4350,18227,75656,0,0,0.0000
20150810,415887.4350,415929.0633,415866.6000,415887.4350,5171,77474,0,0,0.0000
20150811,415887.4350,415949.9400,415887.4350,415929.0633,6835,78269,0,0,0.0000
20150812,415929.0633,415991.5683,415929.0633,415929.0633,22749,77374,0,0,0.0000
20150813,415929.0633,415929.0633,415887.4350,415929.0633,8998,72505,0,0,0.0000
20150814,415908.2700,415929.0633,415887.4350,415908.2700,4410,73928,0,0,0.0000
20150817,415887.4350,415929.0633,415887.4350,415908.2700,5876,74186,0,0,0.0000
20150818,415929.0633,415949.9400,415908.2700,415908.2700,4765,74613,0,0,0.0000
20150819,415908.2700,416012.4450,415908.2700,415991.5683,13263,76077,0,0,0.0000
20150820,416012.4450,416012.4450,415970.7750,415991.5683,10322,77736,0,0,0.0000
20150821,416012.4450,416033.2800,415991.5683,415991.5683,11212,79398,0,0,0.0000
20150824,416012.4450,416054.1150,415991.5683,416033.2800,16688,79225,0,0,0.0000
20150825,416033.2800,416033.2800,415991.5683,416012.4450,7189,77596,0,0,0.0000
20150826,416033.2800,416033.2800,415991.5683,416033.2800,13650,78077,0,0,0.0000
20150827,416033.2800,416033.2800,415991.5683,416012.4450,5664,80178,0,0,0.0000
20150828,415991.5683,416033.2800,415970.7750,415991.5683,10562,80872,0,0,0.0000
20150831,415949.9400,415991.5683,415949.9400,415970.7750,3768,82480,0,0,0.0000
20150901,415949.9400,415991.5683,415949.9400,415991.5683,3694,83232,0,0,0.0000
20150902,415970.7750,416012.4450,415970.7750,415991.5683,3299,83133,0,0,0.0000
20150903,415991.5683,416012.4450,415970.7750,415991.5683,5323,81303,0,0,0.0000
20150904,416012.4450,416054.1150,415970.7750,415991.5683,19149,79918,0,0,0.0000
20150908,416002.0275,416022.8625,415991.5683,416012.4450,4720,82071,0,0,0.0000
20150909,416022.8625,416022.8625,415991.5683,416012.4450,3775,82210,0,0,0.0000
20150910,416012.4450,416022.8625,416012.4450,416012.4450,6093,84126,0,0,0.0000
20150911,416022.8625,416022.8625,416002.0275,416012.4450,3017,84780,0,0,0.0000
20150914,416012.4450,416022.8625,415991.5683,416012.4450,11135,84727,0,0,0.0000
20150915,416002.0275,416012.4450,415991.5683,416002.0275,22260,88974,0,0,0.0000
20150916,416002.0275,416022.8625,415991.5683,416012.4450,10671,98990,0,0,0.0000
20150917,416022.8625,416127.0375,415991.5683,416116.6200,32794,98271,0,0,0.0000
20150918,416127.0375,416127.0375,416116.6200,416127.0375,2980,95469,0,0,0.0000
20150921,416127.0375,416137.4550,416116.6200,416127.0375,4987,95230,0,0,0.0000
20150922,416127.0375,416137.4550,416127.0375,416127.0375,942,95917,0,0,0.0000
20150923,416127.0375,416137.4550,416127.0375,416127.0375,641,95947,0,0,0.0000
20150924,416127.0375,416127.0375,416127.0375,416127.0375,2228,96057,0,0,0.0000
20150925,416137.4550,416137.4550,416127.0375,416127.0375,174,95362,201512,201512,0.0000
20150928,415824.9300,415866.6000,415804.0950,415845.7650,11197,95326,0,0,-302.1075
20150929,415845.7650,415887.4350,415845.7650,415866.6000,6616,85841,0,0,0.0000
20150930,415866.6000,415866.6000,415824.9300,415845.7650,7025,86094,0,0,0.0000
