DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20140916,79350.0,79775.0,79000.0,79750.0,11584,64326,0,0,0.0
20140917,79725.0,80175.0,79100.0,80100.0,12226,64446,0,0,0.0
20140918,79975.0,80975.0,79800.0,80900.0,13435,63758,0,0,0.0
20140919,80925.0,81650.0,80700.0,81250.0,13223,65261,0,0,0.0
20140922,81250.0,81450.0,80525.0,80650.0,9402,65772,0,0,0.0
20140923,80625.0,80875.0,80100.0,80325.0,7249,64927,0,0,0.0
20140924,80200.0,81575.0,80075.0,81475.0,12707,64405,0,0,0.0
20140925,81375.0,81950.0,80650.0,80800.0,17957,64269,0,0,0.0
20140926,80825.0,82275.0,80650.0,81975.0,17346,64625,0,0,0.0
20140929,82000.0,82125.0,80950.0,81475.0,13539,64486,0,0,0.0
20140930,81550.0,81575.0,80525.0,81125.0,12989,64190,0,0,0.0
20141001,81125.0,81375.0,79325.0,79475.0,19873,63544,0,0,0.0
20141002,79550.0,79825.0,77075.0,78125.0,35771,62241,0,0,0.0
20141003,78175.0,80000.0,77975.0,79675.0,20819,57452,0,0,0.0
20141006,79750.0,80025.0,78900.0,79075.0,14434,56187,0,0,0.0
20141007,79000.0,79750.0,77525.0,77700.0,19718,55809,0,0,0.0
20141008,77625.0,78775.0,77425.0,78600.0,21861,55541,0,0,0.0
20141009,78625.0,78825.0,76050.0,76650.0,26016,54787,0,0,0.0
20141010,76425.0,77125.0,75200.0,75450.0,24691,54740,0,0,0.0
20141013,75425.0,75975.0,74175.0,74325.0,13653,54849,0,0,0.0
20141014,74325.0,75700.0,74125.0,74800.0,24666,55237,0,0,0.0
20141015,74975.0,75600.0,72550.0,73475.0,41158,53817,0,0,0.0
20141016,73550.0,74200.0,72000.0,73550.0,40315,51913,0,0,0.0
20141017,73700.0,74600.0,72725.0,74525.0,29983,51494,0,0,0.0
20141020,74525.0,75950.0,74525.0,75750.0,23006,50757,0,0,0.0
20141021,75975.0,76125.0,73925.0,75575.0,24420,49517,0,0,0.0
20141022,75625.0,76550.0,75150.0,75700.0,20508,50824,0,0,0.0
20141023,75675.0,77475.0,75475.0,77025.0,22097,52890,0,0,0.0
20141024,77025.0,77375.0,76325.0,77350.0,18535,53539,0,0,0.0
20141027,77375.0,77375.0,76425.0,76750.0,16191,53479,0,0,0.0
20141028,76850.0,77375.0,76475.0,77325.0,10317,52044,0,0,0.0
20141029,77200.0,78600.0,77125.0,78475.0,15277,53093,0,0,0.0
20141030,78350.0,79675.0,77975.0,79050.0,20226,52954,0,0,0.0
20141031,79150.0,85425.0,79150.0,85350.0,47508,52810,0,0,0.0
20141103,85550.0,87400.0,84900.0,86925.0,23145,55676,0,0,0.0
20141104,86825.0,86825.0,83700.0,85000.0,57432,57457,0,0,0.0
20141105,84725.0,85900.0,84175.0,85625.0,25257,62520,0,0,0.0
20141106,85525.0,85725.0,83875.0,85000.0,26163,65279,0,0,0.0
20141107,84750.0,85100.0,83600.0,84100.0,20728,65722,0,0,0.0
20141110,84025.0,85000.0,83675.0,84800.0,14936,65296,0,0,0.0
20141111,84800.0,86975.0,84500.0,86300.0,20528,65954,0,0,0.0
20141112,86825.0,87450.0,85375.0,86425.0,23886,66240,0,0,0.0
20141113,86375.0,87650.0,85700.0,87175.0,21056,65061,0,0,0.0
20141114,87325.0,87800.0,86675.0,87575.0,17255,64681,0,0,0.0
20141117,87600.0,87975.0,84550.0,86100.0,24355,65242,0,0,0.0
20141118,86075.0,87425.0,86000.0,87300.0,20730,66209,0,0,0.0
20141119,87350.0,87575.0,86600.0,87375.0,15470,68314,0,0,0.0
20141120,87325.0,87475.0,85775.0,86400.0,14294,69220,0,0,0.0
20141121,86450.0,87825.0,85650.0,87125.0,19839,69858,0,0,0.0
20141124,87275.0,88025.0,86650.0,87525.0,5198,68412,0,0,0.0
20141125,87625.0,87825.0,86750.0,87150.0,11585,68437,0,0,0.0
20141126,87100.0,87275.0,86625.0,86775.0,7242,68227,0,0,0.0
20141128,86375.0,87650.0,85975.0,87350.0,14727,67775,0,0,0.0
20141201,87450.0,88350.0,86750.0,87750.0,19649,68256,0,0,0.0
20141202,87750.0,89175.0,87325.0,88925.0,13965,68930,0,0,0.0
20141203,89050.0,89650.0,88550.0,89650.0,13507,68579,0,0,0.0
20141204,89500.0,89650.0,88675.0,89350.0,16983,68439,0,0,0.0
20141205,89275.0,90575.0,88875.0,90250.0,16731,67999,0,0,0.0
20141208,90425.0,90450.0,88475.0,88725.0,41023,67829,201503,201503,0.0
20141209,89400.0,90075.0,87200.0,88700.0,36672,50529,0,0,625.0
20141210,88600.0,88725.0,85850.0,86400.0,33426,46776,0,0,0.0
20141211,86200.0,88400.0,85775.0,87025.0,25022,61697,0,0,0.0
20141212,87075.0,88200.0,86150.0,86200.0,23938,64109,0,0,0.0
20141215,86325.0,86775.0,83500.0,83900.0,33725,63805,0,0,0.0
20141216,84125.0,84900.0,82625.0,83200.0,33945,61849,0,0,0.0
20141217,83325.0,86675.0,83325.0,86350.0,21959,60484,0,0,0.0
20141218,86450.0,88400.0,86250.0,88200.0,18189,60013,0,0,0.0
20141219,88325.0,89300.0,87850.0,88900.0,16565,61187,0,0,0.0
20141222,88975.0,89350.0,88250.0,89300.0,7668,60853,0,0,0.0
20141223,89275.0,90000.0,89000.0,89675.0,4399,60832,0,0,0.0
20141224,89875.0,89875.0,89275.0,89500.0,2552,60996,0,0,0.0
20141226,89350.0,90225.0,89100.0,90050.0,3824,61092,0,0,0.0
20141229,90250.0,90250.0,88075.0,89175.0,10159,61853,0,0,0.0
20141230,89175.0,89200.0,86425.0,87175.0,14523,61976,0,0,0.0
20141231,87150.0,87525.0,86675.0,87000.0,7341,61603,0,0,0.0
20150102,87075.0,88375.0,86975.0,87350.0,9904,62139,0,0,0.0
20150105,87350.0,88175.0,85525.0,85800.0,22614,64104,0,0,0.0
20150106,85775.0,85875.0,83025.0,83950.0,31334,62223,0,0,0.0
20150107,83950.0,86125.0,83775.0,85350.0,19357,57535,0,0,0.0
20150108,85325.0,87450.0,85300.0,87100.0,15643,56753,0,0,0.0
20150109,87200.0,87325.0,84750.0,84850.0,19723,57255,0,0,0.0
20150112,84800.0,85650.0,84000.0,84650.0,12454,57136,0,0,0.0
20150113,84625.0,86375.0,84150.0,84875.0,19519,56404,0,0,0.0
20150114,84875.0,85400.0,82900.0,84150.0,30243,56218,0,0,0.0
20150115,83975.0,86200.0,83925.0,84275.0,46696,56670,0,0,0.0
20150116,84150.0,85650.0,82950.0,85625.0,25972,54772,0,0,0.0
20150120,85525.0,87650.0,84800.0,87125.0,27764,53517,0,0,0.0
20150121,87300.0,87350.0,85625.0,86925.0,21108,53486,0,0,0.0
20150122,86850.0,88175.0,85925.0,88025.0,18342,51955,0,0,0.0
20150123,88025.0,88175.0,86925.0,87250.0,13421,52155,0,0,0.0
20150126,87000.0,88750.0,86600.0,88575.0,11095,52140,0,0,0.0
20150127,88575.0,89050.0,87625.0,88375.0,13747,52591,0,0,0.0
20150128,88350.0,89550.0,87775.0,87775.0,13116,52325,0,0,0.0
20150129,88100.0,89450.0,87975.0,89375.0,14622,52815,0,0,0.0
20150130,89400.0,89475.0,87425.0,87600.0,17657,52143,0,0,0.0
20150202,87650.0,88575.0,87025.0,88350.0,14058,52400,0,0,0.0
20150203,88450.0,88475.0,86525.0,88050.0,14569,52858,0,0,0.0
20150204,87925.0,88875.0,87675.0,87950.0,12044,53002,0,0,0.0
20150205,87925.0,88850.0,87425.0,88775.0,11005,52742,0,0,0.0
20150206,88725.0,89750.0,88175.0,89175.0,12241,52648,0,0,0.0
20150209,89075.0,89225.0,87800.0,88025.0,13466,53233,0,0,0.0
20150210,88125.0,89450.0,87850.0,89250.0,10274,53768,0,0,0.0
20150211,89275.0,90625.0,89100.0,90200.0,6711,53572,0,0,0.0
20150212,90275.0,90275.0,88625.0,89775.0,15816,53709,0,0,0.0
20150213,89800.0,90575.0,89375.0,90400.0,9488,53529,0,0,0.0
20150217,90325.0,90975.0,89600.0,90625.0,12853,53279,0,0,0.0
20150218,90825.0,91775.0,90525.0,91375.0,10348,53844,0,0,0.0
20150219,91325.0,92025.0,91175.0,91925.0,7669,54916,0,0,0.0
20150220,91900.0,92850.0,91425.0,92700.0,12819,54909,0,0,0.0
20150223,92600.0,92700.0,92125.0,92500.0,6246,54589,0,0,0.0
20150224,92550.0,93575.0,92275.0,93400.0,10043,54618,0,0,0.0
20150225,93450.0,93475.0,92850.0,93175.0,7503,55149,0,0,0.0
20150226,93150.0,94675.0,93000.0,94425.0,13062,55290,0,0,0.0
20150227,94425.0,94450.0,93650.0,94400.0,11876,55566,0,0,0.0
20150302,94325.0,94975.0,93925.0,94700.0,9797,55833,0,0,0.0
20150303,94700.0,94700.0,93300.0,93700.0,11412,56898,0,0,0.0
20150304,93725.0,93725.0,92875.0,93500.0,11492,56346,0,0,0.0
20150305,93625.0,94650.0,93300.0,94350.0,19692,55858,0,0,0.0
20150306,94300.0,95450.0,94125.0,94325.0,20823,57493,0,0,0.0
20150309,94350.0,94500.0,93525.0,94300.0,35950,55485,201506,201506,0.0
20150310,94350.0,94575.0,92450.0,92650.0,24696,43692,0,0,75.0
20150311,92250.0,94125.0,92250.0,93875.0,15753,46320,0,0,0.0
20150312,94050.0,96100.0,93775.0,95925.0,18734,55060,0,0,0.0
20150313,95950.0,96650.0,95500.0,96325.0,13619,58389,0,0,0.0
20150316,96375.0,97275.0,96000.0,96950.0,10943,57746,0,0,0.0
20150317,96925.0,97625.0,96675.0,97150.0,11503,59038,0,0,0.0
20150318,97200.0,97925.0,96800.0,97225.0,12624,57890,0,0,0.0
20150319,97325.0,97575.0,96375.0,97175.0,13859,57732,0,0,0.0
20150320,97200.0,98275.0,96875.0,98125.0,10896,58227,0,0,0.0
20150323,98225.0,98750.0,97775.0,98425.0,10331,59500,0,0,0.0
20150324,98350.0,98850.0,98025.0,98300.0,11951,59773,0,0,0.0
20150325,98275.0,98650.0,97250.0,97550.0,11078,59143,0,0,0.0
20150326,97550.0,97850.0,95400.0,96775.0,20407,59238,0,0,0.0
20150327,96850.0,98275.0,95675.0,97050.0,14705,59633,0,0,0.0
20150330,97000.0,98375.0,96425.0,98150.0,11599,59812,0,0,0.0
20150331,98300.0,98375.0,96150.0,96325.0,16700,60018,0,0,0.0
20150401,96350.0,96600.0,94900.0,96100.0,26552,59399,0,0,0.0
20150402,96250.0,97450.0,95825.0,96925.0,14322,58027,0,0,0.0
20150403,96975.0,97950.0,96750.0,96925.0,7260,58182,0,0,0.0
20150406,96850.0,98250.0,96425.0,98075.0,10227,57162,0,0,0.0
20150407,97975.0,99450.0,97750.0,99075.0,13012,57951,0,0,0.0
20150408,99075.0,99750.0,98725.0,99525.0,16061,58205,0,0,0.0
20150409,99500.0,100625.0,99375.0,100600.0,12626,58049,0,0,0.0
20150410,100500.0,100525.0,99475.0,100325.0,10578,58521,0,0,0.0
20150413,100125.0,100325.0,99325.0,99475.0,10705,58532,0,0,0.0
20150414,99475.0,99975.0,99075.0,99675.0,13764,58117,0,0,0.0
20150415,99675.0,99825.0,99325.0,99450.0,9189,57191,0,0,0.0
20150416,99625.0,99700.0,98875.0,99275.0,11195,57645,0,0,0.0
20150417,99250.0,99325.0,97475.0,97975.0,15144,57799,0,0,0.0
20150420,98075.0,98825.0,97600.0,98600.0,9509,57493,0,0,0.0
20150421,98575.0,100525.0,98475.0,100125.0,12579,57604,0,0,0.0
20150422,100125.0,101400.0,100000.0,101350.0,13343,56977,0,0,0.0
20150423,101325.0,101475.0,100650.0,100950.0,8950,57013,0,0,0.0
20150424,100875.0,100900.0,100175.0,100475.0,10076,57220,0,0,0.0
20150427,100425.0,100900.0,99675.0,100375.0,10399,57044,0,0,0.0
20150428,100450.0,100850.0,99725.0,100050.0,11865,57390,0,0,0.0
20150429,100050.0,100075.0,98325.0,99175.0,11309,56306,0,0,0.0
20150430,99100.0,99325.0,96750.0,97200.0,22856,56680,0,0,0.0
20150501,97200.0,98875.0,97125.0,98675.0,7993,57686,0,0,0.0
20150504,98750.0,99100.0,98100.0,99025.0,3989,56992,0,0,0.0
20150505,98850.0,99050.0,96675.0,96875.0,10048,57000,0,0,0.0
20150506,96875.0,97350.0,95950.0,96775.0,11069,56064,0,0,0.0
20150507,96725.0,97400.0,95275.0,96950.0,16349,55831,0,0,0.0
20150508,96950.0,98600.0,96625.0,98375.0,13506,56604,0,0,0.0
20150511,98650.0,98700.0,98000.0,98125.0,8931,56934,0,0,0.0
20150512,98125.0,98450.0,97375.0,97750.0,13539,58447,0,0,0.0
20150513,97725.0,99325.0,97600.0,98250.0,11975,58683,0,0,0.0
20150514,98375.0,98700.0,97475.0,98500.0,11090,57965,0,0,0.0
20150515,98425.0,99425.0,98150.0,99050.0,10532,58569,0,0,0.0
20150518,99100.0,100250.0,98825.0,100125.0,10457,58854,0,0,0.0
20150519,100175.0,101100.0,99825.0,100825.0,12771,60166,0,0,0.0
20150520,100800.0,101600.0,100650.0,101500.0,11153,61550,0,0,0.0
20150521,101525.0,101750.0,100825.0,101325.0,8659,61725,0,0,0.0
20150522,101375.0,102025.0,100725.0,101900.0,8403,62263,0,0,0.0
20150526,101950.0,102950.0,101700.0,102150.0,16937,62171,0,0,0.0
20150527,102325.0,103425.0,101925.0,103225.0,12235,61534,0,0,0.0
20150528,103275.0,103375.0,102300.0,102950.0,12877,61661,0,0,0.0
20150529,102800.0,103275.0,101925.0,102325.0,13106,61982,0,0,0.0
20150601,102200.0,103225.0,102125.0,102925.0,10006,61647,0,0,0.0
20150602,103050.0,103125.0,102025.0,102150.0,16811,61209,0,0,0.0
20150603,102025.0,103075.0,102000.0,102950.0,13563,60461,0,0,0.0
20150604,102975.0,102975.0,101800.0,102250.0,19126,61016,0,0,0.0
20150605,102275.0,103100.0,101850.0,102900.0,22477,59249,0,0,0.0
20150608,102925.0,102925.0,101375.0,101425.0,46866,54884,201509,201509,0.0
20150609,101850.0,101975.0,99950.0,100675.0,21805,29607,0,0,375.0
20150610,100700.0,101575.0,100350.0,100975.0,16734,48106,0,0,0.0
20150611,100850.0,103000.0,100800.0,102375.0,15353,51328,0,0,0.0
20150612,102350.0,102475.0,101475.0,101875.0,13578,52868,0,0,0.0
20150615,101825.0,102175.0,101250.0,101975.0,10337,52281,0,0,0.0
20150616,102050.0,102050.0,100800.0,101650.0,8963,52620,0,0,0.0
20150617,101575.0,101775.0,100825.0,101075.0,10821,52595,0,0,0.0
20150618,101075.0,101300.0,99625.0,100850.0,15002,53619,0,0,0.0
20150619,100875.0,101350.0,100525.0,100775.0,8053,54296,0,0,0.0
20150622,100975.0,103175.0,100825.0,102725.0,12500,54690,0,0,0.0
20150623,102875.0,104700.0,102850.0,104700.0,11256,55843,0,0,0.0
20150624,104700.0,104950.0,103700.0,103875.0,13301,56209,0,0,0.0
20150625,103950.0,104475.0,103800.0,103825.0,9183,55693,0,0,0.0
20150626,103900.0,104650.0,103525.0,104500.0,10598,55472,0,0,0.0
20150629,103225.0,103225.0,100500.0,100550.0,24942,55369,0,0,0.0
20150630,100550.0,102150.0,100500.0,101275.0,19639,56607,0,0,0.0
20150701,101525.0,103300.0,101475.0,103050.0,13895,54824,0,0,0.0
20150702,103025.0,103200.0,102500.0,102650.0,8435,53628,0,0,0.0
20150706,101125.0,103075.0,100275.0,101625.0,24247,53775,0,0,0.0
20150707,101725.0,102550.0,100675.0,102425.0,21210,55254,0,0,0.0
20150708,102150.0,102350.0,96325.0,96725.0,48100,54992,0,0,0.0
20150709,96725.0,99775.0,95825.0,98575.0,27823,58229,0,0,0.0
20150710,98500.0,100950.0,98500.0,100650.0,22581,55121,0,0,0.0
20150713,100200.0,102225.0,99825.0,102125.0,17887,55254,0,0,0.0
20150714,102000.0,102850.0,101850.0,102750.0,10619,56143,0,0,0.0
20150715,102750.0,103350.0,102175.0,102925.0,12237,56088,0,0,0.0
20150716,102950.0,103725.0,102825.0,103625.0,8575,57747,0,0,0.0
20150717,103525.0,103850.0,103250.0,103775.0,7314,58048,0,0,0.0
20150720,103700.0,104250.0,103550.0,104125.0,4367,57405,0,0,0.0
20150721,104000.0,104425.0,103125.0,103750.0,13132,57637,0,0,0.0
20150722,103400.0,103525.0,102750.0,103350.0,9644,55678,0,0,0.0
20150723,103325.0,103625.0,102675.0,102975.0,7663,55141,0,0,0.0
20150724,103075.0,103275.0,101825.0,102000.0,7514,54774,0,0,0.0
20150727,101950.0,102575.0,100375.0,100925.0,17083,54379,0,0,0.0
20150728,100925.0,102250.0,100425.0,101825.0,14507,54052,0,0,0.0
20150729,101825.0,102700.0,101100.0,102325.0,9977,53964,0,0,0.0
20150730,102325.0,103000.0,102250.0,102875.0,8590,53938,0,0,0.0
20150731,102825.0,103125.0,102400.0,103100.0,9848,54359,0,0,0.0
20150803,102875.0,102975.0,102025.0,102575.0,8054,54520,0,0,0.0
20150804,102500.0,102875.0,102150.0,102650.0,7178,54469,0,0,0.0
20150805,102650.0,104175.0,102425.0,103875.0,13961,54592,0,0,0.0
20150806,103775.0,104075.0,102925.0,103275.0,10372,54777,0,0,0.0
20150807,103250.0,103800.0,102925.0,103325.0,9963,54892,0,0,0.0
20150810,103250.0,104600.0,103050.0,104575.0,10107,55079,0,0,0.0
20150811,104500.0,104725.0,102750.0,103175.0,16767,56140,0,0,0.0
20150812,103250.0,103500.0,100275.0,101925.0,23666,55254,0,0,0.0
20150813,101850.0,103350.0,101475.0,102975.0,16472,54859,0,0,0.0
20150814,102900.0,103125.0,102400.0,102975.0,8876,54947,0,0,0.0
20150817,102950.0,103425.0,102675.0,103400.0,7460,54243,0,0,0.0
20150818,103350.0,103425.0,102225.0,102375.0,8677,54004,0,0,0.0
20150819,102375.0,102625.0,100200.0,100550.0,14712,53964,0,0,0.0
20150820,100225.0,101250.0,97950.0,98100.0,22281,53463,0,0,0.0
20150821,98150.0,98525.0,94575.0,94875.0,36260,53545,0,0,0.0
20150824,94700.0,95525.0,85850.0,89050.0,74117,52312,0,0,0.0
20150825,89075.0,94300.0,88300.0,88825.0,56970,51195,0,0,0.0
20150826,88825.0,94000.0,88200.0,93600.0,41956,50923,0,0,0.0
20150827,93500.0,95400.0,92450.0,95125.0,25434,50366,0,0,0.0
20150828,95050.0,96075.0,94750.0,95875.0,14922,49086,0,0,0.0
20150831,95775.0,95775.0,93750.0,94050.0,14522,49768,0,0,0.0
20150901,94175.0,94200.0,88750.0,89075.0,30917,50011,0,0,0.0
20150902,88825.0,92450.0,88800.0,91550.0,28244,50038,0,0,0.0
20150903,91650.0,92450.0,90875.0,91175.0,19864,49815,0,0,0.0
20150904,91275.0,91625.0,87550.0,88175.0,27564,46688,201512,201512,0.0
20150908,88625.0,91500.0,86875.0,89975.0,28993,45952,0,0,800.0
20150909,90075.0,93650.0,89875.0,91075.0,33068,25998,0,0,0.0
20150910,91675.0,92050.0,89775.0,91025.0,28631,42900,0,0,0.0
20150911,91200.0,91750.0,90125.0,91075.0,15436,44722,0,0,0.0
20150914,91075.0,92025.0,89425.0,89975.0,15430,45689,0,0,0.0
20150915,89975.0,91700.0,89150.0,91250.0,16864,46751,0,0,0.0
20150916,91225.0,92525.0,90450.0,92325.0,13878,46085,0,0,0.0
20150917,92350.0,93325.0,91275.0,91350.0,13996,47525,0,0,0.0
20150918,91500.0,91800.0,88850.0,89225.0,18880,48226,0,0,0.0
20150921,89400.0,90575.0,88775.0,90300.0,6508,48430,0,0,0.0
20150922,90250.0,90525.0,87525.0,88425.0,8265,48516,0,0,0.0
20150923,88225.0,89150.0,87200.0,88350.0,8318,48171,0,0,0.0
20150924,88375.0,89000.0,85800.0,87500.0,18352,47995,0,0,0.0
20150925,87500.0,90550.0,87300.0,89375.0,22439,47533,0,0,0.0
20150928,89250.0,89700.0,86875.0,87275.0,13307,47016,0,0,0.0
20150929,87300.0,87450.0,84975.0,86375.0,16673,46702,0,0,0.0
20150930,86525.0,88150.0,86325.0,87975.0,13750,46690,0,0,0.0
20151001,87825.0,89725.0,87400.0,88575.0,13298,47280,0,0,0.0
20151002,88625.0,89850.0,86700.0,89800.0,21336,47206,0,0,0.0
20151005,89525.0,92600.0,89525.0,92200.0,15463,46476,0,0,0.0
20151006,92075.0,92275.0,90700.0,91250.0,11136,46657,0,0,0.0
20151007,91100.0,92700.0,90375.0,92150.0,16189,46620,0,0,0.0
20151008,92000.0,92450.0,90525.0,91850.0,13661,46649,0,0,0.0
20151009,91850.0,92625.0,91300.0,92000.0,11031,47906,0,0,0.0
20151012,91975.0,92500.0,91425.0,92125.0,4181,47717,0,0,0.0
20151013,92125.0,92150.0,90750.0,90825.0,11240,47562,0,0,0.0
20151014,90825.0,91000.0,88650.0,88900.0,14072,47889,0,0,0.0
20151015,88800.0,91600.0,88800.0,91400.0,11363,47671,0,0,0.0
20151016,91525.0,92350.0,91300.0,92125.0,5835,47270,0,0,0.0
20151019,92125.0,92225.0,90750.0,91700.0,9808,47176,0,0,0.0
20151020,91675.0,91700.0,91100.0,91325.0,7469,49054,0,0,0.0
20151021,91250.0,93350.0,91125.0,92450.0,11678,49469,0,0,0.0
20151022,92475.0,94725.0,92175.0,94625.0,12498,49449,0,0,0.0
20151023,94650.0,96275.0,94100.0,95975.0,16479,50515,0,0,0.0
20151026,95900.0,96000.0,94750.0,95175.0,9852,52230,0,0,0.0
20151027,95350.0,95375.0,94150.0,94550.0,9697,53696,0,0,0.0
20151028,94450.0,96250.0,94400.0,96200.0,12761,52514,0,0,0.0
20151029,96000.0,96075.0,94375.0,95100.0,9993,51363,0,0,0.0
20151030,95100.0,96375.0,93825.0,94575.0,17600,51152,0,0,0.0
20151102,94400.0,95275.0,93375.0,95100.0,11599,49568,0,0,0.0
20151103,95000.0,95800.0,94800.0,95350.0,6279,51036,0,0,0.0
20151104,95300.0,96150.0,94600.0,95450.0,13643,51532,0,0,0.0
20151105,95600.0,96900.0,95175.0,96250.0,11885,53157,0,0,0.0
20151106,96200.0,97650.0,96000.0,97450.0,15234,53074,0,0,0.0
20151109,97450.0,98600.0,96850.0,97350.0,14159,54655,0,0,0.0
20151110,97275.0,99000.0,97150.0,98525.0,13688,54103,0,0,0.0
20151111,98500.0,99075.0,98125.0,98575.0,7364,52504,0,0,0.0
20151112,98400.0,98775.0,97300.0,97350.0,10277,52245,0,0,0.0
20151113,97400.0,98275.0,97050.0,97175.0,11908,51237,0,0,0.0
20151116,96625.0,98650.0,96250.0,98500.0,10243,50838,0,0,0.0
20151117,98500.0,99525.0,98250.0,99175.0,11641,50929,0,0,0.0
20151118,99100.0,99950.0,98375.0,99775.0,10353,52442,0,0,0.0
20151119,99725.0,99975.0,98900.0,99325.0,9181,53911,0,0,0.0
20151120,99325.0,99875.0,98700.0,99725.0,6516,54653,0,0,0.0
20151123,99750.0,100300.0,99000.0,99375.0,5861,55001,0,0,0.0
20151124,99450.0,99975.0,98875.0,99550.0,13693,54905,0,0,0.0
20151125,99550.0,99775.0,99025.0,99725.0,7827,53263,0,0,0.0
20151127,99875.0,100175.0,99025.0,99425.0,8462,52626,0,0,0.0
20151130,99475.0,99525.0,98625.0,98975.0,10459,52739,0,0,0.0
20151201,98875.0,100225.0,98875.0,100000.0,9868,52682,0,0,0.0
20151202,100000.0,100075.0,99000.0,99375.0,7880,51576,0,0,0.0
20151203,99400.0,99925.0,97175.0,97725.0,26544,51413,0,0,0.0
20151204,97775.0,98750.0,96975.0,98600.0,20101,49399,0,0,0.0
20151207,98600.0,99200.0,98125.0,98700.0,47559,49193,201603,201603,0.0
20151208,99000.0,99125.0,96475.0,97250.0,23976,31448,0,0,300.0
20151209,97275.0,97625.0,94625.0,95025.0,17099,42167,0,0,0.0
20151210,95150.0,96000.0,95100.0,95525.0,14942,46981,0,0,0.0
20151211,95500.0,96625.0,93250.0,93750.0,14827,47291,0,0,0.0
20151214,93850.0,95075.0,92875.0,94100.0,20414,46947,0,0,0.0
20151215,94225.0,95025.0,92825.0,94575.0,15629,46402,0,0,0.0
20151216,94575.0,97200.0,94425.0,96900.0,14451,48816,0,0,0.0
20151217,96925.0,97875.0,96325.0,96475.0,10178,48571,0,0,0.0
20151218,96450.0,99650.0,94000.0,94175.0,25482,48986,0,0,0.0
20151221,94225.0,95025.0,93325.0,94500.0,9297,49782,0,0,0.0
20151222,94625.0,94825.0,93625.0,94775.0,6216,48811,0,0,0.0
20151223,94675.0,95700.0,94350.0,95625.0,3579,48542,0,0,0.0
20151224,95475.0,95625.0,93775.0,94200.0,3685,48587,0,0,0.0
20151228,94275.0,94925.0,94050.0,94550.0,4146,48519,0,0,0.0
20151229,94675.0,95950.0,94100.0,95750.0,4097,48099,0,0,0.0
20151230,95850.0,95850.0,94575.0,94675.0,3351,48069,0,0,0.0
20151231,94775.0,94825.0,93800.0,94025.0,2255,48096,0,0,0.0
20160104,94100.0,94925.0,90650.0,91600.0,18954,47954,0,0,0.0
20160105,91800.0,92925.0,90875.0,92175.0,15076,47860,0,0,0.0
20160106,92300.0,92475.0,89650.0,90375.0,18040,47045,0,0,0.0
20160107,90375.0,90975.0,87500.0,88025.0,26550,46867,0,0,0.0
20160108,88175.0,90050.0,86350.0,86575.0,29433,47810,0,0,0.0
20160111,86400.0,87925.0,85750.0,87050.0,10290,47828,0,0,0.0
20160112,86975.0,87875.0,85625.0,87125.0,18740,48010,0,0,0.0
20160113,87225.0,88825.0,85975.0,86175.0,17808,48159,0,0,0.0
20160114,86275.0,88025.0,84750.0,87625.0,26775,47816,0,0,0.0
20160115,87600.0,88150.0,82975.0,84100.0,29419,47317,0,0,0.0
20160119,84000.0,86525.0,83350.0,85250.0,40801,46999,0,0,0.0
20160120,85325.0,85425.0,79800.0,81875.0,37872,43943,0,0,0.0
20160121,82150.0,84025.0,79100.0,82400.0,43352,43622,0,0,0.0
20160122,82600.0,86525.0,82350.0,86250.0,34916,43110,0,0,0.0
20160125,86425.0,86600.0,84100.0,84350.0,26804,42152,0,0,0.0
20160126,84300.0,85625.0,82850.0,85450.0,23662,43023,0,0,0.0
20160127,85175.0,87125.0,84850.0,85425.0,23953,43192,0,0,0.0
20160128,85725.0,86500.0,84800.0,85550.0,19821,43023,0,0,0.0
20160129,85375.0,89550.0,83900.0,89425.0,40069,42265,0,0,0.0
20160201,89550.0,89700.0,88125.0,88850.0,18220,43535,0,0,0.0
20160202,88850.0,89475.0,86925.0,87475.0,21964,42457,0,0,0.0
20160203,87275.0,87425.0,83200.0,85300.0,33100,42253,0,0,0.0
20160204,85100.0,86150.0,83600.0,84175.0,24244,41377,0,0,0.0
20160205,84075.0,84550.0,82500.0,82925.0,19441,41154,0,0,0.0
20160208,82950.0,85500.0,81125.0,82375.0,23575,41673,0,0,0.0
20160209,82125.0,82200.0,79250.0,80675.0,32184,42176,0,0,0.0
20160210,80950.0,81175.0,77275.0,77800.0,44085,41429,0,0,0.0
20160211,77800.0,78200.0,75225.0,76200.0,23191,42098,0,0,0.0
20160212,76425.0,77625.0,74075.0,77275.0,43584,42204,0,0,0.0
20160216,77300.0,81775.0,77275.0,79800.0,47209,43420,0,0,0.0
20160217,79875.0,81150.0,78200.0,80425.0,29306,40561,0,0,0.0
20160218,80875.0,81800.0,79700.0,79875.0,23168,40600,0,0,0.0
20160219,79950.0,80250.0,78800.0,79200.0,17323,40811,0,0,0.0
20160222,79200.0,81500.0,78950.0,80875.0,14137,40568,0,0,0.0
20160223,80850.0,81750.0,79150.0,79250.0,18770,40068,0,0,0.0
20160224,79150.0,80425.0,77700.0,79775.0,23661,39301,0,0,0.0
20160225,79975.0,81450.0,79575.0,81200.0,20431,39474,0,0,0.0
20160226,81350.0,82700.0,81025.0,81600.0,21470,39408,0,0,0.0
20160229,81600.0,82350.0,79525.0,80025.0,19411,40567,0,0,0.0
