DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20060327,107900.0,107900.0,107500.0,107900.0,147,22207,0,0,0.0
20060328,110175.0,110175.0,109537.5,110175.0,779,22215,0,0,0.0
20060329,113000.0,113000.0,109500.0,110600.0,508,22209,0,0,0.0
20060330,111875.0,111875.0,110975.0,111875.0,196,21955,0,0,0.0
20060331,110850.0,110850.0,110850.0,110850.0,964,21978,0,0,0.0
20060403,111250.0,111250.0,111250.0,111250.0,484,22123,0,0,0.0
20060404,110275.0,110275.0,110275.0,110275.0,259,22117,0,0,0.0
20060405,111587.5,111587.5,110000.0,111587.5,234,22124,0,0,0.0
20060406,111525.0,112825.0,111525.0,112825.0,187,22126,0,0,0.0
20060407,111912.5,112500.0,111912.5,111912.5,3458,22136,0,0,0.0
20060410,113900.0,113900.0,113900.0,113900.0,4016,19031,0,0,0.0
20060411,114250.0,114737.5,111900.0,114500.0,4754,15159,200605,200605,0.0
20060412,116212.5,116500.0,116212.5,116212.5,5738,10789,0,0,1212.5
20060413,117337.5,117375.0,115937.5,117337.5,4566,18265,0,0,0.0
20060417,119625.0,119625.0,117975.0,119625.0,763,22547,0,0,0.0
20060418,122100.0,122100.0,122100.0,122100.0,294,22970,0,0,0.0
20060419,123275.0,123275.0,121487.5,123275.0,186,23179,0,0,0.0
20060420,122075.0,123750.0,122075.0,122075.0,114,23325,0,0,0.0
20060421,124175.0,124175.0,124175.0,124175.0,299,23343,0,0,0.0
20060424,122750.0,123400.0,121187.5,121350.0,403,23339,0,0,0.0
20060425,121137.5,121412.5,120500.0,121350.0,407,23402,0,0,0.0
20060426,120250.0,121325.0,120250.0,120250.0,244,23288,0,0,0.0
20060427,118000.0,118000.0,117350.0,117350.0,2260,23385,0,0,0.0
20060428,118750.0,118750.0,118250.0,118750.0,292,21888,0,0,0.0
20060501,121250.0,121250.0,119450.0,121250.0,577,21914,0,0,0.0
20060502,122350.0,122350.0,121500.0,122350.0,77,21879,0,0,0.0
20060503,119350.0,119487.5,119350.0,119350.0,190,21896,0,0,0.0
20060504,118500.0,118687.5,116750.0,117325.0,329,21873,0,0,0.0
20060505,118075.0,118562.5,118075.0,118075.0,3909,21924,0,0,0.0
20060508,117325.0,117325.0,116000.0,117325.0,4412,18849,0,0,0.0
20060509,118975.0,118975.0,118500.0,118975.0,4763,15516,200606,200606,0.0
20060510,123112.5,123112.5,123112.5,123112.5,4459,10425,0,0,1300.0
20060511,124925.0,125275.0,124925.0,124925.0,4727,16724,0,0,0.0
20060512,123050.0,124175.0,123050.0,123050.0,914,21266,0,0,0.0
20060515,118625.0,119250.0,118625.0,118625.0,129,21567,0,0,0.0
20060516,119450.0,119475.0,118925.0,118925.0,131,21545,0,0,0.0
20060517,117425.0,117500.0,117425.0,117425.0,247,21571,0,0,0.0
20060518,117850.0,117850.0,117275.0,117850.0,148,21557,0,0,0.0
20060519,115500.0,116125.0,115500.0,116125.0,177,21479,0,0,0.0
20060522,117300.0,117300.0,116000.0,117300.0,295,21481,0,0,0.0
20060523,120450.0,120450.0,118887.5,120450.0,426,21471,0,0,0.0
20060524,116750.0,116750.0,116750.0,116750.0,277,21533,0,0,0.0
20060525,118775.0,118775.0,118775.0,118775.0,293,21415,0,0,0.0
20060526,119250.0,119250.0,119250.0,119250.0,788,21445,0,0,0.0
20060530,119900.0,120375.0,119850.0,119900.0,321,21232,0,0,0.0
20060531,118700.0,119000.0,118700.0,118700.0,564,21213,0,0,0.0
20060601,117400.0,117400.0,117400.0,117400.0,263,21454,0,0,0.0
20060602,119125.0,120675.0,119125.0,120675.0,363,21388,0,0,0.0
20060605,120500.0,120750.0,120500.0,120500.0,132,21423,0,0,0.0
20060606,119437.5,119437.5,118750.0,119437.5,150,21448,0,0,0.0
20060607,117525.0,117525.0,117525.0,117525.0,2905,21420,0,0,0.0
20060608,116437.5,116500.0,116437.5,116437.5,5458,18770,0,0,0.0
20060609,117725.0,117725.0,117725.0,117725.0,4059,13536,0,0,0.0
20060612,116262.5,116262.5,116262.5,116262.5,3636,9475,200607,200607,0.0
20060613,114625.0,114625.0,114625.0,114625.0,4181,5975,0,0,1612.5
20060614,115550.0,115550.0,115550.0,115550.0,1272,19525,0,0,0.0
20060615,117325.0,117325.0,117325.0,117325.0,640,20188,0,0,0.0
20060616,117175.0,117175.0,117175.0,117175.0,329,20609,0,0,0.0
20060619,115650.0,116750.0,115650.0,115650.0,124,20416,0,0,0.0
20060620,115175.0,115175.0,115175.0,115175.0,348,20387,0,0,0.0
20060621,116775.0,116775.0,116775.0,116775.0,199,20448,0,0,0.0
20060622,117250.0,117250.0,117000.0,117250.0,137,20393,0,0,0.0
20060623,117050.0,117050.0,117050.0,117050.0,61,20429,0,0,0.0
20060626,118350.0,118350.0,117500.0,118350.0,133,20429,0,0,0.0
20060627,118325.0,118500.0,118325.0,118325.0,100,20461,0,0,0.0
20060628,118375.0,118375.0,118375.0,118375.0,122,20474,0,0,0.0
20060629,120450.0,120450.0,120450.0,120450.0,341,20484,0,0,0.0
20060630,120937.5,121162.5,120937.5,121162.5,238,20430,0,0,0.0
20060703,121500.0,121500.0,121500.0,121500.0,77,20492,0,0,0.0
20060705,122525.0,122525.0,121487.5,122525.0,132,20507,0,0,0.0
20060706,122800.0,122800.0,122000.0,122800.0,228,20536,0,0,0.0
20060707,121000.0,121000.0,121000.0,121000.0,124,20537,0,0,0.0
20060710,120325.0,120375.0,120325.0,120325.0,3861,20517,0,0,0.0
20060711,121512.5,121512.5,121512.5,121512.5,4545,17166,0,0,0.0
20060712,122675.0,122675.0,122675.0,122675.0,4387,13307,200608,200608,0.0
20060713,126500.0,126500.0,126500.0,126500.0,2715,9171,0,0,2250.0
20060714,127250.0,127250.0,127000.0,127250.0,4522,16457,0,0,0.0
20060717,123950.0,123950.0,123950.0,123950.0,1023,19580,0,0,0.0
20060718,121762.5,121762.5,121762.5,121762.5,1236,19986,0,0,0.0
20060719,121762.5,122500.0,121762.5,121762.5,230,20840,0,0,0.0
20060720,120850.0,120850.0,120850.0,120850.0,160,20872,0,0,0.0
20060721,121025.0,121025.0,121025.0,121025.0,156,20816,0,0,0.0
20060724,122375.0,122375.0,122375.0,122375.0,192,20801,0,0,0.0
20060725,120912.5,123250.0,120912.5,120912.5,229,20833,0,0,0.0
20060726,121750.0,122100.0,121750.0,121750.0,174,20917,0,0,0.0
20060727,122875.0,122875.0,122875.0,122875.0,140,20934,0,0,0.0
20060728,121512.5,121512.5,121512.5,121512.5,120,20937,0,0,0.0
20060731,124500.0,124562.5,124500.0,124500.0,1159,21017,0,0,0.0
20060801,124625.0,124625.0,124625.0,124625.0,448,20668,0,0,0.0
20060802,126375.0,126500.0,126375.0,126375.0,1256,20643,0,0,0.0
20060803,124800.0,124800.0,124800.0,124800.0,91,20073,0,0,0.0
20060804,124125.0,124125.0,124125.0,124125.0,161,20089,0,0,0.0
20060807,125850.0,125850.0,125850.0,125850.0,3678,20047,0,0,0.0
20060808,125050.0,125050.0,125050.0,125050.0,3764,16629,0,0,0.0
20060809,125550.0,125550.0,125550.0,125550.0,4210,13140,200609,200609,0.0
20060810,124225.0,124225.0,124225.0,124225.0,3870,9550,0,0,1825.0
20060811,123825.0,123825.0,123825.0,123825.0,3817,14594,0,0,0.0
20060814,121750.0,121750.0,121750.0,121750.0,1326,18058,0,0,0.0
20060815,121350.0,121350.0,121350.0,121350.0,972,18955,0,0,0.0
20060816,120500.0,120500.0,120500.0,120500.0,581,19249,0,0,0.0
20060817,117975.0,117975.0,117975.0,117975.0,562,19335,0,0,0.0
20060818,118700.0,118700.0,118700.0,118700.0,257,19656,0,0,0.0
20060821,120062.5,120062.5,120062.5,120062.5,650,19754,0,0,0.0
20060822,120125.0,120500.0,120125.0,120500.0,145,19680,0,0,0.0
20060823,118800.0,118800.0,118800.0,118800.0,426,19695,0,0,0.0
20060824,119775.0,119775.0,119775.0,119775.0,223,19654,0,0,0.0
20060825,119950.0,121375.0,119950.0,119950.0,475,19678,0,0,0.0
20060828,117625.0,117625.0,116875.0,116875.0,252,19617,0,0,0.0
20060829,116150.0,116150.0,115750.0,116150.0,278,19554,0,0,0.0
20060830,116050.0,116050.0,116050.0,116050.0,91,19619,0,0,0.0
20060831,116050.0,116500.0,115550.0,116500.0,337,19608,0,0,0.0
20060901,114600.0,114600.0,114600.0,114600.0,936,19729,0,0,0.0
20060905,114300.0,114375.0,114300.0,114300.0,317,19707,0,0,0.0
20060906,113125.0,113650.0,113125.0,113125.0,306,19646,0,0,0.0
20060907,112425.0,112425.0,112425.0,112425.0,188,19693,0,0,0.0
20060908,112575.0,112575.0,110700.0,110700.0,4249,19703,0,0,0.0
20060911,109025.0,110250.0,109025.0,109025.0,6208,16412,0,0,0.0
20060912,106825.0,106825.0,106825.0,106825.0,3738,11374,200610,200610,0.0
20060913,110275.0,110425.0,110275.0,110275.0,3173,9023,0,0,3525.0
20060914,108200.0,108200.0,108200.0,108200.0,4437,16081,0,0,0.0
20060915,108125.0,108125.0,107425.0,108125.0,834,18356,0,0,0.0
20060918,108625.0,108625.0,108250.0,108625.0,175,19009,0,0,0.0
20060919,106425.0,106425.0,106425.0,106425.0,145,18954,0,0,0.0
20060920,104500.0,105500.0,104500.0,104500.0,792,18950,0,0,0.0
20060921,105862.5,105862.5,105862.5,105862.5,439,19088,0,0,0.0
20060922,104337.5,104337.5,104337.5,104337.5,313,19201,0,0,0.0
20060925,104625.0,104625.0,103125.0,104625.0,1873,19192,0,0,0.0
20060926,104650.0,104650.0,104650.0,104650.0,372,20002,0,0,0.0
20060927,106625.0,106625.0,106625.0,106625.0,182,19274,0,0,0.0
20060928,106600.0,106600.0,106600.0,106600.0,428,19177,0,0,0.0
20060929,106950.0,106950.0,106625.0,106950.0,647,19304,0,0,0.0
20061002,105125.0,105125.0,105125.0,105125.0,326,19281,0,0,0.0
20061003,102300.0,103500.0,102300.0,102300.0,564,19072,0,0,0.0
20061004,103425.0,103425.0,103425.0,103425.0,76,19257,0,0,0.0
20061005,104900.0,104900.0,104900.0,104900.0,762,19256,0,0,0.0
20061006,105000.0,105000.0,104275.0,105000.0,4557,19450,0,0,0.0
20061009,106275.0,106275.0,106275.0,106275.0,1365,15534,0,0,0.0
20061010,104500.0,104500.0,104500.0,104500.0,4900,14287,200611,200611,0.0
20061011,107375.0,108475.0,107375.0,107375.0,5946,10217,0,0,3687.5
20061012,107325.0,107325.0,107325.0,107325.0,2185,15432,0,0,0.0
20061013,108650.0,108650.0,108650.0,108650.0,1126,17903,0,0,0.0
20061016,111375.0,111375.0,109125.0,111375.0,2607,18502,0,0,0.0
20061017,109950.0,111000.0,109950.0,109950.0,589,20333,0,0,0.0
20061018,108500.0,108500.0,108500.0,108500.0,202,20293,0,0,0.0
20061019,109875.0,109875.0,109875.0,109875.0,65,20319,0,0,0.0
20061020,108975.0,108975.0,108975.0,108975.0,291,20031,0,0,0.0
20061023,108150.0,108150.0,108150.0,108150.0,326,20852,0,0,0.0
20061024,108900.0,108900.0,108900.0,108900.0,282,20522,0,0,0.0
20061025,111725.0,111725.0,111725.0,111725.0,252,20591,0,0,0.0
20061026,110425.0,110575.0,110425.0,110425.0,1463,20558,0,0,0.0
20061027,110550.0,110550.0,110312.5,110550.0,232,21608,0,0,0.0
20061030,107200.0,107200.0,107200.0,107200.0,148,21663,0,0,0.0
20061031,107300.0,107300.0,107300.0,107300.0,712,21707,0,0,0.0
20061101,107575.0,107575.0,107575.0,107575.0,579,21824,0,0,0.0
20061102,107125.0,107125.0,107125.0,107125.0,330,21686,0,0,0.0
20061103,108475.0,108475.0,108475.0,108475.0,185,21665,0,0,0.0
20061106,109250.0,109875.0,109250.0,109250.0,204,21630,0,0,0.0
20061107,108450.0,108450.0,108450.0,108450.0,2887,21572,0,0,0.0
20061108,109625.0,109625.0,109625.0,109625.0,5007,20354,0,0,0.0
20061109,111375.0,111375.0,110475.0,111375.0,5580,15739,200612,200612,0.0
20061110,111537.5,111537.5,111537.5,111537.5,6175,11001,0,0,3162.5
20061113,110425.0,111000.0,110425.0,110425.0,4067,17551,0,0,0.0
20061114,110300.0,110587.5,110300.0,110300.0,1055,21313,0,0,0.0
20061115,111225.0,111225.0,111225.0,111225.0,325,21917,0,0,0.0
20061116,108475.0,108475.0,108475.0,108475.0,259,21792,0,0,0.0
20061117,108350.0,109275.0,108350.0,109275.0,639,21869,0,0,0.0
20061120,109250.0,109250.0,109250.0,109250.0,644,22003,0,0,0.0
20061121,111275.0,111275.0,111275.0,111275.0,506,22276,0,0,0.0
20061122,109400.0,109400.0,109400.0,109400.0,278,21972,0,0,0.0
20061124,111225.0,111225.0,111225.0,111225.0,206,21997,0,0,0.0
20061127,111687.5,111687.5,111687.5,111687.5,1054,21996,0,0,0.0
20061128,112575.0,112575.0,112575.0,112575.0,97,21944,0,0,0.0
20061129,112700.0,114700.0,112700.0,114700.0,801,21909,0,0,0.0
20061130,115750.0,116050.0,115750.0,115750.0,768,21699,0,0,0.0
20061201,114750.0,115725.0,114750.0,115725.0,712,21714,0,0,0.0
20061204,113325.0,114750.0,113325.0,113325.0,388,21743,0,0,0.0
20061205,113250.0,113350.0,112750.0,113250.0,373,21676,0,0,0.0
20061206,112325.0,112325.0,112325.0,112325.0,593,21571,0,0,0.0
20061207,112000.0,112000.0,112000.0,112000.0,4984,21217,0,0,0.0
20061208,111250.0,111250.0,111250.0,111250.0,4991,16910,0,0,0.0
20061211,110575.0,110575.0,110575.0,110575.0,5285,14373,200701,200701,0.0
20061212,111300.0,111300.0,111300.0,111300.0,3582,7802,0,0,1250.0
20061213,111500.0,111500.0,111500.0,111500.0,3537,17338,0,0,0.0
20061214,113250.0,113250.0,113250.0,113250.0,1180,20434,0,0,0.0
20061215,113150.0,113150.0,113150.0,113150.0,180,21163,0,0,0.0
20061218,111000.0,111000.0,111000.0,111000.0,321,21101,0,0,0.0
20061219,111925.0,111925.0,110975.0,111925.0,257,21147,0,0,0.0
20061220,111950.0,112000.0,111775.0,111775.0,441,21208,0,0,0.0
20061221,111250.0,111250.0,110725.0,110725.0,288,21464,0,0,0.0
20061222,110500.0,110500.0,110500.0,110500.0,335,21471,0,0,0.0
20061226,108475.0,108475.0,108475.0,108475.0,641,21579,0,0,0.0
20061227,107650.0,107650.0,107650.0,107650.0,215,21958,0,0,0.0
20061228,108050.0,108250.0,108050.0,108050.0,72,22019,0,0,0.0
20061229,108287.5,108287.5,108287.5,108287.5,268,22014,0,0,0.0
20070102,108287.5,108287.5,108287.5,108287.5,0,22125,0,0,0.0
20070103,108000.0,108000.0,104250.0,104250.0,495,0,0,0,0.0
20070104,101475.0,102000.0,101475.0,101475.0,1903,22083,0,0,0.0
20070105,101600.0,101600.0,101600.0,101600.0,297,21982,0,0,0.0
20070108,101500.0,101500.0,101500.0,101500.0,3349,22002,0,0,0.0
20070109,101000.0,101000.0,99875.0,101000.0,5079,18852,0,0,0.0
20070110,100250.0,100250.0,99550.0,100250.0,4950,15378,0,0,0.0
20070111,97775.0,97775.0,97775.0,97775.0,4042,11973,200702,200702,0.0
20070112,100100.0,100100.0,100100.0,100100.0,4330,8598,0,0,1050.0
20070116,98500.0,98500.0,98500.0,98500.0,2025,18003,0,0,0.0
20070117,99725.0,99725.0,99725.0,99725.0,527,19525,0,0,0.0
20070118,99000.0,99000.0,98125.0,98125.0,526,19679,0,0,0.0
20070119,100675.0,100675.0,100675.0,100675.0,187,19619,0,0,0.0
20070122,101650.0,102125.0,99875.0,100575.0,1098,19597,0,0,0.0
20070123,103850.0,103850.0,103850.0,103850.0,325,20325,0,0,0.0
20070124,103800.0,103800.0,103800.0,103800.0,773,20182,0,0,0.0
20070125,101975.0,101975.0,101975.0,101975.0,859,20121,0,0,0.0
20070126,103500.0,103500.0,103500.0,103500.0,261,19930,0,0,0.0
20070129,101125.0,101125.0,101125.0,101125.0,265,19985,0,0,0.0
20070130,105187.5,105187.5,101150.0,105187.5,295,20123,0,0,0.0
20070131,107000.0,107000.0,107000.0,107000.0,1307,19971,0,0,0.0
20070201,105625.0,105625.0,105625.0,105625.0,356,20945,0,0,0.0
20070202,107150.0,107150.0,105925.0,107150.0,592,20919,0,0,0.0
20070205,106700.0,106700.0,106700.0,106700.0,321,20999,0,0,0.0
20070206,106900.0,107500.0,106900.0,106900.0,531,20979,0,0,0.0
20070207,105825.0,105825.0,105825.0,105825.0,4532,20605,0,0,0.0
20070208,106125.0,107887.5,105975.0,107887.5,4259,16215,0,0,0.0
20070209,108512.5,108512.5,108512.5,108512.5,4017,12831,200703,200703,0.0
20070212,106225.0,107875.0,106225.0,106225.0,6454,9597,0,0,1287.5
20070213,108412.5,108412.5,108412.5,108412.5,4705,17003,0,0,0.0
20070214,107025.0,107025.0,107025.0,107025.0,332,20403,0,0,0.0
20070215,105812.5,107050.0,105750.0,107050.0,346,20422,0,0,0.0
20070216,108087.5,109037.5,106875.0,109037.5,555,20452,0,0,0.0
20070220,107162.5,108100.0,106437.5,108037.5,216,20162,0,0,0.0
20070221,109200.0,110525.0,107500.0,109825.0,366,20175,0,0,0.0
20070222,111500.0,112025.0,111500.0,111500.0,549,20211,0,0,0.0
20070223,112425.0,113000.0,111750.0,112325.0,663,20544,0,0,0.0
20070226,113025.0,113300.0,112000.0,112900.0,777,20878,0,0,0.0
20070227,111250.0,113375.0,110775.0,112175.0,313,20358,0,0,0.0
20070228,111200.0,112550.0,110575.0,112300.0,1187,20367,0,0,0.0
20070301,111450.0,112425.0,110750.0,111962.5,468,20986,0,0,0.0
20070302,112075.0,112200.0,111175.0,111387.5,725,20945,0,0,0.0
20070305,109100.0,109825.0,108625.0,109125.0,961,21005,0,0,0.0
20070306,109950.0,110550.0,109450.0,110450.0,479,21082,0,0,0.0
20070307,110725.0,112100.0,110725.0,111825.0,4127,21094,0,0,0.0
20070308,112062.5,112300.0,111350.0,111625.0,5532,17923,0,0,0.0
20070309,111750.0,112212.5,109700.0,109837.5,4801,13930,200704,200704,0.0
20070312,110125.0,110787.5,109962.5,110325.0,4161,9824,0,0,1225.0
20070313,110900.0,111612.5,109600.0,109925.0,4042,15663,0,0,0.0
20070314,110125.0,110237.5,109375.0,110175.0,1498,19441,0,0,0.0
20070315,110212.5,110875.0,109475.0,109650.0,498,19845,0,0,0.0
20070316,109612.5,110825.0,108725.0,109525.0,571,19913,0,0,0.0
20070319,109250.0,110025.0,109150.0,109525.0,123,19730,0,0,0.0
20070320,109650.0,110025.0,108925.0,109000.0,265,19729,0,0,0.0
20070321,109825.0,109900.0,109125.0,109875.0,289,19751,0,0,0.0
20070322,111100.0,112400.0,111087.5,112400.0,1658,19662,0,0,0.0
20070323,112625.0,113175.0,112100.0,112362.5,867,20715,0,0,0.0
20070326,112925.0,113750.0,112912.5,113600.0,622,20865,0,0,0.0
20070327,112975.0,113750.0,112875.0,113537.5,114,20765,0,0,0.0
20070328,114750.0,116000.0,114675.0,115100.0,850,20713,0,0,0.0
20070329,115900.0,117550.0,115525.0,117250.0,736,20669,0,0,0.0
20070330,117500.0,117875.0,116612.5,117100.0,1039,20269,0,0,0.0
20070402,116600.0,117675.0,115962.5,116750.0,399,19988,0,0,0.0
20070403,116175.0,116275.0,114925.0,115625.0,321,20174,0,0,0.0
20070404,115450.0,116525.0,114762.5,116375.0,250,20177,0,0,0.0
20070405,116925.0,117187.5,116100.0,116725.0,422,20213,0,0,0.0
20070409,116500.0,117125.0,114375.0,114375.0,4287,19823,0,0,0.0
20070410,115000.0,116037.5,114962.5,115600.0,4616,17093,0,0,0.0
20070411,116000.0,116675.0,115362.5,115825.0,4156,13551,200705,200705,0.0
20070412,118962.5,119287.5,118162.5,119262.5,3934,9640,0,0,2450.0
20070413,119812.5,120250.0,119375.0,119562.5,5002,15718,0,0,0.0
20070416,119612.5,119612.5,117825.0,118100.0,954,20130,0,0,0.0
20070417,118700.0,118962.5,116575.0,116575.0,592,20501,0,0,0.0
20070418,116425.0,116912.5,115475.0,116700.0,225,19849,0,0,0.0
20070419,115950.0,116625.0,115500.0,116125.0,214,19888,0,0,0.0
20070420,116250.0,116775.0,115875.0,116700.0,297,19920,0,0,0.0
20070423,117000.0,118825.0,116825.0,118725.0,237,19950,0,0,0.0
20070424,118725.0,119250.0,116650.0,117175.0,283,19934,0,0,0.0
20070425,117725.0,119350.0,117725.0,119350.0,356,20012,0,0,0.0
20070426,118525.0,119212.5,117662.5,118062.5,311,20171,0,0,0.0
20070427,117287.5,119662.5,117100.0,119575.0,199,20203,0,0,0.0
20070430,119150.0,119662.5,118387.5,118600.0,456,20173,0,0,0.0
20070501,118537.5,119300.0,117575.0,117600.0,328,20265,0,0,0.0
20070502,117537.5,117775.0,116112.5,116800.0,1152,20142,0,0,0.0
20070503,116750.0,117200.0,116000.0,116875.0,329,19968,0,0,0.0
20070504,117275.0,117837.5,115887.5,116187.5,295,19931,0,0,0.0
20070507,115200.0,115500.0,114575.0,115287.5,4488,19928,0,0,0.0
20070508,115212.5,115962.5,114600.0,115562.5,4199,17200,0,0,0.0
20070509,115537.5,115750.0,113775.0,114850.0,4483,13627,200706,200706,0.0
20070510,116550.0,117012.5,116037.5,116537.5,4844,9450,0,0,1187.5
20070511,117187.5,118025.0,116962.5,117975.0,4000,14680,0,0,0.0
20070514,118150.0,118225.0,117212.5,117312.5,1158,18266,0,0,0.0
20070515,117500.0,118525.0,116950.0,118375.0,520,19095,0,0,0.0
20070516,117950.0,117975.0,116750.0,117725.0,139,19049,0,0,0.0
20070517,117687.5,119712.5,117525.0,119650.0,444,19045,0,0,0.0
20070518,119825.0,120275.0,119212.5,119350.0,476,19100,0,0,0.0
20070521,119112.5,120975.0,118825.0,120825.0,335,19220,0,0,0.0
20070522,120137.5,120187.5,118612.5,118725.0,476,19354,0,0,0.0
20070523,118725.0,119475.0,118200.0,119050.0,418,19332,0,0,0.0
20070524,119200.0,119600.0,117537.5,117875.0,183,19497,0,0,0.0
20070525,118750.0,119150.0,117800.0,118587.5,1306,19494,0,0,0.0
20070529,117625.0,117750.0,115650.0,116325.0,722,19473,0,0,0.0
20070530,116537.5,117212.5,116275.0,116875.0,200,19506,0,0,0.0
20070531,117000.0,117962.5,116175.0,117962.5,1328,19597,0,0,0.0
20070601,117925.0,119200.0,117725.0,118887.5,597,20303,0,0,0.0
20070604,119062.5,121250.0,119062.5,120675.0,484,20142,0,0,0.0
20070605,120500.0,120962.5,119750.0,120012.5,346,20328,0,0,0.0
20070606,119925.0,120450.0,119200.0,120187.5,475,20414,0,0,0.0
20070607,119675.0,121075.0,119675.0,120375.0,5207,20480,0,0,0.0
20070608,118550.0,119287.5,117250.0,117425.0,4199,17595,0,0,0.0
20070611,117950.0,119237.5,117350.0,119225.0,3748,13498,200707,200707,0.0
20070612,119500.0,119675.0,119062.5,119487.5,4547,9507,0,0,1100.0
20070613,119187.5,121050.0,119012.5,120650.0,5783,15132,0,0,0.0
20070614,122075.0,123287.5,121962.5,123100.0,831,20231,0,0,0.0
20070615,123025.0,124287.5,122625.0,123875.0,659,20265,0,0,0.0
20070618,123787.5,124775.0,123575.0,124637.5,783,20286,0,0,0.0
20070619,123825.0,123950.0,123300.0,123425.0,674,20719,0,0,0.0
20070620,123037.5,123262.5,121825.0,122812.5,923,20258,0,0,0.0
20070621,123737.5,123975.0,122037.5,122375.0,188,20079,0,0,0.0
20070622,122737.5,122825.0,121775.0,122325.0,170,20050,0,0,0.0
20070625,120337.5,122412.5,120237.5,122075.0,348,20091,0,0,0.0
20070626,120962.5,121750.0,120275.0,120300.0,219,20025,0,0,0.0
20070627,119537.5,121712.5,119525.0,121300.0,358,19972,0,0,0.0
20070628,121887.5,122612.5,121362.5,121375.0,632,19935,0,0,0.0
20070629,122250.0,122850.0,121837.5,121875.0,738,19956,0,0,0.0
20070702,121975.0,123175.0,121325.0,123175.0,137,20020,0,0,0.0
20070703,123175.0,123175.0,122662.5,122875.0,58,19754,0,0,0.0
20070705,124425.0,124550.0,122987.5,124300.0,1782,19737,0,0,0.0
20070706,125025.0,125375.0,124625.0,125125.0,449,18308,0,0,0.0
20070709,125625.0,125787.5,124600.0,124900.0,3574,18317,0,0,0.0
20070710,124750.0,126212.5,124562.5,125975.0,3412,15879,0,0,0.0
20070711,125650.0,126300.0,125525.0,125550.0,4087,12794,200708,200708,0.0
20070712,126975.0,127250.0,125512.5,126225.0,3864,9104,0,0,550.0
20070713,126250.0,127450.0,126250.0,127250.0,3830,15646,0,0,0.0
20070716,126612.5,126875.0,125550.0,125775.0,1914,19367,0,0,0.0
20070717,126850.0,126937.5,125037.5,125437.5,537,20524,0,0,0.0
20070718,125625.0,127562.5,125575.0,127450.0,585,20846,0,0,0.0
20070719,128450.0,128850.0,127662.5,128725.0,391,20491,0,0,0.0
20070720,129012.5,129137.5,127937.5,128250.0,219,20535,0,0,0.0
20070723,127000.0,128000.0,126137.5,126450.0,134,20598,0,0,0.0
20070724,125675.0,125812.5,124525.0,124850.0,505,20646,0,0,0.0
20070725,124612.5,126625.0,124125.0,126575.0,193,20452,0,0,0.0
20070726,127587.5,128075.0,125200.0,125275.0,126,20421,0,0,0.0
20070727,126125.0,127725.0,125787.5,127575.0,116,20381,0,0,0.0
20070730,127712.5,128012.5,126787.5,127612.5,513,20364,0,0,0.0
20070731,128200.0,129162.5,127975.0,129150.0,571,20124,0,0,0.0
20070801,128512.5,129375.0,126637.5,127050.0,935,20252,0,0,0.0
20070802,127062.5,127887.5,126662.5,127425.0,283,20310,0,0,0.0
20070803,127037.5,127750.0,125675.0,125750.0,937,20103,0,0,0.0
20070806,124400.0,124400.0,122075.0,122087.5,2257,19789,0,0,0.0
20070807,122400.0,122925.0,121637.5,122575.0,4156,18657,0,0,0.0
20070808,122575.0,123500.0,122187.5,122700.0,3803,16235,0,0,0.0
20070809,120950.0,122650.0,120750.0,122025.0,3741,12692,200709,200709,0.0
