DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20170829,43320.0,43540.0,42300.0,42440.0,21789,148194,0,0,0.0
20170830,42330.0,42580.0,41980.0,42450.0,18438,146428,0,0,0.0
20170831,42450.0,42990.0,41680.0,42160.0,33036,144565,0,0,0.0
20170901,42210.0,42330.0,41890.0,42060.0,22592,140262,0,0,0.0
20170905,42030.0,42580.0,41720.0,41770.0,25526,136733,0,0,0.0
20170906,41880.0,42180.0,41800.0,41880.0,21995,133270,0,0,0.0
20170907,42120.0,43070.0,42020.0,42490.0,31434,130308,0,0,0.0
20170908,42550.0,43420.0,42330.0,42930.0,35759,128855,0,0,0.0
20170911,43000.0,43180.0,42730.0,42880.0,30467,122057,0,0,0.0
20170912,42900.0,43110.0,42400.0,42510.0,31596,113885,0,0,0.0
20170913,42560.0,43130.0,42160.0,43020.0,32570,103801,0,0,0.0
20170914,43190.0,43560.0,42650.0,42770.0,38642,96764,0,0,0.0
20170915,42920.0,43200.0,42610.0,43100.0,24238,88196,0,0,0.0
20170918,43170.0,43440.0,43010.0,43030.0,22992,82906,0,0,0.0
20170919,43100.0,43310.0,42920.0,43190.0,15570,77239,0,0,0.0
20170920,43220.0,44390.0,43110.0,44380.0,29536,72810,0,0,0.0
20170921,44400.0,44470.0,43870.0,44040.0,16320,66356,0,0,0.0
20170922,44010.0,44730.0,43880.0,44630.0,13905,61716,0,0,0.0
20170925,43990.0,44000.0,43460.0,43690.0,11599,56805,0,0,0.0
20170926,43560.0,43660.0,43230.0,43310.0,12147,53483,201712,201712,0.0
20170927,45500.0,46130.0,45410.0,45960.0,27264,142264,0,0,2070.0
20170928,45840.0,46150.0,45690.0,46020.0,15081,144542,0,0,0.0
20170929,46100.0,46340.0,45730.0,46100.0,22416,145804,0,0,0.0
20171002,46080.0,46290.0,45340.0,45370.0,21104,146502,0,0,0.0
20171003,45300.0,46190.0,45160.0,45960.0,22098,146917,0,0,0.0
20171004,46080.0,46530.0,45950.0,45970.0,20335,148658,0,0,0.0
20171005,46000.0,46480.0,45860.0,46420.0,20579,149925,0,0,0.0
20171006,46400.0,46840.0,46380.0,46770.0,19596,151327,0,0,0.0
20171009,46890.0,47030.0,46590.0,46770.0,20108,151889,0,0,0.0
20171010,46820.0,47640.0,46800.0,47520.0,27667,150127,0,0,0.0
20171011,47380.0,47670.0,47240.0,47410.0,17435,151769,0,0,0.0
20171012,47300.0,47600.0,46650.0,46910.0,23401,151331,0,0,0.0
20171013,47000.0,47030.0,46600.0,46850.0,17903,150251,0,0,0.0
20171016,46900.0,47010.0,46610.0,46730.0,16375,150060,0,0,0.0
20171017,46880.0,46990.0,46330.0,46390.0,20552,148639,0,0,0.0
20171018,46300.0,46830.0,45810.0,46660.0,27914,146940,0,0,0.0
20171019,46660.0,46960.0,46220.0,46460.0,17665,145208,0,0,0.0
20171020,46630.0,46890.0,46300.0,46640.0,18513,143361,0,0,0.0
20171023,46020.0,46950.0,46000.0,46700.0,27258,141978,0,0,0.0
20171024,46730.0,47880.0,46630.0,47810.0,34202,140806,0,0,0.0
20171025,47750.0,48190.0,47530.0,47630.0,28975,140943,0,0,0.0
20171026,47690.0,48390.0,47570.0,48280.0,27276,138267,0,0,0.0
20171027,48340.0,48650.0,47920.0,48330.0,28443,140047,0,0,0.0
20171030,49100.0,49530.0,48930.0,49360.0,34899,136050,0,0,0.0
20171031,49290.0,50360.0,49160.0,50250.0,32133,133525,0,0,0.0
20171101,50270.0,50750.0,50200.0,50640.0,25911,130801,0,0,0.0
20171102,50530.0,51150.0,49560.0,49730.0,37549,129993,0,0,0.0
20171103,50760.0,50930.0,50400.0,50920.0,35302,128008,0,0,0.0
20171106,50900.0,51070.0,49930.0,50130.0,31866,124174,0,0,0.0
20171107,50100.0,50240.0,49400.0,49850.0,32572,121797,0,0,0.0
20171108,49820.0,49830.0,48860.0,49170.0,43477,116496,0,0,0.0
20171109,48990.0,49150.0,48800.0,48990.0,39173,93875,201802,201802,0.0
20171110,51330.0,51360.0,50450.0,50700.0,35511,93852,0,0,2460.0
20171113,50400.0,51070.0,50090.0,50560.0,30279,139401,0,0,0.0
20171114,50580.0,50690.0,49780.0,50060.0,25761,146471,0,0,0.0
20171115,49970.0,50540.0,49740.0,50300.0,22661,151682,0,0,0.0
20171116,50360.0,50490.0,49940.0,50050.0,15666,155352,0,0,0.0
20171117,50080.0,50150.0,49740.0,49870.0,17140,155674,0,0,0.0
20171120,49710.0,49800.0,49060.0,49210.0,24199,155663,0,0,0.0
20171121,49300.0,49950.0,49100.0,49620.0,26340,155629,0,0,0.0
20171122,50000.0,50380.0,49940.0,50190.0,18898,155591,0,0,0.0
20171124,50080.0,50160.0,49740.0,49830.0,13847,155777,0,0,0.0
20171127,49880.0,50510.0,49740.0,50420.0,20322,153542,0,0,0.0
20171128,50340.0,50460.0,49860.0,50270.0,19136,155978,0,0,0.0
20171129,50300.0,50670.0,50220.0,50640.0,20140,155453,0,0,0.0
20171130,50620.0,50710.0,49440.0,49990.0,38386,155487,0,0,0.0
20171201,50020.0,50020.0,48790.0,48790.0,33936,155220,0,0,0.0
20171204,48580.0,48860.0,48330.0,48470.0,25119,153418,0,0,0.0
20171205,48600.0,49050.0,47830.0,48210.0,25917,151070,0,0,0.0
20171206,48160.0,48240.0,47560.0,47710.0,26720,147595,0,0,0.0
20171207,47710.0,47950.0,47370.0,47470.0,25909,144456,0,0,0.0
20171208,47560.0,47660.0,47250.0,47320.0,19340,140760,0,0,0.0
20171211,47320.0,47550.0,47030.0,47090.0,24936,138017,0,0,0.0
20171212,47080.0,48180.0,47070.0,47660.0,28928,134321,0,0,0.0
20171213,47750.0,48000.0,47250.0,47350.0,22436,133103,0,0,0.0
20171214,47400.0,47960.0,47290.0,47660.0,21923,131346,0,0,0.0
20171215,47930.0,48630.0,47520.0,48410.0,27887,129538,0,0,0.0
20171218,48740.0,48780.0,48030.0,48240.0,22414,127449,0,0,0.0
20171219,48350.0,48580.0,47920.0,48180.0,17921,126233,0,0,0.0
20171220,48180.0,48320.0,47260.0,47580.0,31225,125434,0,0,0.0
20171221,47580.0,47950.0,47380.0,47870.0,16120,123745,0,0,0.0
20171222,47940.0,48120.0,47300.0,47430.0,19134,121280,0,0,0.0
20171226,47430.0,48630.0,47430.0,48590.0,18648,121280,0,0,0.0
20171227,48600.0,48940.0,48320.0,48400.0,17311,120252,0,0,0.0
20171228,48550.0,49040.0,48260.0,48900.0,18643,120202,0,0,0.0
20171229,49000.0,49030.0,48480.0,48620.0,23694,120225,0,0,0.0
20180102,48900.0,49400.0,48880.0,49340.0,24613,120225,0,0,0.0
20180103,49330.0,49340.0,48940.0,49180.0,25135,119103,0,0,0.0
20180104,49230.0,49450.0,48840.0,48900.0,28328,116154,0,0,0.0
20180105,48740.0,48770.0,47700.0,47700.0,34538,113010,0,0,0.0
20180108,47600.0,47600.0,46710.0,46890.0,44336,109342,0,0,0.0
20180109,46900.0,47200.0,46680.0,47070.0,35127,104008,201804,201804,0.0
20180110,47900.0,48080.0,47320.0,47470.0,33188,115399,0,0,760.0
20180111,47320.0,47630.0,47220.0,47550.0,30186,120642,0,0,0.0
20180112,47560.0,47850.0,47390.0,47780.0,30663,127156,0,0,0.0
20180116,47800.0,48250.0,47800.0,48150.0,23324,127156,0,0,0.0
20180117,48030.0,49270.0,47990.0,49110.0,34439,138766,0,0,0.0
20180118,49150.0,49440.0,49040.0,49390.0,22581,141340,0,0,0.0
20180119,49410.0,49540.0,48850.0,49090.0,27199,143623,0,0,0.0
20180122,49340.0,49640.0,49330.0,49590.0,19773,144583,0,0,0.0
20180123,49620.0,50020.0,49460.0,49920.0,21505,145389,0,0,0.0
20180124,49990.0,50180.0,49800.0,50060.0,21628,145671,0,0,0.0
20180125,50120.0,50520.0,48910.0,49040.0,33685,147190,0,0,0.0
20180126,49080.0,50040.0,48810.0,49850.0,31615,148015,0,0,0.0
20180129,50200.0,50450.0,49920.0,50000.0,24040,149742,0,0,0.0
20180130,49840.0,49960.0,49090.0,49670.0,27264,149769,0,0,0.0
20180131,49580.0,49690.0,49000.0,49170.0,22474,149887,0,0,0.0
20180201,49400.0,50370.0,49300.0,50370.0,35616,149612,0,0,0.0
20180202,50370.0,50700.0,50120.0,50450.0,22259,151540,0,0,0.0
20180205,50390.0,50880.0,50050.0,50190.0,25546,151512,0,0,0.0
20180206,49820.0,50250.0,49720.0,49830.0,19465,152072,0,0,0.0
20180207,49860.0,50150.0,49520.0,49590.0,19153,152856,0,0,0.0
20180208,49590.0,50310.0,49380.0,49490.0,23432,151113,0,0,0.0
20180209,49440.0,49970.0,49120.0,49450.0,23943,149813,0,0,0.0
20180212,49450.0,50160.0,49350.0,50000.0,22778,147292,0,0,0.0
20180213,50210.0,50390.0,49860.0,49910.0,21393,148471,0,0,0.0
20180214,50010.0,50310.0,49950.0,50090.0,14849,148064,0,0,0.0
20180215,50180.0,50970.0,50090.0,50900.0,26922,148233,0,0,0.0
20180216,50870.0,51150.0,50750.0,51060.0,26748,147940,0,0,0.0
20180220,51160.0,51180.0,50880.0,51090.0,19086,147940,0,0,0.0
20180221,51090.0,51100.0,49890.0,50490.0,36703,145467,0,0,0.0
20180222,50330.0,50450.0,49970.0,50150.0,23757,143633,0,0,0.0
20180223,50140.0,50180.0,49710.0,49940.0,18739,143087,0,0,0.0
20180226,49600.0,49900.0,49420.0,49600.0,24487,143087,0,0,0.0
20180227,49700.0,50270.0,49660.0,49700.0,25257,141395,0,0,0.0
20180228,49700.0,50070.0,49170.0,49310.0,37099,139110,0,0,0.0
20180301,49460.0,49560.0,48930.0,49330.0,32910,136107,0,0,0.0
20180302,49340.0,49520.0,48760.0,48870.0,30260,131787,0,0,0.0
20180305,48940.0,49470.0,48840.0,49290.0,25924,127924,0,0,0.0
20180306,49330.0,49930.0,48980.0,49130.0,33510,121427,0,0,0.0
20180307,49200.0,49470.0,49040.0,49190.0,27291,116918,0,0,0.0
20180308,49290.0,49320.0,48360.0,48710.0,44207,109641,0,0,0.0
20180309,48850.0,49410.0,48450.0,49250.0,41819,101967,0,0,0.0
20180312,49320.0,49390.0,48510.0,48620.0,34845,91352,201806,201806,0.0
20180313,45380.0,45460.0,44840.0,45260.0,29666,146500,0,0,-3320.0
20180314,45600.0,45920.0,45160.0,45300.0,24345,151816,0,0,0.0
20180315,45300.0,45580.0,44600.0,44920.0,21539,153673,0,0,0.0
20180316,44780.0,44910.0,44530.0,44700.0,20376,154777,0,0,0.0
20180319,44820.0,44840.0,43960.0,44060.0,26487,157501,0,0,0.0
20180320,44040.0,44160.0,43560.0,43600.0,33058,157672,0,0,0.0
20180321,43600.0,43650.0,42660.0,42950.0,40292,157941,0,0,0.0
20180322,42920.0,43510.0,42830.0,43360.0,30422,158430,0,0,0.0
20180323,43380.0,43430.0,42400.0,42480.0,31707,159664,0,0,0.0
20180326,42480.0,42920.0,41880.0,42120.0,28602,160659,0,0,0.0
20180327,42130.0,42670.0,41960.0,42100.0,32261,160211,0,0,0.0
20180328,42090.0,42570.0,41800.0,42230.0,27024,159907,0,0,0.0
20180329,42300.0,42770.0,41030.0,41030.0,33624,159567,0,0,0.0
20180402,40940.0,41530.0,40310.0,40380.0,33826,159567,0,0,0.0
20180403,40380.0,40730.0,39820.0,39850.0,36471,160128,0,0,0.0
20180404,39570.0,41050.0,38830.0,40930.0,50130,161273,0,0,0.0
20180405,41280.0,42070.0,41130.0,42020.0,37067,161035,0,0,0.0
20180406,41660.0,41750.0,40820.0,40930.0,31352,159510,0,0,0.0
20180409,41210.0,41840.0,40840.0,41000.0,24143,157983,0,0,0.0
20180410,41230.0,41680.0,40670.0,40840.0,26278,157523,0,0,0.0
20180411,41050.0,41350.0,40480.0,40630.0,24221,157154,0,0,0.0
20180412,40910.0,41790.0,40740.0,41480.0,28423,155765,0,0,0.0
20180413,41620.0,41750.0,41290.0,41460.0,18843,154504,0,0,0.0
20180416,41930.0,42380.0,41570.0,41670.0,25252,154043,0,0,0.0
20180417,41700.0,42470.0,41700.0,41960.0,25944,153082,0,0,0.0
20180418,42120.0,42390.0,41980.0,42110.0,20357,152816,0,0,0.0
20180419,42060.0,42170.0,41030.0,41200.0,30425,152460,0,0,0.0
20180420,41400.0,41600.0,40650.0,41490.0,22248,152272,0,0,0.0
20180423,41820.0,42190.0,41720.0,41950.0,20164,151301,0,0,0.0
20180424,42200.0,42670.0,41910.0,42020.0,29392,149846,0,0,0.0
20180425,42010.0,42320.0,41850.0,42230.0,20953,148923,0,0,0.0
20180426,42320.0,42510.0,41660.0,41740.0,28974,148190,0,0,0.0
20180427,41840.0,42890.0,41680.0,42800.0,33569,147246,0,0,0.0
20180430,43050.0,43130.0,42310.0,42440.0,34457,145230,0,0,0.0
20180501,42520.0,42560.0,41530.0,42330.0,40919,142034,0,0,0.0
20180502,42480.0,42730.0,41740.0,41940.0,33584,138709,0,0,0.0
20180503,42000.0,43030.0,41800.0,42610.0,38563,136703,0,0,0.0
20180504,42800.0,42840.0,42330.0,42420.0,23179,130943,0,0,0.0
20180507,42420.0,42510.0,41940.0,42070.0,27593,128391,0,0,0.0
20180508,42180.0,42770.0,41840.0,42520.0,37630,123535,0,0,0.0
20180509,42650.0,42840.0,42140.0,42270.0,43899,117281,0,0,0.0
20180510,42190.0,43240.0,41990.0,43010.0,47116,104294,0,0,0.0
20180511,43140.0,43220.0,42460.0,43050.0,44194,92762,201808,201808,0.0
20180514,41470.0,41530.0,40680.0,40760.0,24388,145083,0,0,-1270.0
20180515,40760.0,40800.0,39820.0,40160.0,30629,146826,0,0,0.0
20180516,40000.0,40410.0,39550.0,39620.0,25126,151374,0,0,0.0
20180517,39620.0,39900.0,39280.0,39640.0,24570,155280,0,0,0.0
20180518,39730.0,39960.0,39240.0,39290.0,22761,157825,0,0,0.0
20180521,39700.0,40490.0,39660.0,40250.0,25910,158842,0,0,0.0
20180522,40400.0,40440.0,40020.0,40260.0,16208,161908,0,0,0.0
20180523,40120.0,41160.0,40100.0,41120.0,28251,162525,0,0,0.0
20180524,41180.0,41280.0,40670.0,40710.0,19854,163947,0,0,0.0
20180525,40800.0,41100.0,40480.0,40920.0,19124,163284,0,0,0.0
20180529,40990.0,41070.0,40320.0,40580.0,26590,163284,0,0,0.0
20180530,40540.0,41780.0,40430.0,41780.0,38309,166118,0,0,0.0
20180531,41920.0,42080.0,40760.0,41580.0,46128,164415,0,0,0.0
20180601,41600.0,41770.0,41320.0,41450.0,25331,165751,0,0,0.0
20180604,41430.0,41690.0,40940.0,40980.0,23293,164169,0,0,0.0
20180605,41120.0,41860.0,40880.0,41620.0,27129,163154,0,0,0.0
20180606,41720.0,42150.0,41690.0,41830.0,23333,162179,0,0,0.0
20180607,42060.0,42140.0,41480.0,41660.0,22355,160174,0,0,0.0
20180608,41740.0,42490.0,41740.0,42310.0,24605,158171,0,0,0.0
20180611,42500.0,42670.0,41510.0,41670.0,30190,157168,0,0,0.0
20180612,41670.0,41920.0,41300.0,41720.0,23995,154782,0,0,0.0
20180613,41770.0,41890.0,41430.0,41560.0,16089,153349,0,0,0.0
20180614,41400.0,41530.0,40530.0,40750.0,26791,152580,0,0,0.0
20180615,40510.0,41950.0,40160.0,41910.0,35103,152764,0,0,0.0
20180618,41980.0,42270.0,41590.0,42070.0,19187,151309,0,0,0.0
20180619,41880.0,42660.0,41320.0,42570.0,29427,149374,0,0,0.0
20180620,42600.0,43050.0,42440.0,42660.0,27491,147681,0,0,0.0
20180621,42700.0,42750.0,42240.0,42450.0,24136,144653,0,0,0.0
20180622,42340.0,42640.0,42210.0,42360.0,26329,144568,0,0,0.0
20180625,41780.0,41960.0,41160.0,41160.0,26381,144903,0,0,0.0
20180626,41160.0,41490.0,40800.0,40970.0,20538,142585,0,0,0.0
20180627,41000.0,41180.0,40660.0,41090.0,19533,141707,0,0,0.0
20180628,41060.0,41590.0,40920.0,41490.0,22220,138895,0,0,0.0
20180629,41480.0,42690.0,41280.0,42690.0,27597,136429,0,0,0.0
20180702,42870.0,43380.0,42590.0,42760.0,37544,134932,0,0,0.0
20180703,42960.0,42990.0,42480.0,42580.0,23049,131794,0,0,0.0
20180705,42950.0,43030.0,42520.0,42550.0,24609,131794,0,0,0.0
20180706,42710.0,43290.0,42500.0,42550.0,35417,123443,0,0,0.0
20180709,42740.0,42930.0,42310.0,42450.0,28943,117209,0,0,0.0
20180710,42540.0,42660.0,42040.0,42180.0,34941,110465,0,0,0.0
20180711,42180.0,42200.0,41080.0,41540.0,45594,102727,0,0,0.0
20180712,41670.0,42430.0,41670.0,42010.0,36125,94032,0,0,0.0
20180713,42100.0,42120.0,41580.0,41820.0,31295,87114,0,0,0.0
20180716,42100.0,43020.0,41920.0,42770.0,35202,81190,201810,201810,0.0
20180717,43620.0,43780.0,43230.0,43400.0,17745,118093,0,0,630.0
20180718,43400.0,44310.0,43340.0,44260.0,21763,119974,0,0,0.0
20180719,44310.0,44400.0,44040.0,44260.0,19611,121633,0,0,0.0
20180720,44210.0,44430.0,43910.0,44100.0,18801,120753,0,0,0.0
20180723,44220.0,44370.0,43930.0,44240.0,20807,120192,0,0,0.0
20180724,44260.0,44290.0,43760.0,44130.0,19487,121021,0,0,0.0
20180725,44160.0,44500.0,43830.0,44310.0,18435,122973,0,0,0.0
20180726,44560.0,44900.0,43270.0,43750.0,37678,124608,0,0,0.0
20180727,43840.0,44360.0,43590.0,44190.0,19376,125836,0,0,0.0
20180730,44140.0,44450.0,43670.0,43920.0,19636,126808,0,0,0.0
20180731,43850.0,44060.0,43520.0,43720.0,21571,125724,0,0,0.0
20180801,43720.0,44350.0,43620.0,44110.0,23083,127998,0,0,0.0
20180802,44250.0,44310.0,43720.0,43980.0,16038,127661,0,0,0.0
20180803,43870.0,44860.0,43800.0,44800.0,28331,128300,0,0,0.0
20180806,44800.0,44860.0,44490.0,44620.0,20324,130721,0,0,0.0
20180807,44640.0,44790.0,44040.0,44370.0,26590,130513,0,0,0.0
20180808,44320.0,44440.0,44020.0,44400.0,17637,129685,0,0,0.0
20180809,44400.0,44400.0,43450.0,43620.0,28487,131376,0,0,0.0
20180810,43630.0,43820.0,43280.0,43700.0,20964,131653,0,0,0.0
20180813,43360.0,43540.0,43060.0,43260.0,20338,131707,0,0,0.0
20180814,43220.0,43540.0,43160.0,43490.0,17446,130844,0,0,0.0
20180815,43460.0,43940.0,43400.0,43600.0,18061,130591,0,0,0.0
20180816,43690.0,43900.0,43490.0,43710.0,15154,130236,0,0,0.0
20180817,43660.0,44590.0,43630.0,44350.0,21675,129799,0,0,0.0
20180820,44350.0,44430.0,44110.0,44180.0,20070,130322,0,0,0.0
20180821,44230.0,44470.0,44010.0,44190.0,17563,128996,0,0,0.0
20180822,43990.0,44000.0,43320.0,43560.0,25421,126884,0,0,0.0
20180823,43540.0,43660.0,43320.0,43490.0,19204,124180,0,0,0.0
20180824,43420.0,43580.0,42590.0,42680.0,34043,123866,0,0,0.0
20180827,42530.0,43880.0,42480.0,43720.0,34460,123900,0,0,0.0
20180828,43830.0,43860.0,42990.0,43380.0,26412,122401,0,0,0.0
20180829,43380.0,43610.0,43130.0,43480.0,21985,121731,0,0,0.0
20180830,43540.0,43750.0,43440.0,43630.0,20380,122012,0,0,0.0
20180831,43720.0,43770.0,43330.0,43510.0,20486,121511,0,0,0.0
20180904,43470.0,44230.0,43270.0,43950.0,34271,121511,0,0,0.0
20180905,44000.0,44040.0,43480.0,43620.0,27378,115345,0,0,0.0
20180906,43700.0,43770.0,43450.0,43560.0,23070,110726,0,0,0.0
20180907,43500.0,44040.0,43430.0,43980.0,28506,105971,0,0,0.0
20180910,44140.0,44310.0,43990.0,44060.0,29743,101368,0,0,0.0
20180911,44030.0,44070.0,43650.0,43720.0,36234,93021,0,0,0.0
20180912,43720.0,44640.0,43670.0,44590.0,50972,85743,0,0,0.0
20180913,44600.0,44610.0,44070.0,44320.0,35201,75557,201812,201812,0.0
20180914,46240.0,47360.0,46190.0,47220.0,42489,95445,0,0,1800.0
20180917,47140.0,47400.0,46770.0,47240.0,37287,100582,0,0,0.0
20180918,47200.0,47310.0,47060.0,47190.0,19521,107100,0,0,0.0
20180919,47100.0,47310.0,46990.0,47190.0,18054,110091,0,0,0.0
20180920,47300.0,47480.0,46900.0,47160.0,26975,112127,0,0,0.0
20180921,47240.0,47420.0,46930.0,47380.0,20070,115877,0,0,0.0
20180924,47140.0,47290.0,46660.0,46800.0,26958,117946,0,0,0.0
20180925,46880.0,46980.0,46650.0,46880.0,18451,119135,0,0,0.0
20180926,46780.0,47560.0,46780.0,47540.0,28413,120390,0,0,0.0
20180927,47500.0,47500.0,47220.0,47430.0,22778,122067,0,0,0.0
20180928,47400.0,47630.0,47270.0,47540.0,22882,123280,0,0,0.0
20181001,47630.0,47900.0,47350.0,47580.0,25571,124757,0,0,0.0
20181002,47580.0,47820.0,47200.0,47790.0,25285,124177,0,0,0.0
20181003,47780.0,47790.0,47310.0,47360.0,21304,125871,0,0,0.0
20181004,47290.0,47430.0,47070.0,47350.0,19750,127940,0,0,0.0
20181005,47360.0,47580.0,47060.0,47260.0,21032,129095,0,0,0.0
20181008,47210.0,47450.0,46860.0,47300.0,21030,129113,0,0,0.0
20181009,47280.0,47360.0,46750.0,46860.0,27111,128484,0,0,0.0
20181010,46800.0,46800.0,46440.0,46590.0,27185,127227,0,0,0.0
20181011,46580.0,46840.0,46560.0,46710.0,20791,125506,0,0,0.0
20181012,46770.0,47040.0,46410.0,46470.0,20934,124922,0,0,0.0
20181015,46520.0,47260.0,46420.0,47190.0,27725,122964,0,0,0.0
20181016,47130.0,47240.0,46930.0,47110.0,21805,122398,0,0,0.0
20181017,47080.0,47200.0,46830.0,46950.0,20157,122758,0,0,0.0
20181018,46960.0,47110.0,46470.0,46870.0,22732,123110,0,0,0.0
20181019,46990.0,47060.0,46640.0,46710.0,21322,122073,0,0,0.0
20181022,46980.0,47360.0,46940.0,47230.0,22610,122137,0,0,0.0
20181023,47200.0,47220.0,46670.0,46860.0,27731,121224,0,0,0.0
20181024,46980.0,47470.0,46840.0,47340.0,25765,121063,0,0,0.0
20181025,47300.0,47370.0,46720.0,46830.0,27604,120844,0,0,0.0
20181026,46720.0,47520.0,46640.0,47360.0,38413,122437,0,0,0.0
20181029,47420.0,47500.0,46810.0,46900.0,28657,119677,0,0,0.0
20181030,47050.0,47090.0,46610.0,46720.0,25136,122000,0,0,0.0
20181031,46850.0,47090.0,46680.0,46780.0,33721,122370,0,0,0.0
20181101,46830.0,46990.0,46630.0,46850.0,25317,123112,0,0,0.0
20181102,47010.0,47140.0,46720.0,46830.0,24029,122741,0,0,0.0
20181105,46910.0,46910.0,45740.0,46130.0,41463,121514,0,0,0.0
20181106,46090.0,46360.0,46020.0,46170.0,26032,117922,0,0,0.0
20181107,46250.0,46470.0,45880.0,46440.0,39172,112934,0,0,0.0
20181108,46250.0,46890.0,46140.0,46620.0,40463,102625,0,0,0.0
20181109,46570.0,46570.0,45520.0,45830.0,51589,92367,201902,201902,0.0
20181112,47020.0,47470.0,47000.0,47200.0,29574,101752,0,0,1320.0
20181113,47160.0,47600.0,46670.0,47500.0,35820,104748,0,0,0.0
20181114,47450.0,47800.0,47330.0,47440.0,19574,109775,0,0,0.0
20181115,47440.0,47690.0,47230.0,47640.0,17627,114819,0,0,0.0
20181116,47600.0,47950.0,47580.0,47890.0,19849,117531,0,0,0.0
20181119,47860.0,48060.0,47740.0,48000.0,17806,121551,0,0,0.0
20181120,48040.0,48060.0,47650.0,47890.0,18410,123332,0,0,0.0
20181121,48040.0,48590.0,47920.0,48300.0,27934,127075,0,0,0.0
20181123,48480.0,48500.0,48130.0,48370.0,15824,127075,0,0,0.0
20181126,48500.0,48500.0,48010.0,48260.0,20191,129645,0,0,0.0
20181127,48280.0,48370.0,48020.0,48240.0,16336,132577,0,0,0.0
20181128,48230.0,48510.0,48130.0,48220.0,15980,134423,0,0,0.0
20181129,48260.0,48270.0,47430.0,48110.0,32955,136042,0,0,0.0
20181130,48090.0,48650.0,48060.0,48200.0,31226,135328,0,0,0.0
20181203,48520.0,48570.0,47930.0,48070.0,28458,136679,0,0,0.0
20181204,48040.0,48700.0,47990.0,48660.0,33455,136860,0,0,0.0
20181205,48660.0,49020.0,48470.0,48950.0,22869,137129,0,0,0.0
20181206,48840.0,48930.0,48550.0,48720.0,23536,137484,0,0,0.0
20181207,48720.0,48800.0,48240.0,48610.0,23885,138340,0,0,0.0
20181210,48740.0,48760.0,48310.0,48480.0,20188,136962,0,0,0.0
20181211,48430.0,49000.0,48190.0,48860.0,25364,137008,0,0,0.0
20181212,48910.0,49200.0,48680.0,49160.0,23628,135712,0,0,0.0
20181213,49200.0,49310.0,49070.0,49140.0,20273,134310,0,0,0.0
20181214,49020.0,49290.0,48890.0,48960.0,22654,134892,0,0,0.0
20181217,48830.0,48880.0,48440.0,48620.0,18263,134778,0,0,0.0
20181218,48650.0,49230.0,48540.0,49030.0,20450,134104,0,0,0.0
20181219,48850.0,49070.0,48800.0,48900.0,12992,134655,0,0,0.0
20181220,48860.0,49120.0,48620.0,48940.0,19406,134822,0,0,0.0
20181221,49000.0,49200.0,48950.0,49080.0,17692,134207,0,0,0.0
20181224,48920.0,49200.0,48920.0,49110.0,12989,132923,0,0,0.0
20181226,49280.0,49400.0,49090.0,49100.0,17742,132923,0,0,0.0
20181227,49200.0,49960.0,49200.0,49580.0,33367,132300,0,0,0.0
20181228,49740.0,49910.0,49610.0,49670.0,21977,133953,0,0,0.0
20181231,49950.0,49980.0,49530.0,49550.0,25737,135109,0,0,0.0
20190102,49640.0,49680.0,49350.0,49410.0,28548,135109,0,0,0.0
20190103,49460.0,49550.0,48940.0,49290.0,27925,130841,0,0,0.0
20190104,49320.0,49320.0,48700.0,48770.0,27117,129524,0,0,0.0
20190107,48720.0,49360.0,48570.0,49280.0,31156,129414,0,0,0.0
20190108,49280.0,50190.0,49150.0,50120.0,54520,124766,0,0,0.0
20190109,50040.0,50160.0,49890.0,49920.0,36065,113482,201904,201904,0.0
20190110,50290.0,50490.0,50260.0,50370.0,31969,125457,0,0,430.0
20190111,50440.0,50670.0,50300.0,50550.0,33349,131404,0,0,0.0
20190114,50560.0,50710.0,50390.0,50670.0,30814,140544,0,0,0.0
20190115,50630.0,51060.0,50530.0,50970.0,36779,143554,0,0,0.0
20190116,50990.0,51120.0,50780.0,51090.0,31044,147589,0,0,0.0
20190117,51010.0,51010.0,50470.0,50760.0,23412,150664,0,0,0.0
20190118,50850.0,51010.0,50570.0,50950.0,23265,151053,0,0,0.0
20190122,50680.0,50790.0,50260.0,50430.0,23553,151053,0,0,0.0
20190123,50480.0,50630.0,50190.0,50600.0,20040,153925,0,0,0.0
20190124,50590.0,50640.0,50390.0,50590.0,16540,155033,0,0,0.0
20190125,50540.0,50970.0,50350.0,50740.0,26892,155587,0,0,0.0
20190128,50700.0,51020.0,50560.0,50950.0,20200,158007,0,0,0.0
20190129,50980.0,51160.0,50870.0,51120.0,22152,159388,0,0,0.0
20190130,51140.0,51260.0,51080.0,51220.0,17945,161670,0,0,0.0
