DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20180502,70040.0,70300.0,69830.0,69920.0,43670,47501,0,0,0.0
20180503,69930.0,70460.0,69910.0,70370.0,36798,47025,0,0,0.0
20180504,70390.0,70520.0,69940.0,70140.0,29518,47919,0,0,0.0
20180507,70140.0,70410.0,69930.0,70150.0,23311,47646,0,0,0.0
20180508,70110.0,70300.0,69530.0,69680.0,36278,47925,0,0,0.0
20180509,69680.0,69960.0,69470.0,69790.0,39067,49609,0,0,0.0
20180510,69430.0,69690.0,69020.0,69610.0,48473,50479,0,0,0.0
20180511,69630.0,69860.0,69540.0,69620.0,31996,52197,0,0,0.0
20180514,69620.0,69740.0,69100.0,69170.0,24332,54898,0,0,0.0
20180515,69140.0,69240.0,68530.0,68610.0,38107,57340,0,0,0.0
20180516,68640.0,69160.0,68500.0,68970.0,43924,59694,0,0,0.0
20180517,68990.0,69360.0,68700.0,68700.0,32016,60107,0,0,0.0
20180518,68750.0,69210.0,68720.0,69200.0,31229,62619,0,0,0.0
20180521,69280.0,69490.0,68840.0,69470.0,29793,60809,0,0,0.0
20180522,69500.0,69730.0,69200.0,69340.0,30315,61544,0,0,0.0
20180523,69400.0,69440.0,68840.0,69150.0,41429,60264,0,0,0.0
20180524,69280.0,69370.0,69060.0,69310.0,30855,60111,0,0,0.0
20180525,69320.0,69380.0,69050.0,69120.0,27086,60624,0,0,0.0
20180529,69270.0,69590.0,68890.0,69020.0,49816,60624,0,0,0.0
20180530,68950.0,69980.0,68820.0,69850.0,40599,62203,0,0,0.0
20180531,69850.0,70240.0,69690.0,70020.0,39686,62206,0,0,0.0
20180601,69990.0,70200.0,69600.0,69810.0,27888,62686,0,0,0.0
20180604,69850.0,70480.0,69770.0,70280.0,25270,63103,0,0,0.0
20180605,70280.0,70440.0,69980.0,70240.0,26054,62875,0,0,0.0
20180606,70280.0,70600.0,70250.0,70340.0,24631,61235,0,0,0.0
20180607,70370.0,70560.0,70210.0,70290.0,21231,59243,0,0,0.0
20180608,70270.0,70430.0,70080.0,70280.0,22950,58673,0,0,0.0
20180611,70240.0,70540.0,70150.0,70280.0,21751,56854,0,0,0.0
20180612,70230.0,70460.0,69970.0,70060.0,26957,53391,0,0,0.0
20180613,70060.0,70530.0,69740.0,70230.0,47605,48328,201809,201809,0.0
20180614,70240.0,70440.0,69720.0,69800.0,17288,27797,0,0,-20.0
20180615,69700.0,69760.0,69280.0,69400.0,28674,38245,0,0,0.0
20180618,69400.0,69550.0,69210.0,69390.0,18811,42988,0,0,0.0
20180619,69320.0,69430.0,68850.0,69000.0,20453,42933,0,0,0.0
20180620,68990.0,69170.0,68590.0,68620.0,23861,43292,0,0,0.0
20180621,68600.0,68840.0,68260.0,68650.0,28890,44328,0,0,0.0
20180622,68700.0,69210.0,68640.0,69000.0,21403,45217,0,0,0.0
20180625,69180.0,69220.0,68860.0,68960.0,17573,44236,0,0,0.0
20180626,68930.0,69010.0,68470.0,68550.0,18296,44137,0,0,0.0
20180627,68550.0,68600.0,67760.0,67760.0,39681,45007,0,0,0.0
20180628,68030.0,68100.0,67460.0,67580.0,34924,48239,0,0,0.0
20180629,67570.0,67840.0,67370.0,67760.0,37270,50774,0,0,0.0
20180702,67790.0,67840.0,66890.0,67110.0,28365,50842,0,0,0.0
20180703,67110.0,67590.0,66880.0,67590.0,34664,53276,0,0,0.0
20180705,67660.0,67980.0,67500.0,67910.0,40133,53276,0,0,0.0
20180706,67890.0,68450.0,67830.0,68450.0,25467,53642,0,0,0.0
20180709,68370.0,68580.0,68290.0,68380.0,18948,54433,0,0,0.0
20180710,68380.0,68560.0,68070.0,68420.0,17648,53547,0,0,0.0
20180711,68200.0,68240.0,67540.0,67580.0,24767,52692,0,0,0.0
20180712,67490.0,67860.0,67480.0,67740.0,22652,54208,0,0,0.0
20180713,67730.0,67860.0,67250.0,67660.0,20046,53976,0,0,0.0
20180716,67580.0,67910.0,67570.0,67720.0,19166,54375,0,0,0.0
20180717,67730.0,68390.0,67550.0,67820.0,28617,53144,0,0,0.0
20180718,67780.0,68050.0,67420.0,67940.0,20954,53153,0,0,0.0
20180719,67920.0,68040.0,67120.0,67410.0,31153,52255,0,0,0.0
20180720,67460.0,68160.0,67190.0,68140.0,31764,53344,0,0,0.0
20180723,68020.0,68230.0,67750.0,67820.0,19591,51987,0,0,0.0
20180724,67830.0,68180.0,67680.0,68000.0,23616,51088,0,0,0.0
20180725,68050.0,68430.0,67860.0,68340.0,26121,51799,0,0,0.0
20180726,68310.0,68510.0,67810.0,67860.0,22694,51497,0,0,0.0
20180727,67820.0,68000.0,67630.0,67950.0,20270,52690,0,0,0.0
20180730,67980.0,68350.0,67920.0,68220.0,19071,52734,0,0,0.0
20180731,68250.0,68320.0,68010.0,68170.0,23506,51817,0,0,0.0
20180801,68160.0,68190.0,67810.0,67880.0,19324,51716,0,0,0.0
20180802,67910.0,67970.0,67390.0,67400.0,18517,52272,0,0,0.0
20180803,67420.0,67660.0,67190.0,67460.0,26584,53807,0,0,0.0
20180806,67460.0,67550.0,67240.0,67330.0,13189,52141,0,0,0.0
20180807,67260.0,67540.0,67250.0,67340.0,16629,52375,0,0,0.0
20180808,67340.0,67620.0,67220.0,67510.0,20854,51217,0,0,0.0
20180809,67010.0,67180.0,66110.0,66170.0,37292,52328,0,0,0.0
20180810,66190.0,66190.0,65700.0,65750.0,38138,56124,0,0,0.0
20180813,65750.0,65930.0,65660.0,65730.0,29270,56890,0,0,0.0
20180814,65760.0,66090.0,65680.0,65710.0,26336,56007,0,0,0.0
20180815,65730.0,65760.0,65440.0,65670.0,27221,55936,0,0,0.0
20180816,65670.0,66070.0,65560.0,65870.0,26857,56022,0,0,0.0
20180817,65890.0,66340.0,65800.0,66300.0,22883,55263,0,0,0.0
20180820,66330.0,66420.0,66100.0,66380.0,17898,55646,0,0,0.0
20180821,66460.0,67010.0,66360.0,66930.0,27428,55175,0,0,0.0
20180822,66940.0,67230.0,66810.0,66990.0,23877,55310,0,0,0.0
20180823,66920.0,67010.0,66300.0,66370.0,25888,55428,0,0,0.0
20180824,66360.0,66960.0,66190.0,66930.0,33174,55490,0,0,0.0
20180827,66870.0,67030.0,66700.0,67020.0,13850,54914,0,0,0.0
20180828,67000.0,67270.0,66780.0,67100.0,23631,54540,0,0,0.0
20180829,67020.0,67190.0,66850.0,67150.0,20661,54289,0,0,0.0
20180830,67150.0,67170.0,66340.0,66480.0,29385,54161,0,0,0.0
20180831,66580.0,66610.0,66070.0,66160.0,22294,53853,0,0,0.0
20180904,66260.0,66260.0,65400.0,65540.0,40407,53853,0,0,0.0
20180905,65550.0,66000.0,65300.0,65960.0,36124,55401,0,0,0.0
20180906,65840.0,66160.0,65730.0,65900.0,24878,55042,0,0,0.0
20180907,65890.0,65920.0,65280.0,65330.0,32064,54004,0,0,0.0
20180910,65350.0,65470.0,65120.0,65230.0,25502,48642,0,0,0.0
20180911,65230.0,65400.0,65010.0,65200.0,29838,42308,0,0,0.0
20180912,65240.0,65660.0,65030.0,65640.0,41913,34828,201812,201812,0.0
20180913,65640.0,65910.0,65460.0,65720.0,19388,39094,0,0,10.0
20180914,65770.0,65970.0,65440.0,65470.0,30519,50871,0,0,0.0
20180917,65500.0,65920.0,65410.0,65790.0,19286,55640,0,0,0.0
20180918,65890.0,66090.0,65630.0,65860.0,24773,56400,0,0,0.0
20180919,65870.0,66240.0,65740.0,66170.0,22933,57428,0,0,0.0
20180920,66050.0,66950.0,66020.0,66910.0,30306,57226,0,0,0.0
20180921,66890.0,67010.0,66690.0,66800.0,23489,58741,0,0,0.0
20180924,66800.0,66910.0,66420.0,66460.0,16537,56982,0,0,0.0
20180925,66400.0,66600.0,66320.0,66490.0,11254,57067,0,0,0.0
20180926,66430.0,66990.0,66360.0,66540.0,27608,56890,0,0,0.0
20180927,66630.0,66680.0,66160.0,66170.0,21118,56799,0,0,0.0
20180928,66150.0,66420.0,66020.0,66300.0,21506,57857,0,0,0.0
20181001,66250.0,66320.0,66030.0,66190.0,16234,56715,0,0,0.0
20181002,65970.0,66160.0,65790.0,66010.0,15866,56562,0,0,0.0
20181003,65930.0,65970.0,65300.0,65310.0,21745,56336,0,0,0.0
20181004,65240.0,65240.0,64770.0,64800.0,25419,59329,0,0,0.0
20181005,64810.0,64880.0,64340.0,64450.0,23726,61853,0,0,0.0
20181008,64460.0,64580.0,64280.0,64570.0,17893,62654,0,0,0.0
20181009,64530.0,64740.0,64310.0,64720.0,20549,64261,0,0,0.0
20181010,64810.0,65000.0,64570.0,64610.0,25428,64597,0,0,0.0
20181011,64660.0,65350.0,64580.0,65290.0,28214,63719,0,0,0.0
20181012,65350.0,65360.0,65030.0,65080.0,17071,63041,0,0,0.0
20181015,65010.0,65590.0,64970.0,65520.0,14630,62205,0,0,0.0
20181016,65940.0,66000.0,65630.0,65890.0,17306,62294,0,0,0.0
20181017,65890.0,66050.0,65520.0,65580.0,19465,62362,0,0,0.0
20181018,65530.0,65810.0,65370.0,65530.0,25968,61259,0,0,0.0
20181019,65430.0,66110.0,65280.0,65900.0,31636,60550,0,0,0.0
20181022,66040.0,66060.0,65470.0,65540.0,15916,60760,0,0,0.0
20181023,65560.0,65720.0,65380.0,65580.0,20355,59423,0,0,0.0
20181024,65580.0,65710.0,65220.0,65260.0,19894,58514,0,0,0.0
20181025,65300.0,65480.0,65060.0,65250.0,21492,58114,0,0,0.0
20181026,65260.0,65370.0,64690.0,65260.0,29137,58406,0,0,0.0
20181029,65240.0,65600.0,65190.0,65260.0,20636,59327,0,0,0.0
20181030,65250.0,65760.0,65210.0,65560.0,20511,58867,0,0,0.0
20181031,65560.0,65730.0,65170.0,65250.0,24246,59539,0,0,0.0
20181101,65250.0,66650.0,65230.0,66600.0,37591,58379,0,0,0.0
20181102,66480.0,66920.0,66370.0,66500.0,42346,57976,0,0,0.0
20181105,66460.0,66790.0,66360.0,66710.0,24305,53947,0,0,0.0
20181106,66680.0,66880.0,66490.0,66730.0,18150,52250,0,0,0.0
20181107,67340.0,68250.0,67160.0,67870.0,45050,51046,0,0,0.0
20181108,67860.0,68000.0,67450.0,67530.0,29492,49680,0,0,0.0
20181109,67600.0,67670.0,67310.0,67420.0,22531,50229,0,0,0.0
20181112,67260.0,67610.0,67080.0,67180.0,22749,49643,0,0,0.0
20181113,67110.0,67700.0,67090.0,67620.0,27155,50036,0,0,0.0
20181114,67680.0,68120.0,67660.0,67980.0,28132,49712,0,0,0.0
20181115,67980.0,68420.0,67890.0,68330.0,33873,50241,0,0,0.0
20181116,68320.0,68870.0,68010.0,68830.0,28050,51646,0,0,0.0
20181119,68680.0,68760.0,68190.0,68410.0,20580,52779,0,0,0.0
20181120,68370.0,68720.0,67910.0,67960.0,39177,53602,0,0,0.0
20181121,67870.0,68560.0,67850.0,68330.0,23744,53270,0,0,0.0
20181123,68100.0,68360.0,67700.0,67780.0,26914,53270,0,0,0.0
20181126,67660.0,68180.0,67660.0,67820.0,18663,53075,0,0,0.0
20181127,67720.0,68140.0,67560.0,67940.0,28105,53209,0,0,0.0
20181128,67900.0,68900.0,67860.0,68730.0,33806,53833,0,0,0.0
20181129,68680.0,68870.0,68400.0,68600.0,30448,54576,0,0,0.0
20181130,68610.0,68870.0,68540.0,68770.0,23813,54994,0,0,0.0
20181203,69040.0,69420.0,68900.0,69250.0,24410,54473,0,0,0.0
20181204,69270.0,69710.0,69190.0,69350.0,28351,54992,0,0,0.0
20181205,69310.0,69450.0,68900.0,68970.0,20338,55400,0,0,0.0
20181206,68990.0,68990.0,68580.0,68800.0,28543,54598,0,0,0.0
20181207,68770.0,69000.0,68470.0,68630.0,28730,52456,0,0,0.0
20181210,68580.0,69050.0,68410.0,68750.0,31619,48534,0,0,0.0
20181211,68680.0,69130.0,68640.0,68740.0,31560,46243,0,0,0.0
20181212,68750.0,69010.0,68260.0,68520.0,36921,45892,201903,201903,0.0
20181213,68570.0,68880.0,68510.0,68730.0,17245,21912,0,0,40.0
20181214,68620.0,68700.0,67860.0,68060.0,30694,27350,0,0,0.0
20181217,68080.0,68280.0,67940.0,68140.0,18308,30956,0,0,0.0
20181218,68100.0,68910.0,68100.0,68580.0,25108,28847,0,0,0.0
20181219,68590.0,68800.0,67930.0,68010.0,28011,29675,0,0,0.0
20181220,67880.0,68000.0,67350.0,67860.0,37972,29810,0,0,0.0
20181221,67820.0,68000.0,67160.0,67210.0,28901,30545,0,0,0.0
20181224,67250.0,67530.0,67200.0,67350.0,12677,28106,0,0,0.0
20181226,67270.0,67550.0,67250.0,67380.0,9418,28106,0,0,0.0
20181227,67370.0,67500.0,67010.0,67080.0,21439,28512,0,0,0.0
20181228,67070.0,67290.0,67010.0,67140.0,21179,30304,0,0,0.0
20181231,67190.0,67310.0,67010.0,67220.0,12971,29883,0,0,0.0
20190102,67220.0,67350.0,66640.0,66690.0,28136,29883,0,0,0.0
20190103,66110.0,67080.0,66000.0,67040.0,39986,29947,0,0,0.0
20190104,66970.0,67600.0,66770.0,67470.0,36964,29019,0,0,0.0
20190107,67400.0,67760.0,67390.0,67600.0,19994,28775,0,0,0.0
20190108,67620.0,67640.0,67160.0,67290.0,23505,29012,0,0,0.0
20190109,67330.0,68170.0,67330.0,68040.0,32018,29795,0,0,0.0
20190110,67970.0,68020.0,67790.0,67890.0,22942,29400,0,0,0.0
20190111,67900.0,68510.0,67890.0,68400.0,27659,30853,0,0,0.0
20190114,68310.0,68400.0,68050.0,68290.0,22635,31686,0,0,0.0
20190115,68290.0,68570.0,68080.0,68250.0,28192,30953,0,0,0.0
20190116,68210.0,68380.0,67630.0,67880.0,28408,30263,0,0,0.0
20190117,67820.0,67930.0,67350.0,67670.0,37234,31048,0,0,0.0
20190118,67610.0,67900.0,67440.0,67440.0,20781,31177,0,0,0.0
20190122,67460.0,67490.0,67130.0,67270.0,34129,31177,0,0,0.0
20190123,67580.0,68040.0,67500.0,67960.0,28646,32796,0,0,0.0
20190124,67930.0,68140.0,67620.0,67680.0,29499,32959,0,0,0.0
20190125,67670.0,68580.0,67540.0,68540.0,32357,33526,0,0,0.0
20190128,68410.0,68780.0,68330.0,68390.0,22364,33085,0,0,0.0
20190129,68360.0,68680.0,68220.0,68370.0,21620,31812,0,0,0.0
20190130,68370.0,69190.0,68280.0,68990.0,38359,31352,0,0,0.0
20190131,68930.0,69460.0,68930.0,69220.0,37544,32243,0,0,0.0
20190201,69220.0,69480.0,69030.0,69050.0,26960,33098,0,0,0.0
20190204,69020.0,69120.0,68770.0,68930.0,19686,33445,0,0,0.0
20190205,68910.0,69110.0,68780.0,69000.0,17226,33554,0,0,0.0
20190206,69000.0,69120.0,68330.0,68360.0,26061,33712,0,0,0.0
20190207,67750.0,67840.0,67500.0,67570.0,27435,33551,0,0,0.0
20190208,67480.0,67710.0,67350.0,67540.0,25619,34815,0,0,0.0
20190211,67570.0,67780.0,67310.0,67400.0,17574,35177,0,0,0.0
20190212,67310.0,67480.0,67240.0,67400.0,22563,35541,0,0,0.0
20190213,67380.0,68570.0,67320.0,67990.0,49598,35387,0,0,0.0
20190214,68010.0,68600.0,68010.0,68370.0,27253,35883,0,0,0.0
20190215,68370.0,68780.0,68140.0,68680.0,19211,36315,0,0,0.0
20190219,68640.0,68970.0,68200.0,68860.0,30378,36315,0,0,0.0
20190220,68860.0,68890.0,68550.0,68600.0,19852,36178,0,0,0.0
20190221,68650.0,68810.0,68000.0,68120.0,32370,36359,0,0,0.0
20190222,68070.0,68560.0,67600.0,68460.0,27895,35595,0,0,0.0
20190225,68590.0,69040.0,68560.0,68870.0,21641,34190,0,0,0.0
20190226,68850.0,69060.0,68740.0,68980.0,21811,34334,0,0,0.0
20190227,69010.0,69040.0,68380.0,68470.0,24467,34784,0,0,0.0
20190228,68480.0,68560.0,67980.0,68110.0,29272,35555,0,0,0.0
20190301,68180.0,68420.0,67960.0,68000.0,24851,37087,0,0,0.0
20190304,68240.0,68300.0,67980.0,68260.0,16817,37156,0,0,0.0
20190305,68240.0,68280.0,67700.0,68050.0,25490,36751,0,0,0.0
20190306,67900.0,68030.0,67550.0,67700.0,23091,37248,0,0,0.0
20190307,67670.0,67960.0,67460.0,67510.0,26444,38443,0,0,0.0
20190308,67540.0,68130.0,67540.0,68060.0,21381,38832,0,0,0.0
20190311,67990.0,68360.0,67910.0,68320.0,26665,37326,0,0,0.0
20190312,68350.0,68740.0,68280.0,68660.0,25937,31133,0,0,0.0
20190313,68590.0,68630.0,68290.0,68580.0,33300,27688,201906,201906,0.0
20190314,68680.0,68770.0,68210.0,68360.0,23561,25047,0,0,110.0
20190315,68440.0,68710.0,68420.0,68570.0,19843,33214,0,0,0.0
20190318,68590.0,68850.0,68510.0,68650.0,19981,35802,0,0,0.0
20190319,68630.0,68820.0,68520.0,68650.0,14784,35870,0,0,0.0
20190320,68630.0,69280.0,68390.0,68970.0,32259,36146,0,0,0.0
20190321,69280.0,69490.0,68680.0,68850.0,36091,38686,0,0,0.0
20190322,68890.0,69070.0,68760.0,68860.0,29451,39371,0,0,0.0
20190325,68950.0,69280.0,68820.0,69180.0,19007,40866,0,0,0.0
20190326,69200.0,69340.0,69040.0,69200.0,18305,41790,0,0,0.0
20190327,69130.0,69250.0,67970.0,68090.0,51309,42640,0,0,0.0
20190328,68090.0,68390.0,67900.0,67970.0,32316,40930,0,0,0.0
20190329,67880.0,68330.0,67840.0,68210.0,22424,40423,0,0,0.0
20190401,68240.0,68480.0,68140.0,68170.0,21289,39569,0,0,0.0
20190402,67980.0,68090.0,67480.0,67620.0,26188,39076,0,0,0.0
20190403,67640.0,68110.0,67530.0,67900.0,24907,39158,0,0,0.0
20190404,67850.0,68100.0,67570.0,67650.0,22545,38727,0,0,0.0
20190405,67690.0,67740.0,67280.0,67400.0,23866,38152,0,0,0.0
20190408,67390.0,67630.0,67320.0,67520.0,15227,38910,0,0,0.0
20190409,67530.0,67670.0,67460.0,67540.0,16919,38278,0,0,0.0
20190410,67530.0,67820.0,67450.0,67690.0,24674,37313,0,0,0.0
20190411,67760.0,67790.0,67310.0,67360.0,25590,36483,0,0,0.0
20190412,67380.0,67900.0,67220.0,67730.0,28686,37975,0,0,0.0
20190415,67720.0,67910.0,67580.0,67710.0,18215,37270,0,0,0.0
20190416,67700.0,67770.0,67490.0,67660.0,19751,37626,0,0,0.0
20190417,67730.0,67830.0,66730.0,67290.0,39072,37451,0,0,0.0
20190418,67340.0,67380.0,66790.0,66880.0,22497,39002,0,0,0.0
20190422,66900.0,66970.0,66790.0,66830.0,10316,39002,0,0,0.0
20190423,66880.0,66910.0,66360.0,66610.0,24184,41971,0,0,0.0
20190424,66620.0,66640.0,65880.0,65970.0,39445,44813,0,0,0.0
20190425,65980.0,66350.0,65870.0,66290.0,29175,48191,0,0,0.0
20190426,66300.0,66870.0,66300.0,66690.0,28836,50179,0,0,0.0
20190429,66640.0,66870.0,66620.0,66750.0,17866,47036,0,0,0.0
20190430,66740.0,66910.0,66600.0,66860.0,27407,49062,0,0,0.0
20190501,66800.0,66860.0,66220.0,66260.0,35057,48940,0,0,0.0
20190502,66310.0,66450.0,66140.0,66230.0,15906,48778,0,0,0.0
20190503,66210.0,66590.0,66120.0,66460.0,26923,48772,0,0,0.0
20190506,66200.0,66350.0,66050.0,66120.0,19841,47441,0,0,0.0
20190507,66120.0,66490.0,65930.0,66060.0,24620,47684,0,0,0.0
20190508,66060.0,66090.0,65220.0,65780.0,40337,48066,0,0,0.0
20190509,65800.0,66030.0,65750.0,65970.0,20788,50236,0,0,0.0
20190510,66010.0,66200.0,65890.0,66030.0,25170,49497,0,0,0.0
20190513,66110.0,66110.0,65690.0,65760.0,18731,49410,0,0,0.0
20190514,65730.0,65960.0,65690.0,65790.0,15295,51852,0,0,0.0
20190515,65810.0,65820.0,65550.0,65650.0,19153,49914,0,0,0.0
20190516,65700.0,65870.0,65360.0,65400.0,21347,51243,0,0,0.0
20190517,65390.0,65510.0,65190.0,65190.0,17523,53222,0,0,0.0
20190520,65340.0,65500.0,65250.0,65360.0,16200,55101,0,0,0.0
20190521,65390.0,65460.0,65040.0,65110.0,27138,57049,0,0,0.0
20190522,65130.0,65150.0,64960.0,64990.0,22798,58178,0,0,0.0
20190523,65000.0,65290.0,64850.0,65220.0,26391,59247,0,0,0.0
20190524,65250.0,65590.0,65150.0,65550.0,24782,59255,0,0,0.0
20190528,65580.0,65620.0,65430.0,65480.0,30892,59255,0,0,0.0
20190529,65450.0,65550.0,65070.0,65160.0,22798,61519,0,0,0.0
20190530,65160.0,65300.0,64970.0,65090.0,28978,61272,0,0,0.0
20190531,65100.0,65490.0,65000.0,65420.0,36492,66600,0,0,0.0
20190603,65350.0,66060.0,65340.0,66000.0,37553,65661,0,0,0.0
20190604,66000.0,66210.0,65780.0,66150.0,40210,65188,0,0,0.0
20190605,66100.0,66690.0,66070.0,66170.0,47822,63965,0,0,0.0
20190606,66210.0,66460.0,66200.0,66210.0,25745,62054,0,0,0.0
20190607,66250.0,66820.0,66150.0,66640.0,29094,59346,0,0,0.0
20190610,66600.0,66630.0,66050.0,66110.0,27418,55519,0,0,0.0
20190611,66100.0,66120.0,65700.0,65830.0,24937,48779,0,0,0.0
20190612,65830.0,65930.0,65670.0,65720.0,43472,45256,201909,201909,0.0
20190613,65870.0,65990.0,65670.0,65780.0,27597,39484,0,0,110.0
20190614,65810.0,65850.0,65000.0,65010.0,30943,57854,0,0,0.0
20190617,65100.0,65260.0,65010.0,65040.0,17594,62624,0,0,0.0
20190618,65060.0,65490.0,65010.0,65370.0,27583,63673,0,0,0.0
20190619,65410.0,65740.0,65240.0,65490.0,26895,64027,0,0,0.0
20190620,65470.0,66070.0,65450.0,65980.0,35545,63980,0,0,0.0
20190621,65960.0,66140.0,65660.0,65970.0,27107,64267,0,0,0.0
20190624,65980.0,66370.0,65970.0,66280.0,20782,63351,0,0,0.0
20190625,66310.0,66710.0,66270.0,66550.0,36886,62371,0,0,0.0
20190626,66450.0,67030.0,66020.0,66900.0,30901,61531,0,0,0.0
20190627,66890.0,67130.0,66810.0,67110.0,21483,59187,0,0,0.0
20190628,67100.0,67310.0,67000.0,67270.0,20556,57152,0,0,0.0
20190701,67310.0,67360.0,66750.0,66840.0,24566,56536,0,0,0.0
20190702,66800.0,66910.0,66670.0,66780.0,23282,55180,0,0,0.0
20190703,66860.0,67300.0,66840.0,67140.0,17451,54727,0,0,0.0
20190705,67170.0,67300.0,66120.0,66360.0,32394,54727,0,0,0.0
20190708,66350.0,66630.0,66290.0,66330.0,16161,53974,0,0,0.0
20190709,66320.0,66410.0,66100.0,66150.0,14802,52951,0,0,0.0
20190710,66180.0,66660.0,65750.0,66500.0,27815,53932,0,0,0.0
20190711,66550.0,66980.0,66520.0,66720.0,20358,53017,0,0,0.0
20190712,66670.0,67070.0,66670.0,67020.0,18683,53100,0,0,0.0
20190715,67030.0,67430.0,67000.0,67300.0,23049,53349,0,0,0.0
20190716,67270.0,67460.0,67040.0,67080.0,28432,52526,0,0,0.0
20190717,67120.0,67560.0,67050.0,67400.0,21669,49728,0,0,0.0
20190718,67400.0,67950.0,67370.0,67860.0,27025,50652,0,0,0.0
20190719,67910.0,67980.0,67660.0,67690.0,28752,52865,0,0,0.0
20190722,67700.0,67940.0,67640.0,67720.0,16126,53900,0,0,0.0
20190723,67670.0,67680.0,67100.0,67120.0,21107,54936,0,0,0.0
20190724,67090.0,67310.0,67000.0,67140.0,14222,53774,0,0,0.0
20190725,67050.0,67140.0,66610.0,66680.0,18958,53774,0,0,0.0
20190726,66730.0,66730.0,66320.0,66400.0,15372,54248,0,0,0.0
20190729,66400.0,66480.0,66230.0,66380.0,16693,52802,0,0,0.0
20190730,66380.0,66410.0,66090.0,66220.0,17098,52938,0,0,0.0
20190731,66180.0,66250.0,65490.0,65640.0,34410,52881,0,0,0.0
20190801,65690.0,65840.0,65410.0,65680.0,35611,54012,0,0,0.0
20190802,65630.0,65680.0,65110.0,65390.0,26681,54934,0,0,0.0
20190805,65370.0,65510.0,64930.0,65380.0,28298,56000,0,0,0.0
20190806,65200.0,65970.0,65170.0,65330.0,29867,56856,0,0,0.0
20190807,65320.0,65640.0,63850.0,64600.0,48779,56837,0,0,0.0
20190808,64540.0,64970.0,64410.0,64880.0,30436,58732,0,0,0.0
20190809,64810.0,65060.0,64680.0,64690.0,18436,57534,0,0,0.0
20190812,64720.0,64820.0,64450.0,64530.0,16379,57034,0,0,0.0
20190813,64510.0,64780.0,64290.0,64600.0,24633,56839,0,0,0.0
20190814,64640.0,64750.0,64270.0,64400.0,23667,59268,0,0,0.0
20190815,64430.0,64660.0,64340.0,64540.0,21762,58562,0,0,0.0
20190816,64510.0,64520.0,64270.0,64300.0,12638,58797,0,0,0.0
20190819,64290.0,64360.0,64080.0,64100.0,12941,59313,0,0,0.0
20190820,64140.0,64340.0,64080.0,64220.0,13842,60502,0,0,0.0
20190821,64190.0,64280.0,63990.0,64070.0,14949,62119,0,0,0.0
20190822,64090.0,64130.0,63660.0,63710.0,18327,62345,0,0,0.0
20190823,63750.0,64150.0,63720.0,63930.0,26001,61909,0,0,0.0
20190826,63900.0,64090.0,63460.0,63890.0,23355,62852,0,0,0.0
20190827,63970.0,63980.0,63620.0,63660.0,13725,63244,0,0,0.0
20190828,63660.0,63700.0,63300.0,63390.0,17196,64002,0,0,0.0
20190829,63400.0,63510.0,63070.0,63130.0,26599,65722,0,0,0.0
20190830,63170.0,63240.0,62870.0,63050.0,23195,69569,0,0,0.0
20190903,63040.0,63380.0,62720.0,63330.0,40341,69569,0,0,0.0
20190904,63310.0,63670.0,63290.0,63630.0,23717,66760,0,0,0.0
20190905,63600.0,63980.0,63570.0,63780.0,23129,70145,0,0,0.0
20190906,63740.0,64460.0,63710.0,64270.0,28341,71168,0,0,0.0
20190909,64260.0,64470.0,64140.0,64280.0,26281,65919,0,0,0.0
20190910,64280.0,64430.0,64110.0,64210.0,33900,59787,0,0,0.0
20190911,64250.0,64400.0,64080.0,64180.0,37447,45672,201912,201912,0.0
20190912,64250.0,64640.0,64130.0,64200.0,32251,47797,0,0,120.0
20190913,64200.0,64230.0,63860.0,63910.0,18167,66444,0,0,0.0
20190916,63850.0,64050.0,63550.0,63570.0,17667,67632,0,0,0.0
20190917,63560.0,63720.0,63360.0,63710.0,19904,68049,0,0,0.0
20190918,63710.0,63760.0,63130.0,63350.0,22544,68203,0,0,0.0
20190919,63300.0,63460.0,63110.0,63120.0,22272,70976,0,0,0.0
20190920,63150.0,63180.0,62680.0,62720.0,20364,71399,0,0,0.0
20190923,62780.0,63110.0,62710.0,63070.0,18833,74410,0,0,0.0
20190924,63060.0,63430.0,63000.0,63400.0,20855,75235,0,0,0.0
20190925,63330.0,63600.0,62780.0,62830.0,26243,74784,0,0,0.0
20190926,62830.0,63380.0,62820.0,63110.0,21089,73498,0,0,0.0
20190927,63030.0,63210.0,62900.0,63050.0,20885,72477,0,0,0.0
20190930,63030.0,63070.0,62610.0,62750.0,22330,72583,0,0,0.0
20191001,62690.0,62840.0,62150.0,62540.0,27487,74322,0,0,0.0
20191002,62520.0,62830.0,62300.0,62800.0,26073,74868,0,0,0.0
20191003,62800.0,63260.0,62650.0,63120.0,26494,75550,0,0,0.0
20191004,63110.0,63490.0,63060.0,63260.0,23544,73614,0,0,0.0
20191007,63260.0,63320.0,62940.0,62990.0,18672,73754,0,0,0.0
20191008,63020.0,63380.0,62960.0,63070.0,20011,74120,0,0,0.0
20191009,63050.0,63350.0,62990.0,63020.0,14549,74120,0,0,0.0
20191010,62980.0,63460.0,62870.0,63270.0,20061,73244,0,0,0.0
20191011,63290.0,63640.0,63250.0,63440.0,21426,72648,0,0,0.0
