DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20180214,127230.0,127230.0,127130.0,127150.0,223,12974,0,0,0.0
20180215,127080.0,127120.0,127020.0,127110.0,514,12995,0,0,0.0
20180216,127130.0,127260.0,127130.0,127240.0,391,12625,0,0,0.0
20180219,127230.0,127230.0,127160.0,127180.0,633,12831,0,0,0.0
20180220,127140.0,127230.0,127140.0,127190.0,217,13248,0,0,0.0
20180221,127300.0,127300.0,127200.0,127240.0,783,13347,0,0,0.0
20180222,127200.0,127290.0,127200.0,127270.0,470,13565,0,0,0.0
20180223,127340.0,127380.0,127320.0,127370.0,168,13560,0,0,0.0
20180226,127410.0,127420.0,127360.0,127370.0,307,13474,0,0,0.0
20180227,127310.0,127360.0,127300.0,127330.0,251,13636,0,0,0.0
20180228,127360.0,127410.0,127360.0,127410.0,378,13661,0,0,0.0
20180301,127470.0,127490.0,127450.0,127470.0,180,13979,0,0,0.0
20180302,127530.0,127540.0,127460.0,127480.0,372,14024,0,0,0.0
20180305,127570.0,127570.0,127510.0,127510.0,504,13671,0,0,0.0
20180306,127470.0,127470.0,127290.0,127400.0,1913,13252,0,0,0.0
20180307,127380.0,127440.0,127380.0,127430.0,321,11997,0,0,0.0
20180308,127420.0,127460.0,127330.0,127460.0,505,11707,0,0,0.0
20180309,127450.0,127450.0,127400.0,127420.0,32,11525,0,0,0.0
20180312,127510.0,127540.0,127510.0,127530.0,218,11517,0,0,0.0
20180313,127560.0,127580.0,127520.0,127580.0,652,11381,0,0,0.0
20180314,127660.0,127720.0,127620.0,127700.0,2332,11150,201806,201806,0.0
20180315,127250.0,127320.0,127250.0,127320.0,376,4456,0,0,-430.0
20180316,127370.0,127390.0,127290.0,127330.0,9021,4832,0,0,0.0
20180319,127330.0,127360.0,127210.0,127340.0,652,12732,0,0,0.0
20180320,127260.0,127270.0,127250.0,127270.0,157,12644,0,0,0.0
20180321,127270.0,127270.0,127200.0,127200.0,126,12752,0,0,0.0
20180322,127290.0,127480.0,127290.0,127480.0,619,12793,0,0,0.0
20180323,127470.0,127470.0,127370.0,127430.0,45,12858,0,0,0.0
20180326,127380.0,127420.0,127380.0,127400.0,203,12847,0,0,0.0
20180327,127450.0,127560.0,127440.0,127520.0,292,12896,0,0,0.0
20180328,127680.0,127680.0,127600.0,127630.0,206,12726,0,0,0.0
20180329,127640.0,127660.0,127640.0,127660.0,308,12564,0,0,0.0
20180402,127660.0,127660.0,127660.0,127660.0,0,12564,0,0,0.0
20180403,127680.0,127680.0,127640.0,127640.0,16,12564,0,0,0.0
20180404,127700.0,127730.0,127690.0,127710.0,287,12822,0,0,0.0
20180405,127620.0,127640.0,127610.0,127620.0,108,12707,0,0,0.0
20180406,127620.0,127700.0,127620.0,127700.0,171,12665,0,0,0.0
20180409,127700.0,127730.0,127670.0,127670.0,818,12794,0,0,0.0
20180410,127710.0,127710.0,127550.0,127590.0,1176,13185,0,0,0.0
20180411,127650.0,127690.0,127640.0,127690.0,459,13402,0,0,0.0
20180412,127710.0,127710.0,127640.0,127680.0,254,13724,0,0,0.0
20180413,127640.0,127690.0,127630.0,127690.0,460,13558,0,0,0.0
20180416,127660.0,127670.0,127580.0,127670.0,267,13600,0,0,0.0
20180417,127630.0,127730.0,127630.0,127730.0,243,13381,0,0,0.0
20180418,127720.0,127740.0,127660.0,127660.0,160,13427,0,0,0.0
20180419,127580.0,127580.0,127500.0,127500.0,243,13446,0,0,0.0
20180420,127480.0,127500.0,127480.0,127500.0,18,13469,0,0,0.0
20180423,127400.0,127410.0,127360.0,127380.0,825,13469,0,0,0.0
20180424,127460.0,127460.0,127350.0,127380.0,195,14041,0,0,0.0
20180425,127350.0,127370.0,127320.0,127360.0,346,14110,0,0,0.0
20180426,127410.0,127480.0,127400.0,127480.0,138,14173,0,0,0.0
20180427,127540.0,127610.0,127540.0,127570.0,82,14077,0,0,0.0
20180430,127540.0,127640.0,127540.0,127630.0,101,13998,0,0,0.0
20180501,127630.0,127630.0,127630.0,127630.0,0,13947,0,0,0.0
20180502,127600.0,127620.0,127590.0,127600.0,194,13998,0,0,0.0
20180503,127600.0,127850.0,127600.0,127810.0,455,13847,0,0,0.0
20180504,127860.0,127860.0,127750.0,127760.0,343,13620,0,0,0.0
20180507,127780.0,127830.0,127770.0,127810.0,19,13596,0,0,0.0
20180508,127820.0,127820.0,127690.0,127720.0,312,13592,0,0,0.0
20180509,127690.0,127690.0,127650.0,127690.0,111,13589,0,0,0.0
20180510,127630.0,127750.0,127630.0,127710.0,436,13555,0,0,0.0
20180511,127710.0,127740.0,127640.0,127640.0,56,13712,0,0,0.0
20180514,127600.0,127600.0,127440.0,127450.0,494,13678,0,0,0.0
20180515,127420.0,127460.0,127360.0,127380.0,75,13604,0,0,0.0
20180516,127410.0,127520.0,127410.0,127450.0,180,13535,0,0,0.0
20180517,127390.0,127520.0,127380.0,127390.0,105,13488,0,0,0.0
20180518,127420.0,127550.0,127390.0,127550.0,258,16338,0,0,0.0
20180521,127600.0,127710.0,127600.0,127670.0,43,13601,0,0,0.0
20180522,127670.0,127690.0,127590.0,127610.0,708,13581,0,0,0.0
20180523,127700.0,127870.0,127700.0,127860.0,658,13139,0,0,0.0
20180524,127850.0,127980.0,127850.0,127970.0,47,12939,0,0,0.0
20180525,128000.0,128210.0,127990.0,128160.0,205,12944,0,0,0.0
20180528,128150.0,128410.0,128090.0,128410.0,126,12916,0,0,0.0
20180529,128510.0,128700.0,128400.0,128580.0,951,12820,0,0,0.0
20180530,128550.0,128550.0,128300.0,128370.0,919,12177,0,0,0.0
20180531,128280.0,128400.0,128140.0,128330.0,464,11884,0,0,0.0
20180601,128300.0,128300.0,128130.0,128210.0,298,11716,0,0,0.0
20180604,128150.0,128180.0,128100.0,128150.0,70,11536,0,0,0.0
20180605,128150.0,128300.0,128150.0,128250.0,232,11502,0,0,0.0
20180606,128100.0,128140.0,127870.0,127890.0,383,11467,0,0,0.0
20180607,127830.0,127830.0,127720.0,127740.0,326,11234,0,0,0.0
20180608,127780.0,127990.0,127780.0,127890.0,155,11069,0,0,0.0
20180611,127870.0,127870.0,127800.0,127820.0,291,11060,0,0,0.0
20180612,127870.0,127870.0,127730.0,127850.0,1648,10808,0,0,0.0
20180613,127890.0,127950.0,127840.0,127910.0,12516,9793,0,0,0.0
20180614,127900.0,128180.0,127810.0,128180.0,1520,2816,201809,201809,0.0
20180615,127790.0,128000.0,127790.0,128000.0,1462,9707,0,0,-510.0
20180618,128000.0,128120.0,128000.0,128100.0,416,10871,0,0,0.0
20180619,128050.0,128280.0,128050.0,128230.0,191,11251,0,0,0.0
20180620,128200.0,128230.0,128170.0,128230.0,107,11245,0,0,0.0
20180621,128190.0,128330.0,128190.0,128300.0,233,11193,0,0,0.0
20180622,128260.0,128270.0,128220.0,128260.0,178,11150,0,0,0.0
20180625,128350.0,128350.0,128230.0,128280.0,387,11154,0,0,0.0
20180626,128320.0,128320.0,128180.0,128220.0,94,11001,0,0,0.0
20180627,128290.0,128310.0,128200.0,128230.0,323,11043,0,0,0.0
20180628,128240.0,128280.0,128240.0,128270.0,39,11238,0,0,0.0
20180629,128210.0,128260.0,128160.0,128240.0,299,11221,0,0,0.0
20180702,128260.0,128340.0,128260.0,128310.0,565,11215,0,0,0.0
20180703,128260.0,128300.0,128250.0,128300.0,68,10840,0,0,0.0
20180704,128310.0,128330.0,128300.0,128330.0,207,10680,0,0,0.0
20180705,128190.0,128280.0,128140.0,128280.0,121,10643,0,0,0.0
20180706,128310.0,128320.0,128310.0,128310.0,40,10683,0,0,0.0
20180709,128260.0,128310.0,128250.0,128290.0,186,10643,0,0,0.0
20180710,128260.0,128260.0,128230.0,128230.0,13,10656,0,0,0.0
20180711,128270.0,128270.0,128220.0,128240.0,1118,10653,0,0,0.0
20180712,128290.0,128300.0,128240.0,128290.0,157,9627,0,0,0.0
20180713,128390.0,128400.0,128340.0,128360.0,673,9680,0,0,0.0
20180716,128300.0,128300.0,128240.0,128240.0,831,9087,0,0,0.0
20180717,128250.0,128300.0,128250.0,128300.0,97,8412,0,0,0.0
20180718,128320.0,128330.0,128320.0,128330.0,19,8417,0,0,0.0
20180719,128300.0,128340.0,128300.0,128340.0,104,8398,0,0,0.0
20180720,128320.0,128320.0,128250.0,128250.0,215,8363,0,0,0.0
20180723,128240.0,128250.0,128170.0,128170.0,719,8148,0,0,0.0
20180724,128140.0,128180.0,128110.0,128180.0,80,7502,0,0,0.0
20180725,128230.0,128230.0,128200.0,128200.0,8,7503,0,0,0.0
20180726,128100.0,128170.0,128060.0,128150.0,798,7505,0,0,0.0
20180727,128140.0,128140.0,128120.0,128120.0,10,7108,0,0,0.0
20180730,128000.0,128030.0,127970.0,127970.0,49,7110,0,0,0.0
20180731,128000.0,128030.0,127950.0,127980.0,180,7109,0,0,0.0
20180801,127950.0,127950.0,127850.0,127880.0,420,7102,0,0,0.0
20180802,127910.0,127980.0,127910.0,127950.0,112,6788,0,0,0.0
20180803,127930.0,128070.0,127930.0,128070.0,71,6714,0,0,0.0
20180806,128110.0,128150.0,128100.0,128140.0,48,6725,0,0,0.0
20180807,128150.0,128150.0,128090.0,128090.0,25,6724,0,0,0.0
20180808,128090.0,128160.0,128090.0,128130.0,138,6710,0,0,0.0
20180809,128170.0,128220.0,128160.0,128200.0,168,6608,0,0,0.0
20180810,128300.0,128370.0,128270.0,128270.0,43,6518,0,0,0.0
20180813,128400.0,128490.0,128380.0,128410.0,84,6536,0,0,0.0
20180814,128390.0,128410.0,128380.0,128410.0,13,6533,0,0,0.0
20180815,128450.0,128520.0,128410.0,128520.0,97,6520,0,0,0.0
20180816,128450.0,128490.0,128450.0,128460.0,117,6483,0,0,0.0
20180817,128520.0,128540.0,128490.0,128500.0,211,6438,0,0,0.0
20180820,128460.0,128520.0,128460.0,128520.0,139,6388,0,0,0.0
20180821,128530.0,128530.0,128450.0,128450.0,191,6341,0,0,0.0
20180822,128420.0,128480.0,128400.0,128410.0,79,6288,0,0,0.0
20180823,128410.0,128420.0,128400.0,128400.0,69,6345,0,0,0.0
20180824,128420.0,128420.0,128410.0,128420.0,48,6301,0,0,0.0
20180827,128380.0,128420.0,128360.0,128360.0,38,6334,0,0,0.0
20180828,128380.0,128410.0,128320.0,128330.0,316,6323,0,0,0.0
20180829,128300.0,128340.0,128270.0,128290.0,25,6335,0,0,0.0
20180830,128280.0,128400.0,128280.0,128370.0,256,6327,0,0,0.0
20180831,128390.0,128450.0,128390.0,128440.0,330,6487,0,0,0.0
20180903,128380.0,128460.0,128380.0,128450.0,41,6566,0,0,0.0
20180904,128490.0,128500.0,128420.0,128420.0,444,6549,0,0,0.0
20180905,128440.0,128440.0,128320.0,128330.0,140,6969,0,0,0.0
20180906,128370.0,128420.0,128360.0,128420.0,81,7070,0,0,0.0
20180907,128400.0,128400.0,128350.0,128360.0,164,6995,0,0,0.0
20180910,128380.0,128380.0,128300.0,128320.0,921,6942,0,0,0.0
20180911,128350.0,128350.0,128250.0,128250.0,481,6239,0,0,0.0
20180912,128230.0,128330.0,128200.0,128300.0,1049,5782,201812,201812,0.0
20180913,127900.0,127900.0,127870.0,127870.0,13887,2139,0,0,-400.0
20180914,127860.0,127860.0,127820.0,127820.0,675,5740,0,0,0.0
20180917,127800.0,127830.0,127760.0,127780.0,1302,5871,0,0,0.0
20180918,127750.0,127810.0,127700.0,127700.0,156,7035,0,0,0.0
20180919,127700.0,127700.0,127650.0,127680.0,135,7040,0,0,0.0
20180920,127680.0,127680.0,127620.0,127660.0,214,7041,0,0,0.0
20180921,127640.0,127720.0,127640.0,127700.0,68,7206,0,0,0.0
20180924,127690.0,127690.0,127520.0,127540.0,65,7204,0,0,0.0
20180925,127430.0,127430.0,127340.0,127380.0,45,7150,0,0,0.0
20180926,127340.0,127360.0,127330.0,127360.0,18,7125,0,0,0.0
20180927,127360.0,127520.0,127330.0,127330.0,204,7124,0,0,0.0
20180928,127350.0,127530.0,127350.0,127480.0,85,6997,0,0,0.0
20181001,127500.0,127500.0,127410.0,127490.0,181,7022,0,0,0.0
20181002,127510.0,127650.0,127510.0,127640.0,57,6925,0,0,0.0
20181003,127580.0,127580.0,127470.0,127470.0,176,6935,0,0,0.0
20181004,127250.0,127340.0,127250.0,127280.0,183,6867,0,0,0.0
20181005,127270.0,127270.0,127140.0,127140.0,95,6694,0,0,0.0
20181008,127160.0,127240.0,127160.0,127220.0,22,6703,0,0,0.0
20181009,127160.0,127250.0,127160.0,127240.0,101,6688,0,0,0.0
20181010,127200.0,127200.0,127140.0,127180.0,244,6609,0,0,0.0
20181011,127340.0,127350.0,127290.0,127300.0,282,6528,0,0,0.0
20181012,127250.0,127410.0,127200.0,127400.0,248,6466,0,0,0.0
20181015,127440.0,127450.0,127410.0,127430.0,22,6258,0,0,0.0
20181016,127370.0,127500.0,127360.0,127490.0,52,6241,0,0,0.0
20181017,127540.0,127690.0,127540.0,127640.0,130,6248,0,0,0.0
20181018,127660.0,127760.0,127660.0,127700.0,130,6401,0,0,0.0
20181019,127710.0,127760.0,127610.0,127650.0,333,6318,0,0,0.0
20181022,127590.0,127600.0,127520.0,127590.0,85,6127,0,0,0.0
20181023,127670.0,127750.0,127640.0,127720.0,131,6109,0,0,0.0
20181024,127730.0,127840.0,127730.0,127840.0,273,6224,0,0,0.0
20181025,127830.0,127850.0,127800.0,127810.0,195,6229,0,0,0.0
20181026,127880.0,128000.0,127880.0,128000.0,365,6266,0,0,0.0
20181029,127890.0,127900.0,127860.0,127900.0,125,5996,0,0,0.0
20181030,127960.0,127960.0,127860.0,127920.0,126,6021,0,0,0.0
20181031,127860.0,127880.0,127860.0,127860.0,12,6116,0,0,0.0
20181101,127800.0,127850.0,127770.0,127840.0,226,6128,0,0,0.0
20181102,127740.0,127840.0,127740.0,127840.0,266,6341,0,0,0.0
20181105,127850.0,127870.0,127850.0,127870.0,15,6569,0,0,0.0
20181106,127860.0,127930.0,127860.0,127860.0,144,6569,0,0,0.0
20181107,127840.0,127840.0,127790.0,127790.0,30,6593,0,0,0.0
20181108,127730.0,127780.0,127730.0,127780.0,35,6597,0,0,0.0
20181109,127870.0,127880.0,127830.0,127840.0,46,6564,0,0,0.0
20181112,127820.0,127980.0,127810.0,127970.0,186,6545,0,0,0.0
20181113,127970.0,128010.0,127940.0,127940.0,109,6591,0,0,0.0
20181114,128000.0,128010.0,127940.0,127950.0,411,6561,0,0,0.0
20181115,127970.0,128150.0,127970.0,128150.0,140,6277,0,0,0.0
20181116,128090.0,128130.0,128090.0,128120.0,173,6220,0,0,0.0
20181119,128070.0,128110.0,128040.0,128110.0,85,6262,0,0,0.0
20181120,128130.0,128220.0,128090.0,128200.0,110,6193,0,0,0.0
20181121,128180.0,128180.0,128120.0,128170.0,336,6132,0,0,0.0
20181122,128250.0,128270.0,128200.0,128210.0,88,6281,0,0,0.0
20181123,128180.0,128320.0,128180.0,128300.0,203,6232,0,0,0.0
20181126,128260.0,128260.0,128230.0,128250.0,342,6131,0,0,0.0
20181127,128280.0,128350.0,128280.0,128300.0,348,6305,0,0,0.0
20181128,128320.0,128320.0,128290.0,128290.0,130,6278,0,0,0.0
20181129,128370.0,128440.0,128360.0,128420.0,270,6306,0,0,0.0
20181130,128440.0,128490.0,128410.0,128480.0,301,6095,0,0,0.0
20181203,128470.0,128510.0,128370.0,128470.0,500,6204,0,0,0.0
20181204,128560.0,128580.0,128510.0,128580.0,160,5815,0,0,0.0
20181205,128600.0,128620.0,128480.0,128480.0,62,5835,0,0,0.0
20181206,128570.0,128610.0,128570.0,128610.0,67,5864,0,0,0.0
20181207,128570.0,128570.0,128540.0,128570.0,325,5797,0,0,0.0
20181210,128590.0,128610.0,128520.0,128580.0,234,5592,0,0,0.0
20181211,128580.0,128580.0,128580.0,128580.0,344,5530,0,0,0.0
20181212,128570.0,128610.0,128490.0,128490.0,2059,5193,201903,201903,0.0
20181213,128060.0,128140.0,128060.0,128140.0,2730,2269,0,0,-360.0
20181214,128250.0,128250.0,128250.0,128250.0,1050,3780,0,0,0.0
20181217,128310.0,128330.0,128220.0,128240.0,443,4730,0,0,0.0
20181218,128330.0,128360.0,128290.0,128300.0,60,4315,0,0,0.0
20181219,128390.0,128390.0,128390.0,128390.0,0,4283,0,0,0.0
20181220,128430.0,128460.0,128430.0,128430.0,1,4283,0,0,0.0
20181221,128470.0,128480.0,128460.0,128460.0,15,4283,0,0,0.0
20181224,128480.0,128480.0,128480.0,128480.0,0,4288,0,0,0.0
20181226,128480.0,128480.0,128480.0,128480.0,0,4288,0,0,0.0
20181227,128600.0,128630.0,128580.0,128630.0,205,4288,0,0,0.0
20181228,128700.0,128700.0,128690.0,128690.0,100,4264,0,0,0.0
20181231,128740.0,128740.0,128740.0,128740.0,0,4264,0,0,0.0
20190102,128800.0,129010.0,128800.0,128920.0,2796,4264,0,0,0.0
20190103,129020.0,129020.0,128870.0,128960.0,337,6988,0,0,0.0
20190104,128920.0,128920.0,128760.0,128760.0,131,8295,0,0,0.0
20190107,128730.0,128730.0,128710.0,128730.0,92,8392,0,0,0.0
20190108,128570.0,128590.0,128570.0,128590.0,12,8422,0,0,0.0
20190109,128550.0,128600.0,128510.0,128600.0,11,8422,0,0,0.0
20190110,128630.0,128640.0,128630.0,128640.0,14,8424,0,0,0.0
20190111,128680.0,128740.0,128670.0,128700.0,360,8424,0,0,0.0
20190114,128820.0,128820.0,128810.0,128810.0,2,8084,0,0,0.0
20190115,128800.0,128940.0,128790.0,128940.0,178,8082,0,0,0.0
20190116,128870.0,128870.0,128870.0,128870.0,0,7969,0,0,0.0
20190117,128870.0,128870.0,128820.0,128860.0,4086,7969,0,0,0.0
20190118,128740.0,128740.0,128700.0,128710.0,123,4133,0,0,0.0
20190121,128670.0,128690.0,128670.0,128690.0,8,3989,0,0,0.0
20190122,128730.0,128800.0,128730.0,128800.0,43,3981,0,0,0.0
20190123,128810.0,128840.0,128810.0,128840.0,4,3966,0,0,0.0
20190124,128980.0,129030.0,128980.0,129030.0,62,3962,0,0,0.0
20190125,129030.0,129030.0,128920.0,128920.0,82,3942,0,0,0.0
20190128,128930.0,128930.0,128930.0,128930.0,23,3860,0,0,0.0
20190129,128990.0,129000.0,128980.0,128980.0,41,3837,0,0,0.0
20190130,128920.0,129070.0,128920.0,129020.0,40,3878,0,0,0.0
20190131,129070.0,129210.0,129070.0,129190.0,186,3845,0,0,0.0
20190201,129170.0,129170.0,129110.0,129110.0,16,3830,0,0,0.0
20190204,129060.0,129090.0,129030.0,129030.0,21,3822,0,0,0.0
20190205,129080.0,129080.0,128980.0,129070.0,109,3818,0,0,0.0
20190206,129060.0,129120.0,129060.0,129100.0,151,3709,0,0,0.0
20190207,129120.0,129270.0,129110.0,129260.0,147,3559,0,0,0.0
20190208,129310.0,129410.0,129310.0,129360.0,41,3555,0,0,0.0
20190211,129350.0,129360.0,129340.0,129340.0,17,3596,0,0,0.0
20190212,129320.0,129320.0,129250.0,129250.0,42,3583,0,0,0.0
20190213,129280.0,129280.0,129210.0,129220.0,69,3591,0,0,0.0
20190214,129270.0,129300.0,129240.0,129270.0,41,3566,0,0,0.0
20190215,129230.0,129250.0,129230.0,129250.0,82,3559,0,0,0.0
20190218,129250.0,129250.0,129250.0,129250.0,65,3527,0,0,0.0
20190219,129270.0,129330.0,129270.0,129300.0,237,3462,0,0,0.0
20190220,129310.0,129350.0,129310.0,129350.0,11,3267,0,0,0.0
20190221,129290.0,129290.0,129220.0,129220.0,58,3256,0,0,0.0
20190222,129340.0,129340.0,129340.0,129340.0,0,3301,0,0,0.0
20190225,129300.0,129320.0,129300.0,129320.0,5,3301,0,0,0.0
20190226,129330.0,129340.0,129320.0,129320.0,93,3296,0,0,0.0
20190227,129170.0,129170.0,129140.0,129150.0,17,3375,0,0,0.0
20190228,129180.0,129180.0,129050.0,129080.0,65,3360,0,0,0.0
20190301,129000.0,129030.0,129000.0,129030.0,26,3337,0,0,0.0
20190304,129080.0,129110.0,129080.0,129110.0,100,3333,0,0,0.0
20190305,129080.0,129120.0,129080.0,129120.0,26,3363,0,0,0.0
20190306,129180.0,129320.0,129180.0,129310.0,158,3358,0,0,0.0
20190307,129330.0,129620.0,129330.0,129620.0,2542,3273,0,0,0.0
20190308,129630.0,129630.0,129560.0,129560.0,155,3686,0,0,0.0
20190311,129600.0,129620.0,129600.0,129600.0,820,3706,0,0,0.0
20190312,129490.0,129580.0,129490.0,129580.0,59,4471,0,0,0.0
20190313,129570.0,129570.0,129560.0,129570.0,1533,4480,201906,201906,0.0
20190314,129280.0,129310.0,129230.0,129260.0,2830,3298,0,0,-250.0
20190315,129260.0,129270.0,129260.0,129270.0,1527,4295,0,0,0.0
20190318,129330.0,129360.0,129310.0,129360.0,150,3813,0,0,0.0
20190319,129350.0,129360.0,129290.0,129290.0,108,3664,0,0,0.0
20190320,129310.0,129310.0,129310.0,129310.0,8,3668,0,0,0.0
20190321,129470.0,129480.0,129470.0,129470.0,86,3664,0,0,0.0
20190322,129420.0,129630.0,129410.0,129630.0,208,3625,0,0,0.0
20190325,129620.0,129650.0,129600.0,129600.0,429,3641,0,0,0.0
20190326,129650.0,129650.0,129560.0,129560.0,1047,3542,0,0,0.0
20190327,129620.0,130030.0,129620.0,129990.0,486,3798,0,0,0.0
20190328,129920.0,130000.0,129870.0,129870.0,48,3733,0,0,0.0
20190329,129840.0,129840.0,129770.0,129840.0,467,3771,0,0,0.0
20190401,129750.0,129750.0,129730.0,129750.0,300,4221,0,0,0.0
20190402,129780.0,129850.0,129770.0,129850.0,45,4280,0,0,0.0
20190403,129760.0,129760.0,129680.0,129680.0,19,4300,0,0,0.0
20190404,129680.0,129700.0,129680.0,129700.0,10,4309,0,0,0.0
20190405,129670.0,129670.0,129670.0,129670.0,0,4319,0,0,0.0
20190408,129730.0,129730.0,129700.0,129700.0,81,4319,0,0,0.0
20190409,129650.0,129720.0,129650.0,129710.0,149,4352,0,0,0.0
20190410,129950.0,129950.0,129950.0,129950.0,128,4442,0,0,0.0
20190411,129870.0,129870.0,129870.0,129870.0,0,4442,0,0,0.0
20190412,129880.0,129880.0,129610.0,129610.0,137,4442,0,0,0.0
20190415,129610.0,129610.0,129610.0,129610.0,0,4442,0,0,0.0
20190416,129600.0,129600.0,129580.0,129580.0,20,4442,0,0,0.0
20190417,129510.0,129510.0,129510.0,129510.0,0,4442,0,0,0.0
20190418,129710.0,129710.0,129710.0,129710.0,0,4442,0,0,0.0
20190422,129710.0,129710.0,129710.0,129710.0,0,4442,0,0,0.0
20190423,129620.0,129650.0,129620.0,129650.0,2,4442,0,0,0.0
20190424,129750.0,129850.0,129740.0,129850.0,66,4442,0,0,0.0
20190425,129800.0,129830.0,129800.0,129810.0,133,4442,0,0,0.0
20190426,129820.0,129820.0,129820.0,129820.0,0,4442,0,0,0.0
20190429,129790.0,129800.0,129770.0,129800.0,122,4442,0,0,0.0
20190430,129710.0,129750.0,129710.0,129750.0,1,4342,0,0,0.0
20190501,129750.0,129750.0,129750.0,129750.0,0,4342,0,0,0.0
20190502,129780.0,129780.0,129740.0,129740.0,7,4342,0,0,0.0
20190503,129750.0,129760.0,129750.0,129760.0,1,4342,0,0,0.0
20190506,129830.0,129830.0,129820.0,129820.0,58,4342,0,0,0.0
20190507,129970.0,129970.0,129950.0,129950.0,1,4342,0,0,0.0
20190508,129960.0,129960.0,129960.0,129960.0,0,4342,0,0,0.0
20190509,129960.0,129960.0,129960.0,129960.0,773,4342,0,0,0.0
20190510,129980.0,129980.0,129980.0,129980.0,0,4210,0,0,0.0
20190513,130010.0,130030.0,130010.0,130030.0,35,4210,0,0,0.0
20190514,130090.0,130110.0,130090.0,130110.0,50,4210,0,0,0.0
20190515,130200.0,130200.0,130170.0,130170.0,50,4260,0,0,0.0
20190516,130110.0,130150.0,130110.0,130150.0,15,4260,0,0,0.0
20190517,130230.0,130230.0,130230.0,130230.0,0,4275,0,0,0.0
20190520,130200.0,130200.0,130200.0,130200.0,0,4275,0,0,0.0
20190521,130180.0,130200.0,130150.0,130160.0,93,4275,0,0,0.0
20190522,130190.0,130220.0,130190.0,130210.0,123,4192,0,0,0.0
20190523,130300.0,130330.0,130300.0,130320.0,87,4069,0,0,0.0
20190524,130310.0,130320.0,130310.0,130320.0,9,4017,0,0,0.0
20190527,130370.0,130370.0,130370.0,130370.0,0,4026,0,0,0.0
20190528,130400.0,130450.0,130400.0,130450.0,139,4026,0,0,0.0
20190529,130470.0,130510.0,130470.0,130500.0,290,4021,0,0,0.0
20190530,130480.0,130500.0,130480.0,130500.0,27,3751,0,0,0.0
20190531,130610.0,130610.0,130580.0,130580.0,15,3744,0,0,0.0
20190603,130620.0,130640.0,130610.0,130630.0,131,3740,0,0,0.0
20190604,130690.0,130690.0,130690.0,130690.0,12,3650,0,0,0.0
20190605,130700.0,130860.0,130700.0,130860.0,759,3650,0,0,0.0
20190606,130870.0,130940.0,130850.0,130850.0,106,3133,0,0,0.0
20190607,130860.0,130980.0,130860.0,130980.0,1108,3133,0,0,0.0
20190610,130890.0,130890.0,130890.0,130890.0,500,3845,0,0,0.0
20190611,130920.0,130930.0,130920.0,130930.0,1877,3345,0,0,0.0
20190612,130960.0,130990.0,130950.0,130990.0,554,3095,201909,201909,0.0
20190613,130850.0,130880.0,130830.0,130880.0,3047,2278,0,0,-140.0
20190614,130940.0,130940.0,130900.0,130930.0,606,4634,0,0,0.0
20190617,130910.0,130910.0,130870.0,130900.0,1779,4584,0,0,0.0
20190618,131150.0,131370.0,131150.0,131370.0,65,3835,0,0,0.0
20190619,131280.0,131280.0,131130.0,131130.0,127,3843,0,0,0.0
20190620,131340.0,131340.0,131180.0,131240.0,95,3966,0,0,0.0
