DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20160901,82070.0000,82370.0000,81160.0000,81310.0000,37961,202291,0,0,0.0000
20160902,81620.0000,82970.0000,81590.0000,82740.0000,23168,188745,0,0,0.0000
20160905,83040.0000,83210.0000,82780.0000,83080.0000,38060,190542,0,0,0.0000
20160906,83240.0000,83310.0000,82880.0000,83000.0000,33133,183863,0,0,0.0000
20160907,83150.0000,83250.0000,82530.0000,83160.0000,69696,189835,0,0,0.0000
20160908,83120.0000,83560.0000,82710.0000,83120.0000,49105,181687,0,0,0.0000
20160909,83200.0000,83280.0000,82030.0000,82490.0000,90783,206063,0,0,0.0000
20160912,81640.0000,82610.0000,81360.0000,81920.0000,125390,178066,0,0,0.0000
20160913,82540.0000,82540.0000,81600.0000,81840.0000,103786,195572,201612,201612,0.0000
20160914,81960.0000,81980.0000,81070.0000,81350.0000,43442,193103,0,0,-200.0000
20160915,81030.0000,81710.0000,81030.0000,81480.0000,44589,185659,0,0,0.0000
20160916,81440.0000,81750.0000,80860.0000,81040.0000,22708,192525,0,0,0.0000
20160919,81530.0000,81800.0000,81280.0000,81700.0000,34499,182645,0,0,0.0000
20160920,81460.0000,82460.0000,81390.0000,82240.0000,30766,176825,0,0,0.0000
20160921,82370.0000,82690.0000,81830.0000,82060.0000,32189,183168,0,0,0.0000
20160922,82500.0000,83090.0000,82310.0000,83030.0000,33326,178884,0,0,0.0000
20160923,83010.0000,83010.0000,82200.0000,82400.0000,37896,177437,0,0,0.0000
20160926,82170.0000,82220.0000,81390.0000,81590.0000,32405,178179,0,0,0.0000
20160927,81920.0000,81970.0000,81010.0000,81430.0000,36458,181139,0,0,0.0000
20160928,81750.0000,82610.0000,81700.0000,82070.0000,39612,178136,0,0,0.0000
20160929,82670.0000,82770.0000,80750.0000,81310.0000,57279,180024,0,0,0.0000
20160930,80750.0000,81510.0000,80010.0000,81150.0000,22318,183120,0,0,0.0000
20161003,81310.0000,81660.0000,81190.0000,81360.0000,42292,188633,0,0,0.0000
20161004,81550.0000,82210.0000,81420.0000,81950.0000,31674,175143,0,0,0.0000
20161005,81880.0000,82070.0000,81440.0000,81900.0000,25643,184978,0,0,0.0000
20161006,81880.0000,82050.0000,81310.0000,81530.0000,40956,180559,0,0,0.0000
20161007,81570.0000,81680.0000,80640.0000,81030.0000,32860,176272,0,0,0.0000
20161010,81060.0000,81680.0000,80420.0000,81660.0000,31164,184976,0,0,0.0000
20161011,81330.0000,81730.0000,80940.0000,81250.0000,28373,181965,0,0,0.0000
20161012,81160.0000,81210.0000,80530.0000,80660.0000,53059,182879,0,0,0.0000
20161013,80430.0000,80430.0000,79340.0000,79810.0000,34487,181627,0,0,0.0000
20161014,80390.0000,81170.0000,80020.0000,80890.0000,33617,198520,0,0,0.0000
20161017,80430.0000,80650.0000,79720.0000,80000.0000,28871,186464,0,0,0.0000
20161018,80200.0000,80760.0000,80130.0000,80610.0000,25178,186032,0,0,0.0000
20161019,80700.0000,80960.0000,80430.0000,80800.0000,43012,186235,0,0,0.0000
20161020,80660.0000,80920.0000,80010.0000,80680.0000,29956,185010,0,0,0.0000
20161021,80540.0000,80810.0000,80040.0000,80220.0000,29956,193605,0,0,0.0000
20161024,80330.0000,80700.0000,79660.0000,79840.0000,32998,178372,0,0,0.0000
20161025,80200.0000,80200.0000,79090.0000,79200.0000,40965,191761,0,0,0.0000
20161026,79100.0000,79130.0000,78490.0000,78680.0000,43148,194958,0,0,0.0000
20161027,78490.0000,79420.0000,78210.0000,79180.0000,38660,199599,0,0,0.0000
20161028,79020.0000,79190.0000,78350.0000,78950.0000,36070,204310,0,0,0.0000
20161031,78690.0000,78770.0000,78130.0000,78290.0000,45675,202950,0,0,0.0000
20161101,78550.0000,78610.0000,77100.0000,77590.0000,48860,204897,0,0,0.0000
20161102,77080.0000,77560.0000,76640.0000,76970.0000,48961,207991,0,0,0.0000
20161103,76750.0000,76890.0000,75920.0000,76400.0000,50873,212487,0,0,0.0000
20161104,76100.0000,76160.0000,75440.0000,75890.0000,39978,215072,0,0,0.0000
20161107,76750.0000,77350.0000,76570.0000,77160.0000,36296,219663,0,0,0.0000
20161108,77190.0000,77620.0000,76970.0000,77230.0000,109109,217929,0,0,0.0000
20161109,74770.0000,79400.0000,74640.0000,78820.0000,79157,212969,0,0,0.0000
20161110,79510.0000,79940.0000,78520.0000,78800.0000,48043,245252,0,0,0.0000
20161111,79240.0000,79650.0000,78440.0000,78500.0000,54357,225162,0,0,0.0000
20161114,79500.0000,79680.0000,78390.0000,78740.0000,40112,214005,0,0,0.0000
20161115,78960.0000,79430.0000,78470.0000,78800.0000,36921,220700,0,0,0.0000
20161116,79450.0000,79510.0000,78790.0000,79090.0000,38490,215711,0,0,0.0000
20161117,79150.0000,79740.0000,78900.0000,79520.0000,37902,215569,0,0,0.0000
20161118,79750.0000,79860.0000,78820.0000,79210.0000,37902,216911,0,0,0.0000
20161121,79090.0000,79150.0000,78350.0000,78610.0000,29188,202259,0,0,0.0000
20161122,78990.0000,79000.0000,77240.0000,77570.0000,41543,202550,0,0,0.0000
20161123,77800.0000,77800.0000,76980.0000,77540.0000,44654,204123,0,0,0.0000
20161124,77730.0000,78120.0000,77450.0000,77890.0000,31003,204600,0,0,0.0000
20161125,78170.0000,79110.0000,77950.0000,78830.0000,32881,202416,0,0,0.0000
20161128,78820.0000,78920.0000,77950.0000,78120.0000,29496,203313,0,0,0.0000
20161129,78060.0000,78620.0000,77740.0000,78350.0000,28630,203540,0,0,0.0000
20161130,78360.0000,78970.0000,78210.0000,78780.0000,54162,203543,0,0,0.0000
20161201,78550.0000,78550.0000,77380.0000,77550.0000,45006,229805,0,0,0.0000
20161202,77360.0000,77980.0000,76910.0000,77880.0000,66363,228020,0,0,0.0000
20161205,77170.0000,78930.0000,77170.0000,78530.0000,60875,230312,0,0,0.0000
20161206,78690.0000,79570.0000,78290.0000,79060.0000,53036,223341,0,0,0.0000
20161207,79480.0000,79700.0000,79040.0000,79170.0000,75932,225484,0,0,0.0000
20161208,79380.0000,79770.0000,79010.0000,79520.0000,68452,228627,0,0,0.0000
20161209,79540.0000,81220.0000,79480.0000,81120.0000,122415,209048,0,0,0.0000
20161212,81070.0000,81200.0000,80220.0000,80340.0000,190517,248813,0,0,0.0000
20161213,80370.0000,81900.0000,80180.0000,81650.0000,94484,237803,201703,201703,0.0000
20161214,80700.0000,80730.0000,80150.0000,80320.0000,62186,147935,0,0,-960.0000
20161215,80480.0000,81310.0000,80300.0000,81180.0000,45160,229355,0,0,0.0000
20161216,81060.0000,81500.0000,80980.0000,81330.0000,24241,229432,0,0,0.0000
20161219,81440.0000,81540.0000,81010.0000,81370.0000,29716,219776,0,0,0.0000
20161220,81390.0000,81870.0000,81290.0000,81630.0000,24570,219728,0,0,0.0000
20161221,81490.0000,81730.0000,81130.0000,81260.0000,31789,219366,0,0,0.0000
20161222,81230.0000,81690.0000,81080.0000,81440.0000,17364,221987,0,0,0.0000
20161223,81440.0000,81750.0000,81250.0000,81370.0000,13720,217206,0,0,0.0000
20161227,81160.0000,81980.0000,81160.0000,81780.0000,20013,216107,0,0,0.0000
20161228,81740.0000,81940.0000,81310.0000,81650.0000,18589,218606,0,0,0.0000
20161229,81450.0000,81880.0000,81250.0000,81550.0000,23755,211697,0,0,0.0000
20161230,81800.0000,81800.0000,81140.0000,81730.0000,36164,221217,0,0,0.0000
20170103,82080.0000,82610.0000,81960.0000,82090.0000,34333,229342,0,0,0.0000
20170104,82650.0000,82880.0000,82230.0000,82490.0000,31581,227005,0,0,0.0000
20170105,82600.0000,83190.0000,82440.0000,82920.0000,28557,224697,0,0,0.0000
20170106,83180.0000,83560.0000,82850.0000,83290.0000,26301,225445,0,0,0.0000
20170109,83570.0000,83650.0000,83030.0000,83420.0000,37167,224307,0,0,0.0000
20170110,83390.0000,83770.0000,83010.0000,83540.0000,45935,226239,0,0,0.0000
20170111,83720.0000,83840.0000,82870.0000,83790.0000,43287,228755,0,0,0.0000
20170112,83150.0000,83300.0000,82640.0000,82760.0000,28181,230956,0,0,0.0000
20170113,83310.0000,83670.0000,83000.0000,83550.0000,26073,227196,0,0,0.0000
20170116,83310.0000,83480.0000,82670.0000,82820.0000,44642,224217,0,0,0.0000
20170117,82630.0000,82630.0000,82050.0000,82130.0000,35205,232557,0,0,0.0000
20170118,82480.0000,82550.0000,81850.0000,82090.0000,32668,235818,0,0,0.0000
20170119,82410.0000,82500.0000,81610.0000,81660.0000,33589,238444,0,0,0.0000
20170120,81870.0000,82000.0000,81570.0000,81800.0000,39100,242192,0,0,0.0000
20170123,81400.0000,81680.0000,81040.0000,81250.0000,31363,242894,0,0,0.0000
20170124,81550.0000,81920.0000,81440.0000,81600.0000,49073,241067,0,0,0.0000
20170125,81920.0000,83080.0000,81750.0000,82830.0000,49106,250985,0,0,0.0000
20170126,83270.0000,83900.0000,83150.0000,83420.0000,35478,246593,0,0,0.0000
20170127,83330.0000,83450.0000,82600.0000,82800.0000,39031,244080,0,0,0.0000
20170130,82750.0000,83000.0000,82200.0000,82460.0000,47662,249749,0,0,0.0000
20170131,82340.0000,82660.0000,81870.0000,82170.0000,47662,254409,0,0,0.0000
20170201,82600.0000,83010.0000,82360.0000,82650.0000,50171,244663,0,0,0.0000
20170202,82360.0000,82400.0000,81800.0000,82120.0000,39116,249288,0,0,0.0000
20170203,82050.0000,83000.0000,81880.0000,82880.0000,32285,247276,0,0,0.0000
20170206,82780.0000,83000.0000,82290.0000,82460.0000,31967,239083,0,0,0.0000
20170207,82240.0000,83250.0000,82190.0000,82980.0000,41580,237536,0,0,0.0000
20170208,83090.0000,83230.0000,82500.0000,82880.0000,42755,235272,0,0,0.0000
20170209,83040.0000,83750.0000,83000.0000,83450.0000,30248,232494,0,0,0.0000
20170210,83860.0000,83870.0000,83310.0000,83680.0000,29248,227712,0,0,0.0000
20170213,83750.0000,84110.0000,83500.0000,83940.0000,27734,229069,0,0,0.0000
20170214,83850.0000,83880.0000,83430.0000,83480.0000,27497,226437,0,0,0.0000
20170215,83930.0000,84190.0000,83500.0000,84070.0000,34835,227903,0,0,0.0000
20170216,83750.0000,84030.0000,83590.0000,83800.0000,39987,231464,0,0,0.0000
20170217,83840.0000,84610.0000,83550.0000,84240.0000,20195,234947,0,0,0.0000
20170220,84700.0000,84750.0000,84250.0000,84420.0000,33334,229595,0,0,0.0000
20170221,84540.0000,85100.0000,84190.0000,85060.0000,34944,232826,0,0,0.0000
20170222,85000.0000,85200.0000,84680.0000,85080.0000,26505,231766,0,0,0.0000
20170223,85050.0000,85080.0000,84740.0000,85010.0000,43058,232555,0,0,0.0000
20170224,84800.0000,84830.0000,83900.0000,84440.0000,29342,232749,0,0,0.0000
20170227,84600.0000,84690.0000,84190.0000,84420.0000,39890,227821,0,0,0.0000
20170228,84670.0000,84670.0000,84000.0000,84430.0000,51344,230653,0,0,0.0000
20170301,84670.0000,85700.0000,84630.0000,85470.0000,43282,231884,0,0,0.0000
20170302,85890.0000,86390.0000,85850.0000,86280.0000,28279,227158,0,0,0.0000
20170303,86080.0000,86690.0000,85840.0000,86240.0000,32428,220084,0,0,0.0000
20170306,86300.0000,86490.0000,85900.0000,86240.0000,35405,213764,0,0,0.0000
20170307,86490.0000,86490.0000,85810.0000,85950.0000,44597,210982,0,0,0.0000
20170308,85940.0000,86070.0000,85570.0000,85990.0000,60324,205418,0,0,0.0000
20170309,85810.0000,86100.0000,85500.0000,86020.0000,74007,216885,0,0,0.0000
20170310,86250.0000,86420.0000,86000.0000,86220.0000,115487,202556,0,0,0.0000
20170313,86360.0000,86720.0000,86200.0000,86490.0000,107934,224390,0,0,0.0000
20170314,86660.0000,86660.0000,86190.0000,86340.0000,82683,193398,201706,201706,0.0000
20170315,85150.0000,85170.0000,84750.0000,84980.0000,38224,143855,0,0,-1480.0000
20170316,85270.0000,85290.0000,84870.0000,84980.0000,30832,204759,0,0,0.0000
20170317,85150.0000,85640.0000,84990.0000,85390.0000,19676,201431,0,0,0.0000
20170320,85280.0000,85500.0000,85270.0000,85390.0000,39561,199131,0,0,0.0000
20170321,85490.0000,85560.0000,84240.0000,84620.0000,35272,205494,0,0,0.0000
20170322,84250.0000,84390.0000,83720.0000,84180.0000,26503,201616,0,0,0.0000
20170323,84400.0000,84880.0000,84080.0000,84720.0000,22219,197739,0,0,0.0000
20170324,84840.0000,84870.0000,84360.0000,84610.0000,27322,197329,0,0,0.0000
20170327,84180.0000,84790.0000,83740.0000,84390.0000,25358,198714,0,0,0.0000
20170328,84810.0000,85190.0000,84230.0000,84690.0000,24969,199508,0,0,0.0000
20170329,85080.0000,85370.0000,84570.0000,85180.0000,24533,198958,0,0,0.0000
20170330,85150.0000,85690.0000,85000.0000,85660.0000,30384,201961,0,0,0.0000
20170331,85300.0000,85510.0000,85160.0000,85390.0000,27443,205590,0,0,0.0000
20170403,85360.0000,85710.0000,84840.0000,85110.0000,25199,206273,0,0,0.0000
20170404,85200.0000,85460.0000,84820.0000,85290.0000,28699,201153,0,0,0.0000
20170405,85440.0000,85470.0000,84750.0000,85420.0000,30958,203634,0,0,0.0000
20170406,84680.0000,85300.0000,84540.0000,85170.0000,29164,206131,0,0,0.0000
20170407,84950.0000,85600.0000,84700.0000,85210.0000,22422,204237,0,0,0.0000
20170410,85520.0000,85590.0000,85010.0000,85320.0000,37150,202309,0,0,0.0000
20170411,85170.0000,85920.0000,84980.0000,85550.0000,29504,207914,0,0,0.0000
20170412,85900.0000,86170.0000,85630.0000,85820.0000,29768,206198,0,0,0.0000
20170413,85830.0000,85940.0000,85250.0000,85420.0000,41944,208658,0,0,0.0000
20170418,85700.0000,85790.0000,84170.0000,84570.0000,26952,209176,0,0,0.0000
20170419,84440.0000,85000.0000,84200.0000,84550.0000,35901,207746,0,0,0.0000
20170420,84380.0000,85250.0000,84380.0000,84890.0000,41087,208925,0,0,0.0000
20170421,85110.0000,85170.0000,84690.0000,84900.0000,52145,208143,0,0,0.0000
20170424,85680.0000,86690.0000,85680.0000,86400.0000,41982,216236,0,0,0.0000
20170425,86650.0000,87390.0000,86570.0000,87290.0000,35828,214613,0,0,0.0000
20170426,87310.0000,87810.0000,87070.0000,87740.0000,28371,208526,0,0,0.0000
20170427,87360.0000,88060.0000,87360.0000,88020.0000,31991,206683,0,0,0.0000
20170428,88040.0000,88070.0000,87440.0000,87480.0000,45560,207701,0,0,0.0000
20170502,87450.0000,88410.0000,87450.0000,88040.0000,31985,198176,0,0,0.0000
20170503,88300.0000,88710.0000,88000.0000,88390.0000,34304,196998,0,0,0.0000
20170504,88670.0000,89360.0000,88580.0000,89100.0000,36174,197888,0,0,0.0000
20170505,88960.0000,89940.0000,88840.0000,89640.0000,36789,195580,0,0,0.0000
20170508,89930.0000,90300.0000,89630.0000,90160.0000,37376,196424,0,0,0.0000
20170509,90230.0000,91170.0000,90180.0000,91060.0000,28745,198193,0,0,0.0000
20170510,90860.0000,90970.0000,90320.0000,90620.0000,39135,196477,0,0,0.0000
20170511,90970.0000,91090.0000,90490.0000,90570.0000,41948,200682,0,0,0.0000
20170512,90690.0000,91220.0000,90490.0000,90990.0000,30085,204685,0,0,0.0000
20170515,91090.0000,91310.0000,90670.0000,90940.0000,36499,200799,0,0,0.0000
20170516,90950.0000,91290.0000,90690.0000,91240.0000,52621,201336,0,0,0.0000
20170517,90870.0000,91020.0000,89230.0000,89780.0000,56809,204991,0,0,0.0000
20170518,89310.0000,90000.0000,88930.0000,89210.0000,36622,205730,0,0,0.0000
20170519,89460.0000,90300.0000,89410.0000,90110.0000,29706,204821,0,0,0.0000
20170522,90330.0000,90850.0000,90110.0000,90830.0000,24868,203531,0,0,0.0000
20170523,90600.0000,90750.0000,90290.0000,90490.0000,21395,202952,0,0,0.0000
20170524,90610.0000,90680.0000,90200.0000,90320.0000,28121,201498,0,0,0.0000
20170526,90300.0000,90540.0000,90060.0000,90440.0000,11674,201939,0,0,0.0000
20170529,90430.0000,90440.0000,89960.0000,90400.0000,28070,198000,0,0,0.0000
20170530,90180.0000,90360.0000,89660.0000,90150.0000,42319,204319,0,0,0.0000
20170531,89960.0000,90690.0000,89870.0000,90200.0000,40270,205778,0,0,0.0000
20170601,90050.0000,91000.0000,90000.0000,90290.0000,30987,202449,0,0,0.0000
20170602,90740.0000,90860.0000,90000.0000,90350.0000,38758,197425,0,0,0.0000
20170606,89750.0000,89840.0000,88950.0000,89070.0000,53137,198456,0,0,0.0000
20170607,89180.0000,89420.0000,88530.0000,89010.0000,62706,194030,0,0,0.0000
20170608,88970.0000,88970.0000,87920.0000,88170.0000,58830,193901,0,0,0.0000
20170609,88140.0000,88740.0000,87960.0000,88490.0000,89470,186527,0,0,0.0000
20170612,88320.0000,88320.0000,87880.0000,88150.0000,122107,191897,0,0,0.0000
20170613,88140.0000,88880.0000,88140.0000,88660.0000,114870,177257,201709,201709,0.0000
20170614,88520.0000,88980.0000,88130.0000,88480.0000,45726,121271,0,0,-130.0000
20170615,88510.0000,88640.0000,87600.0000,88180.0000,40948,176456,0,0,0.0000
20170616,88770.0000,89680.0000,88570.0000,89290.0000,28871,184144,0,0,0.0000
20170619,89690.0000,90340.0000,89550.0000,90010.0000,27492,184323,0,0,0.0000
20170620,90370.0000,90720.0000,89760.0000,90120.0000,30789,182190,0,0,0.0000
20170621,89790.0000,89890.0000,89120.0000,89460.0000,34270,184589,0,0,0.0000
20170622,89590.0000,90330.0000,89590.0000,90180.0000,23813,185645,0,0,0.0000
20170623,90170.0000,90380.0000,89700.0000,90180.0000,39150,183244,0,0,0.0000
20170626,90380.0000,91280.0000,90380.0000,90950.0000,31074,187966,0,0,0.0000
20170627,91230.0000,91300.0000,90250.0000,90570.0000,43249,185472,0,0,0.0000
20170628,90390.0000,90770.0000,90180.0000,90530.0000,44730,185364,0,0,0.0000
20170629,90870.0000,90990.0000,88790.0000,89310.0000,35561,183799,0,0,0.0000
20170630,89150.0000,89810.0000,88820.0000,88860.0000,28828,182988,0,0,0.0000
20170703,89460.0000,90110.0000,89150.0000,90050.0000,16520,183347,0,0,0.0000
20170704,89800.0000,89930.0000,89370.0000,89810.0000,33871,179925,0,0,0.0000
20170705,89500.0000,89500.0000,88890.0000,89350.0000,34775,184891,0,0,0.0000
20170706,89460.0000,89460.0000,88160.0000,88590.0000,24236,183782,0,0,0.0000
20170707,88400.0000,89000.0000,88310.0000,88600.0000,19444,181824,0,0,0.0000
20170710,89100.0000,89410.0000,88890.0000,89350.0000,25553,180576,0,0,0.0000
20170711,89380.0000,89560.0000,88440.0000,88680.0000,27330,182417,0,0,0.0000
20170712,88750.0000,90240.0000,88590.0000,90060.0000,21437,184842,0,0,0.0000
20170713,90190.0000,90350.0000,89800.0000,89960.0000,20187,182186,0,0,0.0000
20170714,90170.0000,90350.0000,89830.0000,90120.0000,20027,180507,0,0,0.0000
20170717,90290.0000,90400.0000,89800.0000,90230.0000,32974,178780,0,0,0.0000
20170718,90000.0000,90690.0000,89460.0000,89510.0000,23549,183860,0,0,0.0000
20170719,89840.0000,90420.0000,89730.0000,90270.0000,35870,182587,0,0,0.0000
20170720,90390.0000,90670.0000,89770.0000,90010.0000,37608,184614,0,0,0.0000
20170721,90230.0000,90370.0000,89150.0000,89340.0000,25232,185884,0,0,0.0000
20170724,89200.0000,89380.0000,88720.0000,88940.0000,27989,183988,0,0,0.0000
20170725,89140.0000,89740.0000,88920.0000,89350.0000,29054,183894,0,0,0.0000
20170726,89390.0000,90120.0000,89380.0000,89880.0000,34253,186700,0,0,0.0000
20170727,89630.0000,90500.0000,89520.0000,90180.0000,38580,189829,0,0,0.0000
20170728,89870.0000,90330.0000,89430.0000,90090.0000,30995,190240,0,0,0.0000
20170731,90170.0000,90920.0000,89890.0000,90350.0000,37920,190515,0,0,0.0000
20170802,90910.0000,91420.0000,90650.0000,91050.0000,31768,193451,0,0,0.0000
20170803,91350.0000,91520.0000,90830.0000,91420.0000,26629,192881,0,0,0.0000
20170804,91140.0000,91810.0000,90990.0000,91700.0000,19227,191862,0,0,0.0000
20170807,91820.0000,91920.0000,91320.0000,91500.0000,34173,191856,0,0,0.0000
20170808,91520.0000,91850.0000,91030.0000,91720.0000,47414,193914,0,0,0.0000
20170809,90900.0000,90930.0000,89980.0000,90070.0000,39356,198889,0,0,0.0000
20170810,90070.0000,90380.0000,89140.0000,89420.0000,43094,196273,0,0,0.0000
20170811,89140.0000,89270.0000,88550.0000,88780.0000,30499,194854,0,0,0.0000
20170814,89020.0000,90370.0000,89020.0000,90180.0000,26580,192540,0,0,0.0000
20170815,90360.0000,90610.0000,89840.0000,89980.0000,24557,191908,0,0,0.0000
20170816,90140.0000,90650.0000,89790.0000,90350.0000,35801,189800,0,0,0.0000
20170817,89900.0000,90000.0000,88690.0000,89470.0000,44094,190863,0,0,0.0000
20170818,88950.0000,88980.0000,88420.0000,88600.0000,25924,192628,0,0,0.0000
20170821,88660.0000,89300.0000,88470.0000,88790.0000,24685,189133,0,0,0.0000
20170822,89050.0000,89910.0000,88940.0000,89570.0000,25723,189969,0,0,0.0000
20170823,89800.0000,89850.0000,89110.0000,89390.0000,20874,187679,0,0,0.0000
20170824,89390.0000,89770.0000,89240.0000,89500.0000,24662,187550,0,0,0.0000
20170825,89550.0000,89600.0000,88790.0000,89110.0000,20714,188061,0,0,0.0000
20170828,88820.0000,88910.0000,88450.0000,88600.0000,43510,187013,0,0,0.0000
20170829,88120.0000,88660.0000,87480.0000,88230.0000,30477,191433,0,0,0.0000
20170830,88660.0000,88830.0000,88000.0000,88480.0000,34015,190406,0,0,0.0000
20170831,88860.0000,89360.0000,88610.0000,89180.0000,31202,188311,0,0,0.0000
20170901,89200.0000,89460.0000,89100.0000,89400.0000,20266,185196,0,0,0.0000
20170904,88950.0000,88980.0000,88480.0000,88600.0000,28402,179600,0,0,0.0000
20170905,88500.0000,89260.0000,88040.0000,88650.0000,29782,181507,0,0,0.0000
20170906,88170.0000,88990.0000,87920.0000,88570.0000,49972,181193,0,0,0.0000
20170907,88720.0000,89240.0000,88300.0000,89140.0000,32385,184372,0,0,0.0000
20170908,88850.0000,89210.0000,88620.0000,89030.0000,107228,173745,0,0,0.0000
