DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20131226,99200.0,99700.0,99050.0,99550.0,128074,283660,0,0,0.0
20131227,99630.0,100750.0,99370.0,100320.0,288558,277528,0,0,0.0
20131230,100150.0,100420.0,99130.0,99290.0,279621,267603,0,0,0.0
20131231,99250.0,99390.0,98150.0,98420.0,264754,259878,0,0,0.0
20140102,98500.0,98970.0,95340.0,95440.0,544194,253407,0,0,0.0
20140103,95470.0,95740.0,93860.0,93960.0,544194,253407,0,0,0.0
20140106,94180.0,94590.0,93200.0,93430.0,487577,248008,0,0,0.0
20140107,93600.0,94220.0,93350.0,93670.0,450955,239297,0,0,0.0
20140108,93960.0,94180.0,92260.0,92330.0,466772,229314,0,0,0.0
20140109,92580.0,92930.0,91240.0,91660.0,634152,206164,201403,201403,0.0
20140110,92520.0,93560.0,92220.0,92950.0,628554,217002,0,0,220.0
20140113,93080.0,93100.0,91650.0,92010.0,643418,241521,0,0,0.0
20140114,91770.0,93090.0,91730.0,92780.0,512183,258279,0,0,0.0
20140115,92840.0,94820.0,92630.0,94350.0,666467,277294,0,0,0.0
20140116,94420.0,94780.0,93730.0,94100.0,670669,306244,0,0,0.0
20140117,94290.0,95070.0,94060.0,94590.0,489563,342443,0,0,0.0
20140121,94250.0,95460.0,93650.0,94970.0,428674,353831,0,0,0.0
20140122,95200.0,96890.0,95120.0,96730.0,543807,347368,0,0,0.0
20140123,96690.0,97840.0,96410.0,97320.0,646012,343453,0,0,0.0
20140124,97370.0,97800.0,96250.0,96640.0,493442,342555,0,0,0.0
20140127,96900.0,97180.0,95210.0,95720.0,460727,336997,0,0,0.0
20140128,95660.0,97660.0,95630.0,97410.0,444915,334407,0,0,0.0
20140129,97170.0,97750.0,96320.0,97360.0,416634,323459,0,0,0.0
20140130,97420.0,98590.0,97330.0,98230.0,426933,314926,0,0,0.0
20140131,97970.0,98390.0,97100.0,97490.0,558549,305152,0,0,0.0
20140203,97400.0,97940.0,96260.0,96430.0,611348,289928,0,0,0.0
20140204,96530.0,97820.0,96370.0,97190.0,437880,283583,0,0,0.0
20140205,97670.0,98260.0,96800.0,97380.0,514958,277063,0,0,0.0
20140206,97250.0,98830.0,97250.0,97840.0,522693,269707,0,0,0.0
20140207,97970.0,100240.0,97110.0,99880.0,617648,259315,0,0,0.0
20140210,100050.0,100550.0,99110.0,100060.0,612841,236221,201404,201404,0.0
20140211,99300.0,100000.0,99040.0,99440.0,573137,214614,0,0,-670.0
20140212,99890.0,100790.0,99630.0,99920.0,769751,237173,0,0,0.0
20140213,99830.0,100270.0,98960.0,100050.0,551190,262006,0,0,0.0
20140214,100010.0,100260.0,99270.0,100130.0,566499,286774,0,0,0.0
20140218,100120.0,102660.0,100050.0,102100.0,631599,302654,0,0,0.0
20140219,102570.0,103290.0,101960.0,102840.0,681572,317434,0,0,0.0
20140220,102890.0,103040.0,102280.0,102750.0,382346,327751,0,0,0.0
20140221,102870.0,102920.0,101690.0,102200.0,380048,320747,0,0,0.0
20140224,102290.0,103450.0,101970.0,102820.0,370732,324685,0,0,0.0
20140225,102800.0,102840.0,101020.0,101830.0,388665,320864,0,0,0.0
20140226,102040.0,102900.0,101580.0,102590.0,424444,318599,0,0,0.0
20140227,102570.0,103080.0,101750.0,102400.0,433976,314186,0,0,0.0
20140228,102150.0,102960.0,101800.0,102590.0,353576,307986,0,0,0.0
20140303,103000.0,105220.0,102950.0,104920.0,751831,304413,0,0,0.0
20140304,104890.0,104960.0,102850.0,103330.0,467847,295307,0,0,0.0
20140305,103350.0,103530.0,100850.0,101450.0,636967,285803,0,0,0.0
20140306,101040.0,102080.0,100130.0,101560.0,710168,267664,0,0,0.0
20140307,101970.0,102910.0,101570.0,102580.0,525729,250990,0,0,0.0
20140310,102750.0,102820.0,100850.0,101120.0,528265,232537,201405,201405,0.0
20140311,100400.0,100990.0,98880.0,99590.0,700365,241162,0,0,-540.0
20140312,98950.0,99140.0,97190.0,97680.0,1082134,262734,0,0,0.0
20140313,97790.0,98270.0,97410.0,97940.0,686106,280466,0,0,0.0
20140314,97920.0,98950.0,97750.0,98560.0,530524,290245,0,0,0.0
20140317,98810.0,99010.0,97000.0,97620.0,551511,306656,0,0,0.0
20140318,97460.0,98980.0,97280.0,98880.0,669463,323427,0,0,0.0
20140319,98600.0,99260.0,98330.0,99170.0,666208,336748,0,0,0.0
20140320,99130.0,99450.0,98090.0,98900.0,495496,345785,0,0,0.0
20140321,98590.0,100250.0,98250.0,99460.0,392794,342278,0,0,0.0
20140324,99490.0,100290.0,99050.0,99600.0,291684,339579,0,0,0.0
20140325,99430.0,100250.0,98800.0,99190.0,403525,339276,0,0,0.0
20140326,99180.0,100460.0,99100.0,100260.0,433991,336659,0,0,0.0
20140327,100300.0,101700.0,100030.0,101280.0,456638,339593,0,0,0.0
20140328,101340.0,102240.0,101180.0,101670.0,343851,339881,0,0,0.0
20140331,101690.0,101970.0,100880.0,101580.0,340482,334474,0,0,0.0
20140401,101530.0,101570.0,99280.0,99740.0,481045,326783,0,0,0.0
20140402,99640.0,99830.0,98860.0,99620.0,478708,324630,0,0,0.0
20140403,99290.0,100490.0,99070.0,100290.0,407557,316742,0,0,0.0
20140404,100380.0,101630.0,100280.0,101140.0,457648,309407,0,0,0.0
20140407,100910.0,101320.0,99920.0,100440.0,585779,273023,0,0,0.0
20140408,100690.0,102710.0,100680.0,102560.0,741628,248156,0,0,0.0
20140409,102350.0,103770.0,102030.0,103600.0,789212,225377,0,0,0.0
20140410,103440.0,103810.0,103100.0,103400.0,532957,209516,201406,201406,0.0
20140411,102310.0,103230.0,102010.0,102620.0,532957,297533,0,0,-1030.0
20140414,102210.0,103480.0,102210.0,103210.0,644537,300312,0,0,0.0
20140415,102830.0,103250.0,102170.0,103000.0,589097,306189,0,0,0.0
20140416,103030.0,104100.0,102430.0,103030.0,517573,325830,0,0,0.0
20140417,103050.0,103920.0,102750.0,103370.0,748831,339859,0,0,0.0
20140421,103700.0,103830.0,102960.0,103650.0,555756,355490,0,0,0.0
20140422,103600.0,103650.0,101510.0,101750.0,424034,374169,0,0,0.0
20140423,101860.0,102080.0,101200.0,101440.0,623559,373793,0,0,0.0
20140424,101540.0,102350.0,101400.0,101940.0,517306,366950,0,0,0.0
20140425,101930.0,102050.0,100480.0,100600.0,431085,364576,0,0,0.0
20140428,100490.0,101520.0,100330.0,100840.0,420970,345270,0,0,0.0
20140429,100890.0,102200.0,100710.0,101280.0,447235,340382,0,0,0.0
20140430,100760.0,100760.0,99350.0,99740.0,450367,341594,0,0,0.0
20140501,99720.0,99890.0,98740.0,99420.0,575133,326249,0,0,0.0
20140502,99170.0,100140.0,99170.0,99760.0,511940,315469,0,0,0.0
20140505,99960.0,100900.0,98910.0,99480.0,426339,308632,0,0,0.0
20140506,99380.0,100420.0,99320.0,99500.0,534900,288088,0,0,0.0
20140507,99830.0,100990.0,99780.0,100770.0,534900,288088,0,0,0.0
20140508,100820.0,100930.0,99870.0,100260.0,612984,266940,201407,201407,0.0
20140509,99570.0,100420.0,99040.0,99310.0,558653,236281,0,0,-700.0
20140512,99370.0,100240.0,99260.0,99940.0,445512,244901,0,0,0.0
20140513,99990.0,101390.0,99720.0,101050.0,565924,261699,0,0,0.0
20140514,101270.0,101980.0,101170.0,101740.0,578514,277610,0,0,0.0
20140515,101460.0,101730.0,100820.0,101130.0,723803,294010,0,0,0.0
20140516,101150.0,101770.0,100970.0,101580.0,442749,308068,0,0,0.0
20140519,101680.0,102490.0,101520.0,102110.0,536844,320390,0,0,0.0
20140520,102110.0,103010.0,101690.0,102330.0,486571,334056,0,0,0.0
20140521,102960.0,104290.0,102780.0,104070.0,612845,334418,0,0,0.0
20140522,103850.0,104220.0,103550.0,103740.0,361794,335845,0,0,0.0
20140523,103710.0,104500.0,103640.0,104350.0,340060,324336,0,0,0.0
20140527,104340.0,104500.0,103570.0,104110.0,337164,318658,0,0,0.0
20140528,104140.0,104390.0,102640.0,102720.0,497805,300180,0,0,0.0
20140529,103060.0,103940.0,102610.0,103580.0,405592,303623,0,0,0.0
20140530,103510.0,103560.0,102400.0,102710.0,340765,296153,0,0,0.0
20140602,102920.0,103350.0,102100.0,102470.0,358291,287169,0,0,0.0
20140603,102440.0,102860.0,102230.0,102660.0,367799,281888,0,0,0.0
20140604,102790.0,103690.0,102340.0,102640.0,480168,273093,0,0,0.0
20140605,102370.0,102690.0,101600.0,102480.0,437503,261735,0,0,0.0
20140606,102440.0,103070.0,102300.0,102660.0,452986,244426,0,0,0.0
20140609,102780.0,104570.0,102620.0,104410.0,643840,229052,0,0,0.0
20140610,104460.0,105060.0,103980.0,104350.0,646595,208866,201408,201408,0.0
20140611,103480.0,103990.0,103410.0,103620.0,486015,237778,0,0,-820.0
20140612,103740.0,106200.0,103590.0,105780.0,896614,252912,0,0,0.0
20140613,106080.0,106840.0,105640.0,106170.0,703991,261894,0,0,0.0
20140616,106180.0,106790.0,106020.0,106300.0,607810,270921,0,0,0.0
20140617,106020.0,106680.0,105450.0,105870.0,726432,287248,0,0,0.0
20140618,106060.0,106470.0,105360.0,105590.0,748697,303531,0,0,0.0
20140619,105700.0,106390.0,105110.0,106050.0,781559,312344,0,0,0.0
20140620,106100.0,106930.0,105810.0,106830.0,458700,309058,0,0,0.0
20140623,107420.0,107450.0,105910.0,106170.0,362722,302009,0,0,0.0
20140624,106020.0,106460.0,105250.0,106030.0,398730,299206,0,0,0.0
20140625,106140.0,107500.0,105470.0,106500.0,617233,304817,0,0,0.0
20140626,106710.0,106810.0,105030.0,105840.0,416809,300118,0,0,0.0
20140627,105640.0,106190.0,105330.0,105740.0,273667,293795,0,0,0.0
20140630,105690.0,105760.0,104660.0,105370.0,494267,288241,0,0,0.0
20140701,105440.0,106090.0,104600.0,105340.0,507443,280643,0,0,0.0
20140702,105210.0,105530.0,104100.0,104480.0,534968,266572,0,0,0.0
20140703,104270.0,104290.0,103670.0,104060.0,386105,256892,0,0,0.0
20140707,103750.0,104130.0,103190.0,103530.0,411475,241418,0,0,0.0
20140708,103390.0,104200.0,103010.0,103400.0,581928,226944,0,0,0.0
20140709,103450.0,103600.0,101850.0,102290.0,576913,208280,0,0,0.0
20140710,101950.0,103000.0,101550.0,102930.0,605227,187456,201409,201409,0.0
20140711,102360.0,102360.0,99910.0,100300.0,637532,266100,0,0,-500.0
20140714,100050.0,100780.0,99720.0,100480.0,634304,278613,0,0,0.0
20140715,100540.0,100630.0,98680.0,99530.0,839302,291362,0,0,0.0
20140716,99730.0,100920.0,99600.0,100600.0,643092,301615,0,0,0.0
20140717,100800.0,102910.0,100610.0,102200.0,1135765,316861,0,0,0.0
20140718,102770.0,102980.0,101650.0,101950.0,660072,323820,0,0,0.0
20140721,101860.0,102970.0,101480.0,102860.0,695021,342776,0,0,0.0
20140722,102770.0,103450.0,101900.0,102390.0,486834,343029,0,0,0.0
20140723,101960.0,103340.0,101790.0,103120.0,619920,332273,0,0,0.0
20140724,103200.0,103310.0,101880.0,102070.0,417636,325007,0,0,0.0
20140725,102040.0,102530.0,101000.0,102090.0,573955,315576,0,0,0.0
20140728,101870.0,102100.0,100900.0,101670.0,525943,309258,0,0,0.0
20140729,101600.0,101830.0,100370.0,100970.0,542554,307538,0,0,0.0
20140730,101030.0,101670.0,99420.0,100270.0,515748,308055,0,0,0.0
20140731,99470.0,99850.0,97600.0,98170.0,715067,290523,0,0,0.0
20140801,97700.0,98100.0,97090.0,97880.0,576815,279167,0,0,0.0
20140804,97670.0,98670.0,97430.0,98290.0,398994,262416,0,0,0.0
20140805,98410.0,98670.0,97000.0,97380.0,567327,251744,0,0,0.0
20140806,97620.0,98130.0,96690.0,96920.0,559101,238931,0,0,0.0
20140807,96890.0,97720.0,96550.0,97340.0,669428,220524,0,0,0.0
20140808,97640.0,98450.0,97150.0,97650.0,552342,200800,201410,201410,0.0
20140811,96660.0,97670.0,96550.0,97210.0,511561,218619,0,0,-880.0
20140812,96950.0,97080.0,95900.0,96480.0,541173,223762,0,0,0.0
20140813,96310.0,96880.0,95840.0,96740.0,595679,240034,0,0,0.0
20140814,96450.0,96680.0,93850.0,94080.0,825127,265475,0,0,0.0
20140815,93930.0,95380.0,93910.0,95320.0,699855,283694,0,0,0.0
20140818,95140.0,95140.0,93420.0,93750.0,522099,298411,0,0,0.0
20140819,93850.0,94370.0,92620.0,92860.0,664771,303429,0,0,0.0
20140820,92800.0,93580.0,92730.0,93450.0,386449,307372,0,0,0.0
20140821,93490.0,94450.0,92500.0,93960.0,500980,301476,0,0,0.0
20140822,93890.0,94040.0,92920.0,93650.0,385986,300273,0,0,0.0
20140825,93340.0,93950.0,93050.0,93350.0,244240,299490,0,0,0.0
20140826,93360.0,94350.0,93350.0,93860.0,350102,292467,0,0,0.0
20140827,93880.0,94240.0,93360.0,93880.0,343334,288133,0,0,0.0
20140828,93750.0,94710.0,93450.0,94550.0,556710,280113,0,0,0.0
20140829,94560.0,96000.0,94480.0,95960.0,540348,268859,0,0,0.0
20140902,95810.0,95910.0,92680.0,92880.0,540348,268859,0,0,0.0
20140903,93280.0,95830.0,93060.0,95540.0,587396,249302,0,0,0.0
20140904,95070.0,95390.0,94160.0,94450.0,508778,235848,0,0,0.0
20140905,94570.0,94990.0,92860.0,93290.0,508858,228674,0,0,0.0
20140908,93490.0,93620.0,91800.0,92660.0,600325,217980,0,0,0.0
20140909,93110.0,93940.0,92520.0,92750.0,661834,200996,0,0,0.0
20140910,92790.0,93030.0,91220.0,91670.0,695644,190138,201411,201411,0.0
20140911,90880.0,92460.0,89560.0,91860.0,952291,239965,0,0,-830.0
20140912,92090.0,92660.0,91120.0,91370.0,659712,253889,0,0,0.0
20140915,91240.0,92060.0,89760.0,91990.0,534680,261551,0,0,0.0
20140916,91910.0,94120.0,91520.0,93810.0,687250,271665,0,0,0.0
20140917,93680.0,94010.0,92720.0,93200.0,667486,280014,0,0,0.0
20140918,92820.0,93600.0,91810.0,91980.0,534855,285808,0,0,0.0
20140919,91960.0,92240.0,91150.0,91650.0,521571,298677,0,0,0.0
20140922,91690.0,91920.0,90410.0,90870.0,408357,309190,0,0,0.0
20140923,90700.0,92090.0,90580.0,91560.0,492612,302944,0,0,0.0
20140924,91720.0,93290.0,91120.0,92800.0,636691,296559,0,0,0.0
20140925,92890.0,93540.0,92050.0,92530.0,530887,291048,0,0,0.0
20140926,92470.0,93860.0,92230.0,93540.0,528843,279161,0,0,0.0
20140929,93350.0,94640.0,92740.0,94570.0,542293,275147,0,0,0.0
20140930,94340.0,94900.0,90860.0,91160.0,873849,264592,0,0,0.0
20141001,91360.0,92960.0,90470.0,90730.0,803148,257942,0,0,0.0
20141002,90740.0,91540.0,88180.0,91010.0,1004463,252017,0,0,0.0
20141003,91380.0,91790.0,89360.0,89740.0,698905,234553,0,0,0.0
20141006,89770.0,90740.0,88760.0,90340.0,554905,225572,0,0,0.0
20141007,90450.0,90570.0,88380.0,88850.0,704152,206850,0,0,0.0
20141008,88430.0,88630.0,86830.0,87310.0,841744,180147,0,0,0.0
20141009,87730.0,87950.0,84060.0,85770.0,768424,165329,201412,201412,0.0
20141010,83640.0,85560.0,82800.0,85110.0,811323,279218,0,0,-750.0
20141013,84740.0,85130.0,83400.0,84980.0,624468,288066,0,0,0.0
20141014,84120.0,84780.0,80680.0,81200.0,1102302,306153,0,0,0.0
20141015,81730.0,81760.0,79380.0,80940.0,1100618,318154,0,0,0.0
20141016,80370.0,84080.0,79100.0,81950.0,1017539,322126,0,0,0.0
20141017,82400.0,83740.0,81750.0,82060.0,603904,329187,0,0,0.0
20141020,82390.0,82730.0,80780.0,81910.0,594776,337435,0,0,0.0
20141021,81860.0,83260.0,81570.0,82490.0,525794,336091,0,0,0.0
20141022,82550.0,83150.0,80220.0,80520.0,646836,334228,0,0,0.0
20141023,80420.0,82370.0,80050.0,82090.0,634598,328178,0,0,0.0
20141024,81950.0,81950.0,80360.0,81010.0,492554,331898,0,0,0.0
20141027,81270.0,81290.0,79440.0,81000.0,471933,330846,0,0,0.0
20141028,80640.0,81660.0,80360.0,81420.0,393356,328347,0,0,0.0
20141029,81550.0,82880.0,81440.0,82200.0,541260,324039,0,0,0.0
20141030,81930.0,82090.0,80720.0,81120.0,461960,323258,0,0,0.0
20141031,81040.0,81270.0,79550.0,80540.0,516555,319526,0,0,0.0
20141103,80590.0,80980.0,78080.0,78780.0,727522,306418,0,0,0.0
20141104,78220.0,78410.0,75840.0,77190.0,867239,302405,0,0,0.0
20141105,77360.0,79350.0,76460.0,78680.0,840911,289919,0,0,0.0
20141106,78870.0,78980.0,77120.0,77910.0,536505,275061,0,0,0.0
20141107,77860.0,79410.0,77470.0,78650.0,623985,260217,0,0,0.0
20141110,78500.0,79850.0,77130.0,77400.0,610936,248795,201501,201501,0.0
20141111,77210.0,77950.0,76410.0,77870.0,633066,265515,0,0,30.0
20141112,77420.0,77920.0,76600.0,77150.0,718190,282920,0,0,0.0
20141113,76870.0,77090.0,74020.0,74160.0,883111,303848,0,0,0.0
20141114,74310.0,76270.0,73220.0,75820.0,716997,322587,0,0,0.0
20141117,75900.0,76160.0,74750.0,75660.0,593325,335769,0,0,0.0
20141118,75540.0,76480.0,74170.0,74640.0,531050,347778,0,0,0.0
20141119,74260.0,75420.0,73920.0,74500.0,792006,339546,0,0,0.0
20141120,74340.0,76310.0,74200.0,75850.0,463746,341803,0,0,0.0
20141121,76290.0,77830.0,75620.0,76510.0,474301,337745,0,0,0.0
20141124,76620.0,77020.0,75480.0,75780.0,349280,333880,0,0,0.0
20141125,75510.0,76580.0,73710.0,74090.0,483111,332646,0,0,0.0
20141126,73870.0,74480.0,73300.0,73690.0,447212,334009,0,0,0.0
20141128,73500.0,73560.0,65690.0,66150.0,883726,342057,0,0,0.0
20141201,66000.0,69540.0,63720.0,69000.0,853819,329651,0,0,0.0
20141202,69240.0,69320.0,66670.0,66880.0,595882,319555,0,0,0.0
20141203,67600.0,68230.0,66800.0,67380.0,525290,309609,0,0,0.0
20141204,67400.0,68220.0,66090.0,66810.0,459073,301596,0,0,0.0
20141205,66800.0,66890.0,65170.0,65840.0,518358,276921,0,0,0.0
20141208,65460.0,65550.0,62780.0,63050.0,701564,251100,0,0,0.0
20141209,63010.0,64200.0,62250.0,63820.0,633292,226433,0,0,0.0
20141210,63330.0,63430.0,60430.0,60940.0,873464,196950,201502,201502,0.0
20141211,61350.0,61880.0,59300.0,60190.0,776546,231381,0,0,230.0
20141212,59390.0,59790.0,57630.0,58080.0,853278,244501,0,0,0.0
20141215,56900.0,59000.0,55420.0,56260.0,897513,267302,0,0,0.0
20141216,55780.0,57440.0,53940.0,56260.0,1176808,300200,0,0,0.0
20141217,55850.0,59270.0,54600.0,56790.0,1013407,303924,0,0,0.0
20141218,56170.0,59040.0,54280.0,54360.0,899531,316202,0,0,0.0
20141219,55120.0,58420.0,54420.0,57130.0,604756,312752,0,0,0.0
20141222,57750.0,58530.0,55130.0,55260.0,513579,309199,0,0,0.0
20141223,55390.0,57560.0,55060.0,57120.0,458035,305486,0,0,0.0
20141224,56800.0,57150.0,55070.0,55840.0,297972,304247,0,0,0.0
20141226,55860.0,56590.0,54510.0,54730.0,201085,305205,0,0,0.0
20141229,55050.0,55740.0,52900.0,53610.0,392522,309473,0,0,0.0
20141231,53870.0,54020.0,52440.0,53270.0,422676,306406,0,0,0.0
20150102,53760.0,55110.0,52030.0,52690.0,446248,303470,0,0,0.0
20150105,52610.0,52730.0,49680.0,50040.0,681322,294918,0,0,0.0
20150106,50000.0,50370.0,47550.0,47930.0,971334,279774,0,0,0.0
20150107,48000.0,49310.0,46830.0,48650.0,926649,260411,0,0,0.0
20150108,48780.0,49650.0,47730.0,48790.0,812149,232826,201503,201503,0.0
20150109,49430.0,50070.0,47720.0,48990.0,899256,333599,0,0,510.0
20150112,48880.0,48880.0,46240.0,46760.0,871787,378730,0,0,0.0
20150113,46380.0,47390.0,44780.0,46510.0,1102517,426914,0,0,0.0
20150114,46770.0,49390.0,45650.0,48960.0,1149528,464025,0,0,0.0
20150115,48970.0,51730.0,46530.0,46730.0,1321981,464208,0,0,0.0
20150116,46730.0,49340.0,46400.0,49130.0,846312,473430,0,0,0.0
20150120,49200.0,49200.0,46340.0,46470.0,806640,482136,0,0,0.0
20150121,46690.0,48200.0,46550.0,47780.0,665883,484741,0,0,0.0
20150122,47350.0,49090.0,45870.0,46310.0,868320,495120,0,0,0.0
20150123,46630.0,47760.0,45280.0,45590.0,762248,491567,0,0,0.0
20150126,45200.0,46410.0,44350.0,45150.0,558583,495572,0,0,0.0
20150127,45130.0,46550.0,44810.0,46230.0,549719,487487,0,0,0.0
20150128,45830.0,45830.0,44080.0,44450.0,765919,483963,0,0,0.0
20150129,44430.0,44960.0,43580.0,44530.0,611806,485159,0,0,0.0
20150130,44630.0,48350.0,44310.0,48240.0,845693,487331,0,0,0.0
20150202,47590.0,50560.0,46670.0,49570.0,1041507,476193,0,0,0.0
20150203,49790.0,54240.0,49690.0,53050.0,1348890,466525,0,0,0.0
20150204,51670.0,52560.0,47950.0,48450.0,1227791,456217,0,0,0.0
20150205,48670.0,52100.0,47360.0,50480.0,1229272,444039,0,0,0.0
20150206,50860.0,53160.0,50720.0,51690.0,1214382,393894,0,0,0.0
20150209,52010.0,53990.0,51650.0,52860.0,1282325,333388,0,0,0.0
20150210,52430.0,52650.0,49860.0,50020.0,1091280,280063,201504,201504,0.0
20150211,51950.0,52000.0,48930.0,49780.0,1337502,316675,0,0,970.0
20150212,50320.0,52520.0,50070.0,52160.0,1342467,339728,0,0,0.0
20150213,52210.0,54350.0,51960.0,53670.0,1040717,350247,0,0,0.0
20150217,53500.0,54920.0,51640.0,54290.0,1324961,367102,0,0,0.0
20150218,54050.0,54220.0,51000.0,52820.0,865922,371382,0,0,0.0
20150219,51250.0,52720.0,49820.0,51830.0,1136634,385773,0,0,0.0
20150220,52140.0,52490.0,50710.0,50810.0,689442,402083,0,0,0.0
20150223,50750.0,50990.0,48670.0,49450.0,1023227,418014,0,0,0.0
20150224,49420.0,50330.0,48680.0,49280.0,546031,420483,0,0,0.0
20150225,49160.0,51280.0,48430.0,50990.0,956401,423040,0,0,0.0
20150226,51000.0,51220.0,47800.0,48170.0,988259,414582,0,0,0.0
20150227,48970.0,49940.0,48460.0,49760.0,820165,407565,0,0,0.0
20150302,49450.0,51040.0,48710.0,49590.0,955240,381560,0,0,0.0
20150303,49800.0,50830.0,49450.0,50520.0,773195,373277,0,0,0.0
20150304,50610.0,51990.0,49600.0,51530.0,1119360,354820,0,0,0.0
20150305,51620.0,52400.0,50610.0,50760.0,848730,339273,0,0,0.0
20150306,50890.0,51220.0,48880.0,49610.0,843005,302172,0,0,0.0
20150309,49600.0,50790.0,49250.0,50000.0,922761,251098,0,0,0.0
20150310,50080.0,50360.0,48200.0,48290.0,843345,215728,201505,201505,0.0
20150311,50510.0,50800.0,49170.0,50020.0,852990,376569,0,0,1740.0
20150312,50230.0,50690.0,48880.0,49130.0,855293,407605,0,0,0.0
20150313,49050.0,49470.0,46970.0,47060.0,941445,446221,0,0,0.0
20150316,47110.0,47280.0,45080.0,46130.0,858741,469285,0,0,0.0
20150317,46070.0,46240.0,44500.0,45190.0,906082,495363,0,0,0.0
20150318,44500.0,47480.0,44030.0,46650.0,1035393,515236,0,0,0.0
20150319,46610.0,46810.0,44770.0,45530.0,663300,527600,0,0,0.0
20150320,45660.0,47430.0,44820.0,46570.0,636555,527303,0,0,0.0
20150323,46410.0,47610.0,45330.0,47450.0,484190,529039,0,0,0.0
20150324,47460.0,48560.0,46670.0,47510.0,560078,523027,0,0,0.0
20150325,47720.0,49460.0,47000.0,49210.0,702989,521512,0,0,0.0
20150326,49020.0,52480.0,48730.0,51430.0,1004482,507568,0,0,0.0
20150327,51010.0,51380.0,48210.0,48870.0,645061,482507,0,0,0.0
20150330,48570.0,49160.0,47610.0,48680.0,583742,479356,0,0,0.0
20150331,48730.0,48730.0,47280.0,47600.0,657896,471923,0,0,0.0
20150401,47550.0,50450.0,47050.0,50090.0,853249,461361,0,0,0.0
20150402,49590.0,50270.0,48110.0,49140.0,815354,440920,0,0,0.0
20150406,49470.0,52240.0,49470.0,52140.0,639105,439250,0,0,0.0
20150407,51950.0,54130.0,51170.0,53980.0,1250731,411524,0,0,0.0
20150408,53180.0,53230.0,50370.0,50420.0,1136045,336102,0,0,0.0
20150409,51000.0,52070.0,50510.0,50790.0,953792,284295,201506,201506,0.0
20150410,52280.0,53680.0,51780.0,53510.0,953792,337677,0,0,1550.0
20150413,54890.0,55970.0,54540.0,54990.0,75613,167544,0,0,0.0
20150414,55020.0,56460.0,54950.0,56040.0,88665,186894,0,0,0.0
20150415,56100.0,58900.0,56000.0,58730.0,129475,209161,0,0,0.0
20150416,58180.0,59900.0,57600.0,59230.0,87572,221129,0,0,0.0
20150417,59100.0,59510.0,58070.0,58470.0,72599,227574,0,0,0.0
20150420,58890.0,59140.0,58830.0,59050.0,58485,227574,0,0,0.0
20150421,59160.0,59160.0,57380.0,57880.0,75958,232134,0,0,0.0
20150422,57650.0,58470.0,56990.0,57570.0,80992,236081,0,0,0.0
