DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20170410,117588.0,118163.0,117375.0,117625.0,1345921,2860278,0,0,0.0
20170411,117713.0,117788.0,116663.0,117550.0,1844449,2853258,0,0,0.0
20170412,117588.0,117825.0,116875.0,117038.0,1521451,2874990,0,0,0.0
20170413,116938.0,117250.0,116200.0,116375.0,1574295,2864722,0,0,0.0
20170417,116200.0,117300.0,116138.0,117250.0,970895,2891636,0,0,0.0
20170418,117250.0,117350.0,116513.0,116863.0,1424462,2917728,0,0,0.0
20170419,116888.0,117463.0,116563.0,116688.0,1237406,2902156,0,0,0.0
20170420,116663.0,117913.0,116625.0,117600.0,1445311,2916069,0,0,0.0
20170421,117638.0,117800.0,117025.0,117375.0,1257878,2931794,0,0,0.0
20170424,118288.0,118838.0,118263.0,118500.0,1532426,2913388,0,0,0.0
20170425,118500.0,119463.0,118413.0,119250.0,1313467,2930783,0,0,0.0
20170426,119150.0,119738.0,119075.0,119113.0,1480057,2935704,0,0,0.0
20170427,119075.0,119438.0,118938.0,119300.0,1100596,2938058,0,0,0.0
20170428,119313.0,119438.0,118913.0,119025.0,1145074,2923644,0,0,0.0
20170501,119075.0,119538.0,118850.0,119350.0,897581,2912638,0,0,0.0
20170502,119313.0,119438.0,119088.0,119288.0,949709,2921914,0,0,0.0
20170503,119200.0,119300.0,118775.0,119163.0,1069079,2934188,0,0,0.0
20170504,119100.0,119538.0,118800.0,119275.0,1216759,2956726,0,0,0.0
20170505,119300.0,119963.0,118950.0,119888.0,1117083,2968492,0,0,0.0
20170508,120125.0,120188.0,119488.0,119750.0,948984,2962496,0,0,0.0
20170509,119725.0,120000.0,119438.0,119663.0,1100123,2993818,0,0,0.0
20170510,119588.0,119850.0,119375.0,119763.0,992071,3005154,0,0,0.0
20170511,119750.0,119763.0,118950.0,119550.0,1349506,3021048,0,0,0.0
20170512,119513.0,119575.0,119213.0,119438.0,1069025,3028521,0,0,0.0
20170515,119438.0,120113.0,119400.0,119925.0,1025998,3042372,0,0,0.0
20170516,119988.0,120225.0,119688.0,119850.0,1068724,3014458,0,0,0.0
20170517,119825.0,119838.0,117738.0,117875.0,2784613,3022590,0,0,0.0
20170518,117750.0,118750.0,117225.0,118175.0,2446565,3043738,0,0,0.0
20170519,118200.0,119400.0,118050.0,119075.0,1654206,3013981,0,0,0.0
20170522,119088.0,119713.0,118913.0,119638.0,1108280,3053781,0,0,0.0
20170523,119675.0,119975.0,119338.0,119900.0,1021864,3021298,0,0,0.0
20170524,119850.0,120200.0,119738.0,120100.0,975714,3016724,0,0,0.0
20170525,120150.0,120888.0,120125.0,120675.0,1309737,3023636,0,0,0.0
20170526,120650.0,120788.0,120400.0,120688.0,859823,3036957,0,0,0.0
20170530,120700.0,120850.0,120388.0,120538.0,1030338,3021277,0,0,0.0
20170531,120525.0,120838.0,120138.0,120550.0,1712282,3016889,0,0,0.0
20170601,120688.0,121525.0,120525.0,121475.0,1426040,3009433,0,0,0.0
20170602,121463.0,121988.0,121350.0,121888.0,1712391,2994911,0,0,0.0
20170605,121763.0,121950.0,121650.0,121725.0,876858,3012651,0,0,0.0
20170606,121713.0,121788.0,121313.0,121538.0,1344999,2987026,0,0,0.0
20170607,121475.0,121750.0,121200.0,121600.0,1405067,2951006,201709,201709,0.0
20170608,121513.0,121838.0,121250.0,121513.0,636152,317154,0,0,-63.0
20170609,121263.0,122175.0,120625.0,121413.0,2094771,643602,0,0,0.0
20170612,121400.0,121438.0,120838.0,121325.0,2172442,1173137,0,0,0.0
20170613,121325.0,121963.0,121263.0,121900.0,1908513,1854267,0,0,0.0
20170614,121913.0,122163.0,121288.0,121763.0,1811129,2433721,0,0,0.0
20170615,121688.0,121725.0,120813.0,121600.0,1870568,2689253,0,0,0.0
20170616,121563.0,121838.0,121013.0,121550.0,1322355,2814642,0,0,0.0
20170619,121675.0,122575.0,121638.0,122375.0,1213287,2844602,0,0,0.0
20170620,122388.0,122550.0,121700.0,121875.0,1322839,2840491,0,0,0.0
20170621,121788.0,122000.0,121400.0,121675.0,1362536,2807910,0,0,0.0
20170622,121588.0,121950.0,121400.0,121588.0,1048845,2811556,0,0,0.0
20170623,121563.0,121938.0,121413.0,121750.0,1187845,2820925,0,0,0.0
20170626,121600.0,122375.0,121500.0,121800.0,1257593,2833023,0,0,0.0
20170627,121788.0,121863.0,120825.0,121025.0,1625794,2836678,0,0,0.0
20170628,120850.0,122125.0,120688.0,121925.0,1545009,2858564,0,0,0.0
20170629,122100.0,122250.0,120113.0,121000.0,2329022,2839741,0,0,0.0
20170630,121038.0,121488.0,120750.0,121050.0,1614299,2839900,0,0,0.0
20170703,121100.0,121825.0,121075.0,121250.0,726839,2839439,0,0,0.0
20170705,121188.0,121613.0,120963.0,121400.0,1276362,2829039,0,0,0.0
20170706,121400.0,121525.0,120263.0,120425.0,1590195,2829632,0,0,0.0
20170707,120463.0,121250.0,120375.0,121125.0,1249140,2824775,0,0,0.0
20170710,121150.0,121500.0,120963.0,121225.0,849888,2820247,0,0,0.0
20170711,121188.0,121388.0,120513.0,121225.0,1127920,2822091,0,0,0.0
20170712,121250.0,122188.0,121125.0,122000.0,1129422,2817389,0,0,0.0
20170713,122063.0,122350.0,121950.0,122275.0,934983,2851150,0,0,0.0
20170714,122325.0,123063.0,122100.0,122800.0,1076239,2854397,0,0,0.0
20170717,122850.0,123025.0,122700.0,122925.0,846768,2865849,0,0,0.0
20170718,122963.0,123050.0,122400.0,122888.0,1072350,2866491,0,0,0.0
20170719,122988.0,123600.0,122888.0,123575.0,941160,2885191,0,0,0.0
20170720,123550.0,123813.0,123275.0,123563.0,1095397,2909049,0,0,0.0
20170721,123625.0,123763.0,123138.0,123475.0,1080206,2936167,0,0,0.0
20170724,123488.0,123525.0,123175.0,123425.0,847057,2953775,0,0,0.0
20170725,123350.0,123938.0,123313.0,123700.0,1067744,2964274,0,0,0.0
20170726,123763.0,123988.0,123575.0,123663.0,950620,2962640,0,0,0.0
20170727,123725.0,124025.0,122850.0,123600.0,1642155,2948345,0,0,0.0
20170728,123600.0,123600.0,123075.0,123513.0,1138605,2970960,0,0,0.0
20170731,123525.0,123750.0,123263.0,123400.0,1184133,2984105,0,0,0.0
20170801,123400.0,123863.0,123313.0,123613.0,1036810,2994555,0,0,0.0
20170802,123700.0,123800.0,123163.0,123675.0,1292615,3021662,0,0,0.0
20170803,123663.0,123725.0,123300.0,123588.0,1079166,3020172,0,0,0.0
20170804,123538.0,123888.0,123388.0,123600.0,1056850,3044605,0,0,0.0
20170807,123613.0,123913.0,123600.0,123875.0,586256,3043959,0,0,0.0
20170808,123875.0,124425.0,123375.0,123638.0,1360425,3053147,0,0,0.0
20170809,123500.0,123725.0,122950.0,123650.0,1546074,3064631,0,0,0.0
20170810,123700.0,123713.0,121638.0,121875.0,2307321,3086189,0,0,0.0
20170811,121725.0,122325.0,121513.0,122000.0,1645294,3103935,0,0,0.0
20170814,122075.0,123325.0,122075.0,123175.0,1460697,3090248,0,0,0.0
20170815,123225.0,123663.0,123000.0,123188.0,1050857,3114038,0,0,0.0
20170816,123225.0,123700.0,123075.0,123375.0,1128960,3095077,0,0,0.0
20170817,123338.0,123425.0,121188.0,121475.0,2218607,3112624,0,0,0.0
20170818,121338.0,121975.0,120975.0,121338.0,2181421,3125361,0,0,0.0
20170821,121438.0,121575.0,120788.0,121400.0,1320240,3127030,0,0,0.0
20170822,121400.0,122713.0,121375.0,122638.0,1357110,3139301,0,0,0.0
20170823,122650.0,122738.0,121938.0,122075.0,1230848,3137149,0,0,0.0
20170824,122013.0,122450.0,121725.0,122038.0,1389728,3145019,0,0,0.0
20170825,122125.0,122675.0,121875.0,122125.0,1181314,3150958,0,0,0.0
20170828,122100.0,122463.0,121813.0,122188.0,925259,3175692,0,0,0.0
20170829,121700.0,122425.0,121050.0,122350.0,1606329,3165053,0,0,0.0
20170830,122325.0,122988.0,122138.0,122788.0,1280219,3176774,0,0,0.0
20170831,122763.0,123713.0,122738.0,123500.0,1701193,3193564,0,0,0.0
20170901,123513.0,123988.0,123500.0,123713.0,1025982,3208773,0,0,0.0
20170905,123063.0,123563.0,122275.0,122988.0,2102839,3189967,0,0,0.0
20170906,123013.0,123450.0,122825.0,123275.0,1553109,3120167,0,0,0.0
20170907,123200.0,123438.0,122875.0,123325.0,1514891,3048416,201712,201712,0.0
20170908,123238.0,123288.0,122763.0,123050.0,1456824,719665,0,0,-88.0
20170911,123388.0,124363.0,123338.0,124288.0,1883953,1244827,0,0,0.0
20170912,124325.0,124750.0,124263.0,124713.0,1731940,1942428,0,0,0.0
20170913,124763.0,124775.0,124450.0,124738.0,1411197,2617586,0,0,0.0
20170914,124725.0,124813.0,124375.0,124713.0,1350493,2954281,0,0,0.0
20170915,124688.0,125000.0,124350.0,124863.0,1329499,3059813,0,0,0.0
20170918,124950.0,125300.0,124888.0,125138.0,1076633,3088031,0,0,0.0
20170919,125138.0,125300.0,125050.0,125238.0,952378,3107021,0,0,0.0
20170920,125188.0,125363.0,124700.0,125263.0,1214848,3077878,0,0,0.0
20170921,125225.0,125313.0,124825.0,125050.0,1110754,3084444,0,0,0.0
20170922,125038.0,125050.0,124600.0,124975.0,1008511,3073085,0,0,0.0
20170925,124950.0,125225.0,124250.0,124850.0,1527029,3048657,0,0,0.0
20170926,124900.0,125063.0,124613.0,124775.0,1136782,3052713,0,0,0.0
20170927,124750.0,125463.0,124650.0,125225.0,1562400,3045716,0,0,0.0
20170928,125163.0,125413.0,124950.0,125388.0,1097115,3029435,0,0,0.0
20170929,125388.0,125888.0,125238.0,125800.0,1325100,2998518,0,0,0.0
20171002,125900.0,126400.0,125850.0,126313.0,1113226,2965796,0,0,0.0
20171003,126363.0,126675.0,126275.0,126638.0,836809,2989180,0,0,0.0
20171004,126650.0,126900.0,126450.0,126813.0,943600,2991691,0,0,0.0
20171005,126763.0,127538.0,126725.0,127500.0,1086185,3019627,0,0,0.0
20171006,127438.0,127488.0,127075.0,127250.0,1138029,3059096,0,0,0.0
20171009,127163.0,127525.0,126963.0,127188.0,719501,3050587,0,0,0.0
20171010,127163.0,127663.0,127138.0,127425.0,1141304,3053792,0,0,0.0
20171011,127438.0,127675.0,127213.0,127650.0,804892,3043930,0,0,0.0
20171012,127613.0,127663.0,127313.0,127475.0,924519,3043432,0,0,0.0
20171013,127400.0,127775.0,127350.0,127638.0,905072,3051483,0,0,0.0
20171016,127613.0,127888.0,127538.0,127813.0,780973,3043181,0,0,0.0
20171017,127775.0,127888.0,127613.0,127850.0,728656,3046741,0,0,0.0
20171018,127825.0,128113.0,127813.0,128000.0,738261,3049820,0,0,0.0
20171019,128000.0,128075.0,127125.0,128025.0,1346925,3066930,0,0,0.0
20171020,128050.0,128725.0,127975.0,128700.0,1236659,3075982,0,0,0.0
20171023,128638.0,128863.0,128075.0,128175.0,1217936,3086207,0,0,0.0
20171024,128125.0,128513.0,128113.0,128363.0,1035758,3099071,0,0,0.0
20171025,128238.0,128313.0,127075.0,127925.0,2088185,3110298,0,0,0.0
20171026,127975.0,128250.0,127775.0,128075.0,1361504,3089530,0,0,0.0
20171027,128075.0,129038.0,127875.0,128925.0,1543852,3113436,0,0,0.0
20171030,128775.0,128913.0,128275.0,128413.0,1190925,3135063,0,0,0.0
20171031,128400.0,128775.0,128338.0,128638.0,1021252,3124388,0,0,0.0
20171101,128638.0,129275.0,128550.0,128738.0,1269785,3115078,0,0,0.0
20171102,128575.0,128925.0,128113.0,128838.0,1262640,3131769,0,0,0.0
20171103,128875.0,129275.0,128675.0,129138.0,974513,3135768,0,0,0.0
20171106,129000.0,129500.0,128775.0,129438.0,828740,3163563,0,0,0.0
20171107,129388.0,129675.0,129038.0,129338.0,1152813,3158316,0,0,0.0
20171108,129200.0,129625.0,128988.0,129550.0,1037057,3167322,0,0,0.0
20171109,129562.5,129725.0,128162.5,129200.0,2203891,3156032,0,0,0.0
20171110,129100.0,129287.5,128575.0,128950.0,1178663,3155416,0,0,0.0
20171113,129012.5,129275.0,128512.5,129050.0,1040186,3179045,0,0,0.0
20171114,129012.5,129112.5,128212.5,128875.0,1573219,3175524,0,0,0.0
20171115,128837.5,128850.0,127775.0,128212.5,1895203,3176001,0,0,0.0
20171116,128212.5,129475.0,128112.5,129250.0,1506962,3180712,0,0,0.0
20171117,129212.5,129300.0,128737.5,128787.5,1163473,3219914,0,0,0.0
20171120,128800.0,129200.0,128387.5,129137.5,987863,3205145,0,0,0.0
20171121,129100.0,130025.0,128962.5,129800.0,1129983,3195685,0,0,0.0
20171122,129787.5,130000.0,129637.5,129675.0,746907,3213608,0,0,0.0
20171124,129662.5,130150.0,129475.0,130050.0,551196,3196045,0,0,0.0
20171127,130050.0,130275.0,129825.0,130087.5,960112,3204044,0,0,0.0
20171128,130112.5,131350.0,129875.0,131300.0,1558414,3200150,0,0,0.0
20171129,131275.0,131712.5,130987.5,131250.0,1661775,3236041,0,0,0.0
20171130,131250.0,132925.0,131087.5,132400.0,2346236,3239614,0,0,0.0
20171201,132037.5,132537.5,130250.0,132200.0,2520826,3275991,0,0,0.0
20171204,132725.0,133262.5,131687.5,131912.5,1756938,3231700,0,0,0.0
20171205,131800.0,132437.5,131362.5,131412.5,1392821,3230754,0,0,0.0
20171206,131337.5,131725.0,131000.0,131462.5,1239225,3137281,0,0,0.0
20171207,131525.0,132062.5,131312.5,131975.0,1288310,3018724,0,0,0.0
20171208,131975.0,132625.0,131887.5,132550.0,1132215,2690236,201803,201803,0.0
20171211,132750.0,133387.5,132612.5,133312.5,1619399,2336063,0,0,150.0
20171212,133300.0,133650.0,133162.5,133425.0,1631344,2071077,0,0,0.0
20171213,133387.5,133775.0,132962.5,133450.0,1516269,2527944,0,0,0.0
20171214,133425.0,133675.0,132587.5,132637.5,1446334,2844874,0,0,0.0
20171215,132637.5,134162.5,132625.0,134150.0,1367039,2940089,0,0,0.0
20171218,134150.0,134900.0,134125.0,134787.5,1002285,2928463,0,0,0.0
20171219,134750.0,134900.0,134125.0,134225.0,965199,2967731,0,0,0.0
20171220,134237.5,134775.0,133950.0,134075.0,933330,2969224,0,0,0.0
20171221,134075.0,134800.0,134037.5,134362.5,810818,2999594,0,0,0.0
20171222,134337.5,134575.0,134112.5,134350.0,588696,3007612,0,0,0.0
20171226,134337.5,134475.0,134175.0,134375.0,359327,3007612,0,0,0.0
20171227,134375.0,134550.0,134075.0,134262.5,625930,3038366,0,0,0.0
20171228,134200.0,134450.0,134150.0,134262.5,517791,3023788,0,0,0.0
20171229,134237.5,134912.5,133387.5,133412.5,1053148,3013748,0,0,0.0
20180102,133762.5,134800.0,133725.0,134700.0,966768,3013748,0,0,0.0
20180103,134687.5,135712.5,134612.5,135462.5,1077020,3017744,0,0,0.0
20180104,135512.5,136450.0,135425.0,136250.0,1139096,3064592,0,0,0.0
20180105,136250.0,137162.5,136187.5,137125.0,1088652,3107934,0,0,0.0
20180108,137087.5,137425.0,136825.0,137350.0,872508,3144990,0,0,0.0
20180109,137325.0,138000.0,137137.5,137512.5,1116650,3168055,0,0,0.0
20180110,137487.5,137600.0,136825.0,137537.5,1260310,3190900,0,0,0.0
20180111,137500.0,138525.0,137387.5,138475.0,1007348,3203452,0,0,0.0
20180112,138437.5,139500.0,138337.5,139450.0,1299878,3198069,0,0,0.0
20180116,139487.5,140425.0,138462.5,139150.0,1930469,3198069,0,0,0.0
20180117,139137.5,140475.0,138950.0,140175.0,1438301,3246225,0,0,0.0
20180118,140162.5,140400.0,139687.5,139850.0,1217253,3250369,0,0,0.0
20180119,139850.0,140750.0,139587.5,140637.5,1294610,3273650,0,0,0.0
20180122,140200.0,141912.5,140100.0,141775.0,1098229,3303322,0,0,0.0
20180123,141762.5,142237.5,141437.5,141912.5,1198230,3312310,0,0,0.0
20180124,141850.0,142762.5,141275.0,142037.5,1767404,3318612,0,0,0.0
20180125,142000.0,142687.5,141537.5,142112.5,1371608,3349443,0,0,0.0
20180126,142112.5,143800.0,142062.5,143737.5,1202479,3337061,0,0,0.0
20180129,143712.5,143925.0,142575.0,142662.5,1357169,3331783,0,0,0.0
20180130,142662.5,142900.0,140925.0,141162.5,2051677,3295318,0,0,0.0
20180131,141162.5,141987.5,140650.0,141312.5,1757674,3278038,0,0,0.0
20180201,141437.5,141862.5,140475.0,141175.0,1594493,3295548,0,0,0.0
20180202,141325.0,141550.0,137762.5,137862.5,2427988,3311911,0,0,0.0
20180205,137850.0,138150.0,129787.5,131025.0,3865420,3297660,0,0,0.0
20180206,131200.0,134987.5,126450.0,134225.0,4708403,3323338,0,0,0.0
20180207,134275.0,136337.5,133025.0,133425.0,2424852,3294277,0,0,0.0
20180208,133237.5,134325.0,128850.0,129862.5,3069973,3264285,0,0,0.0
20180209,129687.5,131887.5,126512.5,131025.0,3802488,3320006,0,0,0.0
20180212,131412.5,133575.0,131000.0,132625.0,2099015,3315698,0,0,0.0
20180213,132662.5,133375.0,131712.5,133187.5,1426905,3217706,0,0,0.0
20180214,133125.0,135087.5,131350.0,134850.0,2020201,3191989,0,0,0.0
20180215,134775.0,136837.5,134425.0,136725.0,1618729,3165063,0,0,0.0
20180216,136700.0,137737.5,136112.5,136812.5,1678380,3177219,0,0,0.0
20180220,136725.0,137387.5,135287.5,135750.0,1406515,3177219,0,0,0.0
20180221,135725.0,137387.5,134675.0,134937.5,1573160,3176441,0,0,0.0
20180222,134925.0,136550.0,134100.0,135675.0,1577667,3162459,0,0,0.0
20180223,135637.5,137512.5,135500.0,137300.0,1194228,3156159,0,0,0.0
20180226,137575.0,139300.0,137125.0,139200.0,1206199,3168128,0,0,0.0
20180227,139175.0,139487.5,137100.0,137362.5,1678620,3169192,0,0,0.0
20180228,137325.0,138100.0,135600.0,135937.5,1767055,3165874,0,0,0.0
20180301,135912.5,136550.0,132925.0,133987.5,2758114,3117034,0,0,0.0
20180302,133937.5,134800.0,132350.0,134525.0,2110929,3135753,0,0,0.0
20180305,134162.5,136387.5,133187.5,135937.5,1728739,3143984,0,0,0.0
20180306,135950.0,136725.0,135512.5,136200.0,1419036,3109807,0,0,0.0
20180307,135000.0,136512.5,134062.5,136137.5,1803393,3079923,0,0,0.0
20180308,136125.0,137025.0,136000.0,136912.5,1474355,3002645,0,0,0.0
20180309,136825.0,139350.0,136500.0,139175.0,1491543,2746347,201806,201806,0.0
20180312,139437.5,140262.5,139187.5,139450.0,1644022,1166354,0,0,237.5
20180313,139350.0,140362.5,138125.0,138637.5,2226645,1857383,0,0,0.0
20180314,138350.0,139175.0,137412.5,137695.0,1905137,2385499,0,0,0.0
20180315,137737.5,138362.5,137250.0,137925.0,1370921,2609150,0,0,0.0
20180316,137875.0,138312.5,137512.5,137775.0,1102984,2665457,0,0,0.0
20180319,137812.5,137825.0,134862.5,136125.0,1940364,2681583,0,0,0.0
20180320,136075.0,136450.0,135637.5,136187.5,1084022,2698947,0,0,0.0
20180321,136162.5,137200.0,135625.0,135900.0,1390006,2706998,0,0,0.0
20180322,135912.5,136312.5,132087.5,132337.5,2491385,2722391,0,0,0.0
20180323,132287.5,132937.5,129300.0,129825.0,2770141,2779805,0,0,0.0
20180326,129750.0,133137.5,129550.0,132987.5,2206196,2849518,0,0,0.0
20180327,132975.0,133987.5,129800.0,130787.5,2367868,2889651,0,0,0.0
20180328,130637.5,131687.5,129650.0,130400.0,2729429,2884080,0,0,0.0
20180329,130487.5,132975.0,130050.0,131850.0,1955682,2918961,0,0,0.0
20180402,131750.0,132075.0,127600.0,129137.5,2320726,2918961,0,0,0.0
20180403,129062.5,130937.5,128675.0,130637.5,2154478,2933144,0,0,0.0
20180404,130600.0,132487.5,127975.0,132250.0,2175219,2942545,0,0,0.0
20180405,132287.5,133612.5,132200.0,133100.0,1586554,2937636,0,0,0.0
20180406,133150.0,133200.0,129225.0,130250.0,2511943,2914793,0,0,0.0
20180409,130375.0,132687.5,130375.0,130900.0,1711843,2900411,0,0,0.0
20180410,130887.5,133312.5,130612.5,132725.0,1940383,2923967,0,0,0.0
20180411,132725.0,133062.5,131300.0,132125.0,1583066,2907441,0,0,0.0
20180412,132125.0,133750.0,131987.5,133250.0,1250106,2860319,0,0,0.0
20180413,133087.5,134025.0,132237.5,132962.5,1644309,2860677,0,0,0.0
20180416,133662.5,134350.0,133037.5,133975.0,1184984,2875836,0,0,0.0
20180417,133962.5,135687.5,133937.5,135275.0,1214253,2868740,0,0,0.0
20180418,135225.0,135925.0,135187.5,135525.0,1025173,2880705,0,0,0.0
20180419,135587.5,135662.5,134075.0,134650.0,1530003,2876346,0,0,0.0
20180420,134625.0,134912.5,132987.5,133562.5,1571333,2890292,0,0,0.0
20180423,134150.0,134237.5,132862.5,133600.0,1202909,2897639,0,0,0.0
20180424,133600.0,134425.0,130800.0,131775.0,2297073,2885246,0,0,0.0
20180425,131762.5,132412.5,130562.5,132312.5,1849100,2905501,0,0,0.0
20180426,132412.5,133875.0,131975.0,133650.0,1247431,2905239,0,0,0.0
20180427,133775.0,133812.5,132887.5,133575.0,1116666,2865991,0,0,0.0
20180430,133525.0,134112.5,132250.0,132275.0,1275472,2853010,0,0,0.0
20180501,132312.5,132900.0,131162.5,132775.0,1294588,2859811,0,0,0.0
20180502,132775.0,132925.0,131212.5,131287.5,1366880,2860955,0,0,0.0
20180503,131337.5,131812.5,129562.5,131575.0,2083382,2857898,0,0,0.0
20180504,131587.5,133475.0,130612.5,133200.0,1626334,2859232,0,0,0.0
20180507,133137.5,134075.0,133062.5,133437.5,1103773,2852359,0,0,0.0
20180508,133400.0,133712.5,132612.5,133512.5,1241299,2834612,0,0,0.0
20180509,133487.5,135000.0,133325.0,134787.5,1217107,2842527,0,0,0.0
20180510,134800.0,136250.0,134637.5,135812.5,1145406,2852929,0,0,0.0
20180511,135812.5,136625.0,135812.5,136400.0,1023969,2867496,0,0,0.0
20180514,136362.5,137062.5,136212.5,136450.0,922713,2887528,0,0,0.0
20180515,136425.0,136562.5,135025.0,135500.0,1483144,2889450,0,0,0.0
20180516,135562.5,136400.0,135225.0,136087.5,1031610,2903781,0,0,0.0
20180517,136087.5,136600.0,135550.0,135925.0,1040906,2912515,0,0,0.0
20180518,135937.5,136350.0,135437.5,135612.5,984127,2937683,0,0,0.0
20180521,136437.5,136962.5,136212.5,136625.0,908127,2944226,0,0,0.0
20180522,136562.5,137087.5,136075.0,136275.0,859006,2952475,0,0,0.0
20180523,136225.0,136650.0,135225.0,136500.0,1258351,2949209,0,0,0.0
20180524,136487.5,136662.5,135287.5,136362.5,1223490,2971689,0,0,0.0
20180525,136337.5,136887.5,135687.5,136037.5,963239,2959394,0,0,0.0
20180529,136450.0,136587.5,133750.0,134637.5,1914749,2959394,0,0,0.0
20180530,134662.5,136462.5,134287.5,136162.5,1383254,2994694,0,0,0.0
20180531,136012.5,136412.5,134987.5,135375.0,1611517,2988168,0,0,0.0
20180601,135375.0,136850.0,135300.0,136737.5,1160397,2986857,0,0,0.0
20180604,136550.0,137462.5,136450.0,137325.0,825004,2971859,0,0,0.0
20180605,137300.0,137662.5,136950.0,137562.5,971060,2973815,0,0,0.0
20180606,137550.0,138737.5,137400.0,138675.0,1294088,2946533,0,0,0.0
20180607,138662.5,138987.5,138000.0,138650.0,1743398,2857383,0,0,0.0
20180608,138550.0,138987.5,137600.0,138962.5,1286002,2528038,201809,201809,0.0
20180611,138837.5,139712.5,138700.0,139300.0,1543502,1142120,0,0,287.5
20180612,139250.0,139700.0,139112.5,139625.0,1480884,1809743,0,0,0.0
20180613,139600.0,139800.0,138925.0,138975.0,1368703,2283691,0,0,0.0
20180614,138887.5,139700.0,138612.5,139412.5,1246364,2499069,0,0,0.0
20180615,139350.0,139425.0,138275.0,139075.0,1466801,2602004,0,0,0.0
20180618,139000.0,139337.5,138062.5,138912.5,966619,2607634,0,0,0.0
20180619,138912.5,139012.5,136787.5,138312.5,1582790,2595978,0,0,0.0
20180620,138262.5,138912.5,137862.5,138537.5,1034737,2626220,0,0,0.0
20180621,138587.5,139262.5,137350.0,137562.5,1454071,2626162,0,0,0.0
20180622,137525.0,138425.0,137462.5,137825.0,1072047,2620586,0,0,0.0
20180625,137850.0,137900.0,135025.0,136112.5,2149593,2618991,0,0,0.0
20180626,136087.5,136762.5,135737.5,136212.5,1367381,2638026,0,0,0.0
