DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20180601,29620.0,29620.0,29620.0,29620.0,153,9908,0,0,0.0
20180604,29300.0,29300.0,29300.0,29300.0,1,10065,0,0,0.0
20180605,28900.0,28900.0,28900.0,28900.0,2,10011,0,0,0.0
20180606,28960.0,28960.0,28960.0,28960.0,36,10011,0,0,0.0
20180607,29300.0,29300.0,29300.0,29300.0,4,9993,0,0,0.0
20180608,28900.0,28900.0,28900.0,28900.0,0,10084,0,0,0.0
20180611,29490.0,29490.0,29490.0,29490.0,6,10065,0,0,0.0
20180612,29290.0,29390.0,29290.0,29290.0,204,10128,0,0,0.0
20180613,29640.0,29680.0,29630.0,29680.0,402,10126,0,0,0.0
20180614,29650.0,29650.0,29650.0,29650.0,407,10289,0,0,0.0
20180615,30220.0,30220.0,30220.0,30220.0,1926,10330,0,0,0.0
20180618,29510.0,29510.0,29510.0,29510.0,1771,11807,0,0,0.0
20180619,29000.0,29000.0,29000.0,29000.0,18,13531,0,0,0.0
20180620,29640.0,29640.0,29640.0,29640.0,741,13981,0,0,0.0
20180621,29750.0,29750.0,29750.0,29750.0,66,15521,201808,201808,0.0
20180622,29450.0,29560.0,29450.0,29450.0,0,6821,0,0,40.0
20180625,29210.0,29210.0,29210.0,29210.0,1,6834,0,0,0.0
20180626,29310.0,29310.0,29310.0,29310.0,0,6898,0,0,0.0
20180627,29810.0,29810.0,29810.0,29810.0,0,6705,0,0,0.0
20180628,29400.0,29400.0,29400.0,29400.0,151,6941,0,0,0.0
20180629,29240.0,29240.0,29240.0,29240.0,1,7007,0,0,0.0
20180702,28570.0,28620.0,28550.0,28610.0,1238,7233,0,0,0.0
20180703,28700.0,28700.0,28550.0,28700.0,0,7351,0,0,0.0
20180705,28370.0,28620.0,28370.0,28370.0,0,7351,0,0,0.0
20180706,28580.0,28620.0,28550.0,28580.0,0,7338,0,0,0.0
20180709,28280.0,28280.0,28280.0,28280.0,0,7359,0,0,0.0
20180710,27920.0,27920.0,27840.0,27870.0,986,7331,0,0,0.0
20180711,28270.0,28310.0,28260.0,28290.0,306,7745,0,0,0.0
20180712,27970.0,28310.0,27970.0,27970.0,831,7618,0,0,0.0
20180713,27520.0,28310.0,27520.0,27520.0,670,7957,0,0,0.0
20180716,27590.0,27590.0,27590.0,27590.0,1,8344,0,0,0.0
20180717,27430.0,27440.0,27340.0,27400.0,2490,8397,0,0,0.0
20180718,27250.0,27270.0,27190.0,27220.0,1739,9724,0,0,0.0
20180719,27690.0,27690.0,27190.0,27690.0,993,11398,0,0,0.0
20180720,27570.0,27570.0,27190.0,27570.0,854,14119,0,0,0.0
20180723,27180.0,27300.0,27150.0,27160.0,5910,16883,201809,201809,0.0
20180724,27190.0,27190.0,27190.0,27190.0,0,7182,0,0,20.0
20180725,27550.0,27550.0,27550.0,27550.0,12,7204,0,0,0.0
20180726,27620.0,27620.0,27620.0,27620.0,0,7872,0,0,0.0
20180727,27820.0,27820.0,27820.0,27820.0,0,7862,0,0,0.0
20180730,27970.0,27970.0,27970.0,27970.0,0,8147,0,0,0.0
20180731,27820.0,27820.0,27820.0,27820.0,0,8063,0,0,0.0
20180801,27580.0,27580.0,27580.0,27580.0,187,8063,0,0,0.0
20180802,28160.0,28160.0,28160.0,28160.0,0,8224,0,0,0.0
20180803,28530.0,28530.0,28530.0,28530.0,0,8129,0,0,0.0
20180806,28600.0,28600.0,28600.0,28600.0,0,8360,0,0,0.0
20180807,28970.0,28970.0,28970.0,28970.0,0,8253,0,0,0.0
20180808,29490.0,29490.0,29490.0,29490.0,8,8130,0,0,0.0
20180809,29550.0,29550.0,29550.0,29550.0,0,8316,0,0,0.0
20180810,29440.0,29440.0,29440.0,29440.0,0,8345,0,0,0.0
20180813,29300.0,29300.0,29300.0,29300.0,1,8240,0,0,0.0
20180814,29620.0,29660.0,29560.0,29590.0,1057,8279,0,0,0.0
20180815,29400.0,29660.0,29400.0,29400.0,0,8559,0,0,0.0
20180816,29180.0,29190.0,29060.0,29060.0,572,8625,0,0,0.0
20180817,29320.0,29640.0,29320.0,29470.0,1529,8692,0,0,0.0
20180820,29270.0,29520.0,29090.0,29510.0,1824,9458,0,0,0.0
20180821,29590.0,29890.0,29530.0,29890.0,2645,9721,0,0,0.0
20180822,29900.0,29900.0,29560.0,29670.0,1108,12287,0,0,0.0
20180823,29360.0,29710.0,29350.0,29700.0,760,14207,201810,201810,0.0
20180824,29130.0,29130.0,29130.0,29130.0,0,10635,0,0,-70.0
20180827,28650.0,28690.0,28650.0,28650.0,1,10635,0,0,0.0
20180828,28520.0,28520.0,28340.0,28340.0,55,10711,0,0,0.0
20180829,28630.0,28630.0,28340.0,28630.0,0,10843,0,0,0.0
20180830,28520.0,28740.0,28340.0,28520.0,0,10856,0,0,0.0
20180831,29180.0,29180.0,29160.0,29180.0,9,11318,0,0,0.0
20180904,28520.0,28520.0,28230.0,28420.0,526,11318,0,0,0.0
20180905,28300.0,28350.0,27880.0,27880.0,1602,11464,0,0,0.0
20180906,27830.0,27930.0,27710.0,27710.0,988,12293,0,0,0.0
20180907,27730.0,27760.0,27730.0,27730.0,4,11884,0,0,0.0
20180910,27920.0,28130.0,27920.0,28080.0,2509,11925,0,0,0.0
20180911,28070.0,28330.0,28040.0,28330.0,1080,12382,0,0,0.0
20180912,28540.0,28650.0,28200.0,28200.0,1806,12885,0,0,0.0
20180913,28320.0,28490.0,28100.0,28100.0,2604,14506,0,0,0.0
20180914,27920.0,27920.0,27640.0,27640.0,2870,16863,0,0,0.0
20180917,27860.0,28220.0,27860.0,28070.0,2631,18378,0,0,0.0
20180918,28300.0,29330.0,28110.0,29260.0,2129,21061,0,0,0.0
20180919,29340.0,29340.0,29000.0,29000.0,5429,22319,0,0,0.0
20180920,29120.0,29880.0,28980.0,29550.0,8768,25775,201811,201811,0.0
20180921,29660.0,29790.0,29630.0,29790.0,605,8059,0,0,90.0
20180924,30060.0,30340.0,30060.0,30280.0,820,8586,0,0,0.0
20180925,30330.0,30580.0,30330.0,30560.0,563,9376,0,0,0.0
20180926,30540.0,30540.0,29760.0,29780.0,33,9082,0,0,0.0
20180927,29790.0,31100.0,29790.0,30540.0,1034,9047,0,0,0.0
20180928,30080.0,30080.0,30080.0,30080.0,2,9013,0,0,0.0
20181001,31000.0,31130.0,30940.0,31090.0,86,9114,0,0,0.0
20181002,31410.0,31660.0,31410.0,31460.0,236,10156,0,0,0.0
20181003,32000.0,32510.0,32000.0,32460.0,2465,10476,0,0,0.0
20181004,32070.0,32170.0,31370.0,31860.0,449,13033,0,0,0.0
20181005,31540.0,31570.0,31100.0,31100.0,21,12506,0,0,0.0
20181008,32460.0,32750.0,32410.0,32590.0,146,12538,0,0,0.0
20181009,33150.0,33150.0,32500.0,32500.0,1371,12483,0,0,0.0
20181010,33130.0,33330.0,32840.0,33120.0,1230,12993,0,0,0.0
20181011,32590.0,32590.0,31730.0,32140.0,11,13146,0,0,0.0
20181012,32590.0,32590.0,31610.0,32590.0,200,13430,0,0,0.0
20181015,31940.0,32420.0,31940.0,32360.0,75,13318,0,0,0.0
20181016,32640.0,32640.0,32350.0,32470.0,1451,13064,0,0,0.0
20181017,33270.0,33350.0,33270.0,33350.0,127,15938,0,0,0.0
20181018,32640.0,32650.0,31980.0,32650.0,2247,16469,0,0,0.0
20181019,32030.0,32500.0,32010.0,32010.0,102,19829,0,0,0.0
20181022,31380.0,31380.0,31380.0,31380.0,1620,20242,0,0,0.0
20181023,31130.0,32160.0,31130.0,32120.0,8206,21238,201812,201812,0.0
20181024,33050.0,33100.0,32270.0,32590.0,112,11603,0,0,1130.0
20181025,32270.0,32710.0,32270.0,32710.0,449,11553,0,0,0.0
20181026,31960.0,32250.0,31960.0,32050.0,3,11395,0,0,0.0
20181029,31980.0,31980.0,31980.0,31980.0,0,11321,0,0,0.0
20181030,32310.0,32540.0,31850.0,32000.0,286,11158,0,0,0.0
20181031,32520.0,32610.0,32120.0,32200.0,40,11131,0,0,0.0
20181101,32760.0,32870.0,32370.0,32450.0,74,11116,0,0,0.0
20181102,32150.0,32840.0,31970.0,32720.0,7,11114,0,0,0.0
20181105,35280.0,35730.0,35050.0,35560.0,1837,10897,0,0,0.0
20181106,35200.0,35670.0,35190.0,35500.0,1013,10940,0,0,0.0
20181107,35350.0,35380.0,34890.0,35310.0,287,12040,0,0,0.0
20181108,35410.0,35540.0,35160.0,35420.0,982,12561,0,0,0.0
20181109,36630.0,37940.0,36580.0,37400.0,2414,13774,0,0,0.0
20181112,37880.0,37880.0,37880.0,37880.0,776,16312,0,0,0.0
20181113,40430.0,41010.0,40090.0,40190.0,2315,17056,0,0,0.0
20181114,45350.0,48370.0,45350.0,45350.0,2300,18914,0,0,0.0
20181115,40980.0,41020.0,40380.0,41020.0,520,22442,0,0,0.0
20181116,43040.0,43660.0,43040.0,43660.0,1246,22865,0,0,0.0
20181119,45950.0,47730.0,44310.0,45970.0,11622,22825,0,0,0.0
20181120,45290.0,46560.0,42970.0,44860.0,7676,32073,0,0,0.0
20181121,45930.0,46950.0,44300.0,44400.0,8680,36918,201901,201901,0.0
20181123,43550.0,44710.0,43550.0,43550.0,25,12291,0,0,1900.0
20181126,42910.0,42990.0,42910.0,42910.0,1,14225,0,0,0.0
20181127,42230.0,43230.0,41810.0,43000.0,33,14075,0,0,0.0
20181128,44950.0,46990.0,44950.0,46390.0,708,14304,0,0,0.0
20181129,45140.0,46460.0,45000.0,46140.0,16,16633,0,0,0.0
20181130,45610.0,46290.0,45610.0,46290.0,122,16852,0,0,0.0
20181203,43570.0,43570.0,43150.0,43400.0,541,16988,0,0,0.0
20181204,44960.0,44960.0,44570.0,44960.0,1174,16374,0,0,0.0
20181205,44720.0,44890.0,44450.0,44450.0,167,17285,0,0,0.0
20181206,43690.0,43690.0,43270.0,43420.0,1251,17220,0,0,0.0
20181207,44830.0,44880.0,44830.0,44830.0,233,17724,0,0,0.0
20181210,44860.0,45760.0,44860.0,44980.0,10,18885,0,0,0.0
20181211,44850.0,44900.0,43980.0,43990.0,70,19008,0,0,0.0
20181212,42130.0,42260.0,41360.0,41500.0,306,19057,0,0,0.0
20181213,41900.0,43000.0,41020.0,41620.0,347,18922,0,0,0.0
20181214,39280.0,39650.0,37980.0,37980.0,327,19274,0,0,0.0
20181217,36910.0,37370.0,35280.0,35430.0,898,19868,0,0,0.0
20181218,37040.0,38080.0,36600.0,38040.0,416,18636,0,0,0.0
20181219,37010.0,37180.0,35990.0,37180.0,701,18908,0,0,0.0
20181220,38840.0,38840.0,35830.0,36440.0,1413,21215,0,0,0.0
20181221,36760.0,38200.0,36680.0,37260.0,2481,21288,201902,201902,0.0
20181224,35240.0,35400.0,34160.0,34180.0,15,17106,0,0,-2590.0
20181226,33840.0,34840.0,33390.0,34050.0,55,17106,0,0,0.0
20181227,34810.0,35460.0,34810.0,35290.0,2,17138,0,0,0.0
20181228,33330.0,33350.0,32790.0,33040.0,287,17397,0,0,0.0
20181231,30360.0,30480.0,29370.0,29810.0,286,17654,0,0,0.0
20190102,29700.0,30250.0,29260.0,29600.0,269,17654,0,0,0.0
20190103,29100.0,29600.0,29100.0,29440.0,316,18352,0,0,0.0
20190104,29880.0,30440.0,29560.0,29790.0,12,18861,0,0,0.0
20190107,29440.0,29440.0,29440.0,29440.0,6,18915,0,0,0.0
20190108,29660.0,29670.0,29660.0,29660.0,6,19289,0,0,0.0
20190109,29840.0,29840.0,29660.0,29840.0,1454,19427,0,0,0.0
20190110,30100.0,30100.0,29690.0,30080.0,2,20203,0,0,0.0
20190111,30310.0,30990.0,30310.0,30310.0,569,20266,0,0,0.0
20190114,34660.0,36040.0,34660.0,35910.0,2391,20289,0,0,0.0
20190115,36750.0,37100.0,34530.0,34690.0,817,20390,0,0,0.0
20190116,36620.0,36620.0,33440.0,33650.0,715,21358,0,0,0.0
20190117,34340.0,34940.0,34130.0,34940.0,954,22284,0,0,0.0
20190118,34160.0,34820.0,32920.0,34400.0,121,23759,0,0,0.0
20190122,32970.0,33470.0,30390.0,30450.0,2487,23759,0,0,0.0
20190123,31170.0,31380.0,29600.0,30270.0,1472,24278,0,0,0.0
20190124,30940.0,31550.0,30520.0,31550.0,4572,24957,201903,201903,0.0
20190125,30410.0,30720.0,30410.0,30680.0,11,25952,0,0,-730.0
20190128,28460.0,29210.0,28460.0,28860.0,884,26234,0,0,0.0
20190129,28610.0,29030.0,28610.0,28850.0,611,28409,0,0,0.0
20190130,28680.0,28770.0,28540.0,28590.0,100,30873,0,0,0.0
20190131,28710.0,28710.0,28070.0,28190.0,1898,32125,0,0,0.0
20190201,27770.0,28040.0,27310.0,27310.0,1400,32963,0,0,0.0
20190204,26680.0,26810.0,26570.0,26640.0,2296,34233,0,0,0.0
20190205,27020.0,27020.0,26620.0,26680.0,1774,34929,0,0,0.0
20190206,26780.0,26870.0,26520.0,26870.0,1718,36572,0,0,0.0
20190207,25970.0,25990.0,25510.0,25990.0,470,38164,0,0,0.0
20190208,25820.0,25940.0,25820.0,25860.0,400,38245,0,0,0.0
20190211,26720.0,26730.0,26420.0,26490.0,3551,38273,0,0,0.0
20190212,26430.0,26950.0,26430.0,26630.0,2108,42718,0,0,0.0
20190213,25980.0,26210.0,25750.0,25970.0,1455,43882,0,0,0.0
20190214,25930.0,25930.0,25700.0,25810.0,1680,44137,0,0,0.0
20190215,26200.0,26240.0,26200.0,26240.0,986,42740,0,0,0.0
20190219,26340.0,26620.0,26330.0,26540.0,2922,42740,0,0,0.0
20190220,26770.0,26820.0,26360.0,26440.0,3263,45153,0,0,0.0
20190221,26860.0,27020.0,26760.0,27000.0,4620,45025,201904,201904,0.0
20190222,27060.0,27400.0,27060.0,27350.0,1396,21552,0,0,110.0
20190225,27960.0,28200.0,27960.0,28200.0,860,21563,0,0,0.0
20190226,28300.0,28300.0,27960.0,28030.0,18,20609,0,0,0.0
20190227,27640.0,28070.0,27640.0,28070.0,35,20830,0,0,0.0
20190228,28080.0,28080.0,28080.0,28080.0,1138,20827,0,0,0.0
20190301,28280.0,28560.0,28280.0,28560.0,280,20103,0,0,0.0
20190304,28470.0,28590.0,28420.0,28530.0,463,20034,0,0,0.0
20190305,28840.0,28840.0,28840.0,28840.0,96,19863,0,0,0.0
20190306,28640.0,28640.0,28480.0,28480.0,629,19880,0,0,0.0
20190307,28660.0,28660.0,28480.0,28660.0,384,19615,0,0,0.0
20190308,28610.0,28650.0,28590.0,28590.0,7,19734,0,0,0.0
20190311,28050.0,28080.0,27720.0,28080.0,2,19436,0,0,0.0
20190312,27540.0,27930.0,27540.0,27930.0,1165,19559,0,0,0.0
20190313,28090.0,28230.0,28090.0,28140.0,132,19785,0,0,0.0
20190314,28260.0,28510.0,28260.0,28490.0,10,19746,0,0,0.0
20190315,28430.0,28430.0,27950.0,27950.0,310,19738,0,0,0.0
20190318,28500.0,28500.0,28500.0,28500.0,1725,19428,0,0,0.0
20190319,28670.0,28740.0,28660.0,28740.0,2554,18545,0,0,0.0
20190320,28360.0,28360.0,28260.0,28280.0,1862,19166,0,0,0.0
20190321,28350.0,28350.0,27990.0,28140.0,5722,19611,0,0,0.0
20190322,27870.0,28010.0,27380.0,27600.0,2817,19164,201905,201905,0.0
20190325,27760.0,27800.0,27760.0,27790.0,52,12962,0,0,560.0
20190326,27500.0,27500.0,27500.0,27500.0,25,13158,0,0,0.0
20190327,27070.0,27280.0,27070.0,27250.0,1823,12836,0,0,0.0
20190328,27180.0,27180.0,27120.0,27180.0,2,14164,0,0,0.0
20190329,26920.0,26930.0,26620.0,26710.0,942,13815,0,0,0.0
20190401,27240.0,27280.0,27080.0,27180.0,182,14660,0,0,0.0
20190402,27030.0,27030.0,26870.0,26870.0,29,14646,0,0,0.0
20190403,26670.0,26790.0,26670.0,26790.0,123,14744,0,0,0.0
20190404,26790.0,26790.0,26380.0,26400.0,241,14642,0,0,0.0
20190405,26650.0,26650.0,26630.0,26630.0,92,14815,0,0,0.0
20190408,26620.0,27150.0,26620.0,27090.0,1053,14799,0,0,0.0
20190409,26900.0,26990.0,26900.0,26980.0,167,14554,0,0,0.0
20190410,27000.0,27000.0,26900.0,27000.0,457,14532,0,0,0.0
20190411,26710.0,26730.0,26550.0,26690.0,459,14493,0,0,0.0
20190412,26570.0,26570.0,26570.0,26570.0,297,14543,0,0,0.0
20190415,26220.0,26240.0,25860.0,25890.0,1897,14623,0,0,0.0
20190416,25900.0,25900.0,25690.0,25710.0,3736,15894,0,0,0.0
20190417,25670.0,25670.0,25080.0,25080.0,4938,21127,0,0,0.0
20190418,25110.0,25130.0,24830.0,24830.0,3985,25097,0,0,0.0
20190422,25130.0,25300.0,25070.0,25210.0,7795,25097,0,0,0.0
20190423,25260.0,25260.0,24470.0,24530.0,4651,27214,201906,201906,0.0
20190424,25050.0,25050.0,24990.0,25000.0,28,13722,0,0,190.0
20190425,25370.0,25480.0,25370.0,25400.0,4,14217,0,0,0.0
20190426,25940.0,25940.0,25730.0,25760.0,25,14384,0,0,0.0
20190429,25860.0,25930.0,25860.0,25860.0,11,14257,0,0,0.0
20190430,26080.0,26080.0,25690.0,25770.0,122,14088,0,0,0.0
20190501,26110.0,26220.0,26100.0,26110.0,944,14041,0,0,0.0
20190502,25860.0,25960.0,25760.0,25910.0,8,14131,0,0,0.0
20190503,25880.0,25880.0,25670.0,25800.0,15,14450,0,0,0.0
20190506,25340.0,25370.0,25190.0,25250.0,2653,14510,0,0,0.0
20190507,25360.0,25370.0,25360.0,25360.0,253,15809,0,0,0.0
20190508,25770.0,26100.0,25770.0,25980.0,7,15713,0,0,0.0
20190509,25900.0,25910.0,25790.0,25880.0,3,15484,0,0,0.0
20190510,26440.0,26440.0,26190.0,26320.0,7,15342,0,0,0.0
20190513,26270.0,26270.0,26180.0,26200.0,7,15205,0,0,0.0
20190514,26590.0,26590.0,26590.0,26590.0,28,15204,0,0,0.0
20190515,26550.0,26550.0,25990.0,26000.0,286,15146,0,0,0.0
20190516,26320.0,26390.0,26320.0,26390.0,212,14770,0,0,0.0
20190517,26350.0,26530.0,26310.0,26380.0,578,14986,0,0,0.0
20190520,26820.0,26970.0,26670.0,26700.0,110,15682,0,0,0.0
20190521,26380.0,26470.0,26080.0,26150.0,3326,16223,0,0,0.0
20190522,25970.0,25970.0,25380.0,25480.0,3719,17972,0,0,0.0
20190523,25620.0,25780.0,25600.0,25600.0,1589,22554,201907,201907,0.0
20190524,26110.0,26110.0,25710.0,26110.0,866,9886,0,0,430.0
20190528,25840.0,25840.0,25840.0,25840.0,0,9886,0,0,0.0
20190529,26260.0,26450.0,26240.0,26450.0,126,9809,0,0,0.0
20190530,25950.0,25950.0,25470.0,25550.0,33,9637,0,0,0.0
20190531,25610.0,25610.0,24460.0,24640.0,972,9976,0,0,0.0
20190603,24220.0,24240.0,23890.0,23920.0,1046,11146,0,0,0.0
20190604,24100.0,24400.0,24100.0,24150.0,675,11828,0,0,0.0
20190605,24000.0,24000.0,23700.0,23700.0,820,13961,0,0,0.0
20190606,23530.0,23850.0,23060.0,23250.0,2982,14178,0,0,0.0
20190607,23140.0,23520.0,23080.0,23340.0,553,16126,0,0,0.0
20190610,23570.0,23570.0,23570.0,23570.0,95,16448,0,0,0.0
20190611,23840.0,23990.0,23840.0,23890.0,652,16427,0,0,0.0
20190612,23860.0,23900.0,23840.0,23860.0,3,16173,0,0,0.0
20190613,23500.0,23620.0,23250.0,23310.0,58,16173,0,0,0.0
20190614,23470.0,23870.0,23450.0,23460.0,635,15944,0,0,0.0
20190617,23890.0,24070.0,23820.0,23820.0,908,15978,0,0,0.0
20190618,23690.0,23690.0,23280.0,23400.0,1110,16127,0,0,0.0
20190619,23390.0,23450.0,22760.0,22920.0,2195,17088,0,0,0.0
20190620,22930.0,23000.0,21670.0,21800.0,5287,19713,0,0,0.0
20190621,21840.0,22040.0,21840.0,21890.0,9521,23855,201908,201908,0.0
20190624,22890.0,22890.0,22840.0,22890.0,1,13627,0,0,500.0
20190625,22450.0,22860.0,22450.0,22820.0,7,13645,0,0,0.0
20190626,22890.0,22980.0,22680.0,22810.0,13,12288,0,0,0.0
20190627,23110.0,23270.0,23100.0,23150.0,15,12782,0,0,0.0
20190628,23600.0,23600.0,23080.0,23110.0,737,12734,0,0,0.0
20190701,22540.0,22670.0,22250.0,22560.0,775,12659,0,0,0.0
20190702,22400.0,22600.0,22250.0,22400.0,1489,13288,0,0,0.0
20190703,22900.0,22900.0,22250.0,22900.0,127,13241,0,0,0.0
20190705,24210.0,24210.0,24000.0,24000.0,12,13241,0,0,0.0
20190708,24070.0,24070.0,23740.0,23870.0,830,12409,0,0,0.0
20190709,23930.0,24250.0,23930.0,23930.0,22,11958,0,0,0.0
20190710,24590.0,24830.0,24440.0,24530.0,884,11788,0,0,0.0
20190711,24710.0,24710.0,24030.0,24050.0,41,11570,0,0,0.0
20190712,24530.0,24710.0,24030.0,24530.0,103,11521,0,0,0.0
20190715,24360.0,24360.0,23900.0,23900.0,6,10959,0,0,0.0
20190716,23520.0,23520.0,22980.0,23180.0,970,11555,0,0,0.0
20190717,23250.0,23430.0,22900.0,23070.0,1442,12199,0,0,0.0
20190718,23230.0,23510.0,22650.0,22880.0,1642,12150,0,0,0.0
20190719,22570.0,22650.0,22430.0,22500.0,2298,14785,0,0,0.0
20190722,22740.0,23160.0,22740.0,23140.0,489,16542,0,0,0.0
20190723,23250.0,23250.0,22990.0,23000.0,3103,15739,0,0,0.0
20190724,22660.0,22660.0,22130.0,22250.0,3213,16019,201909,201909,0.0
20190725,22260.0,22400.0,22220.0,22230.0,45,9344,0,0,-70.0
20190726,21830.0,21830.0,21470.0,21610.0,194,9257,0,0,0.0
20190729,21230.0,21290.0,21010.0,21170.0,115,9559,0,0,0.0
20190730,21230.0,21370.0,21100.0,21340.0,680,9743,0,0,0.0
20190731,22460.0,22510.0,22330.0,22380.0,7,10255,0,0,0.0
20190801,22690.0,23030.0,22010.0,22010.0,12,10341,0,0,0.0
20190802,21210.0,21290.0,21000.0,21230.0,54,10861,0,0,0.0
20190805,20600.0,20960.0,20310.0,20920.0,83,10759,0,0,0.0
20190806,21040.0,21110.0,21040.0,21040.0,1,10981,0,0,0.0
20190807,20830.0,21040.0,20830.0,20830.0,5878,11040,0,0,0.0
20190808,21280.0,21280.0,21040.0,21280.0,370,15234,0,0,0.0
20190809,21190.0,21190.0,21040.0,21190.0,594,14896,0,0,0.0
20190812,20990.0,21050.0,20970.0,21030.0,378,14767,0,0,0.0
20190813,21540.0,21540.0,21470.0,21540.0,2014,14818,0,0,0.0
20190814,21890.0,21890.0,21330.0,21330.0,311,15832,0,0,0.0
20190815,21850.0,22510.0,21730.0,22370.0,2402,20292,0,0,0.0
20190816,22050.0,22050.0,21850.0,21850.0,167,22360,0,0,0.0
20190819,22030.0,22030.0,22030.0,22030.0,569,22332,0,0,0.0
20190820,22220.0,22290.0,21940.0,22150.0,1204,22157,0,0,0.0
20190821,21870.0,21930.0,21580.0,21720.0,1698,25293,0,0,0.0
20190822,21800.0,21830.0,21530.0,21560.0,1499,27526,0,0,0.0
20190823,21200.0,21510.0,21180.0,21510.0,3459,29558,201910,201910,0.0
20190826,22330.0,22330.0,22310.0,22330.0,1567,14230,0,0,220.0
20190827,21950.0,21950.0,21950.0,21950.0,2,14879,0,0,0.0
20190828,22460.0,22460.0,22220.0,22350.0,850,14961,0,0,0.0
20190829,22950.0,23000.0,22950.0,22990.0,282,15631,0,0,0.0
20190830,22760.0,22850.0,22700.0,22730.0,1463,16808,0,0,0.0
20190903,23580.0,23580.0,23580.0,23580.0,13,16808,0,0,0.0
20190904,23870.0,24450.0,23760.0,24340.0,699,16866,0,0,0.0
20190905,24460.0,24490.0,23930.0,24350.0,474,16539,0,0,0.0
20190906,24780.0,24960.0,24780.0,24870.0,793,16677,0,0,0.0
20190909,25780.0,25930.0,25780.0,25910.0,868,16839,0,0,0.0
20190910,26040.0,26040.0,25750.0,25790.0,2999,19128,0,0,0.0
20190911,25440.0,25900.0,25350.0,25570.0,898,21504,0,0,0.0
20190912,25560.0,25720.0,25560.0,25720.0,105,21984,0,0,0.0
20190913,25720.0,26170.0,25650.0,26170.0,765,22283,0,0,0.0
20190916,26750.0,26960.0,26430.0,26760.0,3137,22925,0,0,0.0
20190917,26800.0,26970.0,26300.0,26580.0,7073,24400,0,0,0.0
20190918,26560.0,26560.0,26050.0,26140.0,6265,31706,0,0,0.0
20190919,26220.0,26220.0,25370.0,25370.0,2783,34031,0,0,0.0
20190920,25660.0,25660.0,25120.0,25340.0,4821,34842,0,0,0.0
20190923,25030.0,25400.0,25030.0,25230.0,5706,39038,201911,201911,0.0
20190924,25470.0,25470.0,25250.0,25470.0,250,14772,0,0,-80.0
20190925,25180.0,25470.0,25180.0,25180.0,792,14869,0,0,0.0
20190926,25010.0,25010.0,24370.0,24430.0,1054,14259,0,0,0.0
20190927,23990.0,24130.0,23990.0,24130.0,211,14466,0,0,0.0
20190930,23380.0,23380.0,23300.0,23330.0,191,14532,0,0,0.0
20191001,22820.0,22890.0,22780.0,22780.0,172,14694,0,0,0.0
20191002,22940.0,23000.0,22470.0,22630.0,477,14731,0,0,0.0
20191003,22590.0,23470.0,22590.0,23290.0,404,14973,0,0,0.0
20191004,22770.0,23880.0,22680.0,23880.0,57,14729,0,0,0.0
20191007,23070.0,23320.0,23030.0,23320.0,226,14782,0,0,0.0
20191008,22880.0,23320.0,22880.0,22880.0,1341,14626,0,0,0.0
20191009,22340.0,23320.0,22340.0,22340.0,156,13500,0,0,0.0
20191010,22530.0,22530.0,22180.0,22530.0,256,13512,0,0,0.0
20191011,22340.0,22340.0,22140.0,22230.0,326,15457,0,0,0.0
20191014,22830.0,22830.0,22720.0,22740.0,571,15157,0,0,0.0
20191015,23040.0,23390.0,22920.0,23010.0,701,15213,0,0,0.0
20191016,23390.0,23390.0,23030.0,23390.0,26,15606,0,0,0.0
20191017,23430.0,23430.0,23180.0,23250.0,213,15451,0,0,0.0
20191018,23000.0,23200.0,23000.0,23190.0,153,15771,0,0,0.0
20191021,22390.0,22430.0,22170.0,22400.0,1844,16011,0,0,0.0
20191022,22860.0,23000.0,22700.0,22770.0,1815,16869,0,0,0.0
20191023,22940.0,22940.0,22820.0,22940.0,2551,18108,0,0,0.0
20191024,23040.0,23260.0,22740.0,23190.0,3979,19814,201912,201912,0.0
20191025,24590.0,24590.0,24280.0,24590.0,62,9287,0,0,1740.0
20191028,25720.0,25720.0,25230.0,25230.0,802,9403,0,0,0.0
20191029,26350.0,26670.0,26230.0,26480.0,204,9826,0,0,0.0
20191030,26840.0,26910.0,26730.0,26730.0,443,9821,0,0,0.0
20191031,26640.0,26640.0,26330.0,26570.0,45,9664,0,0,0.0
20191101,26930.0,27140.0,26930.0,26930.0,667,9635,0,0,0.0
20191104,28160.0,28210.0,28160.0,28160.0,225,9978,0,0,0.0
20191105,28700.0,28700.0,28390.0,28390.0,354,8922,0,0,0.0
20191106,28310.0,28790.0,28210.0,28210.0,132,9150,0,0,0.0
20191107,28300.0,28650.0,27670.0,27930.0,157,9026,0,0,0.0
20191108,27890.0,28650.0,27670.0,27890.0,457,8996,0,0,0.0
20191111,26640.0,26650.0,26280.0,26370.0,163,9425,0,0,0.0
20191112,26700.0,26700.0,26140.0,26240.0,1164,9218,0,0,0.0
20191113,25950.0,26330.0,25720.0,26330.0,1843,10094,0,0,0.0
20191114,26400.0,26620.0,26350.0,26520.0,529,11838,0,0,0.0
20191115,26810.0,26810.0,26810.0,26810.0,133,12495,0,0,0.0
20191118,25940.0,26010.0,25490.0,25490.0,1335,13204,0,0,0.0
20191119,25420.0,25420.0,25030.0,25070.0,2611,15115,0,0,0.0
