DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20160308,48860.0,49150.0,48540.0,48600.0,33,17703,0,0,0.0
20160309,49130.0,49200.0,48870.0,48870.0,670,17611,0,0,0.0
20160310,49050.0,49950.0,48820.0,48820.0,119,17574,0,0,0.0
20160311,49620.0,50030.0,49600.0,50030.0,736,17780,0,0,0.0
20160314,50490.0,50930.0,50400.0,50810.0,10133,17869,0,0,0.0
20160315,50600.0,50660.0,50050.0,50050.0,6816,18315,201606,201606,0.0
20160316,49410.0,49910.0,49410.0,49770.0,2215,22193,0,0,-1430.0
20160317,50650.0,50660.0,49760.0,50260.0,1053,15636,0,0,0.0
20160318,50300.0,50880.0,50300.0,50390.0,231,17354,0,0,0.0
20160321,50920.0,50920.0,50540.0,50700.0,162,17829,0,0,0.0
20160322,50480.0,50740.0,50480.0,50740.0,188,17433,0,0,0.0
20160323,50250.0,50500.0,50250.0,50340.0,98,17322,0,0,0.0
20160324,49970.0,49970.0,49790.0,49790.0,1099,17281,0,0,0.0
20160329,49540.0,49620.0,49000.0,49260.0,38,17294,0,0,0.0
20160330,49760.0,50200.0,49760.0,50140.0,273,18212,0,0,0.0
20160331,49350.0,49710.0,49030.0,49030.0,274,17374,0,0,0.0
20160401,48400.0,48830.0,48400.0,48710.0,53,17155,0,0,0.0
20160404,49100.0,49100.0,48580.0,48580.0,457,17391,0,0,0.0
20160405,48010.0,48010.0,47470.0,47600.0,171,17309,0,0,0.0
20160406,47650.0,47650.0,46840.0,47350.0,310,17751,0,0,0.0
20160407,47200.0,47200.0,46300.0,46480.0,257,17735,0,0,0.0
20160408,46750.0,47450.0,46750.0,47450.0,182,17964,0,0,0.0
20160411,47610.0,47830.0,47410.0,47650.0,401,18117,0,0,0.0
20160412,47410.0,47980.0,47250.0,47980.0,708,18140,0,0,0.0
20160413,48190.0,48920.0,48120.0,48920.0,376,18394,0,0,0.0
20160414,48820.0,49130.0,48820.0,49130.0,150,18335,0,0,0.0
20160415,48950.0,49060.0,48860.0,49060.0,170,18329,0,0,0.0
20160418,48200.0,48600.0,48120.0,48600.0,194,18066,0,0,0.0
20160419,48560.0,48760.0,48460.0,48760.0,344,18005,0,0,0.0
20160420,48950.0,49570.0,48760.0,48760.0,1168,17933,0,0,0.0
20160421,49550.0,49750.0,49340.0,49590.0,123,17995,0,0,0.0
20160422,49540.0,49860.0,49540.0,49830.0,123,17781,0,0,0.0
20160425,49860.0,49860.0,49410.0,49530.0,0,16729,0,0,0.0
20160426,49270.0,49270.0,49000.0,49150.0,98,16684,0,0,0.0
20160427,49340.0,49480.0,49340.0,49360.0,75,16723,0,0,0.0
20160428,49060.0,49880.0,48910.0,49880.0,123,16698,0,0,0.0
20160429,49350.0,49510.0,49350.0,49400.0,111,16772,0,0,0.0
20160502,50000.0,50040.0,49760.0,49760.0,492,16752,0,0,0.0
20160503,49130.0,49220.0,48910.0,48920.0,785,16854,0,0,0.0
20160504,48790.0,49020.0,48770.0,49020.0,250,17186,0,0,0.0
20160505,49900.0,49900.0,49330.0,49330.0,257,17276,0,0,0.0
20160506,49100.0,49150.0,48870.0,48870.0,141,16784,0,0,0.0
20160509,48870.0,48870.0,48490.0,48490.0,126,16907,0,0,0.0
20160510,48620.0,48990.0,48290.0,48990.0,224,16998,0,0,0.0
20160511,47850.0,48470.0,47700.0,48470.0,367,17101,0,0,0.0
20160512,47790.0,48740.0,47790.0,48650.0,320,17252,0,0,0.0
20160513,48170.0,48600.0,47640.0,48600.0,131,17208,0,0,0.0
20160516,47610.0,48040.0,47540.0,48040.0,173,17240,0,0,0.0
20160517,48350.0,48370.0,47920.0,48100.0,255,17296,0,0,0.0
20160518,47910.0,48130.0,47900.0,48130.0,190,17407,0,0,0.0
20160519,47900.0,47930.0,47710.0,47840.0,457,17445,0,0,0.0
20160520,48250.0,48350.0,48190.0,48350.0,152,17435,0,0,0.0
20160523,48450.0,48450.0,48130.0,48130.0,324,17699,0,0,0.0
20160524,47970.0,48580.0,47970.0,48580.0,182,17731,0,0,0.0
20160525,49080.0,49230.0,49080.0,49230.0,299,17805,0,0,0.0
20160526,49100.0,49490.0,49100.0,49490.0,215,17736,0,0,0.0
20160527,49220.0,49360.0,49010.0,49360.0,132,17746,0,0,0.0
20160530,49550.0,49700.0,49550.0,49700.0,243,17557,0,0,0.0
20160531,49840.0,49840.0,49360.0,49490.0,427,17432,0,0,0.0
20160601,49300.0,49430.0,48350.0,48410.0,412,17360,0,0,0.0
20160602,48790.0,48900.0,48460.0,48460.0,215,17178,0,0,0.0
20160603,48560.0,48560.0,47670.0,47670.0,192,17230,0,0,0.0
20160606,47710.0,47850.0,47580.0,47740.0,595,17077,0,0,0.0
20160607,47960.0,48470.0,47960.0,48470.0,42,16985,0,0,0.0
20160608,48490.0,48490.0,48180.0,48180.0,5092,17227,0,0,0.0
20160609,48020.0,48100.0,47890.0,48010.0,5,17202,0,0,0.0
20160610,47330.0,47330.0,46980.0,46980.0,212,19223,0,0,0.0
20160613,46290.0,46290.0,45650.0,45650.0,10239,12156,0,0,0.0
20160614,45050.0,45180.0,44570.0,44570.0,3657,12332,201609,201609,0.0
20160615,44980.0,45050.0,44510.0,44510.0,841,21000,0,0,-70.0
20160616,44030.0,44120.0,43760.0,44110.0,170,15923,0,0,0.0
20160617,44800.0,45060.0,44770.0,45060.0,200,16714,0,0,0.0
20160620,46120.0,46550.0,46100.0,46550.0,47,16239,0,0,0.0
20160621,46210.0,46380.0,46130.0,46210.0,70,16235,0,0,0.0
20160622,46130.0,46260.0,46020.0,46160.0,150,16060,0,0,0.0
20160623,46770.0,46990.0,46570.0,46850.0,168,16019,0,0,0.0
20160624,43310.0,43790.0,43290.0,43540.0,15,16099,0,0,0.0
20160627,42860.0,42860.0,42570.0,42570.0,248,16185,0,0,0.0
20160628,43550.0,43940.0,43510.0,43510.0,105,16184,0,0,0.0
20160629,44190.0,44490.0,44190.0,44360.0,142,16289,0,0,0.0
20160630,44480.0,44510.0,44280.0,44460.0,83,16195,0,0,0.0
20160701,44520.0,44900.0,44520.0,44810.0,426,16210,0,0,0.0
20160704,44990.0,45120.0,44840.0,44840.0,555,16243,0,0,0.0
20160705,44900.0,44900.0,43830.0,43830.0,51,16353,0,0,0.0
20160706,43250.0,43310.0,43250.0,43270.0,51,16774,0,0,0.0
20160707,44000.0,44080.0,43790.0,43790.0,76,16795,0,0,0.0
20160708,44000.0,44510.0,44000.0,44470.0,322,16845,0,0,0.0
20160711,45020.0,45680.0,45020.0,45440.0,90,16919,0,0,0.0
20160712,45880.0,46000.0,45820.0,45820.0,214,16949,0,0,0.0
20160713,45820.0,45890.0,45440.0,45460.0,85,16769,0,0,0.0
20160714,46040.0,46040.0,45710.0,45880.0,588,16914,0,0,0.0
20160715,45430.0,45670.0,45340.0,45580.0,5,16785,0,0,0.0
20160718,45540.0,45730.0,45540.0,45730.0,62,17153,0,0,0.0
20160719,45600.0,45890.0,45600.0,45890.0,31,16407,0,0,0.0
20160720,46150.0,46150.0,46010.0,46010.0,102,16417,0,0,0.0
20160721,46360.0,46440.0,46060.0,46230.0,75,16391,0,0,0.0
20160722,46440.0,46580.0,46310.0,46480.0,70,16422,0,0,0.0
20160725,46780.0,46780.0,46270.0,46510.0,52,16419,0,0,0.0
20160726,46500.0,46710.0,46500.0,46710.0,606,16399,0,0,0.0
20160727,46960.0,47260.0,46920.0,47060.0,50,16371,0,0,0.0
20160728,47030.0,47030.0,46770.0,46770.0,40,16883,0,0,0.0
20160729,47380.0,47440.0,47380.0,47440.0,55,16854,0,0,0.0
20160801,47690.0,47690.0,47430.0,47430.0,151,16826,0,0,0.0
20160802,46670.0,47000.0,46580.0,46580.0,251,16814,0,0,0.0
20160803,46550.0,46550.0,46210.0,46320.0,16,16841,0,0,0.0
20160804,46620.0,46650.0,46600.0,46650.0,19,16771,0,0,0.0
20160805,46440.0,46760.0,46440.0,46760.0,6,16696,0,0,0.0
20160808,46910.0,46990.0,46910.0,46990.0,701,16699,0,0,0.0
20160809,47490.0,47850.0,47490.0,47690.0,35,16705,0,0,0.0
20160810,47740.0,47840.0,47740.0,47840.0,55,17264,0,0,0.0
20160811,48160.0,48190.0,48120.0,48150.0,55,16636,0,0,0.0
20160812,48240.0,48450.0,48240.0,48250.0,55,16600,0,0,0.0
20160815,48310.0,48360.0,48130.0,48130.0,50,16605,0,0,0.0
20160816,48010.0,48010.0,47550.0,47550.0,305,16580,0,0,0.0
20160817,47390.0,47390.0,46900.0,47020.0,55,16530,0,0,0.0
20160818,47340.0,47340.0,47240.0,47240.0,450,16658,0,0,0.0
20160819,47150.0,47150.0,46900.0,46980.0,55,16483,0,0,0.0
20160822,47250.0,47250.0,47030.0,47030.0,53,16603,0,0,0.0
20160823,47100.0,47100.0,46990.0,46990.0,10,16553,0,0,0.0
20160824,47010.0,47010.0,46970.0,46970.0,13,16506,0,0,0.0
20160825,46760.0,46790.0,46760.0,46760.0,55,16458,0,0,0.0
20160826,46730.0,46960.0,46730.0,46960.0,105,16461,0,0,0.0
20160829,46750.0,46950.0,46750.0,46950.0,94,16486,0,0,0.0
20160830,47190.0,47230.0,46960.0,47090.0,43,16536,0,0,0.0
20160831,47000.0,47250.0,47000.0,47110.0,59,16575,0,0,0.0
20160901,47270.0,47270.0,47110.0,47130.0,562,16555,0,0,0.0
20160902,47200.0,47670.0,47200.0,47620.0,0,16504,0,0,0.0
20160905,47790.0,47790.0,47790.0,47790.0,0,16614,0,0,0.0
20160906,47420.0,47420.0,47420.0,47420.0,166,16114,0,0,0.0
20160907,47450.0,47610.0,47410.0,47570.0,210,16114,0,0,0.0
20160908,47700.0,47770.0,47290.0,47670.0,286,16150,0,0,0.0
20160909,47500.0,47510.0,46880.0,46880.0,8521,16270,0,0,0.0
20160912,45950.0,46360.0,45950.0,46320.0,3526,15218,0,0,0.0
20160913,46050.0,46050.0,45530.0,45570.0,3953,18015,201612,201612,0.0
20160914,45420.0,45610.0,45340.0,45340.0,728,8934,0,0,-140.0
20160915,45320.0,45360.0,45300.0,45360.0,1100,15294,0,0,0.0
20160916,44820.0,44850.0,44460.0,44530.0,207,14174,0,0,0.0
20160919,45130.0,45430.0,45010.0,45330.0,76,14719,0,0,0.0
20160920,45110.0,45280.0,45030.0,45210.0,70,14825,0,0,0.0
20160921,45520.0,45650.0,45320.0,45320.0,453,14811,0,0,0.0
20160922,45690.0,46250.0,45690.0,46070.0,393,14845,0,0,0.0
20160923,45650.0,45720.0,45460.0,45720.0,213,15121,0,0,0.0
20160926,45450.0,45630.0,45380.0,45630.0,58,15153,0,0,0.0
20160927,45200.0,45220.0,44240.0,45170.0,130,14943,0,0,0.0
20160928,45510.0,45580.0,45480.0,45580.0,100,14852,0,0,0.0
20160929,46040.0,46040.0,45980.0,46010.0,51,14925,0,0,0.0
20160930,45500.0,45930.0,45500.0,45930.0,29,14994,0,0,0.0
20161003,45820.0,45950.0,45820.0,45950.0,144,15044,0,0,0.0
20161004,46350.0,46350.0,46320.0,46320.0,0,15043,0,0,0.0
20161005,45720.0,45720.0,45720.0,45720.0,266,15014,0,0,0.0
20161006,45750.0,45750.0,45320.0,45340.0,104,14870,0,0,0.0
20161007,45070.0,45070.0,44830.0,44920.0,35,15368,0,0,0.0
20161010,44840.0,45430.0,44840.0,45430.0,132,15446,0,0,0.0
20161011,45470.0,45620.0,45470.0,45620.0,58,15476,0,0,0.0
20161012,45700.0,45700.0,45520.0,45520.0,464,15570,0,0,0.0
20161013,45330.0,45450.0,45280.0,45450.0,410,15608,0,0,0.0
20161014,46140.0,46360.0,46130.0,46330.0,170,16052,0,0,0.0
20161017,46160.0,46160.0,45920.0,45970.0,7,16131,0,0,0.0
20161018,46590.0,46760.0,46590.0,46760.0,7,15783,0,0,0.0
20161019,47010.0,47250.0,47010.0,47200.0,683,15620,0,0,0.0
20161020,47400.0,47510.0,47340.0,47340.0,50,15913,0,0,0.0
20161021,47160.0,47240.0,47160.0,47240.0,51,15756,0,0,0.0
20161024,47620.0,47620.0,47380.0,47380.0,50,15462,0,0,0.0
20161025,47160.0,47160.0,47080.0,47080.0,167,15463,0,0,0.0
20161026,46850.0,47120.0,46850.0,46990.0,150,15462,0,0,0.0
20161027,46900.0,46900.0,46650.0,46730.0,60,15529,0,0,0.0
20161028,46650.0,46740.0,46650.0,46740.0,55,15571,0,0,0.0
20161031,46560.0,46560.0,46420.0,46500.0,449,15558,0,0,0.0
20161101,46590.0,46590.0,46130.0,46230.0,458,15558,0,0,0.0
20161102,45940.0,45940.0,45420.0,45460.0,15,15563,0,0,0.0
20161103,45300.0,45380.0,45300.0,45380.0,14,15723,0,0,0.0
20161104,44880.0,44880.0,44760.0,44760.0,233,15630,0,0,0.0
20161107,45400.0,45520.0,45350.0,45520.0,31,15625,0,0,0.0
20161108,45620.0,45620.0,45500.0,45600.0,120,15650,0,0,0.0
20161109,44340.0,45630.0,44340.0,44940.0,410,15605,0,0,0.0
20161110,45250.0,45250.0,44030.0,44160.0,25,15625,0,0,0.0
20161111,43890.0,43890.0,43750.0,43750.0,16,15806,0,0,0.0
20161114,43560.0,43810.0,43560.0,43750.0,55,15706,0,0,0.0
20161115,44070.0,44070.0,43990.0,44030.0,626,15618,0,0,0.0
20161116,43970.0,43970.0,43630.0,43940.0,247,15652,0,0,0.0
20161117,43950.0,44210.0,43940.0,44150.0,168,16188,0,0,0.0
20161118,43890.0,44190.0,43880.0,44190.0,174,16239,0,0,0.0
20161121,44170.0,44370.0,44170.0,44370.0,49,16353,0,0,0.0
20161122,44360.0,44470.0,44350.0,44410.0,53,16234,0,0,0.0
20161123,44630.0,44700.0,44260.0,44260.0,6,16086,0,0,0.0
20161124,44440.0,44510.0,44430.0,44430.0,10,16106,0,0,0.0
20161125,44180.0,44610.0,44180.0,44610.0,8,16050,0,0,0.0
20161128,44130.0,44260.0,44100.0,44260.0,35,16047,0,0,0.0
20161129,44100.0,44200.0,44050.0,44160.0,6,16050,0,0,0.0
20161130,44460.0,44600.0,44460.0,44540.0,19,16082,0,0,0.0
20161201,44200.0,44330.0,44200.0,44330.0,22,16086,0,0,0.0
20161202,44010.0,44030.0,44010.0,44030.0,75,16104,0,0,0.0
20161205,43970.0,44080.0,43970.0,44080.0,265,16126,0,0,0.0
20161206,44630.0,44950.0,44580.0,44860.0,172,16196,0,0,0.0
20161207,45150.0,45710.0,45150.0,45710.0,153,16233,0,0,0.0
20161208,46080.0,46240.0,46080.0,46240.0,677,16097,0,0,0.0
20161209,45950.0,46350.0,45950.0,46350.0,129,16131,0,0,0.0
20161212,46500.0,46630.0,46340.0,46370.0,12750,16566,0,0,0.0
20161213,46480.0,46480.0,46350.0,46470.0,3529,15947,201703,201703,0.0
20161214,46380.0,46380.0,45950.0,45950.0,691,22980,0,0,-70.0
20161215,45620.0,45940.0,45350.0,45940.0,548,15199,0,0,0.0
20161216,46210.0,46260.0,46070.0,46240.0,204,14933,0,0,0.0
20161219,46520.0,46550.0,46160.0,46160.0,123,15374,0,0,0.0
20161220,46260.0,46540.0,46260.0,46540.0,70,15389,0,0,0.0
20161221,46420.0,46430.0,46300.0,46430.0,355,15283,0,0,0.0
20161222,46330.0,46330.0,45940.0,46090.0,50,15265,0,0,0.0
20161223,46280.0,46360.0,46280.0,46320.0,102,15431,0,0,0.0
20161227,46360.0,46650.0,46280.0,46600.0,132,15416,0,0,0.0
20161228,46560.0,46560.0,46490.0,46490.0,320,15424,0,0,0.0
20161229,46470.0,46710.0,46470.0,46650.0,119,15342,0,0,0.0
20161230,46650.0,46850.0,46650.0,46760.0,0,15472,0,0,0.0
20170102,47310.0,47310.0,47310.0,47310.0,90,15225,0,0,0.0
20170103,47310.0,47410.0,47220.0,47220.0,112,15106,0,0,0.0
20170104,47490.0,47490.0,47370.0,47380.0,396,15171,0,0,0.0
20170105,47330.0,47350.0,47040.0,47180.0,50,15204,0,0,0.0
20170106,46960.0,47000.0,46960.0,47000.0,75,15470,0,0,0.0
20170109,46810.0,46810.0,46740.0,46740.0,355,15094,0,0,0.0
20170110,46510.0,46510.0,45980.0,46150.0,70,15117,0,0,0.0
20170111,45610.0,45910.0,45540.0,45870.0,330,15407,0,0,0.0
20170112,45560.0,46000.0,45500.0,45900.0,154,15407,0,0,0.0
20170113,45730.0,46130.0,45730.0,46130.0,348,15474,0,0,0.0
20170116,45690.0,46000.0,45670.0,45740.0,110,15519,0,0,0.0
20170117,46350.0,46520.0,46080.0,46520.0,35,15452,0,0,0.0
20170118,46450.0,46450.0,46290.0,46290.0,202,15438,0,0,0.0
20170119,45860.0,45860.0,45390.0,45770.0,30,15323,0,0,0.0
20170120,45730.0,46030.0,45730.0,46030.0,222,15435,0,0,0.0
20170123,45800.0,45800.0,45500.0,45580.0,51,15339,0,0,0.0
20170124,45410.0,45550.0,45400.0,45550.0,124,15417,0,0,0.0
20170125,45880.0,45940.0,45500.0,45710.0,71,15306,0,0,0.0
20170126,45510.0,45810.0,45500.0,45810.0,136,15320,0,0,0.0
20170127,45420.0,46100.0,45230.0,46070.0,263,15272,0,0,0.0
20170130,45390.0,45430.0,44760.0,44790.0,359,15317,0,0,0.0
20170131,44900.0,44900.0,44700.0,44730.0,160,15333,0,0,0.0
20170201,44480.0,44720.0,44440.0,44660.0,260,15358,0,0,0.0
20170202,44750.0,45180.0,44720.0,44960.0,1632,15240,0,0,0.0
20170203,45140.0,46200.0,45090.0,45980.0,1585,15215,0,0,0.0
20170206,46350.0,46670.0,45710.0,45950.0,2474,16084,0,0,0.0
20170207,45630.0,45670.0,45270.0,45610.0,30,17296,0,0,0.0
20170208,45400.0,45580.0,45400.0,45580.0,740,18829,0,0,0.0
20170209,45550.0,45930.0,45160.0,45930.0,255,17806,0,0,0.0
20170210,46220.0,46240.0,46020.0,46020.0,135,18413,0,0,0.0
20170213,45940.0,46000.0,45940.0,45990.0,679,18329,0,0,0.0
20170214,46100.0,46160.0,46050.0,46050.0,24,18330,0,0,0.0
20170215,46270.0,46300.0,46150.0,46270.0,25,18775,0,0,0.0
20170216,46300.0,46300.0,46290.0,46290.0,27,18349,0,0,0.0
20170217,46210.0,46430.0,46210.0,46430.0,149,18341,0,0,0.0
20170220,46750.0,46750.0,46500.0,46590.0,225,18327,0,0,0.0
20170221,46550.0,46980.0,46550.0,46870.0,75,18401,0,0,0.0
20170222,47040.0,47040.0,46550.0,46700.0,133,18493,0,0,0.0
20170223,46650.0,46650.0,46370.0,46370.0,400,18398,0,0,0.0
20170224,46240.0,46240.0,46180.0,46180.0,0,18455,0,0,0.0
20170227,46180.0,46180.0,46180.0,46180.0,3489,18545,0,0,0.0
20170228,46000.0,46490.0,46000.0,46470.0,577,18545,0,0,0.0
20170301,46500.0,47190.0,46500.0,47070.0,550,15800,0,0,0.0
20170302,47080.0,47090.0,47080.0,47080.0,95,16033,0,0,0.0
20170303,46990.0,47010.0,46600.0,46600.0,525,15504,0,0,0.0
20170306,46300.0,46350.0,46040.0,46340.0,250,15595,0,0,0.0
20170307,46400.0,46400.0,46300.0,46300.0,108,15978,0,0,0.0
20170308,46170.0,46450.0,46170.0,46300.0,150,15828,0,0,0.0
20170309,46300.0,46550.0,46300.0,46400.0,50,15828,0,0,0.0
20170310,46500.0,46610.0,46260.0,46260.0,7310,15820,0,0,0.0
20170313,46300.0,46300.0,46190.0,46190.0,4944,15770,0,0,0.0
20170314,46210.0,46210.0,45760.0,45800.0,2569,15738,201706,201706,0.0
20170315,44400.0,44400.0,44120.0,44130.0,1274,9632,0,0,-1490.0
20170316,44540.0,44620.0,44450.0,44450.0,225,14443,0,0,0.0
20170317,44560.0,44560.0,44540.0,44540.0,225,14934,0,0,0.0
20170320,44750.0,44850.0,44730.0,44730.0,75,15010,0,0,0.0
20170321,45000.0,45000.0,44800.0,44870.0,33,15204,0,0,0.0
20170322,44500.0,44740.0,44500.0,44740.0,75,15079,0,0,0.0
20170323,44870.0,45150.0,44870.0,45150.0,788,15112,0,0,0.0
20170324,45260.0,45520.0,45210.0,45390.0,630,15159,0,0,0.0
20170327,45360.0,45710.0,45360.0,45710.0,639,15712,0,0,0.0
20170328,46570.0,47020.0,46540.0,47020.0,140,15039,0,0,0.0
20170329,47140.0,47390.0,47050.0,47390.0,214,15326,0,0,0.0
20170330,47500.0,48390.0,47500.0,48320.0,1639,15356,0,0,0.0
20170331,48310.0,48590.0,48200.0,48590.0,310,15498,0,0,0.0
20170403,48480.0,48750.0,48180.0,48180.0,77,16924,0,0,0.0
20170404,48230.0,48230.0,47980.0,47980.0,50,15662,0,0,0.0
20170405,48120.0,48210.0,48120.0,48210.0,110,15700,0,0,0.0
20170406,48240.0,48550.0,48240.0,48410.0,95,15705,0,0,0.0
20170407,48250.0,48270.0,48220.0,48220.0,75,15765,0,0,0.0
20170410,48050.0,48190.0,47870.0,47870.0,50,15825,0,0,0.0
20170411,48250.0,48250.0,48080.0,48080.0,146,15865,0,0,0.0
20170412,48450.0,48450.0,48160.0,48210.0,50,15880,0,0,0.0
20170413,47980.0,48040.0,47970.0,48040.0,191,15936,0,0,0.0
20170418,47750.0,47820.0,47540.0,47790.0,106,15840,0,0,0.0
20170419,47900.0,47900.0,47780.0,47860.0,47,15945,0,0,0.0
20170420,47840.0,47840.0,47580.0,47580.0,505,15839,0,0,0.0
20170421,47210.0,47400.0,47210.0,47280.0,782,15783,0,0,0.0
20170424,47980.0,48770.0,47980.0,48480.0,350,16083,0,0,0.0
20170425,48620.0,49150.0,48590.0,48990.0,72,16544,0,0,0.0
20170426,49210.0,49210.0,48850.0,49070.0,155,16306,0,0,0.0
20170427,49040.0,49050.0,48780.0,48890.0,329,16054,0,0,0.0
20170428,48820.0,48870.0,48800.0,48860.0,231,16129,0,0,0.0
20170502,49450.0,49770.0,49450.0,49710.0,121,16118,0,0,0.0
20170503,49910.0,50140.0,49800.0,50140.0,173,15979,0,0,0.0
20170504,50660.0,51090.0,50660.0,51040.0,61,16049,0,0,0.0
20170505,50800.0,51330.0,50800.0,51240.0,128,16170,0,0,0.0
20170508,51450.0,51450.0,50970.0,50970.0,85,16216,0,0,0.0
20170509,51460.0,51460.0,51190.0,51190.0,31,16311,0,0,0.0
20170510,51000.0,51180.0,50940.0,51180.0,26,16336,0,0,0.0
20170511,51310.0,51310.0,50990.0,50990.0,45,16315,0,0,0.0
20170512,51170.0,51240.0,51050.0,51050.0,214,16311,0,0,0.0
20170515,51530.0,51560.0,51290.0,51540.0,20,16302,0,0,0.0
20170516,52390.0,52390.0,51060.0,51060.0,231,16377,0,0,0.0
20170517,51000.0,51040.0,50290.0,50290.0,367,16377,0,0,0.0
20170518,49990.0,50050.0,49600.0,49850.0,305,16415,0,0,0.0
20170519,50200.0,51060.0,50200.0,51060.0,0,16515,0,0,0.0
20170522,51080.0,51080.0,51080.0,51080.0,200,16534,0,0,0.0
20170523,51580.0,51580.0,51440.0,51440.0,40,16329,0,0,0.0
20170524,51410.0,51440.0,51410.0,51440.0,0,16329,0,0,0.0
20170525,51900.0,51900.0,51900.0,51900.0,0,16129,0,0,0.0
20170526,52330.0,52330.0,52330.0,52330.0,50,16129,0,0,0.0
20170529,52010.0,52010.0,51980.0,51980.0,50,16089,0,0,0.0
20170530,52010.0,52510.0,52010.0,52510.0,1,16089,0,0,0.0
20170531,52770.0,52770.0,52610.0,52610.0,0,16359,0,0,0.0
20170601,52850.0,52850.0,52850.0,52850.0,10,16344,0,0,0.0
20170602,52910.0,53090.0,52910.0,53090.0,10,16144,0,0,0.0
20170605,52740.0,52740.0,52740.0,52740.0,0,16154,0,0,0.0
20170606,53150.0,53150.0,53150.0,53150.0,150,16154,0,0,0.0
20170607,53190.0,53190.0,52860.0,52860.0,8363,16154,0,0,0.0
20170608,52150.0,52370.0,52100.0,52370.0,1061,16304,0,0,0.0
20170609,52360.0,52950.0,52350.0,52950.0,2342,17462,0,0,0.0
20170612,52690.0,52820.0,52580.0,52580.0,4024,18472,0,0,0.0
20170613,52780.0,53040.0,52720.0,53040.0,1154,11662,201709,201709,0.0
20170614,52980.0,53410.0,52980.0,53050.0,452,11184,0,0,-60.0
20170615,52740.0,52780.0,52360.0,52570.0,315,14586,0,0,0.0
20170616,52750.0,52870.0,52520.0,52740.0,160,14859,0,0,0.0
20170619,53040.0,53170.0,52950.0,53170.0,0,14558,0,0,0.0
20170620,52850.0,52850.0,52850.0,52850.0,228,14578,0,0,0.0
20170621,52700.0,52820.0,52590.0,52590.0,250,14428,0,0,0.0
20170622,52150.0,52320.0,52150.0,52320.0,200,14641,0,0,0.0
20170623,52030.0,52030.0,51880.0,51880.0,1,14891,0,0,0.0
20170626,52450.0,52450.0,52310.0,52310.0,4,15091,0,0,0.0
20170627,52270.0,52270.0,51880.0,51880.0,45,15092,0,0,0.0
20170628,51840.0,51840.0,51840.0,51840.0,0,15095,0,0,0.0
20170629,51380.0,51380.0,51380.0,51380.0,0,15095,0,0,0.0
20170630,51490.0,51490.0,51490.0,51490.0,0,15095,0,0,0.0
20170703,51700.0,51700.0,51700.0,51700.0,0,15095,0,0,0.0
20170704,51710.0,51710.0,51710.0,51710.0,0,15095,0,0,0.0
20170705,51930.0,51930.0,51930.0,51930.0,0,15095,0,0,0.0
20170706,51590.0,51590.0,51590.0,51590.0,128,15095,0,0,0.0
20170707,51170.0,51440.0,51170.0,51440.0,0,15095,0,0,0.0
20170710,51680.0,51680.0,51680.0,51680.0,36,15223,0,0,0.0
20170711,51570.0,51720.0,51570.0,51720.0,14,15223,0,0,0.0
20170712,52380.0,52380.0,52120.0,52120.0,721,15223,0,0,0.0
20170713,52360.0,53240.0,52360.0,53160.0,0,15222,0,0,0.0
20170714,53000.0,53000.0,53000.0,53000.0,21,15758,0,0,0.0
20170717,52940.0,52940.0,52900.0,52900.0,96,15058,0,0,0.0
20170718,53000.0,53100.0,53000.0,53060.0,0,15079,0,0,0.0
20170719,53000.0,53000.0,53000.0,53000.0,200,15153,0,0,0.0
20170720,53190.0,53190.0,53120.0,53120.0,20,15153,0,0,0.0
20170721,53000.0,53000.0,52940.0,52940.0,54,15153,0,0,0.0
20170724,52750.0,52750.0,52610.0,52610.0,7,14955,0,0,0.0
20170725,52880.0,52900.0,52810.0,52810.0,0,14975,0,0,0.0
20170726,52670.0,52670.0,52670.0,52670.0,300,14918,0,0,0.0
20170727,52280.0,52490.0,52280.0,52490.0,303,14918,0,0,0.0
20170728,51990.0,51990.0,51620.0,51710.0,300,14918,0,0,0.0
20170731,51760.0,52000.0,51760.0,52000.0,0,15221,0,0,0.0
20170801,52000.0,52000.0,52000.0,52000.0,0,15306,0,0,0.0
20170802,52000.0,52000.0,52000.0,52000.0,2,15221,0,0,0.0
20170803,51690.0,52000.0,51690.0,52000.0,203,15521,0,0,0.0
20170804,52000.0,53000.0,52000.0,53000.0,203,15306,0,0,0.0
20170807,52800.0,53000.0,52770.0,53000.0,0,15303,0,0,0.0
20170808,53000.0,53000.0,53000.0,53000.0,0,15103,0,0,0.0
20170809,53000.0,53000.0,53000.0,53000.0,25,14753,0,0,0.0
20170810,52400.0,52510.0,52330.0,52510.0,398,14753,0,0,0.0
20170811,51820.0,52000.0,51710.0,52000.0,460,14756,0,0,0.0
20170814,52300.0,52770.0,52300.0,52670.0,220,15110,0,0,0.0
20170815,52400.0,52500.0,52370.0,52420.0,9,15399,0,0,0.0
20170816,52510.0,52580.0,52510.0,52580.0,250,14950,0,0,0.0
20170817,52280.0,52420.0,52280.0,52420.0,270,14909,0,0,0.0
20170818,51780.0,51850.0,51780.0,51850.0,248,14976,0,0,0.0
20170821,51600.0,51660.0,51470.0,51660.0,58,15246,0,0,0.0
20170822,51900.0,51900.0,51720.0,51900.0,30,15476,0,0,0.0
