DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20100709,109290.0,109290.0,109130.0,109220.0,322061.0,1428937.0,0,0,0.0
20100712,109200.0,109400.0,109200.0,109380.0,354251.0,1447811.0,0,0,0.0
20100713,109360.0,109410.0,109260.0,109280.0,401481.0,1460778.0,0,0,0.0
20100714,109280.0,109330.0,109220.0,109270.0,528591.0,1481110.0,0,0,0.0
20100715,109270.0,109280.0,109150.0,109200.0,387211.0,1441301.0,0,0,0.0
20100716,109210.0,109250.0,109140.0,109220.0,388671.0,1413166.0,0,0,0.0
20100719,109220.0,109270.0,109100.0,109120.0,361521.0,1401420.0,0,0,0.0
20100720,109140.0,109250.0,109130.0,109220.0,364661.0,1333729.0,0,0,0.0
20100721,109240.0,109390.0,109220.0,109390.0,359351.0,1405800.0,0,0,0.0
20100722,109390.0,109430.0,109360.0,109430.0,442111.0,1428659.0,0,0,0.0
20100723,109420.0,109430.0,109240.0,109270.0,352711.0,1422938.0,0,0,0.0
20100726,109280.0,109320.0,109110.0,109130.0,475551.0,1426742.0,0,0,0.0
20100727,109130.0,109130.0,108990.0,109020.0,350131.0,1425109.0,0,0,0.0
20100728,109040.0,109150.0,109030.0,109120.0,357511.0,1489258.0,0,0,0.0
20100729,109130.0,109180.0,109070.0,109160.0,400241.0,1488519.0,0,0,0.0
20100730,109150.0,109250.0,109120.0,109240.0,241311.0,1484913.0,0,0,0.0
20100802,109190.0,109250.0,109160.0,109210.0,387441.0,1484423.0,0,0,0.0
20100803,109240.0,109360.0,109230.0,109340.0,302151.0,1426370.0,0,0,0.0
20100804,109350.0,109400.0,109300.0,109310.0,386651.0,1481500.0,0,0,0.0
20100805,109340.0,109350.0,109220.0,109320.0,347771.0,1461713.0,0,0,0.0
20100806,109340.0,109370.0,109270.0,109330.0,211531.0,1460811.0,0,0,0.0
20100809,109310.0,109370.0,109290.0,109360.0,367911.0,1423084.0,0,0,0.0
20100810,109370.0,109550.0,109350.0,109470.0,554461.0,1481770.0,0,0,0.0
20100811,109470.0,109600.0,109430.0,109550.0,554464.0,1481770.0,0,0,0.0
20100812,109550.0,109660.0,109530.0,109640.0,333241.0,1408797.0,0,0,0.0
20100813,109630.0,109680.0,109580.0,109650.0,354291.0,1448452.0,0,0,0.0
20100816,109660.0,109700.0,109630.0,109640.0,414651.0,1407190.0,0,0,0.0
20100817,109650.0,109680.0,109580.0,109610.0,363601.0,1418863.0,0,0,0.0
20100818,109650.0,109660.0,109620.0,109640.0,386361.0,1405957.0,0,0,0.0
20100819,109630.0,109670.0,109560.0,109650.0,441671.0,1401611.0,0,0,0.0
20100820,109640.0,109770.0,109600.0,109750.0,326631.0,1358244.0,0,0,0.0
20100823,109730.0,109780.0,109710.0,109740.0,504081.0,1375322.0,201012,201012,0.0
20100824,109480.0,109570.0,109470.0,109530.0,528991.0,139640.0,0,0,-280.0
20100825,109570.0,109570.0,109470.0,109510.0,429591.0,153012.0,0,0,0.0
20100826,109620.0,109620.0,109470.0,109500.0,470051.0,186503.0,0,0,0.0
20100827,109470.0,109490.0,109420.0,109460.0,275621.0,196566.0,0,0,0.0
20100830,109510.0,109550.0,109480.0,109490.0,607321.0,213509.0,0,0,0.0
20100831,109520.0,109550.0,109490.0,109540.0,860001.0,337030.0,0,0,0.0
20100901,109550.0,109590.0,109450.0,109500.0,1146411.0,428729.0,0,0,0.0
20100902,109480.0,109520.0,109450.0,109510.0,1229411.0,601666.0,0,0,0.0
20100903,109500.0,109530.0,109400.0,109430.0,1437711.0,827171.0,0,0,0.0
20100906,109450.0,109540.0,109420.0,109490.0,1265600.0,1109726.0,0,0,0.0
20100907,109480.0,109640.0,109480.0,109590.0,499200.0,1231636.0,0,0,0.0
20100908,109580.0,109630.0,109470.0,109480.0,520217.0,1240415.0,0,0,0.0
20100909,109510.0,109510.0,109310.0,109320.0,389610.0,1221269.0,0,0,0.0
20100910,109350.0,109380.0,109230.0,109280.0,295010.0,1221552.0,0,0,0.0
20100913,109250.0,109300.0,109220.0,109270.0,419610.0,1223115.0,0,0,0.0
20100914,109260.0,109340.0,109250.0,109300.0,370850.0,1221924.0,0,0,0.0
20100915,109260.0,109300.0,109190.0,109190.0,594600.0,1228787.0,0,0,0.0
20100916,109210.0,109210.0,109060.0,109110.0,523180.0,1211834.0,0,0,0.0
20100917,109070.0,109230.0,109040.0,109200.0,277370.0,1193259.0,0,0,0.0
20100920,109160.0,109170.0,109080.0,109120.0,328830.0,1184779.0,0,0,0.0
20100921,109130.0,109220.0,109070.0,109220.0,482880.0,1166530.0,0,0,0.0
20100922,109200.0,109260.0,109170.0,109230.0,489300.0,1172858.0,0,0,0.0
20100923,109200.0,109380.0,109200.0,109330.0,384200.0,1175074.0,0,0,0.0
20100924,109310.0,109370.0,109260.0,109280.0,357670.0,1170621.0,0,0,0.0
20100927,109300.0,109340.0,109290.0,109320.0,430400.0,1161745.0,0,0,0.0
20100928,109300.0,109360.0,109240.0,109310.0,411620.0,1151004.0,0,0,0.0
20100929,109300.0,109320.0,109150.0,109190.0,926150.0,1156506.0,0,0,0.0
20100930,109190.0,109250.0,109020.0,109030.0,760520.0,1153111.0,0,0,0.0
20101001,109050.0,109080.0,108970.0,109080.0,345180.0,1172332.0,0,0,0.0
20101004,109080.0,109150.0,109060.0,109100.0,537970.0,1181079.0,0,0,0.0
20101005,109100.0,109200.0,109100.0,109170.0,542750.0,1172110.0,0,0,0.0
20101006,109180.0,109240.0,109160.0,109230.0,429380.0,1194091.0,0,0,0.0
20101007,109210.0,109240.0,109080.0,109180.0,361690.0,1189391.0,0,0,0.0
20101008,109170.0,109210.0,109140.0,109190.0,195685.0,1204635.0,0,0,0.0
20101011,109210.0,109240.0,109170.0,109200.0,465679.0,1222992.0,0,0,0.0
20101012,109220.0,109300.0,109150.0,109260.0,454293.0,1248889.0,0,0,0.0
20101013,109140.0,109250.0,109130.0,109230.0,383916.0,1271248.0,0,0,0.0
20101014,109250.0,109270.0,109160.0,109200.0,401896.0,1255104.0,0,0,0.0
20101015,109180.0,109220.0,109060.0,109170.0,401890.0,1255104.0,0,0,0.0
20101018,109120.0,109150.0,109000.0,109040.0,401896.0,1255104.0,0,0,0.0
20101019,109000.0,109060.0,108960.0,109020.0,532560.0,1216892.0,0,0,0.0
20101020,109000.0,109020.0,108860.0,108880.0,746900.0,1224121.0,0,0,0.0
20101021,108880.0,108910.0,108790.0,108810.0,746909.0,1224121.0,0,0,0.0
20101022,108810.0,108840.0,108780.0,108830.0,455060.0,1254845.0,0,0,0.0
20101025,108810.0,108930.0,108800.0,108870.0,427210.0,1266118.0,0,0,0.0
20101026,108860.0,108890.0,108740.0,108780.0,427217.0,1266118.0,0,0,0.0
20101027,108790.0,108810.0,108690.0,108790.0,639900.0,1235393.0,0,0,0.0
20101028,108790.0,108840.0,108730.0,108750.0,436630.0,1232031.0,0,0,0.0
20101029,108760.0,108870.0,108750.0,108860.0,552370.0,1251463.0,0,0,0.0
20101101,108830.0,108900.0,108800.0,108840.0,331500.0,1293021.0,0,0,0.0
20101102,108820.0,108870.0,108800.0,108830.0,331500.0,1293021.0,0,0,0.0
20101103,108830.0,108910.0,108830.0,108890.0,351220.0,1264439.0,0,0,0.0
20101104,108870.0,109020.0,108820.0,108950.0,351224.0,1264439.0,0,0,0.0
20101105,108940.0,109050.0,108920.0,108970.0,695470.0,1222355.0,0,0,0.0
20101108,108990.0,109010.0,108940.0,108960.0,263410.0,1222112.0,0,0,0.0
20101109,109010.0,109030.0,108910.0,108920.0,443520.0,1225407.0,0,0,0.0
20101110,108940.0,109000.0,108870.0,109000.0,443528.0,1225407.0,0,0,0.0
20101111,109020.0,109100.0,109010.0,109010.0,405760.0,1268486.0,0,0,0.0
20101112,109070.0,109090.0,108830.0,108850.0,610530.0,1242262.0,0,0,0.0
20101115,108850.0,108900.0,108820.0,108820.0,484100.0,1242262.0,0,0,0.0
20101116,108830.0,108930.0,108810.0,108860.0,484107.0,1242262.0,0,0,0.0
20101117,108830.0,108930.0,108830.0,108860.0,369880.0,1242262.0,0,0,0.0
20101118,108850.0,108890.0,108740.0,108770.0,611550.0,1179205.0,0,0,0.0
20101119,108790.0,108830.0,108760.0,108770.0,398930.0,1185345.0,0,0,0.0
20101122,108750.0,108940.0,108740.0,108930.0,480170.0,1169582.0,0,0,0.0
20101123,108950.0,109160.0,108950.0,109140.0,477775.0,1169582.0,201103,201103,0.0
20101124,108900.0,108980.0,108750.0,108750.0,751520.0,54768.0,0,0,-230.0
20101125,108830.0,108880.0,108780.0,108840.0,352380.0,64559.0,0,0,0.0
20101126,108890.0,108960.0,108880.0,108910.0,454790.0,72405.0,0,0,0.0
20101129,108910.0,108970.0,108850.0,108930.0,539450.0,84194.0,0,0,0.0
20101130,108950.0,109070.0,108940.0,109050.0,539457.0,84194.0,0,0,0.0
20101201,109050.0,109050.0,108940.0,108960.0,935527.0,95852.0,0,0,0.0
20101202,109000.0,109080.0,108940.0,109000.0,851370.0,202377.0,0,0,0.0
20101203,109040.0,109070.0,108970.0,109020.0,993250.0,281112.0,0,0,0.0
20101206,109060.0,109190.0,109030.0,109180.0,1869200.0,515645.0,0,0,0.0
20101207,109150.0,109170.0,109010.0,109020.0,1869205.0,515645.0,0,0,0.0
20101208,108990.0,109010.0,108730.0,108760.0,716170.0,1053256.0,0,0,0.0
20101209,108780.0,108780.0,108660.0,108710.0,667257.0,1053256.0,0,0,0.0
20101210,108710.0,108720.0,108540.0,108540.0,475410.0,981730.0,0,0,0.0
20101213,108500.0,108650.0,108380.0,108640.0,491150.0,971479.0,0,0,0.0
20101214,108560.0,108680.0,108500.0,108550.0,381440.0,1004674.0,0,0,0.0
20101215,108540.0,108620.0,108510.0,108550.0,312100.0,1010634.0,0,0,0.0
20101216,108540.0,108600.0,108530.0,108600.0,312104.0,1010634.0,0,0,0.0
20101217,108610.0,108670.0,108560.0,108600.0,208860.0,995681.0,0,0,0.0
20101220,108640.0,108680.0,108590.0,108630.0,201640.0,999899.0,0,0,0.0
20101221,108570.0,108660.0,108560.0,108640.0,201640.0,999899.0,0,0,0.0
20101222,108620.0,108820.0,108610.0,108620.0,142022.0,1010091.0,0,0,0.0
20101223,108780.0,108940.0,108780.0,108780.0,259549.0,1014084.0,0,0,0.0
20101227,108840.0,108850.0,108760.0,108810.0,58358.0,997912.0,0,0,0.0
20101228,108810.0,109000.0,108810.0,108810.0,133480.0,997024.0,0,0,0.0
20101229,108940.0,109010.0,108920.0,108980.0,133486.0,997024.0,0,0,0.0
20101230,108990.0,109050.0,108960.0,109050.0,173590.0,1002714.0,0,0,0.0
20101231,109010.0,109010.0,109010.0,109010.0,225378.0,1018897.0,0,0,0.0
20110103,109080.0,109150.0,109050.0,109140.0,224670.0,1018897.0,0,0,0.0
20110104,109150.0,109160.0,109030.0,109090.0,352540.0,1031871.0,0,0,0.0
20110105,109090.0,109110.0,108860.0,108880.0,352541.0,1031871.0,0,0,0.0
20110106,108900.0,108970.0,108860.0,108960.0,455547.0,1066504.0,0,0,0.0
20110107,108960.0,109040.0,108900.0,109020.0,405500.0,1087243.0,0,0,0.0
20110110,109030.0,109040.0,108960.0,109000.0,272920.0,1134324.0,0,0,0.0
20110111,109000.0,109050.0,108940.0,108950.0,409120.0,1129443.0,0,0,0.0
20110112,108970.0,108980.0,108770.0,108790.0,637990.0,1167439.0,0,0,0.0
20110113,108790.0,108810.0,108520.0,108550.0,1053700.0,1155139.0,0,0,0.0
20110114,108510.0,108560.0,108430.0,108460.0,740240.0,1137635.0,0,0,0.0
20110117,108430.0,108570.0,108380.0,108490.0,559330.0,1186725.0,0,0,0.0
20110118,108470.0,108480.0,108340.0,108430.0,706190.0,1162299.0,0,0,0.0
20110119,108400.0,108490.0,108400.0,108480.0,574290.0,1156538.0,0,0,0.0
20110120,108470.0,108500.0,108240.0,108270.0,574291.0,1156538.0,0,0,0.0
20110121,108250.0,108300.0,108190.0,108230.0,515510.0,1196224.0,0,0,0.0
20110124,108180.0,108320.0,108150.0,108300.0,500440.0,1255572.0,0,0,0.0
20110125,108270.0,108370.0,108250.0,108310.0,646140.0,1307480.0,0,0,0.0
20110126,108280.0,108300.0,108150.0,108170.0,757260.0,1299826.0,0,0,0.0
20110127,108160.0,108210.0,108060.0,108120.0,757266.0,1299826.0,0,0,0.0
20110128,108100.0,108150.0,107970.0,108140.0,643383.0,1730370.0,0,0,0.0
20110131,108110.0,108120.0,108000.0,108060.0,515608.0,1610824.0,0,0,0.0
20110201,108030.0,108140.0,108000.0,108010.0,649304.0,1672672.0,0,0,0.0
20110202,108020.0,108080.0,107870.0,107890.0,727983.0,1756640.0,0,0,0.0
20110203,107870.0,108160.0,107860.0,108140.0,948822.0,1909300.0,0,0,0.0
20110204,108100.0,108130.0,107940.0,107950.0,492588.0,1690799.0,0,0,0.0
20110207,107910.0,108110.0,107910.0,108090.0,688551.0,1776833.0,0,0,0.0
20110208,108070.0,108160.0,107930.0,107950.0,760559.0,1803186.0,0,0,0.0
20110209,107920.0,108020.0,107900.0,107960.0,640103.0,1737649.0,0,0,0.0
20110210,107980.0,108060.0,107930.0,107960.0,575172.0,1679988.0,0,0,0.0
20110211,107970.0,108100.0,107970.0,108070.0,357657.0,1585772.0,0,0,0.0
20110214,108030.0,108100.0,108010.0,108050.0,584438.0,1745894.0,0,0,0.0
20110215,108030.0,108070.0,107950.0,108070.0,729433.0,1850823.0,0,0,0.0
20110216,108050.0,108150.0,108030.0,108110.0,850326.0,1961331.0,0,0,0.0
20110217,108120.0,108260.0,108100.0,108240.0,796902.0,1867491.0,0,0,0.0
20110218,108220.0,108260.0,108060.0,108130.0,522900.0,1774931.0,0,0,0.0
20110221,108140.0,108140.0,108040.0,108120.0,1077098.0,2060330.0,0,0,0.0
20110222,108140.0,108190.0,107970.0,108050.0,1012840.0,1417492.0,0,0,0.0
20110223,108050.0,108050.0,107920.0,107990.0,640016.0,1776563.0,201106,201106,0.0
20110224,107540.0,107610.0,107540.0,107550.0,587856.0,241349.0,0,0,-460.0
20110225,107550.0,107570.0,107480.0,107570.0,786908.0,370217.0,0,0,0.0
20110228,107560.0,107620.0,107530.0,107600.0,826075.0,445172.0,0,0,0.0
20110301,107570.0,107600.0,107520.0,107590.0,863703.0,621690.0,0,0,0.0
20110302,107600.0,107630.0,107520.0,107520.0,2547896.0,1264705.0,0,0,0.0
20110303,107490.0,107530.0,107080.0,107100.0,2164633.0,1765539.0,0,0,0.0
20110304,107060.0,107200.0,107040.0,107190.0,1428379.0,2054314.0,0,0,0.0
20110307,107170.0,107190.0,107100.0,107140.0,631162.0,1827809.0,0,0,0.0
20110308,107110.0,107190.0,107110.0,107150.0,428147.0,2054314.0,0,0,0.0
20110309,107140.0,107220.0,107130.0,107220.0,608132.0,1817664.0,0,0,0.0
20110310,107220.0,107320.0,107200.0,107320.0,560716.0,1759214.0,0,0,0.0
20110311,107320.0,107400.0,107320.0,107350.0,693646.0,1878171.0,0,0,0.0
20110314,107380.0,107460.0,107270.0,107400.0,1270825.0,2238397.0,0,0,0.0
20110315,107560.0,107770.0,107510.0,107550.0,1088479.0,2086162.0,0,0,0.0
20110316,107580.0,107920.0,107540.0,107850.0,871644.0,1888456.0,0,0,0.0
20110317,107800.0,107810.0,107540.0,107580.0,674475.0,1742756.0,0,0,0.0
20110318,107570.0,107650.0,107350.0,107430.0,667543.0,1716731.0,0,0,0.0
20110321,107380.0,107410.0,107220.0,107250.0,674120.0,1773104.0,0,0,0.0
20110322,107230.0,107340.0,107180.0,107340.0,629018.0,1817739.0,0,0,0.0
20110323,107330.0,107420.0,107310.0,107420.0,633908.0,1807575.0,0,0,0.0
20110324,107420.0,107480.0,107340.0,107340.0,398543.0,1631062.0,0,0,0.0
20110325,107330.0,107360.0,107270.0,107300.0,572542.0,1781231.0,0,0,0.0
20110328,107260.0,107290.0,107210.0,107260.0,563812.0,1738994.0,0,0,0.0
20110329,107280.0,107290.0,107180.0,107190.0,542436.0,1741135.0,0,0,0.0
20110330,107170.0,107260.0,107160.0,107260.0,749958.0,1915985.0,0,0,0.0
20110331,107270.0,107280.0,107130.0,107160.0,753532.0,1420457.0,0,0,0.0
20110401,107110.0,107140.0,107030.0,107120.0,334085.0,1639999.0,0,0,0.0
20110404,107120.0,107140.0,107080.0,107130.0,352382.0,1647380.0,0,0,0.0
20110405,107110.0,107150.0,107060.0,107080.0,502881.0,1737736.0,0,0,0.0
20110406,107060.0,107120.0,107060.0,107070.0,848569.0,1951518.0,0,0,0.0
20110407,107070.0,107140.0,107000.0,107110.0,551113.0,1802690.0,0,0,0.0
20110408,107080.0,107080.0,106930.0,106940.0,322927.0,1471488.0,0,0,0.0
20110411,106930.0,106960.0,106890.0,106950.0,582007.0,1456625.0,0,0,0.0
20110412,106980.0,107090.0,106960.0,107080.0,620859.0,1466460.0,0,0,0.0
20110413,107050.0,107120.0,106960.0,107110.0,664354.0,1491922.0,0,0,0.0
20110414,107090.0,107170.0,107050.0,107060.0,499767.0,1499997.0,0,0,0.0
20110415,107070.0,107130.0,107030.0,107130.0,831630.0,1505156.0,0,0,0.0
20110418,107120.0,107350.0,107080.0,107330.0,651430.0,1514441.0,0,0,0.0
20110419,107390.0,107400.0,107180.0,107220.0,560987.0,1528194.0,0,0,0.0
20110420,107210.0,107210.0,107110.0,107160.0,528893.0,1529902.0,0,0,0.0
20110421,107140.0,107330.0,107130.0,107300.0,321439.0,1541147.0,0,0,0.0
20110426,107360.0,107380.0,107300.0,107370.0,518221.0,1514401.0,0,0,0.0
20110427,107370.0,107390.0,107120.0,107230.0,556516.0,1498669.0,0,0,0.0
20110428,107270.0,107330.0,107210.0,107280.0,301475.0,1507360.0,0,0,0.0
20110429,107280.0,107320.0,107220.0,107300.0,232849.0,1512014.0,0,0,0.0
20110502,107280.0,107290.0,107200.0,107220.0,655086.0,1519594.0,0,0,0.0
20110503,107250.0,107260.0,107090.0,107150.0,1079444.0,1558499.0,0,0,0.0
20110504,107150.0,107150.0,106980.0,107020.0,1304823.0,1576111.0,0,0,0.0
20110505,107000.0,107380.0,106970.0,107360.0,974458.0,1584969.0,0,0,0.0
20110506,107340.0,107450.0,107250.0,107410.0,738537.0,1618012.0,0,0,0.0
20110509,107370.0,107490.0,107320.0,107450.0,655379.0,1564809.0,0,0,0.0
20110510,107450.0,107460.0,107360.0,107410.0,823677.0,1578247.0,0,0,0.0
20110511,107400.0,107510.0,107360.0,107470.0,766436.0,1583714.0,0,0,0.0
20110512,107480.0,107560.0,107430.0,107440.0,616557.0,1592187.0,0,0,0.0
20110513,107440.0,107520.0,107380.0,107480.0,506678.0,1576082.0,0,0,0.0
20110516,107500.0,107510.0,107400.0,107440.0,580273.0,1597046.0,0,0,0.0
20110517,107430.0,107480.0,107360.0,107440.0,524131.0,1597816.0,0,0,0.0
20110518,107410.0,107470.0,107390.0,107390.0,716516.0,1588619.0,0,0,0.0
20110519,107380.0,107430.0,107310.0,107400.0,630524.0,1605265.0,0,0,0.0
20110520,107400.0,107520.0,107390.0,107500.0,820000.0,1620570.0,0,0,0.0
20110523,107560.0,107690.0,107530.0,107630.0,781925.0,1604873.0,201109,201109,0.0
20110524,107280.0,107280.0,107220.0,107270.0,1026656.0,182475.0,0,0,-360.0
20110525,107310.0,107420.0,107310.0,107360.0,764626.0,244878.0,0,0,0.0
20110526,107360.0,107470.0,107310.0,107460.0,764803.0,266076.0,0,0,0.0
20110527,107490.0,107570.0,107440.0,107560.0,175123.0,275845.0,0,0,0.0
20110530,107590.0,107590.0,107510.0,107530.0,987832.0,290019.0,0,0,0.0
20110531,107500.0,107500.0,107360.0,107380.0,1290167.0,344112.0,0,0,0.0
20110601,107430.0,107510.0,107390.0,107510.0,971070.0,483080.0,0,0,0.0
20110602,107500.0,107500.0,107340.0,107370.0,1514148.0,570460.0,0,0,0.0
20110603,107360.0,107520.0,107290.0,107300.0,2348599.0,760025.0,0,0,0.0
20110606,107320.0,107390.0,107310.0,107370.0,1679717.0,1243553.0,0,0,0.0
20110607,107370.0,107410.0,107230.0,107260.0,627666.0,1454207.0,0,0,0.0
20110608,107280.0,107410.0,107260.0,107390.0,894153.0,1474515.0,0,0,0.0
20110609,107390.0,107520.0,107250.0,107460.0,652875.0,1503100.0,0,0,0.0
20110610,107470.0,107680.0,107460.0,107660.0,326887.0,1480107.0,0,0,0.0
20110613,107660.0,107720.0,107620.0,107660.0,581348.0,1485738.0,0,0,0.0
20110614,107630.0,107660.0,107530.0,107570.0,888308.0,1464736.0,0,0,0.0
20110615,107570.0,107800.0,107560.0,107790.0,1060525.0,1474296.0,0,0,0.0
20110616,107810.0,107910.0,107750.0,107850.0,760211.0,1508696.0,0,0,0.0
20110617,107880.0,107890.0,107700.0,107760.0,517898.0,1463082.0,0,0,0.0
20110620,107780.0,107880.0,107720.0,107740.0,478591.0,1455288.0,0,0,0.0
20110621,107750.0,107810.0,107690.0,107750.0,549430.0,1421076.0,0,0,0.0
20110622,107710.0,107840.0,107670.0,107790.0,719508.0,1412268.0,0,0,0.0
20110623,107800.0,108090.0,107800.0,108000.0,666906.0,1361146.0,0,0,0.0
20110624,107980.0,108130.0,107950.0,108120.0,553366.0,1348744.0,0,0,0.0
20110627,108130.0,108130.0,107980.0,108000.0,749221.0,1365955.0,0,0,0.0
20110628,108020.0,108040.0,107790.0,107800.0,831935.0,1357689.0,0,0,0.0
20110629,107820.0,107840.0,107620.0,107700.0,770295.0,1319230.0,0,0,0.0
20110630,107670.0,107710.0,107480.0,107590.0,649262.0,1308735.0,0,0,0.0
20110701,107580.0,107600.0,107440.0,107480.0,235499.0,1313529.0,0,0,0.0
20110704,107530.0,107560.0,107430.0,107450.0,502679.0,1306348.0,0,0,0.0
20110705,107460.0,107570.0,107450.0,107550.0,831315.0,1265233.0,0,0,0.0
20110706,107520.0,107710.0,107510.0,107630.0,806703.0,1293777.0,0,0,0.0
20110707,107600.0,107790.0,107550.0,107650.0,772826.0,1334443.0,0,0,0.0
20110708,107630.0,107910.0,107590.0,107870.0,1042649.0,1353629.0,0,0,0.0
20110711,107900.0,108330.0,107880.0,108270.0,1320535.0,1426571.0,0,0,0.0
20110712,108330.0,108710.0,108150.0,108250.0,778863.0,1463173.0,0,0,0.0
20110713,108270.0,108360.0,108110.0,108260.0,496176.0,1283473.0,0,0,0.0
20110714,108250.0,108380.0,108220.0,108300.0,531374.0,1265866.0,0,0,0.0
20110715,108310.0,108460.0,108280.0,108430.0,408977.0,1270887.0,0,0,0.0
20110718,108440.0,108500.0,108360.0,108380.0,641969.0,1281595.0,0,0,0.0
20110719,108400.0,108430.0,108240.0,108350.0,627814.0,1255791.0,0,0,0.0
20110720,108310.0,108330.0,108140.0,108160.0,837778.0,1246821.0,0,0,0.0
20110721,108120.0,108170.0,107900.0,107900.0,674959.0,1234678.0,0,0,0.0
20110722,107910.0,108090.0,107780.0,108000.0,399190.0,1247349.0,0,0,0.0
20110725,107990.0,108210.0,107990.0,108090.0,510493.0,1229349.0,0,0,0.0
20110726,108070.0,108160.0,108010.0,108130.0,552764.0,1208338.0,0,0,0.0
20110727,108100.0,108280.0,108100.0,108260.0,497961.0,1220806.0,0,0,0.0
20110728,108280.0,108350.0,108230.0,108320.0,586605.0,1221931.0,0,0,0.0
20110729,108360.0,108480.0,108310.0,108470.0,584532.0,1229498.0,0,0,0.0
20110801,108410.0,108620.0,108360.0,108550.0,743031.0,1223184.0,0,0,0.0
20110802,108590.0,108790.0,108540.0,108750.0,614219.0,1220330.0,0,0,0.0
20110803,108770.0,108840.0,108580.0,108630.0,957466.0,1232259.0,0,0,0.0
20110804,108640.0,109140.0,108500.0,109140.0,1006544.0,1263626.0,0,0,0.0
20110805,109160.0,109350.0,108810.0,108890.0,664872.0,1263119.0,0,0,0.0
20110808,109080.0,109490.0,108970.0,109450.0,789663.0,1260317.0,0,0,0.0
20110809,109370.0,109490.0,109200.0,109410.0,759194.0,1278761.0,0,0,0.0
20110810,109400.0,109690.0,109290.0,109620.0,763000.0,1210130.0,0,0,0.0
20110811,109520.0,109710.0,109380.0,109500.0,485225.0,1270083.0,0,0,0.0
20110812,109530.0,109550.0,109310.0,109370.0,393150.0,1234734.0,0,0,0.0
20110815,109380.0,109430.0,109280.0,109330.0,466231.0,1242457.0,0,0,0.0
20110816,109360.0,109480.0,109200.0,109370.0,514851.0,1229328.0,0,0,0.0
20110817,109420.0,109470.0,109310.0,109450.0,593861.0,1222689.0,0,0,0.0
20110818,109470.0,109790.0,109440.0,109620.0,662585.0,1223921.0,0,0,0.0
20110819,109720.0,109750.0,109490.0,109540.0,380435.0,1264572.0,0,0,0.0
20110822,109540.0,109650.0,109440.0,109560.0,513523.0,1258693.0,0,0,0.0
20110823,109540.0,109640.0,109430.0,109500.0,493625.0,1231308.0,201112,201112,0.0
20110824,109560.0,109560.0,109320.0,109320.0,512424.0,29295.0,0,0,30.0
20110825,109260.0,109510.0,109220.0,109500.0,437772.0,33360.0,0,0,0.0
20110826,109520.0,109610.0,109450.0,109470.0,299122.0,41666.0,0,0,0.0
20110829,109370.0,109480.0,109200.0,109270.0,496080.0,44058.0,0,0,0.0
20110830,109280.0,109460.0,109280.0,109420.0,659649.0,67512.0,0,0,0.0
20110831,109390.0,109450.0,109280.0,109340.0,854519.0,107940.0,0,0,0.0
20110901,109320.0,109540.0,109290.0,109540.0,997008.0,203302.0,0,0,0.0
20110902,109540.0,109790.0,109530.0,109760.0,1529800.0,334499.0,0,0,0.0
20110905,109760.0,110000.0,109760.0,109980.0,1674231.0,613791.0,0,0,0.0
20110906,109960.0,109980.0,109830.0,109850.0,1251294.0,912973.0,0,0,0.0
