DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20150903,23810.0,24360.0,23810.0,24120.0,382,6943,0,0,0.0
20150904,24160.0,24300.0,24110.0,24220.0,175,7015,0,0,0.0
20150908,24190.0,24540.0,24100.0,24530.0,404,7038,0,0,0.0
20150909,24430.0,25230.0,24400.0,24930.0,846,7205,0,0,0.0
20150910,24940.0,25480.0,24770.0,25340.0,817,7298,0,0,0.0
20150911,25350.0,25800.0,25280.0,25660.0,793,7346,0,0,0.0
20150914,25560.0,26160.0,25540.0,25990.0,728,7595,0,0,0.0
20150915,25930.0,25980.0,25620.0,25940.0,349,7888,0,0,0.0
20150916,25860.0,25930.0,25620.0,25730.0,475,7937,0,0,0.0
20150917,25630.0,26040.0,25140.0,25790.0,381,7856,0,0,0.0
20150918,25610.0,25980.0,25590.0,25900.0,265,7893,0,0,0.0
20150921,25760.0,25830.0,25500.0,25610.0,196,7924,0,0,0.0
20150922,25570.0,25700.0,25380.0,25490.0,311,7960,0,0,0.0
20150923,25480.0,25840.0,25400.0,25820.0,263,8093,0,0,0.0
20150924,25760.0,26080.0,25760.0,26030.0,449,8158,0,0,0.0
20150925,26020.0,26680.0,26020.0,26540.0,874,8234,0,0,0.0
20150928,26440.0,26750.0,26330.0,26680.0,316,8433,0,0,0.0
20150929,26670.0,26780.0,26620.0,26650.0,585,8543,0,0,0.0
20150930,26600.0,26780.0,26300.0,26400.0,1121,8331,0,0,0.0
20151001,26370.0,26720.0,26320.0,26600.0,772,8015,0,0,0.0
20151002,26510.0,26660.0,26380.0,26500.0,397,7995,0,0,0.0
20151005,26410.0,26880.0,26400.0,26800.0,1163,7982,0,0,0.0
20151006,26790.0,26830.0,26620.0,26730.0,364,8167,0,0,0.0
20151007,26620.0,26710.0,26440.0,26650.0,386,8154,0,0,0.0
20151008,26570.0,26570.0,25840.0,25980.0,937,8151,0,0,0.0
20151009,25860.0,26200.0,25500.0,25990.0,952,8226,0,0,0.0
20151012,25930.0,26130.0,25680.0,25770.0,514,8153,0,0,0.0
20151013,25780.0,25960.0,25150.0,25190.0,1330,7929,0,0,0.0
20151014,25140.0,25140.0,24130.0,24290.0,2393,7338,0,0,0.0
20151015,24200.0,24790.0,23980.0,24560.0,1129,6714,0,0,0.0
20151016,24560.0,24740.0,24220.0,24220.0,592,6186,0,0,0.0
20151019,24260.0,24410.0,24130.0,24210.0,791,6014,0,0,0.0
20151020,24170.0,24530.0,24170.0,24350.0,487,5650,0,0,0.0
20151021,24360.0,24580.0,24360.0,24520.0,894,5502,201601,201601,0.0
20151022,25080.0,25120.0,24820.0,24840.0,1380,6250,0,0,660.0
20151023,24840.0,25040.0,24270.0,24280.0,1228,6934,0,0,0.0
20151026,24280.0,24420.0,23860.0,23890.0,1056,7207,0,0,0.0
20151027,23950.0,24260.0,23510.0,23770.0,1633,7769,0,0,0.0
20151028,23810.0,23860.0,23300.0,23370.0,1311,8272,0,0,0.0
20151029,23300.0,23720.0,23100.0,23640.0,1837,8584,0,0,0.0
20151030,23710.0,23930.0,23200.0,23790.0,1293,9248,0,0,0.0
20151102,23870.0,24600.0,23870.0,24340.0,886,9352,0,0,0.0
20151103,24340.0,24400.0,24100.0,24350.0,555,9310,0,0,0.0
20151104,24400.0,24910.0,24340.0,24890.0,630,9344,0,0,0.0
20151105,24860.0,24970.0,24700.0,24910.0,334,9281,0,0,0.0
20151106,24860.0,24980.0,24740.0,24880.0,283,9256,0,0,0.0
20151109,24800.0,24800.0,23800.0,24110.0,759,9282,0,0,0.0
20151110,24080.0,24630.0,23710.0,23760.0,1094,9279,0,0,0.0
20151111,23800.0,23960.0,23700.0,23760.0,273,9444,0,0,0.0
20151112,23790.0,24750.0,23790.0,24720.0,404,9390,0,0,0.0
20151113,24610.0,24640.0,24070.0,24290.0,686,9291,0,0,0.0
20151116,24160.0,24290.0,23560.0,23680.0,499,9253,0,0,0.0
20151117,23560.0,24400.0,23490.0,24130.0,642,9314,0,0,0.0
20151118,24100.0,24130.0,23600.0,23680.0,292,9244,0,0,0.0
20151119,23780.0,23950.0,23500.0,23690.0,893,9224,0,0,0.0
20151120,23750.0,24340.0,23520.0,24260.0,294,9112,0,0,0.0
20151123,24240.0,24590.0,24060.0,24210.0,232,8924,0,0,0.0
20151124,24290.0,24580.0,24190.0,24380.0,578,8883,0,0,0.0
20151125,24150.0,24640.0,24150.0,24260.0,210,8603,0,0,0.0
20151127,24290.0,24290.0,23700.0,23910.0,290,8588,0,0,0.0
20151130,23890.0,24120.0,23730.0,23810.0,1028,8598,0,0,0.0
20151201,23900.0,23900.0,23310.0,23430.0,789,8175,0,0,0.0
20151202,23440.0,23600.0,22780.0,22790.0,899,8108,0,0,0.0
20151203,22800.0,22870.0,22310.0,22470.0,1145,7954,0,0,0.0
20151204,22580.0,22770.0,22180.0,22360.0,500,8078,0,0,0.0
20151207,22370.0,22410.0,21680.0,21750.0,1665,8124,0,0,0.0
20151208,21790.0,22050.0,21520.0,21940.0,603,7747,0,0,0.0
20151209,22000.0,22040.0,21730.0,22010.0,543,7664,0,0,0.0
20151210,22030.0,22430.0,21970.0,22220.0,700,7764,0,0,0.0
20151211,22390.0,22450.0,21960.0,22110.0,364,7644,0,0,0.0
20151214,22220.0,22310.0,21900.0,21970.0,850,7598,0,0,0.0
20151215,21920.0,22070.0,21720.0,21800.0,587,7254,0,0,0.0
20151216,21800.0,21990.0,21720.0,21910.0,857,7051,0,0,0.0
20151217,21840.0,22380.0,21790.0,22220.0,733,6731,0,0,0.0
20151218,22180.0,22350.0,21900.0,22160.0,576,6356,0,0,0.0
20151221,22090.0,22250.0,21820.0,21900.0,1103,6043,201603,201603,0.0
20151222,22550.0,22550.0,22110.0,22170.0,1026,6892,0,0,590.0
20151223,22180.0,22370.0,22140.0,22320.0,960,7554,0,0,0.0
20151228,22230.0,22730.0,22230.0,22650.0,1325,8221,0,0,0.0
20151229,22650.0,24060.0,22470.0,23870.0,2121,8859,0,0,0.0
20151230,23850.0,23900.0,23510.0,23630.0,1470,9080,0,0,0.0
20151231,23610.0,23720.0,23350.0,23670.0,484,9702,0,0,0.0
20160104,23640.0,23760.0,23380.0,23540.0,612,9708,0,0,0.0
20160105,23480.0,23960.0,23360.0,23850.0,512,9681,0,0,0.0
20160106,23760.0,23930.0,23580.0,23660.0,418,9718,0,0,0.0
20160107,23620.0,23650.0,23130.0,23240.0,500,9770,0,0,0.0
20160108,23180.0,23730.0,23130.0,23690.0,566,9800,0,0,0.0
20160111,23650.0,23710.0,23360.0,23540.0,296,9766,0,0,0.0
20160112,23540.0,23700.0,23300.0,23440.0,329,9724,0,0,0.0
20160113,23450.0,23450.0,22310.0,22600.0,960,9756,0,0,0.0
20160114,22600.0,22700.0,21640.0,21760.0,1356,9704,0,0,0.0
20160115,21770.0,21970.0,21300.0,21330.0,549,9901,0,0,0.0
20160119,21400.0,21820.0,21380.0,21750.0,505,9993,0,0,0.0
20160120,21800.0,21800.0,21420.0,21680.0,523,9933,0,0,0.0
20160121,21680.0,22020.0,21480.0,21960.0,369,9861,0,0,0.0
20160122,21940.0,22180.0,21620.0,21920.0,320,9855,0,0,0.0
20160125,22000.0,22060.0,21630.0,22020.0,287,9763,0,0,0.0
20160126,22000.0,22200.0,21840.0,22150.0,381,9782,0,0,0.0
20160127,22140.0,22620.0,22050.0,22530.0,326,9714,0,0,0.0
20160128,22470.0,22960.0,22320.0,22620.0,601,9615,0,0,0.0
20160129,22720.0,22780.0,22360.0,22700.0,654,9479,0,0,0.0
20160201,22740.0,22870.0,21730.0,22010.0,760,9116,0,0,0.0
20160202,22100.0,22460.0,21980.0,22350.0,498,9149,0,0,0.0
20160203,22240.0,22420.0,22060.0,22270.0,224,8974,0,0,0.0
20160204,22380.0,22450.0,21970.0,22100.0,333,8898,0,0,0.0
20160205,22200.0,22260.0,22090.0,22240.0,412,9058,0,0,0.0
20160208,22190.0,22260.0,21820.0,21840.0,449,8946,0,0,0.0
20160209,21560.0,21880.0,21360.0,21520.0,660,8870,0,0,0.0
20160210,21620.0,22260.0,21520.0,22260.0,944,8736,0,0,0.0
20160211,22120.0,22200.0,21880.0,22030.0,536,8277,0,0,0.0
20160212,21860.0,22170.0,21410.0,21530.0,691,7950,0,0,0.0
20160216,21520.0,21910.0,21470.0,21680.0,1181,7688,0,0,0.0
20160217,21660.0,22350.0,21560.0,22080.0,627,7211,0,0,0.0
20160218,22070.0,22120.0,21690.0,21720.0,481,6815,0,0,0.0
20160219,21730.0,22070.0,21670.0,22040.0,909,6471,201605,201605,0.0
20160222,22390.0,22590.0,21540.0,21960.0,1579,5331,0,0,390.0
20160223,22060.0,22120.0,21620.0,21730.0,2008,6200,0,0,0.0
20160224,21620.0,21970.0,21430.0,21880.0,1531,6968,0,0,0.0
20160225,21860.0,21900.0,21330.0,21430.0,1631,7995,0,0,0.0
20160226,21430.0,21500.0,20870.0,21360.0,2473,9037,0,0,0.0
20160229,21360.0,21600.0,21000.0,21570.0,491,10225,0,0,0.0
20160301,21580.0,21580.0,21130.0,21300.0,677,10282,0,0,0.0
20160302,21300.0,21540.0,21000.0,21030.0,348,10060,0,0,0.0
20160303,21090.0,21290.0,20880.0,21010.0,351,10053,0,0,0.0
20160304,21130.0,21210.0,20960.0,21010.0,235,9988,0,0,0.0
20160307,21150.0,21900.0,21060.0,21400.0,387,10085,0,0,0.0
20160308,21240.0,21470.0,20960.0,21070.0,260,9995,0,0,0.0
20160309,21070.0,21160.0,20600.0,20770.0,534,9983,0,0,0.0
20160310,20780.0,21110.0,20400.0,20690.0,550,10062,0,0,0.0
20160311,20580.0,20940.0,20580.0,20660.0,267,10088,0,0,0.0
20160314,20770.0,21080.0,20680.0,20900.0,331,10131,0,0,0.0
20160315,20890.0,20980.0,20590.0,20740.0,264,10157,0,0,0.0
20160316,20590.0,21030.0,20420.0,20970.0,405,10182,0,0,0.0
20160317,20950.0,21380.0,20950.0,21090.0,609,10105,0,0,0.0
20160318,21200.0,21200.0,20830.0,20900.0,307,10208,0,0,0.0
20160321,20900.0,21040.0,20700.0,20750.0,220,10216,0,0,0.0
20160322,20700.0,20860.0,20520.0,20810.0,197,10275,0,0,0.0
20160323,20820.0,20890.0,20550.0,20610.0,305,10333,0,0,0.0
20160324,20560.0,20640.0,20250.0,20530.0,550,10301,0,0,0.0
20160328,20530.0,20570.0,20330.0,20380.0,129,10130,0,0,0.0
20160329,20370.0,20460.0,20060.0,20130.0,656,10139,0,0,0.0
20160330,20210.0,20340.0,19800.0,20060.0,804,10263,0,0,0.0
20160331,20120.0,20470.0,18850.0,19380.0,1736,10214,0,0,0.0
20160401,19170.0,19570.0,19050.0,19510.0,1153,9982,0,0,0.0
20160404,19590.0,19710.0,19430.0,19600.0,405,9745,0,0,0.0
20160405,19510.0,19670.0,19340.0,19580.0,793,9449,0,0,0.0
20160406,19640.0,19680.0,19470.0,19490.0,283,9038,0,0,0.0
20160407,19500.0,19700.0,19500.0,19700.0,223,9045,0,0,0.0
20160408,19680.0,19940.0,19670.0,19900.0,875,9029,0,0,0.0
20160411,19860.0,20060.0,19670.0,19690.0,617,8783,0,0,0.0
20160412,19710.0,20000.0,19500.0,19570.0,911,8601,0,0,0.0
20160413,19530.0,19830.0,19520.0,19780.0,471,8052,0,0,0.0
20160414,19800.0,20540.0,19650.0,20440.0,1966,7795,0,0,0.0
20160415,20480.0,20920.0,20370.0,20630.0,1249,6881,0,0,0.0
20160418,20330.0,20800.0,20110.0,20520.0,1058,6315,0,0,0.0
20160419,20490.0,20750.0,20400.0,20720.0,750,5815,0,0,0.0
20160420,20700.0,21380.0,20610.0,21300.0,1110,5526,0,0,0.0
20160421,21280.0,21540.0,21190.0,21330.0,1028,5141,201607,201607,0.0
20160422,21860.0,21890.0,21430.0,21510.0,1739,5547,0,0,530.0
20160425,21690.0,22350.0,21480.0,22180.0,1826,6202,0,0,0.0
20160426,22180.0,22780.0,22180.0,22400.0,1505,6554,0,0,0.0
20160427,22180.0,22570.0,21700.0,22200.0,1978,6950,0,0,0.0
20160428,22060.0,22440.0,21980.0,22010.0,1222,7736,0,0,0.0
20160429,21900.0,22300.0,21850.0,22230.0,422,8096,0,0,0.0
20160502,22230.0,22730.0,22230.0,22670.0,649,8168,0,0,0.0
20160503,22620.0,22920.0,22420.0,22890.0,705,7999,0,0,0.0
20160504,22800.0,23110.0,22790.0,22890.0,709,7922,0,0,0.0
20160505,22860.0,23000.0,22490.0,22750.0,414,7830,0,0,0.0
20160506,22680.0,22930.0,22550.0,22820.0,262,7627,0,0,0.0
20160509,22750.0,22750.0,21520.0,22430.0,612,7560,0,0,0.0
20160510,22390.0,23030.0,22270.0,22800.0,725,7505,0,0,0.0
20160511,22760.0,23000.0,22600.0,22980.0,349,7551,0,0,0.0
20160512,22960.0,23690.0,22930.0,23630.0,1000,7557,0,0,0.0
20160513,23580.0,23650.0,23210.0,23370.0,687,7683,0,0,0.0
20160516,23300.0,24060.0,23210.0,23860.0,742,7628,0,0,0.0
20160517,23820.0,24240.0,23810.0,24220.0,764,7540,0,0,0.0
20160518,24110.0,24290.0,23720.0,24290.0,592,7581,0,0,0.0
20160519,24170.0,24210.0,23620.0,23690.0,431,7490,0,0,0.0
20160520,23600.0,23640.0,23420.0,23540.0,400,7423,0,0,0.0
20160523,23570.0,23600.0,23180.0,23230.0,403,7342,0,0,0.0
20160524,23200.0,23350.0,23130.0,23140.0,487,7229,0,0,0.0
20160525,23110.0,23140.0,22440.0,22470.0,719,7141,0,0,0.0
20160526,22500.0,22900.0,22000.0,22120.0,589,6919,0,0,0.0
20160527,22170.0,22280.0,21510.0,21530.0,1087,6821,0,0,0.0
20160531,21640.0,21980.0,21520.0,21880.0,761,6707,0,0,0.0
20160601,21880.0,22070.0,21640.0,21990.0,718,6715,0,0,0.0
20160602,22090.0,22810.0,22090.0,22740.0,1104,6457,0,0,0.0
20160603,22720.0,22900.0,22470.0,22740.0,853,6308,0,0,0.0
20160606,22510.0,23440.0,22480.0,23410.0,1166,6188,0,0,0.0
20160607,23300.0,23580.0,23120.0,23480.0,1006,6055,0,0,0.0
20160608,23300.0,23750.0,22760.0,23060.0,630,5628,0,0,0.0
20160609,23000.0,23040.0,22300.0,22640.0,1399,5490,0,0,0.0
20160610,22620.0,22820.0,22320.0,22710.0,397,5126,0,0,0.0
20160613,22700.0,22790.0,22560.0,22630.0,325,4962,0,0,0.0
20160614,22540.0,22640.0,22300.0,22590.0,1168,4782,0,0,0.0
20160615,22630.0,23260.0,22550.0,23230.0,838,4303,0,0,0.0
20160616,23220.0,23440.0,22550.0,22620.0,549,3986,0,0,0.0
20160617,22660.0,22680.0,22530.0,22590.0,598,3910,0,0,0.0
20160620,22790.0,22890.0,22140.0,22210.0,554,3627,0,0,0.0
20160621,22220.0,22220.0,21940.0,22060.0,617,3273,201609,201609,0.0
20160622,22550.0,22580.0,22450.0,22460.0,1362,5611,0,0,400.0
20160623,22450.0,22530.0,22030.0,22080.0,837,6151,0,0,0.0
20160624,22040.0,22460.0,21740.0,22020.0,1089,6446,0,0,0.0
20160627,21930.0,22320.0,21810.0,22190.0,688,6835,0,0,0.0
20160628,22320.0,22400.0,21760.0,21870.0,839,6789,0,0,0.0
20160629,21860.0,22150.0,21750.0,21800.0,855,7128,0,0,0.0
20160630,21810.0,22100.0,21170.0,21290.0,690,7429,0,0,0.0
20160701,21290.0,21580.0,20880.0,20900.0,500,7530,0,0,0.0
20160705,20840.0,21080.0,20480.0,20620.0,498,7702,0,0,0.0
20160706,20650.0,21400.0,20520.0,21180.0,380,7746,0,0,0.0
20160707,21300.0,21890.0,21160.0,21810.0,343,7798,0,0,0.0
20160708,21800.0,21860.0,21120.0,21250.0,290,7693,0,0,0.0
20160711,21260.0,21450.0,21140.0,21370.0,143,7730,0,0,0.0
20160712,21420.0,21690.0,21250.0,21360.0,237,7719,0,0,0.0
20160713,21500.0,21610.0,21190.0,21360.0,213,7700,0,0,0.0
20160714,21350.0,21490.0,21140.0,21190.0,298,7750,0,0,0.0
20160715,21190.0,21300.0,21040.0,21040.0,186,7828,0,0,0.0
20160718,21080.0,21660.0,21040.0,21520.0,250,7895,0,0,0.0
20160719,21520.0,21660.0,21290.0,21570.0,196,7880,0,0,0.0
20160720,21640.0,21760.0,21550.0,21620.0,215,7906,0,0,0.0
20160721,21510.0,21580.0,21220.0,21220.0,249,7918,0,0,0.0
20160722,21220.0,21230.0,20740.0,20810.0,396,8001,0,0,0.0
20160725,20820.0,20880.0,20620.0,20720.0,251,7703,0,0,0.0
20160726,20750.0,20750.0,20000.0,20050.0,696,7657,0,0,0.0
20160727,20120.0,20320.0,19600.0,19650.0,1097,7834,0,0,0.0
20160728,19740.0,19810.0,19510.0,19540.0,632,8353,0,0,0.0
20160729,19560.0,19910.0,19450.0,19880.0,687,8339,0,0,0.0
20160801,19850.0,19850.0,19290.0,19370.0,824,8216,0,0,0.0
20160802,19410.0,19650.0,19030.0,19130.0,715,8122,0,0,0.0
20160803,19140.0,19360.0,19040.0,19090.0,330,7978,0,0,0.0
20160804,19300.0,19300.0,18610.0,18650.0,919,8070,0,0,0.0
20160805,18780.0,18810.0,18570.0,18610.0,377,8189,0,0,0.0
20160808,18750.0,19450.0,18660.0,19320.0,790,8233,0,0,0.0
20160809,19420.0,19600.0,19220.0,19400.0,654,8139,0,0,0.0
20160810,19360.0,19390.0,19010.0,19040.0,472,7913,0,0,0.0
20160811,19040.0,19090.0,18620.0,18630.0,842,7824,0,0,0.0
20160812,18630.0,19450.0,18600.0,19310.0,553,7709,0,0,0.0
20160815,19460.0,20520.0,19320.0,20490.0,1249,7513,0,0,0.0
20160816,20490.0,21310.0,20320.0,20870.0,1235,6601,0,0,0.0
20160817,20950.0,21010.0,20310.0,20450.0,870,5691,0,0,0.0
20160818,20370.0,20740.0,20210.0,20440.0,1199,5174,0,0,0.0
20160819,20400.0,20600.0,20380.0,20510.0,859,4468,201611,201611,0.0
20160822,20700.0,21170.0,20680.0,21150.0,870,6112,0,0,120.0
20160823,21160.0,21160.0,20620.0,20710.0,673,6306,0,0,0.0
20160824,20780.0,20880.0,20160.0,20170.0,1020,6637,0,0,0.0
20160825,20160.0,20320.0,19780.0,19800.0,738,7248,0,0,0.0
20160826,19800.0,20480.0,19740.0,19850.0,895,7454,0,0,0.0
20160829,19860.0,20040.0,19400.0,19410.0,719,7816,0,0,0.0
20160830,19440.0,19660.0,19020.0,19040.0,1463,7960,0,0,0.0
20160831,19130.0,19160.0,18790.0,18860.0,800,8536,0,0,0.0
20160901,18930.0,19540.0,18700.0,18840.0,707,8929,0,0,0.0
20160902,18840.0,19410.0,18830.0,19380.0,563,9058,0,0,0.0
20160906,19290.0,19360.0,19010.0,19040.0,286,9109,0,0,0.0
20160907,19100.0,19270.0,19010.0,19120.0,289,9177,0,0,0.0
20160908,19130.0,19340.0,19050.0,19080.0,743,9275,0,0,0.0
20160909,19200.0,19230.0,18900.0,19030.0,339,9648,0,0,0.0
20160912,19100.0,19640.0,19100.0,19480.0,557,9719,0,0,0.0
20160913,19450.0,19610.0,19080.0,19230.0,276,9651,0,0,0.0
20160914,19160.0,19860.0,19000.0,19790.0,789,9716,0,0,0.0
20160915,19790.0,19940.0,19300.0,19580.0,293,9778,0,0,0.0
20160916,19570.0,19750.0,19340.0,19630.0,162,9746,0,0,0.0
20160919,19650.0,19830.0,19470.0,19520.0,162,9763,0,0,0.0
20160920,19500.0,19900.0,19410.0,19790.0,283,9777,0,0,0.0
20160921,19660.0,19660.0,19250.0,19350.0,325,9764,0,0,0.0
20160922,19390.0,19510.0,19210.0,19320.0,179,9824,0,0,0.0
20160923,19320.0,19580.0,19260.0,19300.0,202,9850,0,0,0.0
20160926,19300.0,19600.0,19250.0,19350.0,249,9855,0,0,0.0
20160927,19400.0,19600.0,19310.0,19560.0,211,9772,0,0,0.0
20160928,19500.0,19850.0,19310.0,19480.0,395,9747,0,0,0.0
20160929,19450.0,19630.0,19340.0,19540.0,471,9685,0,0,0.0
20160930,19550.0,19820.0,19550.0,19770.0,444,9561,0,0,0.0
20161003,19670.0,20730.0,19670.0,20130.0,959,9656,0,0,0.0
20161004,20100.0,20280.0,20020.0,20190.0,488,9566,0,0,0.0
20161005,20150.0,20180.0,19950.0,20080.0,260,9375,0,0,0.0
20161006,20070.0,20260.0,20010.0,20220.0,253,9347,0,0,0.0
20161007,20110.0,20340.0,20010.0,20190.0,274,9319,0,0,0.0
20161010,20080.0,20510.0,20080.0,20470.0,356,9257,0,0,0.0
20161011,20440.0,20800.0,20440.0,20790.0,917,9218,0,0,0.0
20161012,20710.0,20900.0,20250.0,20360.0,1050,8944,0,0,0.0
20161013,20320.0,20490.0,20240.0,20460.0,663,8489,0,0,0.0
20161014,20420.0,20740.0,20320.0,20320.0,812,8130,0,0,0.0
20161017,20310.0,20840.0,20310.0,20810.0,1098,7855,0,0,0.0
20161018,20720.0,20870.0,20590.0,20840.0,1023,7420,0,0,0.0
20161019,20750.0,20940.0,20740.0,20810.0,953,7040,0,0,0.0
20161020,20640.0,20800.0,20500.0,20650.0,1148,6482,0,0,0.0
20161021,20590.0,20760.0,20510.0,20580.0,1310,5632,201701,201701,0.0
20161024,21170.0,21270.0,20180.0,20210.0,1549,5643,0,0,650.0
20161025,20360.0,20360.0,20100.0,20190.0,1235,6506,0,0,0.0
20161026,20140.0,20720.0,20100.0,20520.0,1327,7091,0,0,0.0
20161027,20670.0,20860.0,20620.0,20840.0,1281,7826,0,0,0.0
20161028,20840.0,20920.0,20200.0,20310.0,2120,8473,0,0,0.0
20161031,20460.0,20540.0,20130.0,20300.0,498,9438,0,0,0.0
20161101,20310.0,20310.0,19630.0,19760.0,826,9464,0,0,0.0
20161102,19880.0,20060.0,19290.0,19440.0,989,9580,0,0,0.0
20161103,19430.0,19780.0,19340.0,19620.0,492,9790,0,0,0.0
20161104,19520.0,19890.0,19490.0,19770.0,553,9807,0,0,0.0
20161107,19680.0,19840.0,19590.0,19610.0,270,9906,0,0,0.0
20161108,19700.0,19740.0,19420.0,19500.0,351,9907,0,0,0.0
20161109,19530.0,19890.0,19350.0,19410.0,385,10010,0,0,0.0
20161110,19420.0,19820.0,19420.0,19670.0,428,10015,0,0,0.0
20161114,19480.0,19570.0,18640.0,18790.0,908,10212,0,0,0.0
20161115,18750.0,18880.0,18600.0,18780.0,484,10539,0,0,0.0
20161116,18850.0,19450.0,18810.0,19390.0,469,10725,0,0,0.0
20161117,19300.0,19520.0,18820.0,19020.0,583,10668,0,0,0.0
20161118,19110.0,19320.0,18960.0,19270.0,278,10737,0,0,0.0
20161121,19270.0,19680.0,19150.0,19620.0,330,10782,0,0,0.0
20161122,19610.0,19800.0,19070.0,19120.0,371,10764,0,0,0.0
20161123,19180.0,19380.0,19030.0,19070.0,274,10822,0,0,0.0
20161125,19150.0,19400.0,19090.0,19250.0,197,10859,0,0,0.0
20161128,19340.0,19390.0,18920.0,19170.0,256,10799,0,0,0.0
20161129,19170.0,19300.0,19040.0,19070.0,501,10903,0,0,0.0
20161130,19060.0,19480.0,19060.0,19410.0,506,10660,0,0,0.0
20161201,19360.0,19500.0,19150.0,19440.0,636,10583,0,0,0.0
20161202,19400.0,19480.0,19110.0,19250.0,351,10517,0,0,0.0
20161205,19310.0,19990.0,19310.0,19970.0,882,10491,0,0,0.0
20161206,19720.0,19940.0,19680.0,19920.0,476,10356,0,0,0.0
20161207,19800.0,19980.0,19780.0,19860.0,706,10145,0,0,0.0
20161208,19800.0,20000.0,19520.0,19540.0,380,9913,0,0,0.0
20161209,19620.0,19880.0,19530.0,19840.0,1010,9827,0,0,0.0
20161212,19870.0,19940.0,19670.0,19710.0,462,9206,0,0,0.0
20161213,19680.0,19850.0,19540.0,19570.0,860,8889,0,0,0.0
20161214,19580.0,19640.0,19400.0,19410.0,1427,8357,0,0,0.0
20161215,19420.0,19420.0,18910.0,18930.0,1460,7299,0,0,0.0
20161216,18920.0,19090.0,18750.0,18960.0,1219,6630,0,0,0.0
20161219,19040.0,19230.0,18910.0,18950.0,1037,5906,0,0,0.0
20161220,18880.0,19070.0,18690.0,18920.0,1285,5064,0,0,0.0
20161221,18960.0,19040.0,18730.0,18730.0,776,4200,201703,201703,0.0
20161222,19240.0,19380.0,19030.0,19040.0,1143,8123,0,0,410.0
20161223,19150.0,19290.0,18820.0,18920.0,525,8813,0,0,0.0
20161227,18920.0,19120.0,18810.0,19070.0,1541,9078,0,0,0.0
20161228,19120.0,19240.0,18920.0,19010.0,990,9700,0,0,0.0
20161229,18960.0,19060.0,18810.0,19010.0,1333,10060,0,0,0.0
20161230,19020.0,19380.0,18940.0,19220.0,465,10796,0,0,0.0
20170103,19330.0,19390.0,18910.0,19210.0,400,10836,0,0,0.0
20170104,19170.0,19480.0,19100.0,19460.0,450,10883,0,0,0.0
20170105,19410.0,19800.0,19410.0,19490.0,365,10900,0,0,0.0
20170106,19500.0,19700.0,19180.0,19340.0,319,10950,0,0,0.0
20170109,19340.0,19440.0,19170.0,19380.0,183,10946,0,0,0.0
20170110,19380.0,19580.0,19300.0,19350.0,312,10941,0,0,0.0
20170111,19350.0,19380.0,19210.0,19220.0,280,10870,0,0,0.0
20170112,19210.0,19980.0,19210.0,19960.0,825,10907,0,0,0.0
20170113,19800.0,19890.0,19680.0,19800.0,335,10762,0,0,0.0
20170117,19800.0,20200.0,19760.0,19900.0,707,10726,0,0,0.0
20170118,19890.0,20040.0,19600.0,19840.0,325,10561,0,0,0.0
20170119,19760.0,19950.0,19620.0,19670.0,304,10357,0,0,0.0
20170120,19620.0,19730.0,19570.0,19640.0,115,10299,0,0,0.0
20170123,19730.0,19790.0,19510.0,19600.0,183,10309,0,0,0.0
20170124,19660.0,19970.0,19500.0,19860.0,621,10311,0,0,0.0
20170125,19900.0,19960.0,19620.0,19680.0,360,10200,0,0,0.0
20170126,19680.0,19730.0,19500.0,19500.0,256,10105,0,0,0.0
20170127,19460.0,19650.0,19320.0,19620.0,411,10073,0,0,0.0
20170130,19600.0,19680.0,19410.0,19530.0,476,10043,0,0,0.0
20170131,19420.0,19490.0,19050.0,19070.0,1098,10025,0,0,0.0
20170201,19190.0,19240.0,19000.0,19060.0,503,9777,0,0,0.0
20170202,19070.0,19170.0,18940.0,19070.0,408,9804,0,0,0.0
20170203,19030.0,19210.0,19010.0,19090.0,229,9770,0,0,0.0
20170206,19000.0,19290.0,18960.0,18970.0,277,9731,0,0,0.0
20170207,18950.0,18980.0,18680.0,18850.0,608,9705,0,0,0.0
20170208,18780.0,19130.0,18780.0,19110.0,730,9647,0,0,0.0
20170209,19060.0,19210.0,18840.0,18950.0,946,9388,0,0,0.0
20170210,18870.0,19200.0,18870.0,19130.0,839,8934,0,0,0.0
20170213,19080.0,19080.0,18900.0,18970.0,539,8435,0,0,0.0
20170214,18960.0,19040.0,18820.0,18870.0,679,8199,0,0,0.0
20170215,18850.0,18890.0,18720.0,18780.0,996,7755,0,0,0.0
20170216,18760.0,18870.0,18600.0,18680.0,1163,7402,0,0,0.0
20170217,18620.0,18730.0,18600.0,18670.0,1304,6830,0,0,0.0
20170221,18730.0,19020.0,18730.0,18860.0,1911,6244,201705,201705,0.0
20170222,19340.0,19440.0,19010.0,19410.0,2593,6483,0,0,490.0
20170223,19390.0,19510.0,19300.0,19440.0,1282,8110,0,0,0.0
20170224,19380.0,19410.0,19240.0,19360.0,1391,8903,0,0,0.0
20170227,19400.0,19430.0,19200.0,19260.0,1963,9710,0,0,0.0
20170228,19250.0,19410.0,19110.0,19130.0,503,10600,0,0,0.0
20170301,19140.0,19360.0,19040.0,19320.0,480,10644,0,0,0.0
20170302,19320.0,19390.0,19220.0,19240.0,336,10653,0,0,0.0
