DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20141014,120087.5,120325.0,118575.0,118575.0,9723,13389,0,0,0.0
20141015,118250.0,118375.0,117075.0,117075.0,12194,12873,0,0,0.0
20141016,116625.0,118575.0,115875.0,118575.0,15408,12438,0,0,0.0
20141017,118487.5,118487.5,117075.0,117075.0,8311,12172,0,0,0.0
20141020,116987.5,118575.0,116550.0,118412.5,8375,12224,0,0,0.0
20141021,118237.5,119037.5,116912.5,116962.5,9293,11922,0,0,0.0
20141022,117000.0,118037.5,116612.5,117587.5,5320,11821,0,0,0.0
20141023,117800.0,118612.5,117625.0,118350.0,9266,11683,0,0,0.0
20141024,118600.0,118950.0,117162.5,117325.0,11658,11369,0,0,0.0
20141027,117475.0,118012.5,117075.0,117400.0,5769,11229,0,0,0.0
20141028,117125.0,117275.0,116650.0,116825.0,8114,10898,0,0,0.0
20141029,117150.0,117487.5,116425.0,116525.0,7080,10578,0,0,0.0
20141030,116662.5,117625.0,116325.0,117112.5,8326,10367,0,0,0.0
20141031,117612.5,118212.5,116787.5,117075.0,9912,10108,0,0,0.0
20141103,117300.0,118200.0,116925.0,117787.5,6897,9976,0,0,0.0
20141104,118062.5,118625.0,117475.0,118562.5,8003,9577,201501,201501,0.0
20141105,115787.5,115975.0,114987.5,115100.0,7843,19085,0,0,-2600.0
20141106,115100.0,115600.0,115100.0,115287.5,4967,19354,0,0,0.0
20141107,115487.5,116337.5,115350.0,116225.0,7046,19698,0,0,0.0
20141110,116350.0,117112.5,116275.0,116375.0,6636,19805,0,0,0.0
20141111,116475.0,116887.5,116125.0,116325.0,5678,20000,0,0,0.0
20141112,116325.0,117000.0,115587.5,116687.5,7485,20046,0,0,0.0
20141113,116912.5,117687.5,116812.5,117112.5,9083,19824,0,0,0.0
20141114,117262.5,118112.5,117112.5,118062.5,8102,19908,0,0,0.0
20141117,118075.0,119175.0,118062.5,118737.5,8454,20060,0,0,0.0
20141118,118862.5,118962.5,118262.5,118637.5,6641,20184,0,0,0.0
20141119,118500.0,118637.5,118150.0,118550.0,6018,20231,0,0,0.0
20141120,118775.0,118775.0,117400.0,117787.5,7250,20265,0,0,0.0
20141121,117737.5,118437.5,117500.0,118175.0,4951,20165,0,0,0.0
20141124,118175.0,118600.0,116675.0,116675.0,6420,20235,0,0,0.0
20141125,116075.0,116387.5,115187.5,115687.5,7918,20086,0,0,0.0
20141126,115787.5,116450.0,115025.0,115250.0,6539,19968,0,0,0.0
20141128,115150.0,115962.5,115050.0,115537.5,2942,19969,0,0,0.0
20141201,115637.5,117037.5,115600.0,117037.5,8490,19877,0,0,0.0
20141202,117262.5,118475.0,116925.0,117775.0,12908,19515,0,0,0.0
20141203,117887.5,117900.0,116512.5,117412.5,11466,19761,0,0,0.0
20141204,117425.0,118562.5,117262.5,117975.0,9681,19295,0,0,0.0
20141205,118387.5,118550.0,117000.0,117437.5,11511,18801,0,0,0.0
20141208,117200.0,117237.5,115937.5,115937.5,7725,18789,0,0,0.0
20141209,115800.0,116462.5,115287.5,116387.5,16016,17792,0,0,0.0
20141210,116250.0,116287.5,114887.5,115800.0,9566,17231,0,0,0.0
20141211,115575.0,115850.0,114300.0,114300.0,11692,16849,0,0,0.0
20141212,113812.5,113812.5,112800.0,112800.0,12591,15744,0,0,0.0
20141215,111800.0,111800.0,111300.0,111300.0,6483,15627,0,0,0.0
20141216,109800.0,109800.0,109800.0,109800.0,3018,15579,0,0,0.0
20141217,108300.0,108300.0,108300.0,108300.0,4029,15423,0,0,0.0
20141218,106050.0,110125.0,106050.0,108537.5,28848,12842,0,0,0.0
20141219,109200.0,110562.5,108687.5,110075.0,9071,12217,0,0,0.0
20141222,110600.0,110887.5,109900.0,110250.0,7786,11083,0,0,0.0
20141223,110350.0,110375.0,108300.0,108562.5,9055,9865,0,0,0.0
20141224,108737.5,108737.5,107300.0,107375.0,5452,9529,0,0,0.0
20141226,107625.0,108350.0,105125.0,106862.5,9178,8958,0,0,0.0
20141229,107487.5,109112.5,107487.5,108725.0,7651,8293,0,0,0.0
20141231,109425.0,110175.0,108762.5,109725.0,6865,8172,0,0,0.0
20150102,110262.5,111975.0,110050.0,111975.0,7491,8034,201503,201503,0.0
20150105,111487.5,111950.0,111225.0,111687.5,8783,15090,0,0,-1237.5
20150106,111850.0,112237.5,109437.5,110437.5,14208,15427,0,0,0.0
20150107,111100.0,111112.5,109187.5,110162.5,10744,15730,0,0,0.0
20150108,110387.5,111400.0,107912.5,108525.0,14545,16234,0,0,0.0
20150109,108212.5,108212.5,106275.0,106275.0,11066,16181,0,0,0.0
20150112,105775.0,108675.0,105750.0,106650.0,12064,16281,0,0,0.0
20150113,106562.5,107400.0,104662.5,105462.5,13934,16074,0,0,0.0
20150114,105350.0,106575.0,104050.0,105050.0,15261,16903,0,0,0.0
20150115,104937.5,105225.0,102800.0,102800.0,17691,16477,0,0,0.0
20150116,102287.5,103750.0,101050.0,102425.0,13482,16529,0,0,0.0
20150120,103250.0,103337.5,100175.0,101237.5,13650,16323,0,0,0.0
20150121,101500.0,102912.5,100387.5,102650.0,10390,16349,0,0,0.0
20150122,102600.0,104187.5,102287.5,103162.5,8466,16283,0,0,0.0
20150123,102787.5,102862.5,100912.5,100912.5,8040,16123,0,0,0.0
20150126,100575.0,101950.0,97700.0,99987.5,17534,15671,0,0,0.0
20150127,100050.0,102237.5,99437.5,101912.5,11387,15576,0,0,0.0
20150128,101800.0,103200.0,101212.5,102175.0,9889,15556,0,0,0.0
20150129,101775.0,103075.0,100112.5,101787.5,10255,15382,0,0,0.0
20150130,101775.0,102775.0,101300.0,102600.0,9403,15612,0,0,0.0
20150202,102012.5,102575.0,100350.0,100350.0,10824,15468,0,0,0.0
20150203,100000.0,100450.0,97875.0,99750.0,14306,15124,0,0,0.0
20150204,99500.0,100287.5,98200.0,98362.5,11110,15126,0,0,0.0
20150205,98175.0,98737.5,96500.0,97825.0,11255,14897,0,0,0.0
20150206,98500.0,100075.0,98125.0,99725.0,11675,14114,0,0,0.0
20150209,100375.0,101975.0,100325.0,101812.5,12067,13183,0,0,0.0
20150210,102000.0,102500.0,100562.5,101012.5,9495,12829,0,0,0.0
20150211,101250.0,101612.5,99150.0,99375.0,11820,12736,0,0,0.0
20150212,99312.5,100450.0,98462.5,100150.0,11909,12475,0,0,0.0
20150213,100725.0,102400.0,100025.0,101925.0,10708,12577,0,0,0.0
20150217,102325.0,102400.0,100412.5,100725.0,8426,12371,0,0,0.0
20150218,100650.0,101762.5,100537.5,101550.0,9020,11591,0,0,0.0
20150219,102012.5,102250.0,100912.5,101275.0,5563,11274,0,0,0.0
20150220,101275.0,101587.5,99500.0,99587.5,9002,10764,0,0,0.0
20150223,99400.0,99512.5,98537.5,99037.5,9005,10577,0,0,0.0
20150224,99100.0,99250.0,97537.5,97800.0,11538,9894,0,0,0.0
20150225,97850.0,98987.5,97612.5,98487.5,7593,9923,0,0,0.0
20150226,98750.0,100700.0,98600.0,100150.0,10259,9530,0,0,0.0
20150227,100312.5,101550.0,99712.5,100950.0,12556,8873,0,0,0.0
20150302,101275.0,102200.0,101275.0,102050.0,9077,8107,0,0,0.0
20150303,101987.5,102187.5,101137.5,101362.5,8453,7498,0,0,0.0
20150304,101075.0,103612.5,100750.0,103612.5,16068,7293,201505,201505,0.0
20150305,101750.0,102625.0,101025.0,102337.5,12583,12581,0,0,-1850.0
20150306,102337.5,103987.5,102337.5,103725.0,14118,13198,0,0,0.0
20150309,103887.5,104225.0,103062.5,103537.5,9227,13450,0,0,0.0
20150310,103400.0,104462.5,102675.0,104175.0,12792,13965,0,0,0.0
20150311,104000.0,106212.5,104000.0,105625.0,10344,13931,0,0,0.0
20150312,105862.5,106650.0,104787.5,105962.5,10398,14432,0,0,0.0
20150313,105825.0,106087.5,103775.0,104862.5,10889,14752,0,0,0.0
20150316,104762.5,104875.0,103337.5,104450.0,7294,15354,0,0,0.0
20150317,104250.0,104750.0,103725.0,104462.5,6931,15894,0,0,0.0
20150318,104162.5,106712.5,103862.5,106712.5,12991,16296,0,0,0.0
20150319,107087.5,108150.0,106737.5,107837.5,9016,16843,0,0,0.0
20150320,107737.5,108225.0,107112.5,107700.0,9018,16713,0,0,0.0
20150323,108012.5,109700.0,108012.5,109337.5,11096,16775,0,0,0.0
20150324,109250.0,109562.5,108375.0,108937.5,8229,16681,0,0,0.0
20150325,108925.0,109037.5,107650.0,107987.5,8445,16575,0,0,0.0
20150326,107987.5,108725.0,107287.5,107887.5,6072,16730,0,0,0.0
20150327,108125.0,109412.5,107925.0,109062.5,6477,16953,0,0,0.0
20150330,109250.0,109462.5,108000.0,108725.0,6286,16975,0,0,0.0
20150331,108487.5,109400.0,108175.0,108450.0,8336,17279,0,0,0.0
20150401,108475.0,109137.5,107837.5,108325.0,7694,17246,0,0,0.0
20150402,108612.5,109012.5,108437.5,108725.0,6397,16702,0,0,0.0
20150406,109375.0,110437.5,108225.0,108437.5,9987,16705,0,0,0.0
20150407,108025.0,108075.0,106425.0,107475.0,12116,16542,0,0,0.0
20150408,107400.0,107887.5,106637.5,106737.5,12827,15709,0,0,0.0
20150409,106962.5,107437.5,106662.5,106850.0,8472,14879,0,0,0.0
20150410,106850.0,106850.0,104650.0,104862.5,8472,14879,0,0,0.0
20150413,104300.0,105313.0,104125.0,105025.0,5468,14410,0,0,0.0
20150414,104988.0,105963.0,104713.0,105400.0,3333,14467,0,0,0.0
20150415,105713.0,106662.0,105713.0,106213.0,2818,13801,0,0,0.0
20150416,106338.0,107037.0,105813.0,106500.0,2984,13452,0,0,0.0
20150417,106450.0,107075.0,104250.0,104262.0,4120,13228,0,0,0.0
20150420,103900.0,104063.0,102275.0,102575.0,4910,13119,0,0,0.0
20150421,102275.0,103613.0,102275.0,103488.0,2878,12368,0,0,0.0
20150422,103563.0,104037.0,102563.0,103375.0,3325,11764,0,0,0.0
20150423,103725.0,105625.0,103525.0,105625.0,3078,11744,0,0,0.0
20150424,105775.0,107363.0,105313.0,107037.0,4272,11456,0,0,0.0
20150427,104938.0,106412.0,104938.0,105700.0,2193,10653,0,0,0.0
20150428,106150.0,106700.0,105925.0,106175.0,1956,10695,0,0,0.0
20150429,106438.0,106900.0,105662.0,106525.0,2447,10390,0,0,0.0
20150430,106738.0,107063.0,105300.0,106488.0,2792,10080,0,0,0.0
20150501,106675.0,107387.0,106025.0,106813.0,1725,9677,0,0,0.0
20150504,106950.0,107637.0,106938.0,107575.0,3105,9358,201508,201508,0.0
20150505,108887.0,109450.0,108100.0,109125.0,5811,18777,0,0,1212.0
20150506,109088.0,109088.0,108188.0,108438.0,3822,19531,0,0,0.0
20150507,108400.0,108713.0,107775.0,108400.0,3469,19508,0,0,0.0
20150508,108650.0,108938.0,108412.0,108813.0,3535,19832,0,0,0.0
20150511,109100.0,109588.0,108475.0,108713.0,4684,19984,0,0,0.0
20150512,108900.0,109037.0,107275.0,108225.0,5738,20750,0,0,0.0
20150513,108387.0,109000.0,107650.0,108813.0,3465,20862,0,0,0.0
20150514,108963.0,109738.0,108963.0,109475.0,3765,20689,0,0,0.0
20150515,109725.0,109800.0,108588.0,109200.0,3704,20934,0,0,0.0
20150518,108975.0,109000.0,107887.0,108363.0,3783,21408,0,0,0.0
20150519,108250.0,108775.0,108000.0,108575.0,3925,21640,0,0,0.0
20150520,108488.0,108912.0,107637.0,108350.0,5401,22268,0,0,0.0
20150521,108800.0,109213.0,108500.0,108863.0,3640,23233,0,0,0.0
20150522,108925.0,109600.0,108512.0,109500.0,4079,23573,0,0,0.0
20150526,109550.0,109975.0,109537.0,109800.0,3847,24036,0,0,0.0
20150527,109912.0,111063.0,109188.0,110713.0,6618,24551,0,0,0.0
20150528,110850.0,112838.0,110850.0,112475.0,6697,25115,0,0,0.0
20150529,112750.0,112750.0,111350.0,111475.0,5629,25579,0,0,0.0
20150601,111350.0,112012.0,111262.0,111775.0,2716,25360,0,0,0.0
20150602,111963.0,112088.0,110938.0,111662.0,3053,25215,0,0,0.0
20150603,111287.0,111550.0,110912.0,110950.0,2711,25315,0,0,0.0
20150604,111012.0,111625.0,110512.0,111287.0,2925,25371,0,0,0.0
20150605,111400.0,111787.0,110225.0,110950.0,4334,25499,0,0,0.0
20150608,111063.0,111550.0,110575.0,111425.0,2608,25706,0,0,0.0
20150609,111363.0,112275.0,111063.0,112113.0,3823,25832,0,0,0.0
20150610,112162.0,113900.0,112162.0,113387.0,6026,25879,0,0,0.0
20150611,113563.0,113800.0,112775.0,113125.0,2768,26287,0,0,0.0
20150612,112938.0,112938.0,111162.0,111725.0,4621,26368,0,0,0.0
20150615,111650.0,112200.0,111200.0,111950.0,3326,26256,0,0,0.0
20150616,112125.0,112537.0,111787.0,112425.0,2787,26014,0,0,0.0
20150617,112300.0,112625.0,111725.0,112363.0,2732,26319,0,0,0.0
20150618,112500.0,112512.0,110787.0,110963.0,4947,26629,0,0,0.0
20150619,111000.0,111925.0,110938.0,111713.0,2993,26616,0,0,0.0
20150622,112000.0,113137.0,111400.0,112887.0,3947,26642,0,0,0.0
20150623,113200.0,113313.0,112363.0,112675.0,2820,26644,0,0,0.0
20150624,112688.0,112688.0,111675.0,111775.0,3810,26850,0,0,0.0
20150625,111750.0,111775.0,109525.0,109525.0,8041,26909,0,0,0.0
20150626,108813.0,109438.0,108525.0,108625.0,5510,25901,0,0,0.0
20150629,108200.0,110300.0,107813.0,109537.0,5597,24796,0,0,0.0
20150630,109600.0,109900.0,107287.0,107363.0,7475,24093,0,0,0.0
20150701,107050.0,109600.0,107050.0,109250.0,7340,23123,0,0,0.0
20150702,109463.0,109662.0,108563.0,108725.0,3682,23107,0,0,0.0
20150706,109025.0,109025.0,108113.0,108488.0,3305,22614,0,0,0.0
20150707,108363.0,109425.0,108125.0,108563.0,3841,22750,0,0,0.0
20150708,108600.0,108875.0,106588.0,106813.0,7386,22250,0,0,0.0
20150709,107012.0,107438.0,105363.0,105875.0,8213,21811,0,0,0.0
20150710,106037.0,106875.0,105300.0,105625.0,5644,20846,0,0,0.0
20150713,106000.0,106488.0,105412.0,105613.0,5581,20152,0,0,0.0
20150714,106000.0,107713.0,105912.0,107150.0,6842,19815,0,0,0.0
20150715,107475.0,108075.0,107063.0,107662.0,4634,19388,0,0,0.0
20150716,107338.0,107425.0,106600.0,107238.0,3988,19196,0,0,0.0
20150717,107213.0,108400.0,106675.0,107600.0,4888,18506,0,0,0.0
20150720,107900.0,108363.0,107750.0,108162.0,2288,18294,0,0,0.0
20150721,107988.0,108113.0,106175.0,106537.0,4427,18048,0,0,0.0
20150722,106537.0,107450.0,106000.0,106188.0,3837,18101,0,0,0.0
20150723,106075.0,106613.0,104787.0,104887.0,5511,18181,0,0,0.0
20150724,104700.0,105250.0,104037.0,104838.0,3670,17501,0,0,0.0
20150727,104900.0,105238.0,104113.0,104375.0,2833,17025,0,0,0.0
20150728,104387.0,106088.0,104300.0,105625.0,3716,16688,0,0,0.0
20150729,105863.0,106213.0,105500.0,105738.0,2042,15824,0,0,0.0
20150730,105750.0,106438.0,105113.0,105613.0,2279,15688,0,0,0.0
20150731,105787.0,106162.0,105287.0,105363.0,2195,15551,0,0,0.0
20150803,106000.0,107250.0,106000.0,106925.0,3448,15487,0,0,0.0
20150804,107250.0,107600.0,106800.0,106975.0,2505,14977,201509,201509,0.0
20150805,105275.0,105538.0,104900.0,105350.0,1488,7382,0,0,-1600.0
20150806,105625.0,106000.0,105300.0,105738.0,1359,7332,0,0,0.0
20150807,105675.0,105863.0,105050.0,105288.0,2755,7483,0,0,0.0
20150810,105575.0,105750.0,104713.0,105188.0,2089,7652,0,0,0.0
20150811,105250.0,105563.0,105075.0,105213.0,1790,7460,0,0,0.0
20150812,105363.0,106438.0,104575.0,105038.0,3212,7049,0,0,0.0
20150813,105263.0,105338.0,104150.0,105163.0,2030,6973,0,0,0.0
20150814,105200.0,105263.0,104075.0,104763.0,1448,6841,0,0,0.0
20150817,104700.0,104700.0,103550.0,104613.0,1044,7030,0,0,0.0
20150818,104513.0,105125.0,104513.0,104813.0,1064,7114,0,0,0.0
20150819,104625.0,104800.0,103050.0,103450.0,2706,7123,0,0,0.0
20150820,103175.0,103625.0,102750.0,103413.0,1576,7186,0,0,0.0
20150821,103150.0,103263.0,101163.0,101163.0,2185,7183,0,0,0.0
20150824,99500.0,100175.0,97800.0,99038.0,3789,7540,0,0,0.0
20150825,99750.0,100750.0,98950.0,99700.0,2063,7244,0,0,0.0
20150826,99325.0,99963.0,98313.0,99050.0,2159,6914,0,0,0.0
20150827,100000.0,100900.0,99713.0,100175.0,1660,6687,0,0,0.0
20150828,100075.0,101600.0,100038.0,101200.0,2519,6584,0,0,0.0
20150831,101138.0,102363.0,100775.0,100913.0,1685,5563,0,0,0.0
20150901,100750.0,100888.0,99863.0,100138.0,1537,5269,0,0,0.0
20150902,100138.0,100838.0,99400.0,100375.0,1556,4958,0,0,0.0
20150903,100450.0,101800.0,100450.0,101275.0,1221,4817,201510,201510,0.0
20150904,98463.0,98463.0,97613.0,97850.0,2708,14184,0,0,-2637.0
20150908,98350.0,100025.0,97950.0,99763.0,5234,14329,0,0,0.0
20150909,99775.0,100375.0,99050.0,99288.0,4116,14278,0,0,0.0
20150910,98963.0,99600.0,98500.0,99250.0,3988,13787,0,0,0.0
20150911,99113.0,99125.0,97063.0,97550.0,5334,13360,0,0,0.0
20150914,97438.0,97675.0,96663.0,97400.0,4145,12912,0,0,0.0
20150915,97325.0,97875.0,95875.0,96375.0,4491,12678,0,0,0.0
20150916,96188.0,96288.0,94125.0,94225.0,5289,12827,0,0,0.0
20150917,94075.0,94725.0,93500.0,93900.0,3369,12707,0,0,0.0
20150918,93950.0,94175.0,92313.0,92913.0,5033,12537,0,0,0.0
20150921,93600.0,94475.0,93375.0,93838.0,3159,12811,0,0,0.0
20150922,93500.0,94338.0,93200.0,93438.0,3792,12619,0,0,0.0
20150923,92950.0,93000.0,91188.0,91188.0,3788,12927,0,0,0.0
20150924,90500.0,92325.0,88550.0,90050.0,7517,12463,0,0,0.0
20150925,91450.0,92300.0,91125.0,92300.0,2255,11818,0,0,0.0
20150928,92600.0,93325.0,91825.0,92638.0,3728,11341,0,0,0.0
20150929,92463.0,92500.0,90388.0,90413.0,3552,10553,0,0,0.0
20150930,90025.0,91438.0,88463.0,89088.0,5317,9626,0,0,0.0
20151001,88763.0,90225.0,87325.0,88700.0,3754,8337,0,0,0.0
20151002,87925.0,90175.0,87513.0,89750.0,1996,7984,201511,201511,0.0
20151005,87325.0,88275.0,86075.0,86763.0,3754,13493,0,0,-2425.0
20151006,86600.0,89013.0,86000.0,89013.0,5372,13566,0,0,0.0
20151007,89625.0,91488.0,89500.0,90613.0,6657,13144,0,0,0.0
20151008,90375.0,92863.0,89850.0,92050.0,6981,12815,0,0,0.0
20151009,91988.0,92900.0,91275.0,92438.0,5725,12502,0,0,0.0
20151012,92850.0,94025.0,92788.0,93300.0,5070,12331,0,0,0.0
20151013,93275.0,93863.0,92663.0,93300.0,4456,11849,0,0,0.0
20151014,93250.0,94450.0,92838.0,93475.0,5919,12029,0,0,0.0
20151015,93450.0,93913.0,92425.0,92950.0,4088,12062,0,0,0.0
20151016,92700.0,95175.0,92225.0,95075.0,5104,12226,0,0,0.0
20151019,95813.0,96725.0,95675.0,96075.0,5433,11877,0,0,0.0
20151020,96013.0,96888.0,95413.0,96225.0,4348,10843,0,0,0.0
20151021,96400.0,96438.0,95450.0,95713.0,3374,10587,0,0,0.0
20151022,95650.0,97600.0,95500.0,97125.0,3942,10254,0,0,0.0
20151023,96838.0,97150.0,95300.0,96625.0,4551,9779,0,0,0.0
20151026,95850.0,96213.0,95113.0,95613.0,2965,9431,0,0,0.0
20151027,95025.0,95100.0,93600.0,93875.0,3979,9173,0,0,0.0
20151028,94863.0,96125.0,94838.0,96125.0,3094,9043,0,0,0.0
20151029,96700.0,97063.0,95413.0,95963.0,3059,8605,0,0,0.0
20151030,95950.0,96063.0,95075.0,95450.0,2374,8212,0,0,0.0
20151102,95250.0,96300.0,94850.0,96138.0,2554,7584,0,0,0.0
20151103,96200.0,96238.0,95000.0,95325.0,1851,7210,0,0,0.0
20151104,94888.0,94938.0,93075.0,93075.0,2553,6622,201601,201601,0.0
20151105,88000.0,88213.0,85600.0,86338.0,8798,15532,0,0,-4487.0
20151106,86000.0,87450.0,85225.0,86013.0,5548,16139,0,0,0.0
20151109,85988.0,85988.0,83763.0,83763.0,4799,16304,0,0,0.0
20151110,82900.0,84638.0,80388.0,80788.0,9052,16688,0,0,0.0
20151111,81750.0,83038.0,81750.0,83038.0,3364,16729,0,0,0.0
20151112,83625.0,85225.0,82600.0,83450.0,6870,16771,0,0,0.0
20151113,83250.0,83988.0,81313.0,82275.0,5027,16866,0,0,0.0
20151116,81025.0,81038.0,80025.0,80050.0,3264,17391,0,0,0.0
20151117,80050.0,82300.0,79025.0,80650.0,5059,17403,0,0,0.0
20151118,80475.0,82838.0,80425.0,81975.0,5360,17386,0,0,0.0
20151119,81975.0,82313.0,80825.0,81225.0,2985,17321,0,0,0.0
20151120,81088.0,82450.0,80563.0,81825.0,3920,17499,0,0,0.0
20151123,81338.0,83125.0,80463.0,82700.0,4372,17186,0,0,0.0
20151124,82350.0,83675.0,81575.0,82338.0,3837,17255,0,0,0.0
20151125,82363.0,82988.0,82213.0,82488.0,2007,17321,0,0,0.0
20151127,82513.0,83275.0,82413.0,83013.0,1848,17266,0,0,0.0
20151130,82950.0,82975.0,80875.0,81375.0,4213,17013,0,0,0.0
20151201,81250.0,82650.0,79375.0,82200.0,7779,17368,0,0,0.0
20151202,81925.0,82338.0,79950.0,80363.0,5109,17190,0,0,0.0
20151203,79525.0,80538.0,78388.0,79875.0,6956,17286,0,0,0.0
20151204,79963.0,80750.0,79150.0,79725.0,3324,16574,0,0,0.0
20151207,78725.0,79238.0,77475.0,78225.0,5551,16595,0,0,0.0
20151208,77838.0,78850.0,75975.0,76925.0,5523,15946,0,0,0.0
20151209,76000.0,76850.0,74675.0,75313.0,6432,15416,0,0,0.0
20151210,74938.0,76950.0,73875.0,76525.0,6886,15048,0,0,0.0
20151211,76425.0,77038.0,74638.0,76063.0,4758,14477,0,0,0.0
20151214,75575.0,76175.0,73813.0,74075.0,3975,14141,0,0,0.0
20151215,73300.0,75200.0,73188.0,74263.0,4471,13746,0,0,0.0
20151216,74150.0,74375.0,72888.0,73850.0,2978,13173,0,0,0.0
20151217,73700.0,73838.0,71600.0,72125.0,5561,13160,0,0,0.0
20151218,72763.0,74375.0,72763.0,74375.0,1782,12769,0,0,0.0
20151221,76375.0,77750.0,76375.0,77750.0,4278,12368,0,0,0.0
20151222,77538.0,80063.0,76800.0,79325.0,5099,11516,0,0,0.0
20151223,79600.0,81575.0,79600.0,81538.0,3719,10170,0,0,0.0
20151228,81738.0,82200.0,80900.0,81325.0,2198,8507,0,0,0.0
20151229,81175.0,81575.0,80775.0,81238.0,1547,7832,0,0,0.0
20151230,81350.0,83488.0,81313.0,82975.0,2142,7465,0,0,0.0
20151231,83325.0,83925.0,83013.0,83450.0,1380,7136,0,0,0.0
20160104,83125.0,84550.0,82013.0,83813.0,1977,7122,201603,201603,0.0
20160105,83050.0,83438.0,82075.0,82525.0,4399,14225,0,0,-1475.0
20160106,82200.0,83075.0,81425.0,82725.0,4090,14340,0,0,0.0
20160107,82238.0,82238.0,80475.0,80475.0,3528,14487,0,0,0.0
20160108,80125.0,81300.0,78050.0,78663.0,8559,14622,0,0,0.0
20160111,78363.0,78888.0,77613.0,78400.0,4348,15292,0,0,0.0
20160112,78763.0,79550.0,77775.0,78500.0,4949,15373,0,0,0.0
20160113,78563.0,79425.0,78013.0,78600.0,3261,15812,0,0,0.0
20160114,78375.0,78738.0,76875.0,77388.0,4803,16077,0,0,0.0
20160115,76375.0,76438.0,75138.0,75138.0,3452,16264,0,0,0.0
20160119,75500.0,76763.0,74700.0,76138.0,5995,16469,0,0,0.0
20160120,75000.0,76100.0,73888.0,74863.0,6537,16368,0,0,0.0
20160121,75863.0,77113.0,75488.0,77113.0,4526,16602,0,0,0.0
20160122,77613.0,79725.0,77500.0,78950.0,5781,16203,0,0,0.0
20160125,78650.0,79400.0,78438.0,78888.0,4273,15886,0,0,0.0
20160126,78650.0,80000.0,78513.0,79625.0,3665,16040,0,0,0.0
20160127,79613.0,80350.0,79063.0,79963.0,4850,16114,0,0,0.0
20160128,79663.0,80238.0,79425.0,79713.0,3440,16594,0,0,0.0
20160129,79950.0,80138.0,77625.0,78625.0,6147,16814,0,0,0.0
20160201,78550.0,79488.0,77425.0,78888.0,4885,17094,0,0,0.0
20160202,78975.0,79750.0,78625.0,78925.0,2919,17013,0,0,0.0
20160203,79075.0,79700.0,78838.0,78975.0,2903,16986,0,0,0.0
20160204,79075.0,79538.0,77750.0,78263.0,3963,16616,0,0,0.0
20160205,77738.0,78388.0,76450.0,76913.0,5733,16389,0,0,0.0
20160208,76000.0,76000.0,74663.0,74663.0,3691,15662,0,0,0.0
20160209,74263.0,75550.0,74000.0,74500.0,7862,15247,0,0,0.0
20160210,75213.0,76263.0,74925.0,75613.0,5665,13961,0,0,0.0
20160211,75050.0,75650.0,73363.0,75125.0,7477,13516,0,0,0.0
20160212,75800.0,76175.0,74700.0,75013.0,3092,12981,0,0,0.0
20160216,75025.0,77263.0,74588.0,77250.0,3863,12710,0,0,0.0
20160217,77375.0,79000.0,77338.0,78000.0,4190,12476,0,0,0.0
20160218,78325.0,78750.0,77538.0,78238.0,2684,12350,0,0,0.0
20160219,78150.0,78563.0,77375.0,77938.0,2202,11662,0,0,0.0
20160222,78375.0,78875.0,77075.0,77588.0,4392,11509,0,0,0.0
20160223,77763.0,78988.0,77338.0,78513.0,2322,10885,0,0,0.0
20160224,78538.0,79438.0,78113.0,78975.0,3370,10721,0,0,0.0
20160225,79275.0,79888.0,78925.0,79550.0,3116,10171,0,0,0.0
20160226,79613.0,79950.0,79000.0,79325.0,2989,9925,0,0,0.0
20160229,79625.0,79663.0,78963.0,79075.0,2175,9106,0,0,0.0
20160301,78875.0,79613.0,78125.0,79025.0,3509,8534,0,0,0.0
20160302,79213.0,79450.0,78663.0,79150.0,1738,7263,0,0,0.0
20160303,78863.0,79175.0,78375.0,78800.0,1629,6666,201605,201605,0.0
20160304,77863.0,78788.0,77488.0,78588.0,2488,9559,0,0,-925.0
20160307,78225.0,78875.0,77700.0,78688.0,3302,9723,0,0,0.0
20160308,78450.0,79538.0,78050.0,79238.0,3498,10369,0,0,0.0
20160309,79438.0,79525.0,78900.0,79250.0,2586,11121,0,0,0.0
20160310,79350.0,80625.0,79350.0,80550.0,4183,11994,0,0,0.0
20160311,80850.0,82425.0,80713.0,81050.0,5308,13051,0,0,0.0
20160314,81050.0,81388.0,80713.0,80825.0,2033,14046,0,0,0.0
20160315,80825.0,82038.0,80600.0,81900.0,2720,13874,0,0,0.0
20160316,82038.0,82700.0,81538.0,82388.0,4050,14158,0,0,0.0
20160317,82250.0,82938.0,81850.0,82275.0,2627,14556,0,0,0.0
20160318,82375.0,82375.0,80025.0,80350.0,3063,14694,0,0,0.0
20160321,79825.0,79975.0,78150.0,78388.0,4029,14631,0,0,0.0
20160322,78138.0,78263.0,77025.0,77850.0,5363,14760,0,0,0.0
20160323,77900.0,78500.0,76813.0,77375.0,4339,14441,0,0,0.0
