DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20180629,121235.0,122480.0,121035.0,121345.0,207302,86700,0,0,0.0
20180702,121425.0,121620.0,120130.0,121410.0,198235,84518,0,0,0.0
20180703,121490.0,122225.0,120640.0,120805.0,134117,84600,0,0,0.0
20180705,121020.0,121820.0,120570.0,121685.0,203081,84600,0,0,0.0
20180706,121595.0,122535.0,121205.0,122315.0,167287,82096,0,0,0.0
20180709,122285.0,123955.0,122265.0,123920.0,141993,82768,0,0,0.0
20180710,123900.0,124685.0,123840.0,124655.0,156720,83282,0,0,0.0
20180711,123760.0,124025.0,123055.0,123455.0,217691,84162,0,0,0.0
20180712,123550.0,124635.0,123400.0,124470.0,154799,81870,0,0,0.0
20180713,124515.0,125140.0,124345.0,125040.0,133070,83127,0,0,0.0
20180716,125125.0,125450.0,124810.0,125205.0,103191,84409,0,0,0.0
20180717,125280.0,125705.0,124855.0,125500.0,133700,85615,0,0,0.0
20180718,125590.0,125985.0,125405.0,125845.0,100450,85814,0,0,0.0
20180719,125820.0,126045.0,125170.0,125265.0,133454,85785,0,0,0.0
20180720,125285.0,125550.0,124560.0,125210.0,133430,85577,0,0,0.0
20180723,125440.0,125440.0,124760.0,125170.0,105736,90100,0,0,0.0
20180724,125135.0,126340.0,125110.0,126100.0,173199,88855,0,0,0.0
20180725,126080.0,127150.0,125440.0,126975.0,178739,89150,0,0,0.0
20180726,127185.0,127840.0,126960.0,127605.0,154092,91037,0,0,0.0
20180727,127525.0,127860.0,126740.0,127090.0,177716,92820,0,0,0.0
20180730,127110.0,127375.0,126320.0,126380.0,146153,95193,0,0,0.0
20180731,126520.0,127315.0,126360.0,127205.0,137636,94557,0,0,0.0
20180801,127360.0,127360.0,126235.0,126445.0,140672,92570,0,0,0.0
20180802,126565.0,126650.0,125435.0,126540.0,147257,93279,0,0,0.0
20180803,126635.0,127185.0,126300.0,127075.0,107604,96075,0,0,0.0
20180806,127120.0,127540.0,126730.0,127365.0,92111,97006,0,0,0.0
20180807,127365.0,128305.0,127300.0,127995.0,102041,96502,0,0,0.0
20180808,128100.0,128160.0,127595.0,127710.0,94077,99427,0,0,0.0
20180809,127525.0,128015.0,127385.0,127515.0,92251,97460,0,0,0.0
20180810,127390.0,127450.0,126075.0,126665.0,165618,96592,0,0,0.0
20180813,126665.0,126855.0,125705.0,126090.0,155759,95012,0,0,0.0
20180814,126120.0,126670.0,125960.0,126450.0,114206,96849,0,0,0.0
20180815,126590.0,126590.0,124775.0,125935.0,210081,97055,0,0,0.0
20180816,126045.0,128040.0,125735.0,127910.0,160955,94340,0,0,0.0
20180817,127890.0,128655.0,127530.0,128370.0,146464,101625,0,0,0.0
20180820,128515.0,128955.0,128315.0,128815.0,94535,100283,0,0,0.0
20180821,128770.0,129425.0,128620.0,129045.0,99127,100311,0,0,0.0
20180822,128665.0,129180.0,128385.0,128565.0,117517,101335,0,0,0.0
20180823,128655.0,128835.0,128035.0,128365.0,124975,101366,0,0,0.0
20180824,128410.0,129140.0,128265.0,128935.0,108712,101114,0,0,0.0
20180827,129045.0,130410.0,129025.0,130340.0,102134,101592,0,0,0.0
20180828,130395.0,130780.0,130220.0,130425.0,102684,103486,0,0,0.0
20180829,130460.0,130925.0,130250.0,130720.0,97329,103928,0,0,0.0
20180830,130775.0,130840.0,129730.0,130075.0,139575,103830,0,0,0.0
20180831,129870.0,130245.0,129480.0,130065.0,120744,104905,0,0,0.0
20180904,130105.0,130400.0,129085.0,129935.0,169983,104905,0,0,0.0
20180905,130000.0,130130.0,129205.0,129785.0,172033,104845,0,0,0.0
20180906,129950.0,130500.0,129470.0,130110.0,193850,105352,0,0,0.0
20180907,130015.0,130190.0,129165.0,129755.0,194549,106696,0,0,0.0
20180910,129700.0,130305.0,129370.0,129505.0,142861,105217,0,0,0.0
20180911,129485.0,130190.0,128820.0,129980.0,146011,105026,0,0,0.0
20180912,130040.0,130820.0,129700.0,130060.0,196448,104921,0,0,0.0
20180913,130020.0,131015.0,129900.0,130855.0,156190,101985,0,0,0.0
20180914,130805.0,131185.0,130390.0,130790.0,106963,94470,0,0,0.0
20180917,130795.0,130975.0,130210.0,130385.0,78032,65396,201812,201812,0.0
20180918,130510.0,131785.0,129955.0,131510.0,148176,74854,0,0,170.0
20180919,131610.0,132520.0,131325.0,132285.0,162414,90047,0,0,0.0
20180920,132430.0,133665.0,132285.0,133600.0,159719,103988,0,0,0.0
20180921,133570.0,134100.0,133560.0,133820.0,143756,109312,0,0,0.0
20180924,133545.0,133695.0,132885.0,133065.0,145981,109503,0,0,0.0
20180925,133105.0,133520.0,132505.0,132605.0,131160,109381,0,0,0.0
20180926,132620.0,133135.0,131845.0,132045.0,142776,107300,0,0,0.0
20180927,132085.0,132880.0,131785.0,132395.0,155903,106032,0,0,0.0
20180928,132490.0,132670.0,131735.0,132475.0,160263,105095,0,0,0.0
20181001,132620.0,133770.0,132580.0,133330.0,156095,107872,0,0,0.0
20181002,133425.0,134185.0,132760.0,134010.0,153345,110688,0,0,0.0
20181003,134065.0,134830.0,133880.0,134335.0,151801,114049,0,0,0.0
20181004,134160.0,134160.0,132415.0,133275.0,249611,112991,0,0,0.0
20181005,133355.0,133680.0,131555.0,132415.0,261463,107242,0,0,0.0
20181008,132600.0,132725.0,131130.0,132695.0,213524,104320,0,0,0.0
20181009,132655.0,132810.0,131685.0,132355.0,227191,105402,0,0,0.0
20181010,132360.0,132610.0,127635.0,127645.0,402724,104039,0,0,0.0
20181011,127280.0,128365.0,124610.0,125885.0,667485,102542,0,0,0.0
20181012,126045.0,127725.0,124950.0,126560.0,417545,94815,0,0,0.0
20181015,126720.0,127355.0,125555.0,126055.0,281417,88156,0,0,0.0
20181016,125830.0,129025.0,125830.0,128890.0,225796,87093,0,0,0.0
20181017,128625.0,129225.0,127305.0,128715.0,256769,91476,0,0,0.0
20181018,128520.0,128630.0,126085.0,126900.0,312784,88857,0,0,0.0
20181019,126915.0,127980.0,126690.0,127020.0,255978,88552,0,0,0.0
20181022,126845.0,127830.0,126100.0,126525.0,228079,87816,0,0,0.0
20181023,126485.0,126550.0,123750.0,126160.0,342778,87287,0,0,0.0
20181024,126200.0,126690.0,122555.0,123050.0,329591,88400,0,0,0.0
20181025,123620.0,125395.0,122855.0,124420.0,315606,89484,0,0,0.0
20181026,124020.0,124425.0,122075.0,123545.0,426733,87353,0,0,0.0
20181029,123575.0,125035.0,120430.0,122105.0,365766,85098,0,0,0.0
20181030,121840.0,124500.0,121650.0,124280.0,339028,85622,0,0,0.0
20181031,124410.0,126515.0,124115.0,125280.0,216438,85955,0,0,0.0
20181101,125235.0,126810.0,125230.0,126635.0,200806,85295,0,0,0.0
20181102,126040.0,128420.0,125175.0,126130.0,294600,82520,0,0,0.0
20181105,126100.0,127325.0,125655.0,127180.0,168695,77503,0,0,0.0
20181106,127210.0,128285.0,126825.0,128270.0,151008,80560,0,0,0.0
20181107,128095.0,130895.0,127670.0,130895.0,242015,81715,0,0,0.0
20181108,130910.0,131340.0,130345.0,131025.0,162428,84685,0,0,0.0
20181109,130915.0,131180.0,129370.0,129810.0,199752,83369,0,0,0.0
20181112,129875.0,130480.0,126670.0,126940.0,231379,82444,0,0,0.0
20181113,127025.0,127830.0,125905.0,126580.0,273432,85456,0,0,0.0
20181114,126840.0,127445.0,124610.0,125135.0,291957,83216,0,0,0.0
20181115,125365.0,126745.0,123910.0,126415.0,347552,82162,0,0,0.0
20181116,126555.0,127525.0,125480.0,127300.0,236800,78461,0,0,0.0
20181119,126925.0,127460.0,124450.0,125155.0,239111,79160,0,0,0.0
20181120,125130.0,125210.0,121775.0,122160.0,335687,75483,0,0,0.0
20181121,122170.0,123295.0,121910.0,122365.0,190127,75731,0,0,0.0
20181123,122495.0,122705.0,121230.0,121300.0,170515,75731,0,0,0.0
20181126,121375.0,123320.0,121350.0,123035.0,176182,75646,0,0,0.0
20181127,122520.0,123760.0,122020.0,123700.0,222515,75850,0,0,0.0
20181128,123860.0,126850.0,123635.0,126640.0,245050,75598,0,0,0.0
20181129,126625.0,127415.0,126030.0,126865.0,192161,74885,0,0,0.0
20181130,126890.0,127950.0,126115.0,127950.0,165022,73577,0,0,0.0
20181203,129065.0,130440.0,128425.0,129365.0,237275,75261,0,0,0.0
20181204,129200.0,129200.0,125090.0,125285.0,316972,73839,0,0,0.0
20181205,125115.0,125950.0,125025.0,125780.0,45284,73837,0,0,0.0
20181206,125665.0,125705.0,121280.0,124630.0,469254,73839,0,0,0.0
20181207,124590.0,125570.0,121485.0,122095.0,372085,75878,0,0,0.0
20181210,121565.0,122585.0,119470.0,122430.0,429380,71880,0,0,0.0
20181211,122375.0,124115.0,121155.0,122025.0,340868,70368,0,0,0.0
20181212,121760.0,124220.0,121680.0,122810.0,263969,69264,0,0,0.0
20181213,122870.0,123765.0,122405.0,122985.0,270800,70491,0,0,0.0
20181214,122930.0,123050.0,120210.0,120490.0,163809,66470,0,0,0.0
20181217,120015.0,121130.0,117310.0,118330.0,151732,50460,201903,201903,0.0
20181218,118515.0,119745.0,117665.0,118350.0,293366,43066,0,0,90.0
20181219,117875.0,120400.0,115865.0,116575.0,320560,61205,0,0,0.0
20181220,116565.0,117180.0,113195.0,114725.0,439217,72299,0,0,0.0
20181221,115200.0,116245.0,111845.0,112035.0,418710,77545,0,0,0.0
20181224,111895.0,112860.0,108405.0,108485.0,246497,79469,0,0,0.0
20181226,108650.0,114845.0,107260.0,114680.0,353658,79469,0,0,0.0
20181227,114375.0,116000.0,111210.0,115755.0,351589,79042,0,0,0.0
20181228,115590.0,116860.0,114785.0,115075.0,301240,75723,0,0,0.0
20181231,115670.0,116760.0,115450.0,116565.0,166125,73152,0,0,0.0
20190102,116600.0,117085.0,113930.0,116635.0,299273,73152,0,0,0.0
20190103,115325.0,115615.0,113075.0,113340.0,332831,74414,0,0,0.0
20190104,113540.0,117520.0,112815.0,117055.0,301937,74008,0,0,0.0
20190107,117350.0,118340.0,116395.0,117535.0,220332,72535,0,0,0.0
20190108,117650.0,119240.0,117485.0,118770.0,225624,72721,0,0,0.0
20190109,118620.0,119830.0,118560.0,119210.0,215229,73861,0,0,0.0
20190110,119130.0,119995.0,118200.0,119860.0,225534,75057,0,0,0.0
20190111,119790.0,119970.0,118825.0,119760.0,163375,75616,0,0,0.0
20190114,119595.0,119685.0,118480.0,119275.0,144702,75275,0,0,0.0
20190115,119335.0,120365.0,119125.0,120045.0,215172,74811,0,0,0.0
20190116,119905.0,121295.0,119795.0,120760.0,164118,74113,0,0,0.0
20190117,120800.0,122245.0,120050.0,121565.0,178068,76795,0,0,0.0
20190118,121680.0,123640.0,121490.0,123420.0,196847,76652,0,0,0.0
20190122,123450.0,123510.0,121080.0,122010.0,244820,76652,0,0,0.0
20190123,121950.0,123365.0,121380.0,122745.0,232349,75721,0,0,0.0
20190124,122560.0,123040.0,121930.0,122355.0,194845,78021,0,0,0.0
20190125,122380.0,124150.0,122290.0,123470.0,173012,77988,0,0,0.0
20190128,123325.0,123560.0,121420.0,122330.0,208953,79797,0,0,0.0
20190129,122290.0,123190.0,121750.0,122670.0,163819,77762,0,0,0.0
20190130,123175.0,125340.0,122700.0,124815.0,223714,76953,0,0,0.0
20190131,124655.0,125090.0,123980.0,125015.0,199686,78836,0,0,0.0
20190201,125075.0,125715.0,124665.0,125015.0,196026,80684,0,0,0.0
20190204,124695.0,125990.0,124620.0,125965.0,133176,80420,0,0,0.0
20190205,125850.0,126870.0,125705.0,126625.0,148519,83513,0,0,0.0
20190206,126625.0,126935.0,126285.0,126650.0,154825,84217,0,0,0.0
20190207,126555.0,126655.0,124825.0,125675.0,248665,82937,0,0,0.0
20190208,125590.0,125620.0,124310.0,125425.0,199295,80615,0,0,0.0
20190211,125445.0,126130.0,124905.0,125085.0,176327,78931,0,0,0.0
20190212,125060.0,127195.0,125010.0,127030.0,154060,79017,0,0,0.0
20190213,126980.0,128030.0,126925.0,127490.0,153459,82128,0,0,0.0
20190214,127480.0,128110.0,126520.0,127130.0,230505,79890,0,0,0.0
20190215,127035.0,129485.0,126375.0,129390.0,212637,78287,0,0,0.0
20190219,129430.0,129785.0,128945.0,129410.0,202402,78287,0,0,0.0
20190220,129400.0,129925.0,129125.0,129860.0,169641,80437,0,0,0.0
20190221,129820.0,130410.0,128765.0,129260.0,197604,81505,0,0,0.0
20190222,129165.0,130220.0,129025.0,129950.0,155944,80609,0,0,0.0
20190225,130370.0,131190.0,130200.0,130475.0,164866,82686,0,0,0.0
20190226,130480.0,130750.0,129770.0,130215.0,176583,82942,0,0,0.0
20190227,130045.0,130280.0,129360.0,130045.0,155257,83507,0,0,0.0
20190228,130140.0,130140.0,129390.0,129675.0,159342,85892,0,0,0.0
20190301,129615.0,130715.0,129470.0,130170.0,175015,85987,0,0,0.0
20190304,130535.0,130855.0,128025.0,129050.0,266743,85054,0,0,0.0
20190305,129045.0,129450.0,128605.0,129070.0,162638,85716,0,0,0.0
20190306,128950.0,129160.0,128125.0,128370.0,196206,85261,0,0,0.0
20190307,128340.0,128535.0,126690.0,127285.0,269116,83213,0,0,0.0
20190308,127245.0,127485.0,126065.0,127480.0,156691,76730,0,0,0.0
20190311,127255.0,128275.0,126090.0,128270.0,110956,57914,201906,201906,0.0
20190312,128520.0,128970.0,127735.0,127905.0,189648,50213,0,0,190.0
20190313,128055.0,129065.0,127475.0,128835.0,186490,64290,0,0,0.0
20190314,128935.0,129145.0,128265.0,128680.0,152379,72859,0,0,0.0
20190315,128720.0,129805.0,128390.0,129500.0,209554,75986,0,0,0.0
20190318,129310.0,129875.0,129050.0,129875.0,136560,78913,0,0,0.0
20190319,129835.0,130725.0,129235.0,129575.0,199521,79789,0,0,0.0
20190320,129565.0,129835.0,128500.0,128610.0,217745,79369,0,0,0.0
20190321,128510.0,130220.0,128040.0,130040.0,224492,79361,0,0,0.0
20190322,129910.0,130180.0,127645.0,127850.0,288797,79696,0,0,0.0
20190325,127865.0,128235.0,126885.0,127875.0,235456,75654,0,0,0.0
20190326,127980.0,129110.0,127805.0,128345.0,183810,76804,0,0,0.0
20190327,128380.0,128905.0,127205.0,128280.0,230458,77843,0,0,0.0
20190328,128110.0,128810.0,127630.0,128680.0,167419,79086,0,0,0.0
20190329,128650.0,129785.0,128615.0,129715.0,180027,79982,0,0,0.0
20190401,129880.0,131440.0,129880.0,131305.0,149951,81215,0,0,0.0
20190402,131175.0,131400.0,130630.0,130770.0,138844,84077,0,0,0.0
20190403,130730.0,131510.0,130665.0,131160.0,160869,79280,0,0,0.0
20190404,131460.0,132050.0,130980.0,131960.0,170733,76345,0,0,0.0
20190405,131940.0,132545.0,131810.0,132020.0,142451,79353,0,0,0.0
20190408,131945.0,132060.0,131240.0,131700.0,121450,78861,0,0,0.0
20190409,131725.0,131745.0,130520.0,130770.0,136935,79277,0,0,0.0
20190410,130720.0,131165.0,130535.0,130825.0,122449,78612,0,0,0.0
20190411,130945.0,131145.0,130300.0,130595.0,144190,80912,0,0,0.0
20190412,130765.0,132205.0,130705.0,132000.0,156194,80424,0,0,0.0
20190415,132030.0,132380.0,131585.0,131875.0,118778,81373,0,0,0.0
20190416,131950.0,132770.0,131885.0,132160.0,180303,79475,0,0,0.0
20190417,132150.0,132590.0,131915.0,132170.0,175021,81367,0,0,0.0
20190418,132170.0,132995.0,131555.0,132845.0,175877,81496,0,0,0.0
20190422,132825.0,133145.0,132240.0,132580.0,110786,81496,0,0,0.0
20190423,132605.0,133445.0,132310.0,133190.0,161420,79306,0,0,0.0
20190424,133255.0,133470.0,132760.0,132840.0,137359,80387,0,0,0.0
20190425,132680.0,132885.0,131460.0,132210.0,174255,79682,0,0,0.0
20190426,132075.0,132650.0,131730.0,132545.0,163857,78182,0,0,0.0
20190429,132500.0,132920.0,132420.0,132745.0,105674,77573,0,0,0.0
20190430,132810.0,133210.0,131990.0,132955.0,181542,79837,0,0,0.0
20190501,133230.0,133455.0,131845.0,131845.0,175600,81535,0,0,0.0
20190502,131695.0,132305.0,130740.0,131235.0,248335,79028,0,0,0.0
20190503,131365.0,132550.0,131225.0,132435.0,154743,78882,0,0,0.0
20190506,131420.0,132235.0,129660.0,131990.0,279214,79381,0,0,0.0
20190507,131100.0,131970.0,128755.0,129780.0,339473,82603,0,0,0.0
20190508,129735.0,130395.0,128995.0,129990.0,295963,82241,0,0,0.0
20190509,129915.0,129970.0,127500.0,129035.0,362591,83653,0,0,0.0
20190510,128980.0,130080.0,127320.0,129730.0,338619,83578,0,0,0.0
20190513,128820.0,129090.0,126075.0,126355.0,352522,82721,0,0,0.0
20190514,126390.0,128385.0,126085.0,127795.0,233062,82561,0,0,0.0
20190515,127845.0,128570.0,126630.0,128350.0,234548,80008,0,0,0.0
20190516,128350.0,129775.0,127770.0,129305.0,210160,77982,0,0,0.0
20190517,129395.0,129745.0,128140.0,128885.0,252516,77972,0,0,0.0
20190520,128880.0,129505.0,127770.0,128475.0,231638,75647,0,0,0.0
20190521,128595.0,129475.0,128555.0,129400.0,194801,76419,0,0,0.0
20190522,129300.0,129520.0,128665.0,128850.0,182809,76295,0,0,0.0
20190523,128895.0,128895.0,126600.0,127315.0,293289,75101,0,0,0.0
20190524,127470.0,128320.0,127285.0,128095.0,197700,77252,0,0,0.0
20190528,128045.0,128585.0,126715.0,126830.0,256180,77252,0,0,0.0
20190529,126775.0,126885.0,124685.0,125545.0,290730,78302,0,0,0.0
20190530,125530.0,126090.0,125285.0,125935.0,199780,77574,0,0,0.0
20190531,125890.0,125955.0,123945.0,123950.0,273741,76964,0,0,0.0
20190603,123715.0,124690.0,123050.0,124300.0,296716,76206,0,0,0.0
20190604,124585.0,126745.0,124125.0,126705.0,246354,75474,0,0,0.0
20190605,126745.0,127815.0,126720.0,127760.0,217718,76805,0,0,0.0
20190606,127650.0,129035.0,127185.0,128745.0,180701,73913,0,0,0.0
20190607,128505.0,130425.0,128415.0,130085.0,190319,74447,0,0,0.0
20190610,130750.0,131445.0,130240.0,130390.0,175049,76407,0,0,0.0
20190611,130500.0,131305.0,130045.0,130275.0,165111,74564,0,0,0.0
20190612,130320.0,130475.0,129805.0,130040.0,141624,71698,0,0,0.0
20190613,130100.0,130765.0,129455.0,130605.0,163893,72517,0,0,0.0
20190614,130645.0,130885.0,130015.0,130595.0,109486,70256,0,0,0.0
20190617,130585.0,131060.0,130290.0,130675.0,68425,59439,201909,201909,0.0
20190618,130790.0,132750.0,130370.0,132510.0,191497,41768,0,0,40.0
20190619,132400.0,132940.0,132155.0,132685.0,171380,55823,0,0,0.0
20190620,132605.0,134060.0,132570.0,133840.0,204022,63041,0,0,0.0
20190621,133785.0,134610.0,133420.0,133580.0,199147,67691,0,0,0.0
20190624,133370.0,134075.0,133310.0,133790.0,132246,72940,0,0,0.0
20190625,133790.0,134135.0,132695.0,132795.0,202180,78096,0,0,0.0
20190626,132835.0,133515.0,132545.0,132775.0,168410,82397,0,0,0.0
20190627,132605.0,133325.0,132225.0,132740.0,151017,82523,0,0,0.0
20190628,132815.0,133360.0,132605.0,133245.0,153589,85766,0,0,0.0
20190701,134080.0,134480.0,133045.0,133460.0,196267,85049,0,0,0.0
20190702,133475.0,134005.0,133105.0,134005.0,160156,82634,0,0,0.0
20190703,133990.0,134910.0,133750.0,134890.0,117069,84783,0,0,0.0
20190705,134810.0,135020.0,133640.0,134450.0,181537,84783,0,0,0.0
20190708,134450.0,134620.0,133710.0,134050.0,145178,82795,0,0,0.0
20190709,133970.0,134035.0,133285.0,133920.0,142240,80768,0,0,0.0
20190710,133910.0,134915.0,133440.0,134270.0,208340,81009,0,0,0.0
20190711,134295.0,135460.0,134255.0,135350.0,181668,81850,0,0,0.0
20190712,135360.0,136650.0,135350.0,136565.0,141136,88172,0,0,0.0
20190715,136515.0,136985.0,136315.0,136690.0,126301,93345,0,0,0.0
20190716,136730.0,136980.0,136400.0,136655.0,123221,94025,0,0,0.0
20190717,136590.0,136885.0,136040.0,136120.0,128394,97414,0,0,0.0
20190718,135820.0,136280.0,135285.0,136050.0,172441,97722,0,0,0.0
20190719,136525.0,136710.0,135655.0,135655.0,190953,96809,0,0,0.0
20190722,135530.0,136080.0,135390.0,135910.0,136055,94683,0,0,0.0
20190723,135870.0,136790.0,135795.0,136605.0,124872,94333,0,0,0.0
20190724,136530.0,136730.0,135875.0,136200.0,148034,93278,0,0,0.0
20190725,136250.0,136745.0,135200.0,135570.0,181922,94252,0,0,0.0
20190726,135420.0,135965.0,135385.0,135765.0,110989,95680,0,0,0.0
20190729,135715.0,136275.0,135560.0,135980.0,98887,96654,0,0,0.0
20190730,136090.0,136260.0,135210.0,135825.0,136359,99267,0,0,0.0
20190731,136040.0,136290.0,133465.0,134240.0,215605,100713,0,0,0.0
20190801,133750.0,135735.0,132580.0,132730.0,337465,99926,0,0,0.0
20190802,132585.0,133315.0,131065.0,132210.0,311848,104197,0,0,0.0
20190805,132155.0,132300.0,127375.0,127970.0,371291,102906,0,0,0.0
20190806,127290.0,129990.0,125160.0,129570.0,349512,101119,0,0,0.0
20190807,129485.0,130175.0,126960.0,129670.0,332795,97652,0,0,0.0
20190808,129675.0,131845.0,129230.0,131815.0,221653,97483,0,0,0.0
20190809,131430.0,131970.0,130370.0,131275.0,242072,94238,0,0,0.0
20190812,131315.0,131765.0,129015.0,129330.0,199940,93940,0,0,0.0
20190813,129360.0,132040.0,128750.0,131525.0,284277,93455,0,0,0.0
20190814,131510.0,131760.0,127140.0,127150.0,336184,90387,0,0,0.0
20190815,126865.0,128525.0,126130.0,127835.0,312841,85258,0,0,0.0
20190816,127925.0,129635.0,127880.0,129450.0,186426,84258,0,0,0.0
20190819,129560.0,131185.0,129560.0,130570.0,142774,84549,0,0,0.0
20190820,130510.0,130990.0,129615.0,129675.0,154423,80854,0,0,0.0
20190821,129415.0,131325.0,129360.0,131105.0,133803,81233,0,0,0.0
20190822,131220.0,131875.0,130430.0,131140.0,166693,84859,0,0,0.0
20190823,131125.0,131735.0,127460.0,128295.0,318380,85459,0,0,0.0
20190826,127310.0,129930.0,126330.0,129670.0,268081,81641,0,0,0.0
20190827,129620.0,130345.0,128555.0,128760.0,212661,83078,0,0,0.0
20190828,128780.0,130220.0,128100.0,130165.0,206508,79298,0,0,0.0
20190829,129960.0,132035.0,129650.0,131835.0,171170,84237,0,0,0.0
20190830,131830.0,132795.0,131495.0,131855.0,174136,86332,0,0,0.0
20190903,131215.0,131860.0,129885.0,130690.0,282518,86332,0,0,0.0
20190904,130510.0,131890.0,130415.0,131885.0,173057,79563,0,0,0.0
20190905,131860.0,134220.0,131775.0,133565.0,203770,81159,0,0,0.0
20190906,133440.0,134345.0,133430.0,134015.0,134096,85654,0,0,0.0
20190909,134035.0,134565.0,133855.0,134245.0,128232,84630,0,0,0.0
20190910,134265.0,134525.0,133585.0,134480.0,167925,84433,0,0,0.0
20190911,134505.0,135735.0,134245.0,135730.0,156428,84454,0,0,0.0
20190912,135790.0,136600.0,135550.0,136015.0,188183,86990,0,0,0.0
20190913,135970.0,136630.0,135965.0,136105.0,111736,81755,0,0,0.0
20190916,135605.0,135900.0,135070.0,135415.0,82263,64626,201912,201912,0.0
20190917,135560.0,135675.0,134925.0,135535.0,116952,68943,0,0,-10.0
20190918,135575.0,135895.0,134500.0,135770.0,140439,83752,0,0,0.0
20190919,135850.0,136310.0,134955.0,135390.0,126514,90978,0,0,0.0
20190920,135410.0,135880.0,134430.0,134485.0,155690,94766,0,0,0.0
20190923,134615.0,135225.0,134015.0,134815.0,132004,98538,0,0,0.0
