DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20101125,73790.0,73810.0,73650.0,73660.0,123314,399620,0,0,0.0
20101126,73790.0,73810.0,72650.0,73070.0,123314,399620,0,0,0.0
20101129,73320.0,73710.0,71860.0,73060.0,45300,398918,0,0,0.0
20101130,73130.0,73360.0,72020.0,72650.0,135928,396181,0,0,0.0
20101201,72610.0,74450.0,72400.0,74190.0,153452,391369,0,0,0.0
20101202,74220.0,75270.0,74050.0,75150.0,134235,396658,0,0,0.0
20101203,75110.0,75750.0,74420.0,75470.0,118064,388693,0,0,0.0
20101206,75480.0,76200.0,74970.0,75940.0,105085,388513,0,0,0.0
20101207,75860.0,77100.0,75840.0,76400.0,99362,385653,201103,201103,0.0
20101208,76200.0,76580.0,75890.0,76350.0,208789,30193,0,0,-200.0
20101209,76500.0,76920.0,75710.0,76440.0,171952,59118,0,0,0.0
20101210,76490.0,77570.0,76400.0,77360.0,218503,110331,0,0,0.0
20101213,77470.0,77820.0,76940.0,77160.0,225474,157842,0,0,0.0
20101214,77060.0,77370.0,76820.0,77020.0,284883,219207,0,0,0.0
20101215,76970.0,77710.0,76570.0,76730.0,249549,268535,0,0,0.0
20101216,76670.0,77630.0,76510.0,77450.0,238842,306734,0,0,0.0
20101217,77400.0,77820.0,76950.0,77620.0,196349,315342,0,0,0.0
20101220,77690.0,78440.0,77350.0,77850.0,100605,314700,0,0,0.0
20101221,77900.0,78920.0,77860.0,78840.0,100605,314700,0,0,0.0
20101222,78870.0,79160.0,78700.0,78860.0,69682,311995,0,0,0.0
20101223,78850.0,79100.0,78600.0,78720.0,58937,311686,0,0,0.0
20101227,78500.0,79100.0,78290.0,78930.0,45592,309138,0,0,0.0
20101228,79030.0,79180.0,78520.0,78660.0,37052,310936,0,0,0.0
20101229,78730.0,79010.0,78650.0,78790.0,44090,311173,0,0,0.0
20101230,78750.0,79220.0,78600.0,78740.0,34138,311862,0,0,0.0
20101231,78780.0,78890.0,78130.0,78230.0,46863,312770,0,0,0.0
20110103,78470.0,80030.0,78350.0,79490.0,61403,312311,0,0,0.0
20110104,79530.0,79900.0,77550.0,78330.0,111077,313675,0,0,0.0
20110105,78250.0,79350.0,77690.0,79230.0,148327,316251,0,0,0.0
20110106,79140.0,79680.0,78620.0,79110.0,102925,320139,0,0,0.0
20110107,79030.0,79420.0,77400.0,78470.0,101053,319012,0,0,0.0
20110110,78400.0,79300.0,77590.0,78960.0,148337,324573,0,0,0.0
20110111,78920.0,79700.0,78810.0,79420.0,130293,327252,0,0,0.0
20110112,79410.0,80140.0,79360.0,80040.0,101331,325194,0,0,0.0
20110113,80050.0,80300.0,79550.0,80000.0,82229,325213,0,0,0.0
20110114,80100.0,80680.0,79520.0,80590.0,84466,327729,0,0,0.0
20110117,80550.0,80720.0,79810.0,80590.0,81943,325814,0,0,0.0
20110118,80080.0,80990.0,79860.0,80820.0,81943,325814,0,0,0.0
20110119,80820.0,80950.0,78350.0,78580.0,90711,321829,0,0,0.0
20110120,78570.0,78710.0,77320.0,77580.0,168643,331050,0,0,0.0
20110121,77510.0,78310.0,77100.0,77190.0,165424,332315,0,0,0.0
20110124,77200.0,78060.0,76940.0,77720.0,112770,333390,0,0,0.0
20110125,77720.0,77950.0,76940.0,77820.0,119697,329634,0,0,0.0
20110126,77860.0,79380.0,77740.0,79110.0,149523,329351,0,0,0.0
20110127,79130.0,79670.0,78730.0,79260.0,113192,328924,0,0,0.0
20110128,79200.0,79450.0,77290.0,77480.0,121637,332470,0,0,0.0
20110131,77370.0,78490.0,76750.0,78020.0,180156,329341,0,0,0.0
20110201,78130.0,80030.0,78130.0,79610.0,131538,323985,0,0,0.0
20110202,79720.0,80150.0,79390.0,79530.0,139160,334057,0,0,0.0
20110203,79530.0,79860.0,78500.0,79630.0,91006,333081,0,0,0.0
20110204,79630.0,79970.0,79240.0,79840.0,97608,332993,0,0,0.0
20110207,79820.0,81250.0,79650.0,80610.0,112034,331472,0,0,0.0
20110208,80590.0,81280.0,80330.0,81190.0,92190,329127,0,0,0.0
20110209,81140.0,81310.0,80410.0,80960.0,104744,331602,0,0,0.0
20110210,80750.0,81280.0,80220.0,81170.0,119806,334588,0,0,0.0
20110211,80940.0,82290.0,80570.0,82080.0,102339,334928,0,0,0.0
20110214,82090.0,82610.0,82010.0,82380.0,75366,340745,0,0,0.0
20110215,82280.0,82500.0,81830.0,81990.0,86306,341716,0,0,0.0
20110216,82040.0,82830.0,82010.0,82640.0,95027,340736,0,0,0.0
20110217,82570.0,83530.0,82410.0,83240.0,93818,340858,0,0,0.0
20110218,83240.0,83780.0,83060.0,83430.0,87808,340857,0,0,0.0
20110221,83410.0,83610.0,82850.0,83430.0,87808,340857,0,0,0.0
20110222,83410.0,83610.0,81100.0,81230.0,161948,339376,0,0,0.0
20110223,81350.0,81940.0,79290.0,79770.0,193322,336325,0,0,0.0
20110224,79870.0,80720.0,78930.0,80270.0,182688,331775,0,0,0.0
20110225,80440.0,82270.0,80180.0,82180.0,125775,341146,0,0,0.0
20110228,82120.0,82980.0,81600.0,82290.0,127209,332847,0,0,0.0
20110301,82420.0,83020.0,80110.0,80460.0,178469,338463,0,0,0.0
20110302,80330.0,81380.0,80060.0,80960.0,150466,335728,0,0,0.0
20110303,81060.0,83040.0,80960.0,82850.0,141423,338562,0,0,0.0
20110304,82950.0,83200.0,81640.0,82540.0,136864,335798,0,0,0.0
20110307,82530.0,82970.0,80400.0,80970.0,192334,333705,201106,201106,0.0
20110308,81100.0,82570.0,80310.0,82160.0,175345,10086,0,0,-20.0
20110309,82080.0,82470.0,81300.0,81560.0,166771,27022,0,0,0.0
20110310,81550.0,81570.0,79420.0,79630.0,394378,98530,0,0,0.0
20110311,79790.0,80450.0,78600.0,79960.0,292779,149704,0,0,0.0
20110314,79860.0,80060.0,78650.0,79650.0,319730,223464,0,0,0.0
20110315,79350.0,79490.0,77020.0,78640.0,300185,266599,0,0,0.0
20110316,78860.0,79360.0,77470.0,77940.0,442014,334082,0,0,0.0
20110317,77820.0,79260.0,77600.0,78190.0,183777,347653,0,0,0.0
20110318,78070.0,79300.0,78000.0,79240.0,134371,348317,0,0,0.0
20110321,79200.0,81190.0,79170.0,81090.0,120871,353065,0,0,0.0
20110322,81050.0,81410.0,80420.0,80610.0,105440,356167,0,0,0.0
20110323,80550.0,81130.0,79580.0,80890.0,130061,356964,0,0,0.0
20110324,80850.0,81800.0,80630.0,81570.0,113317,357089,0,0,0.0
20110325,81700.0,83000.0,81510.0,82100.0,146903,365130,0,0,0.0
20110328,81950.0,82700.0,81680.0,81740.0,86829,369630,0,0,0.0
20110329,81700.0,82870.0,81520.0,82720.0,96878,367317,0,0,0.0
20110330,82770.0,83940.0,82720.0,83880.0,98306,366013,0,0,0.0
20110331,83860.0,84300.0,83600.0,84170.0,106472,364300,0,0,0.0
20110401,84300.0,84970.0,84160.0,84550.0,107036,364711,0,0,0.0
20110404,84520.0,84900.0,84360.0,84770.0,84910,368422,0,0,0.0
20110405,84820.0,85680.0,84450.0,84950.0,104464,367072,0,0,0.0
20110406,85000.0,85810.0,84820.0,85140.0,111589,371410,0,0,0.0
20110407,85180.0,85700.0,84530.0,84720.0,138733,368690,0,0,0.0
20110408,84820.0,85280.0,83520.0,83840.0,142005,367690,0,0,0.0
20110411,83910.0,84240.0,82820.0,83140.0,111201,370671,0,0,0.0
20110412,83010.0,83010.0,81840.0,81930.0,122829,370635,0,0,0.0
20110413,82130.0,82710.0,81580.0,82090.0,137450,371092,0,0,0.0
20110414,82020.0,82680.0,81340.0,82600.0,128738,369555,0,0,0.0
20110415,82700.0,83450.0,82160.0,83390.0,108689,373243,0,0,0.0
20110418,83400.0,83400.0,81340.0,82160.0,152248,379502,0,0,0.0
20110419,81970.0,82620.0,81580.0,82160.0,112020,380149,0,0,0.0
20110420,82440.0,84190.0,82380.0,83870.0,114413,385355,0,0,0.0
20110421,84140.0,84520.0,83650.0,84110.0,78447,385625,0,0,0.0
20110425,84060.0,84570.0,83690.0,84110.0,60830,386122,0,0,0.0
20110426,84260.0,85600.0,83880.0,84780.0,114366,392662,0,0,0.0
20110427,84950.0,85770.0,84780.0,85640.0,92370,391357,0,0,0.0
20110428,85660.0,86730.0,85380.0,85940.0,98493,399046,0,0,0.0
20110429,85860.0,86620.0,85720.0,86390.0,89639,399174,0,0,0.0
20110502,86510.0,87200.0,85210.0,85260.0,122053,394641,0,0,0.0
20110503,85160.0,85430.0,83650.0,84240.0,141869,396983,0,0,0.0
20110504,84200.0,84580.0,82640.0,83030.0,173607,395862,0,0,0.0
20110505,83260.0,83990.0,82310.0,82970.0,174676,397504,0,0,0.0
20110506,82870.0,84270.0,82740.0,82970.0,165494,397682,0,0,0.0
20110509,83070.0,84300.0,82860.0,84070.0,117459,399546,0,0,0.0
20110510,84200.0,85560.0,83930.0,85390.0,112592,397003,0,0,0.0
20110511,85480.0,85770.0,83450.0,83890.0,163956,405151,0,0,0.0
20110512,83660.0,84870.0,82880.0,84660.0,161492,408865,0,0,0.0
20110513,84660.0,85210.0,83190.0,83260.0,142174,407860,0,0,0.0
20110516,83220.0,83820.0,81690.0,81930.0,171814,411416,0,0,0.0
20110517,81800.0,82430.0,81310.0,81950.0,182325,414230,0,0,0.0
20110518,82110.0,83430.0,81900.0,83320.0,118929,412539,0,0,0.0
20110519,83390.0,83910.0,82650.0,83490.0,138023,408588,0,0,0.0
20110520,83470.0,83760.0,82230.0,82540.0,142696,411001,0,0,0.0
20110523,82480.0,82580.0,81140.0,81260.0,127564,413624,0,0,0.0
20110524,81210.0,81890.0,80750.0,80920.0,142094,415204,0,0,0.0
20110525,80810.0,82230.0,80050.0,81820.0,143801,418134,0,0,0.0
20110526,81780.0,83240.0,81580.0,83170.0,149198,419466,0,0,0.0
20110527,83220.0,83890.0,83000.0,83650.0,115397,418326,0,0,0.0
20110530,83690.0,83910.0,83510.0,83650.0,115397,418326,0,0,0.0
20110531,83690.0,85040.0,83510.0,84780.0,160313,417923,0,0,0.0
20110601,84990.0,85200.0,81960.0,82010.0,204362,421796,0,0,0.0
20110602,82030.0,82600.0,81530.0,81970.0,169847,416908,0,0,0.0
20110603,81990.0,82080.0,80610.0,80760.0,167820,422099,0,0,0.0
20110606,80860.0,81000.0,79410.0,79590.0,159319,424521,0,0,0.0
20110607,79550.0,80360.0,79510.0,79680.0,152274,424286,201109,201109,0.0
20110608,79470.0,79470.0,78180.0,78360.0,234496,31978,0,0,-370.0
20110609,78400.0,79340.0,78340.0,78780.0,252378,94260,0,0,0.0
20110610,78740.0,78880.0,77250.0,77600.0,285438,137643,0,0,0.0
20110613,77680.0,78240.0,76970.0,77400.0,353041,222383,0,0,0.0
20110614,77550.0,79290.0,77360.0,79240.0,357951,312460,0,0,0.0
20110615,79050.0,79110.0,77300.0,77690.0,351947,384657,0,0,0.0
20110616,77580.0,78480.0,76840.0,77920.0,277973,422466,0,0,0.0
20110617,78110.0,78900.0,77420.0,77790.0,163155,436133,0,0,0.0
20110620,77760.0,78810.0,77070.0,78620.0,118183,437234,0,0,0.0
20110621,78740.0,80370.0,78530.0,80050.0,162097,436067,0,0,0.0
20110622,80140.0,80710.0,79360.0,79470.0,124426,435079,0,0,0.0
20110623,79300.0,80120.0,77900.0,79760.0,221311,432925,0,0,0.0
20110624,80070.0,80540.0,79070.0,79430.0,145280,436441,0,0,0.0
20110627,79390.0,80370.0,78920.0,80230.0,145276,434452,0,0,0.0
20110628,80430.0,81690.0,79900.0,81580.0,143317,435074,0,0,0.0
20110629,81610.0,82360.0,81080.0,81890.0,157262,425355,0,0,0.0
20110630,81900.0,82710.0,81780.0,82540.0,128732,418851,0,0,0.0
20110701,82450.0,83900.0,82280.0,83660.0,131866,418513,0,0,0.0
20110704,83660.0,83970.0,83500.0,83660.0,131866,418513,0,0,0.0
20110705,83950.0,84130.0,83450.0,84090.0,121740,415521,0,0,0.0
20110706,84110.0,84640.0,83510.0,84360.0,132094,417943,0,0,0.0
20110707,84640.0,85890.0,84520.0,85670.0,136625,414673,0,0,0.0
20110708,85670.0,86000.0,84230.0,85150.0,157026,410796,0,0,0.0
20110711,85060.0,85060.0,82990.0,83240.0,161520,413392,0,0,0.0
20110712,83230.0,83670.0,81540.0,82810.0,180299,418323,0,0,0.0
20110713,82770.0,84390.0,82700.0,83380.0,165804,415681,0,0,0.0
20110714,83080.0,84080.0,81950.0,82210.0,219908,411075,0,0,0.0
20110715,82230.0,82920.0,82050.0,82830.0,150870,411834,0,0,0.0
20110718,82800.0,82850.0,80860.0,81440.0,150714,408134,0,0,0.0
20110719,81580.0,83320.0,81520.0,83020.0,141501,409423,0,0,0.0
20110720,83190.0,83590.0,82530.0,82960.0,121002,405302,0,0,0.0
20110721,83090.0,84210.0,82380.0,84050.0,152368,403595,0,0,0.0
20110722,84110.0,84340.0,83300.0,83880.0,89729,400720,0,0,0.0
20110725,83340.0,83660.0,82640.0,83090.0,116237,403639,0,0,0.0
20110726,83080.0,83590.0,82100.0,82210.0,124641,403593,0,0,0.0
20110727,82210.0,82380.0,79730.0,79780.0,203941,405964,0,0,0.0
20110728,79760.0,80860.0,79430.0,79720.0,157251,407097,0,0,0.0
20110729,79670.0,80060.0,78020.0,79550.0,217042,403271,0,0,0.0
20110801,80450.0,80880.0,78350.0,79020.0,205794,406588,0,0,0.0
20110802,79050.0,79570.0,76240.0,76380.0,233580,416141,0,0,0.0
20110803,76350.0,77240.0,74750.0,76890.0,288518,419852,0,0,0.0
20110804,77110.0,77370.0,72310.0,72450.0,348678,421897,0,0,0.0
20110805,72400.0,73930.0,69530.0,71350.0,437021,417761,0,0,0.0
20110808,70000.0,70760.0,63880.0,64540.0,474351,407395,0,0,0.0
20110809,63900.0,69870.0,62370.0,69310.0,470759,409502,0,0,0.0
20110810,69560.0,69660.0,65720.0,66070.0,405407,412459,0,0,0.0
20110811,66170.0,70300.0,64830.0,69030.0,311420,415649,0,0,0.0
20110812,68950.0,70470.0,67500.0,69690.0,201271,419230,0,0,0.0
20110815,69990.0,71710.0,69670.0,71360.0,155037,420936,0,0,0.0
20110816,71380.0,71380.0,69530.0,70600.0,208481,421382,0,0,0.0
20110817,70400.0,71420.0,69630.0,70250.0,165016,427727,0,0,0.0
20110818,70080.0,70160.0,65680.0,66580.0,283564,431832,0,0,0.0
20110819,66120.0,67270.0,64750.0,65410.0,245152,434814,0,0,0.0
20110822,65390.0,67060.0,64430.0,64990.0,192683,435773,0,0,0.0
20110823,64910.0,68290.0,64680.0,68200.0,218606,435733,0,0,0.0
20110824,68020.0,69500.0,67090.0,68850.0,176475,435019,0,0,0.0
20110825,68750.0,70180.0,67110.0,67450.0,208208,440652,0,0,0.0
20110826,67580.0,69200.0,65910.0,68980.0,218394,435071,0,0,0.0
20110829,68950.0,72430.0,68750.0,72210.0,132485,441605,0,0,0.0
20110830,72120.0,73160.0,71030.0,72210.0,162485,432193,0,0,0.0
20110831,72130.0,73800.0,71780.0,72620.0,180721,428815,0,0,0.0
20110901,72620.0,73510.0,70560.0,70890.0,189345,440722,0,0,0.0
20110902,70750.0,70940.0,67960.0,68060.0,183215,467100,0,0,0.0
20110905,67750.0,67980.0,66040.0,67980.0,183215,467100,0,0,0.0
20110906,66100.0,68240.0,65770.0,67900.0,204759,453131,0,0,0.0
20110907,68120.0,70930.0,68080.0,70830.0,201471,445686,201112,201112,0.0
20110908,70600.0,70920.0,68680.0,69240.0,303653,79824,0,0,-480.0
20110909,68960.0,69860.0,66220.0,67160.0,361688,136105,0,0,0.0
20110912,66500.0,67990.0,65330.0,67700.0,464533,251749,0,0,0.0
20110913,67800.0,68960.0,66580.0,68660.0,464598,377873,0,0,0.0
20110914,68190.0,70920.0,67190.0,69770.0,344280,436371,0,0,0.0
20110915,69750.0,71350.0,69330.0,71030.0,242353,452733,0,0,0.0
20110916,71110.0,71590.0,70410.0,71320.0,164973,449957,0,0,0.0
20110919,70680.0,70720.0,68970.0,69750.0,163246,450851,0,0,0.0
20110920,69230.0,70830.0,68500.0,68550.0,169089,452769,0,0,0.0
20110921,68610.0,69180.0,65720.0,65840.0,211642,460000,0,0,0.0
20110922,65940.0,66080.0,62970.0,64170.0,335606,472306,0,0,0.0
20110923,64620.0,65250.0,62810.0,64880.0,220681,475264,0,0,0.0
20110926,64480.0,66270.0,63750.0,66190.0,192113,477327,0,0,0.0
20110927,66010.0,69210.0,65960.0,67670.0,216464,465966,0,0,0.0
20110928,67510.0,68540.0,64870.0,65160.0,203239,467997,0,0,0.0
20110929,64860.0,66780.0,64130.0,66220.0,199226,471478,0,0,0.0
20110930,66200.0,66280.0,63810.0,64150.0,190930,470114,0,0,0.0
20111003,63980.0,64720.0,60180.0,60390.0,264832,484495,0,0,0.0
20111004,60420.0,64640.0,59710.0,63960.0,327822,492922,0,0,0.0
20111005,64200.0,65910.0,63550.0,65280.0,211974,488765,0,0,0.0
20111006,65070.0,67110.0,64840.0,66980.0,173229,486508,0,0,0.0
20111007,66970.0,67680.0,65000.0,65580.0,198791,484441,0,0,0.0
20111010,65630.0,68490.0,65630.0,68320.0,138134,474269,0,0,0.0
20111011,68290.0,68950.0,67350.0,68600.0,151759,471186,0,0,0.0
20111012,68150.0,70380.0,67790.0,69330.0,197781,469286,0,0,0.0
20111013,69470.0,70070.0,68390.0,69420.0,152789,467540,0,0,0.0
20111014,69370.0,71190.0,69040.0,70960.0,142614,461527,0,0,0.0
20111017,70980.0,71680.0,68230.0,68630.0,150871,462850,0,0,0.0
20111018,68560.0,71140.0,67680.0,70900.0,206605,455526,0,0,0.0
20111019,70240.0,70990.0,68890.0,69460.0,163368,457400,0,0,0.0
20111020,69580.0,70030.0,67560.0,69260.0,207313,460120,0,0,0.0
20111021,69280.0,71180.0,69150.0,71090.0,140176,459391,0,0,0.0
20111024,70830.0,73440.0,70580.0,73120.0,147638,457671,0,0,0.0
20111025,72900.0,73800.0,71000.0,71240.0,179373,459795,0,0,0.0
20111026,71260.0,72890.0,70370.0,72280.0,181596,461326,0,0,0.0
20111027,72480.0,76840.0,72270.0,76320.0,232765,460822,0,0,0.0
20111028,76400.0,76780.0,75630.0,75950.0,133719,452647,0,0,0.0
20111031,75750.0,75890.0,73220.0,73930.0,145923,455132,0,0,0.0
20111101,73470.0,73820.0,70620.0,71830.0,259409,456143,0,0,0.0
20111102,71630.0,73180.0,71500.0,72990.0,158860,455269,0,0,0.0
20111103,72550.0,75080.0,71510.0,74540.0,178624,451462,0,0,0.0
20111104,74610.0,74960.0,73410.0,74470.0,141633,449099,0,0,0.0
20111107,74740.0,75040.0,72760.0,74350.0,149658,448670,0,0,0.0
20111108,74370.0,75530.0,73320.0,75280.0,157521,444852,0,0,0.0
20111109,75270.0,75320.0,71480.0,71570.0,206253,448658,0,0,0.0
20111110,71550.0,73080.0,71020.0,72150.0,166016,447474,0,0,0.0
20111111,72060.0,74410.0,71970.0,74270.0,119475,444439,0,0,0.0
20111114,74500.0,74950.0,72610.0,73380.0,130403,449583,0,0,0.0
20111115,73410.0,74520.0,72000.0,73930.0,148738,449377,0,0,0.0
20111116,73890.0,74750.0,72550.0,72740.0,160517,454954,0,0,0.0
20111117,72530.0,73470.0,71400.0,71800.0,199520,460994,0,0,0.0
20111118,71670.0,72970.0,71310.0,71850.0,123556,461263,0,0,0.0
20111121,71500.0,71550.0,69440.0,70110.0,156993,461506,0,0,0.0
20111122,70230.0,70640.0,69120.0,69370.0,133445,460996,0,0,0.0
20111123,69360.0,69360.0,67110.0,67190.0,146697,465945,0,0,0.0
20111124,67320.0,68010.0,66700.0,67190.0,146697,465945,0,0,0.0
20111125,66870.0,67900.0,66150.0,66400.0,65023,469321,0,0,0.0
20111128,67540.0,69800.0,67520.0,69710.0,157205,466370,0,0,0.0
20111129,69470.0,70730.0,68970.0,69640.0,150310,468260,0,0,0.0
20111130,69200.0,73750.0,68660.0,73670.0,199372,450756,0,0,0.0
20111201,73550.0,74070.0,72940.0,73170.0,125874,448068,0,0,0.0
20111202,73430.0,74580.0,73150.0,73290.0,126902,443169,0,0,0.0
20111205,73540.0,75290.0,73540.0,74620.0,162600,427835,0,0,0.0
20111206,74520.0,75190.0,73960.0,74350.0,142703,424103,0,0,0.0
20111207,74710.0,75290.0,73000.0,74700.0,201596,408961,201203,201203,0.0
20111208,74370.0,74950.0,71520.0,71890.0,276013,83412,0,0,-350.0
20111209,71840.0,74520.0,71290.0,74280.0,280368,129459,0,0,0.0
20111212,74070.0,74370.0,71980.0,72980.0,387210,236486,0,0,0.0
20111213,73110.0,73970.0,71020.0,71450.0,461600,355719,0,0,0.0
20111214,71560.0,71940.0,70070.0,70430.0,253104,402019,0,0,0.0
20111215,70420.0,71620.0,69810.0,71300.0,189235,418943,0,0,0.0
20111216,71450.0,72810.0,71240.0,71840.0,142955,417532,0,0,0.0
20111219,72050.0,72730.0,70240.0,70350.0,126694,418624,0,0,0.0
20111220,70750.0,73530.0,70670.0,73430.0,154356,415262,0,0,0.0
20111221,73350.0,74610.0,72250.0,73770.0,131387,415371,0,0,0.0
20111222,73750.0,74590.0,73470.0,74200.0,89053,412484,0,0,0.0
20111223,74450.0,74790.0,73980.0,74360.0,43002,410696,0,0,0.0
20111227,74390.0,75080.0,73980.0,74720.0,56914,407206,0,0,0.0
20111228,74610.0,75010.0,73160.0,73410.0,83348,407099,0,0,0.0
20111229,73530.0,74360.0,73340.0,74160.0,59903,403248,0,0,0.0
20111230,74160.0,74430.0,73600.0,73880.0,58425,399216,0,0,0.0
20120103,74960.0,75900.0,74680.0,74950.0,121089,401053,0,0,0.0
20120104,74900.0,75180.0,73980.0,74590.0,98154,400398,0,0,0.0
20120105,74600.0,75270.0,73260.0,74600.0,132098,401355,0,0,0.0
20120106,74590.0,75300.0,74130.0,74760.0,110599,401372,0,0,0.0
20120109,74760.0,75230.0,74260.0,75020.0,97217,402048,0,0,0.0
20120110,75220.0,76380.0,75190.0,76160.0,111177,397767,0,0,0.0
20120111,75950.0,76620.0,75660.0,76490.0,102832,399251,0,0,0.0
20120112,76400.0,77100.0,75860.0,76800.0,110944,399851,0,0,0.0
20120113,76880.0,77000.0,75520.0,76360.0,121882,399417,0,0,0.0
20120117,76670.0,77500.0,76060.0,76250.0,106385,401844,0,0,0.0
20120118,76270.0,77670.0,76080.0,77540.0,120316,402395,0,0,0.0
20120119,77630.0,78300.0,77300.0,78050.0,101848,403526,0,0,0.0
20120120,78060.0,78450.0,77690.0,78280.0,94414,403015,0,0,0.0
20120123,78070.0,78790.0,77490.0,78110.0,98486,403323,0,0,0.0
20120124,78060.0,79130.0,77220.0,78630.0,116067,406853,0,0,0.0
20120125,78980.0,79530.0,78140.0,79240.0,141600,401969,0,0,0.0
20120126,79260.0,79870.0,78710.0,79230.0,124405,401008,0,0,0.0
20120127,79110.0,79800.0,78680.0,79620.0,130737,402847,0,0,0.0
20120130,79840.0,79840.0,78460.0,79050.0,117034,401757,0,0,0.0
20120131,79300.0,79900.0,78510.0,79120.0,197247,399544,0,0,0.0
20120201,78930.0,80920.0,78710.0,80740.0,137708,397513,0,0,0.0
20120202,80940.0,81490.0,80610.0,81090.0,103180,394050,0,0,0.0
20120203,81150.0,83200.0,80920.0,82790.0,143437,385431,0,0,0.0
20120206,82550.0,82890.0,82180.0,82470.0,99219,388323,0,0,0.0
20120207,82620.0,82970.0,82030.0,82770.0,109517,384846,0,0,0.0
20120208,82690.0,83190.0,81900.0,82790.0,128691,384337,0,0,0.0
20120209,82530.0,83120.0,81800.0,82400.0,154422,391878,0,0,0.0
20120210,82270.0,82280.0,81030.0,81340.0,111081,396401,0,0,0.0
20120214,82230.0,82500.0,81320.0,82010.0,132289,400944,0,0,0.0
20120215,81960.0,82890.0,80970.0,81330.0,171418,400917,0,0,0.0
20120216,81050.0,82890.0,80630.0,82750.0,175412,410633,0,0,0.0
20120217,82730.0,83300.0,82610.0,82760.0,96862,404399,0,0,0.0
20120221,83020.0,83260.0,81800.0,82260.0,112731,407126,0,0,0.0
20120222,82210.0,82580.0,81470.0,81560.0,120291,407940,0,0,0.0
20120223,81470.0,82930.0,81240.0,82840.0,141628,407393,0,0,0.0
20120224,82940.0,83200.0,82460.0,82560.0,101561,405685,0,0,0.0
20120227,82550.0,82950.0,81210.0,82550.0,164088,407033,0,0,0.0
20120228,82560.0,83100.0,81830.0,82400.0,136009,406747,0,0,0.0
20120229,82430.0,82960.0,80550.0,81000.0,188902,404673,0,0,0.0
20120301,80850.0,82370.0,80550.0,81620.0,175943,401535,0,0,0.0
20120302,81720.0,81760.0,79810.0,80090.0,175711,408889,0,0,0.0
20120305,80100.0,80560.0,79380.0,80520.0,147610,410896,0,0,0.0
20120306,80540.0,80540.0,78370.0,78660.0,168568,409660,0,0,0.0
20120307,78840.0,79550.0,78760.0,79510.0,159628,393629,201206,201206,0.0
20120308,79070.0,80300.0,78940.0,80130.0,324918,121713,0,0,-340.0
20120309,80020.0,81780.0,79830.0,81440.0,262351,175478,0,0,0.0
20120312,81320.0,81540.0,80660.0,81160.0,281060,260217,0,0,0.0
20120313,81220.0,82860.0,81170.0,82710.0,285950,325797,0,0,0.0
20120314,82640.0,82850.0,81610.0,81920.0,253030,365576,0,0,0.0
20120315,81870.0,82770.0,81650.0,82710.0,201118,384066,0,0,0.0
20120316,82650.0,82930.0,82280.0,82670.0,105818,379028,0,0,0.0
20120319,82620.0,84050.0,82180.0,83320.0,137228,377775,0,0,0.0
20120320,83350.0,83390.0,82200.0,82570.0,122015,375970,0,0,0.0
20120321,82590.0,83140.0,82260.0,82470.0,114308,375836,0,0,0.0
20120322,82630.0,82750.0,81230.0,81870.0,133745,376617,0,0,0.0
20120323,81910.0,82890.0,81120.0,82840.0,109626,382664,0,0,0.0
20120326,82810.0,84570.0,82810.0,84510.0,125292,375833,0,0,0.0
20120327,84500.0,85060.0,83600.0,83730.0,96104,371752,0,0,0.0
20120328,83760.0,84300.0,82500.0,83070.0,135175,373643,0,0,0.0
20120329,83120.0,83520.0,81900.0,83060.0,131748,373886,0,0,0.0
20120330,83000.0,83600.0,82410.0,82770.0,133101,370416,0,0,0.0
20120402,83000.0,83800.0,82250.0,83770.0,129952,375045,0,0,0.0
20120403,83720.0,83920.0,82810.0,83150.0,139481,378842,0,0,0.0
20120404,83020.0,83070.0,81320.0,81600.0,175544,385085,0,0,0.0
