DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20050803,247750.0000,247850.0250,247750.0000,247825.0000,13393,106811,0,0,0.0000
20050804,247800.0000,247850.0250,247775.0000,247825.0000,15534,103273,0,0,0.0000
20050805,247800.0000,247850.0250,247725.0000,247750.0000,16183,98042,0,0,0.0000
20050808,247725.0000,247775.0000,247725.0000,247750.0000,6700,101628,0,0,0.0000
20050809,247725.0000,247750.0000,247675.0000,247700.0000,8675,101391,0,0,0.0000
20050810,247675.0000,247750.0000,247650.0000,247700.0000,20511,99546,0,0,0.0000
20050811,247675.0000,247750.0000,247675.0000,247700.0000,4849,99353,0,0,0.0000
20050812,247700.0000,247800.0000,247675.0000,247775.0000,12071,97766,0,0,0.0000
20050815,247800.0000,247825.0000,247725.0000,247775.0000,8260,97548,0,0,0.0000
20050816,247750.0000,247875.0000,247725.0000,247825.0000,11392,99847,0,0,0.0000
20050817,247750.0000,247775.0000,247675.0000,247750.0000,20214,101802,0,0,0.0000
20050818,247750.0000,247775.0000,247700.0000,247750.0000,6518,103156,0,0,0.0000
20050819,247750.0000,247775.0000,247700.0000,247750.0000,16170,106524,0,0,0.0000
20050822,247775.0000,247825.0000,247725.0000,247775.0000,9884,105631,0,0,0.0000
20050823,247775.0000,247825.0000,247775.0000,247800.0000,9831,107714,0,0,0.0000
20050824,247800.0000,247825.0000,247750.0000,247775.0000,9402,104213,0,0,0.0000
20050825,247775.0000,247850.0250,247750.0000,247825.0000,8389,99709,0,0,0.0000
20050826,247850.0250,247875.0000,247800.0000,247825.0000,12960,97055,0,0,0.0000
20050829,247900.0000,247975.0000,247850.0250,247950.0000,24464,96474,0,0,0.0000
20050830,247925.0250,247975.0000,247875.0000,247950.0000,25531,97542,0,0,0.0000
20050831,247950.0000,248025.0000,247850.0250,247900.0000,27171,96355,0,0,0.0000
20050901,247925.0250,248025.0000,247900.0000,247975.0000,22008,93855,0,0,0.0000
20050902,248000.0000,248075.0000,247900.0000,247975.0000,13829,98128,0,0,0.0000
20050905,248000.0000,248025.0000,247975.0000,248000.0000,6475,103537,0,0,0.0000
20050906,247975.0000,248000.0000,247900.0000,247925.0250,14374,104695,0,0,0.0000
20050907,247925.0250,247950.0000,247900.0000,247925.0250,7201,105165,0,0,0.0000
20050908,247925.0250,248000.0000,247900.0000,247950.0000,5824,105572,0,0,0.0000
20050909,247950.0000,247975.0000,247850.0250,247900.0000,10778,105423,0,0,0.0000
20050912,247850.0250,247900.0000,247775.0000,247800.0000,26215,101633,0,0,0.0000
20050913,247750.0000,247825.0000,247725.0000,247800.0000,35158,88349,0,0,0.0000
20050914,247775.0000,247825.0000,247725.0000,247750.0000,27191,91192,0,0,0.0000
20050915,247725.0000,247850.0250,247700.0000,247825.0000,28594,87699,0,0,0.0000
20050916,247825.0000,247850.0250,247775.0000,247825.0000,7549,83544,0,0,0.0000
20050919,247800.0000,247925.0250,247800.0000,247850.0250,18084,81775,0,0,0.0000
20050920,247900.0000,247925.0250,247875.0000,247900.0000,9781,84002,0,0,0.0000
20050921,247900.0000,247950.0000,247875.0000,247950.0000,12861,80540,0,0,0.0000
20050922,247975.0000,247975.0000,247900.0000,247950.0000,12324,78607,0,0,0.0000
20050923,247950.0000,247950.0000,247875.0000,247925.0250,12715,77987,0,0,0.0000
20050926,247900.0000,247900.0000,247800.0000,247850.0250,10475,80470,0,0,0.0000
20050927,247850.0250,247875.0000,247800.0000,247800.0000,16174,81168,0,0,0.0000
20050928,247775.0000,247825.0000,247750.0000,247800.0000,12060,80933,0,0,0.0000
20050929,247800.0000,247825.0000,247700.0000,247750.0000,27881,81010,0,0,0.0000
20050930,247725.0000,247750.0000,247700.0000,247725.0000,16835,87302,0,0,0.0000
20051003,247700.0000,247725.0000,247650.0000,247675.0000,31906,90087,0,0,0.0000
20051004,247675.0000,247725.0000,247625.0000,247700.0000,13735,102599,0,0,0.0000
20051005,247700.0000,247750.0000,247675.0000,247725.0000,6653,105433,0,0,0.0000
20051006,247750.0000,247800.0000,247700.0000,247750.0000,12982,107639,0,0,0.0000
20051007,247725.0000,247750.0000,247675.0000,247700.0000,11426,108925,0,0,0.0000
20051010,247725.0000,247750.0000,247675.0000,247700.0000,5759,110672,0,0,0.0000
20051011,247700.0000,247700.0000,247650.0000,247675.0000,5623,108178,0,0,0.0000
20051012,247675.0000,247725.0000,247650.0000,247700.0000,6158,106429,0,0,0.0000
20051013,247700.0000,247775.0000,247675.0000,247750.0000,6101,108026,0,0,0.0000
20051014,247750.0000,247750.0000,247700.0000,247725.0000,7930,106440,0,0,0.0000
20051017,247700.0000,247725.0000,247650.0000,247675.0000,7397,107838,200603,200603,0.0000
20051018,247125.0000,247175.0000,247075.0000,247125.0000,11502,107524,0,0,-525.0000
20051019,247150.0000,247275.0000,247125.0000,247200.0000,17790,70766,0,0,0.0000
20051020,247150.0000,247175.0000,246900.0000,247150.0000,25798,74634,0,0,0.0000
20051021,246950.0000,247050.0000,246925.0000,247025.0000,18567,77506,0,0,0.0000
20051024,247000.0000,247025.0000,246925.0000,246950.0000,11060,76911,0,0,0.0000
20051025,246925.0000,246975.0000,246900.0000,246925.0000,7985,77620,0,0,0.0000
20051026,246925.0000,246975.0000,246875.0000,246950.0000,12181,80268,0,0,0.0000
20051027,246950.0000,246975.0000,246900.0000,246950.0000,5783,77806,0,0,0.0000
20051028,246925.0000,246975.0000,246875.0000,246925.0000,5089,78371,0,0,0.0000
20051031,246900.0000,246900.0000,246725.0000,246800.0000,17774,78528,0,0,0.0000
20051101,246800.0000,246875.0000,246750.0000,246800.0000,10260,79059,0,0,0.0000
20051102,246750.0000,246800.0000,246525.0000,246575.0000,30857,76733,0,0,0.0000
20051103,246575.0000,246625.0000,246425.0000,246475.0000,16133,72897,0,0,0.0000
20051104,246475.0000,246550.0000,246375.0000,246400.0000,25760,75543,0,0,0.0000
20051107,246425.0000,246500.0000,246375.0000,246500.0000,7981,72137,0,0,0.0000
20051108,246525.0000,246575.0000,246400.0000,246550.0000,14576,71217,0,0,0.0000
20051109,246550.0000,246550.0000,246450.0000,246475.0000,6278,71452,0,0,0.0000
20051110,246500.0000,246600.0250,246475.0000,246575.0000,17642,72498,0,0,0.0000
20051111,246650.0000,246650.0000,246500.0000,246525.0000,3657,70355,0,0,0.0000
20051114,246525.0000,246600.0250,246450.0000,246500.0000,10000,72275,0,0,0.0000
20051115,246500.0000,246575.0000,246450.0000,246525.0000,10613,74837,0,0,0.0000
20051116,246575.0000,246650.0000,246525.0000,246600.0250,14365,78687,0,0,0.0000
20051117,246625.0000,246625.0000,246475.0000,246575.0000,12843,80882,0,0,0.0000
20051118,246550.0000,246600.0250,246375.0000,246450.0000,11715,82172,0,0,0.0000
20051121,246425.0000,246575.0000,246350.0000,246550.0000,11027,83345,0,0,0.0000
20051122,246575.0000,246575.0000,246475.0000,246550.0000,8994,85649,0,0,0.0000
20051123,246600.0250,246625.0000,246525.0000,246550.0000,8491,87925,0,0,0.0000
20051124,246575.0000,246650.0000,246550.0000,246600.0250,6928,89884,0,0,0.0000
20051125,246600.0250,246625.0000,246450.0000,246525.0000,13771,90161,0,0,0.0000
20051128,246525.0000,246525.0000,246400.0000,246450.0000,11810,94464,0,0,0.0000
20051129,246475.0000,246500.0000,246400.0000,246425.0000,10048,95624,0,0,0.0000
20051130,246450.0000,246475.0000,246350.0000,246375.0000,14072,96150,0,0,0.0000
20051201,246300.0000,246350.0000,246175.0000,246300.0000,29437,98839,0,0,0.0000
20051202,246325.0000,246400.0000,246275.0000,246325.0000,13473,101550,0,0,0.0000
20051205,246300.0000,246300.0000,246200.0000,246275.0000,12852,103327,0,0,0.0000
20051206,246300.0000,246525.0000,246275.0000,246425.0000,25710,103176,0,0,0.0000
20051207,246475.0000,246525.0000,246425.0000,246475.0000,17578,106410,0,0,0.0000
20051208,246475.0000,246600.0250,246450.0000,246525.0000,18622,100791,0,0,0.0000
20051209,246550.0000,246600.0250,246400.0000,246450.0000,10350,98762,0,0,0.0000
20051212,246500.0000,246575.0000,246450.0000,246525.0000,11052,98208,0,0,0.0000
20051213,246525.0000,246550.0000,246425.0000,246450.0000,13455,98275,0,0,0.0000
20051214,246500.0000,246500.0000,246300.0000,246325.0000,19305,100579,0,0,0.0000
20051215,246375.0000,246725.0000,246325.0000,246675.0250,49444,106306,0,0,0.0000
20051216,246700.0000,246800.0000,246675.0250,246775.0000,23854,96244,0,0,0.0000
20051219,246800.0000,246800.0000,246675.0250,246725.0000,17328,95233,0,0,0.0000
20051220,246775.0000,246800.0000,246725.0000,246750.0000,13289,93613,0,0,0.0000
20051221,246750.0000,246800.0000,246725.0000,246800.0000,12346,94716,0,0,0.0000
20051222,246775.0000,246800.0000,246725.0000,246775.0000,10160,92267,0,0,0.0000
20051223,246775.0000,246800.0000,246725.0000,246800.0000,7753,90446,0,0,0.0000
20051227,246800.0000,246875.0000,246775.0000,246825.0000,7327,92848,0,0,0.0000
20051228,246850.0250,246875.0000,246800.0000,246875.0000,8913,96194,0,0,0.0000
20051229,246875.0000,246875.0000,246775.0000,246825.0000,6002,95220,0,0,0.0000
20051230,246825.0000,246875.0000,246750.0000,246800.0000,4700,97052,0,0,0.0000
20060102,246800.0000,246875.0000,246775.0000,246825.0000,1699,97678,0,0,0.0000
20060103,246825.0000,246825.0000,246700.0000,246775.0000,10490,97608,0,0,0.0000
20060104,246850.0250,246850.0250,246800.0000,246850.0250,13521,94941,0,0,0.0000
20060105,246850.0250,246875.0000,246775.0000,246825.0000,9959,93867,0,0,0.0000
20060106,246825.0000,246875.0000,246775.0000,246850.0250,11750,93163,0,0,0.0000
20060109,246825.0000,246875.0000,246825.0000,246875.0000,4477,95005,200606,200606,0.0000
20060110,246275.0000,246350.0000,246225.0250,246300.0000,7346,96360,0,0,-575.0250
20060111,246275.0000,246350.0000,246175.0000,246300.0000,12357,82686,0,0,0.0000
20060112,246200.0000,246350.0000,246200.0000,246325.0000,6278,84389,0,0,0.0000
20060113,246325.0000,246350.0000,246275.0000,246325.0000,4497,85631,0,0,0.0000
20060116,246300.0000,246375.0000,246300.0000,246350.0000,6265,86149,0,0,0.0000
20060117,246350.0000,246425.0000,246325.0000,246400.0000,9560,87294,0,0,0.0000
20060118,246425.0000,246500.0000,246400.0000,246475.0000,19878,90265,0,0,0.0000
20060119,246450.0000,246475.0000,246375.0000,246400.0000,9617,95933,0,0,0.0000
20060120,246400.0000,246475.0000,246375.0000,246400.0000,12500,94747,0,0,0.0000
20060123,246425.0000,246500.0000,246375.0000,246400.0000,8281,94221,0,0,0.0000
20060124,246375.0000,246450.0000,246375.0000,246400.0000,6358,94684,0,0,0.0000
20060125,246400.0000,246425.0000,246325.0000,246375.0000,7977,98048,0,0,0.0000
20060126,246400.0000,246425.0000,246350.0000,246400.0000,10422,100393,0,0,0.0000
20060127,246375.0000,246475.0000,246325.0000,246400.0000,29132,101634,0,0,0.0000
20060130,246425.0000,246450.0000,246350.0000,246400.0000,15317,104433,0,0,0.0000
20060131,246400.0000,246400.0000,246325.0000,246350.0000,9394,108344,0,0,0.0000
20060201,246350.0000,246400.0000,246300.0000,246350.0000,15380,105702,0,0,0.0000
20060202,246350.0000,246400.0000,246350.0000,246400.0000,8195,109737,0,0,0.0000
20060203,246425.0000,246450.0000,246325.0000,246425.0000,10419,108432,0,0,0.0000
20060206,246425.0000,246475.0000,246400.0000,246425.0000,11039,109270,0,0,0.0000
20060207,246450.0000,246500.0000,246375.0000,246400.0000,17244,107904,0,0,0.0000
20060208,246425.0000,246450.0000,246375.0000,246425.0000,6327,112510,0,0,0.0000
20060209,246400.0000,246425.0000,246350.0000,246400.0000,11099,111338,0,0,0.0000
20060210,246375.0000,246475.0000,246375.0000,246450.0000,7397,113189,0,0,0.0000
20060213,246450.0000,246500.0000,246400.0000,246450.0000,17066,112847,0,0,0.0000
20060214,246475.0000,246500.0000,246400.0000,246450.0000,7696,119001,0,0,0.0000
20060215,246475.0000,246500.0000,246425.0000,246475.0000,10422,119659,0,0,0.0000
20060216,246475.0000,246475.0000,246425.0000,246450.0000,8580,125201,0,0,0.0000
20060217,246475.0000,246500.0000,246425.0000,246450.0000,9083,128585,0,0,0.0000
20060220,246475.0000,246500.0000,246450.0000,246450.0000,4936,129207,0,0,0.0000
20060221,246475.0000,246475.0000,246375.0000,246425.0000,9749,130276,0,0,0.0000
20060222,246425.0000,246425.0000,246350.0000,246400.0000,7073,132446,0,0,0.0000
20060223,246400.0000,246400.0000,246325.0000,246375.0000,15823,131273,0,0,0.0000
20060224,246325.0000,246350.0000,246100.0000,246200.0000,43993,134250,0,0,0.0000
20060227,246125.0000,246150.0000,246025.0000,246050.0250,51689,118185,0,0,0.0000
20060228,246050.0250,246150.0000,246025.0000,246100.0000,35061,105303,0,0,0.0000
20060301,246075.0000,246100.0000,246050.0250,246050.0250,22117,105230,0,0,0.0000
20060302,246050.0250,246100.0000,245950.0000,246000.0000,26386,107183,0,0,0.0000
20060303,245975.0250,246025.0000,245900.0000,245975.0250,20404,106634,0,0,0.0000
20060306,245950.0000,246050.0250,245900.0000,246025.0000,23055,111187,0,0,0.0000
20060307,246000.0000,246075.0000,245975.0250,246050.0250,9554,113709,0,0,0.0000
20060308,246025.0000,246075.0000,245975.0250,246000.0000,10563,114658,0,0,0.0000
20060309,246000.0000,246050.0250,245950.0000,246025.0000,20515,113977,0,0,0.0000
20060310,246000.0000,246075.0000,245950.0000,246025.0000,10580,115754,0,0,0.0000
20060313,246050.0250,246075.0000,246000.0000,246025.0000,10511,113941,0,0,0.0000
20060314,246025.0000,246125.0000,246025.0000,246100.0000,16054,116674,0,0,0.0000
20060315,246100.0000,246150.0000,246075.0000,246125.0000,13774,120347,0,0,0.0000
20060316,246125.0000,246300.0000,246075.0000,246250.0000,56318,115459,0,0,0.0000
20060317,246250.0000,246250.0000,246150.0000,246175.0000,23648,99913,0,0,0.0000
20060320,246175.0000,246225.0250,246150.0000,246200.0000,10292,94345,0,0,0.0000
20060321,246175.0000,246225.0250,246175.0000,246200.0000,12063,88496,0,0,0.0000
20060322,246200.0000,246225.0250,246175.0000,246200.0000,12460,84796,0,0,0.0000
20060323,246200.0000,246225.0250,246150.0000,246175.0000,12559,84883,0,0,0.0000
20060324,246200.0000,246225.0250,246175.0000,246200.0000,5966,83095,0,0,0.0000
20060327,246200.0000,246250.0000,246200.0000,246225.0250,9476,83318,0,0,0.0000
20060328,246200.0000,246250.0000,246150.0000,246150.0000,13761,84679,0,0,0.0000
20060329,246150.0000,246200.0000,246125.0000,246175.0000,8498,79904,0,0,0.0000
20060330,246175.0000,246225.0250,246175.0000,246200.0000,12572,81790,0,0,0.0000
20060331,246200.0000,246225.0250,246175.0000,246200.0000,3748,77680,0,0,0.0000
20060403,246175.0000,246200.0000,246100.0000,246125.0000,11949,77966,0,0,0.0000
20060404,246150.0000,246175.0000,246125.0000,246150.0000,6816,74257,0,0,0.0000
20060405,246175.0000,246200.0000,246150.0000,246175.0000,5811,76421,0,0,0.0000
20060406,246175.0000,246250.0000,246150.0000,246225.0250,19868,77383,0,0,0.0000
20060407,246225.0250,246250.0000,246175.0000,246225.0250,11258,74924,0,0,0.0000
20060410,246200.0000,246225.0250,246175.0000,246200.0000,2857,74201,0,0,0.0000
20060411,246175.0000,246250.0000,246175.0000,246225.0250,8251,73478,0,0,0.0000
20060412,246225.0250,246275.0000,246200.0000,246250.0000,6536,74060,200609,200609,0.0000
20060413,245575.0000,245575.0000,245425.0250,245475.0000,11535,73961,0,0,-650.0250
20060418,245475.0000,245575.0000,245475.0000,245550.0000,9348,74747,0,0,0.0000
20060419,245575.0000,245625.0000,245525.0000,245575.0000,20734,74259,0,0,0.0000
20060420,245525.0000,245625.0000,245525.0000,245575.0000,10398,71243,0,0,0.0000
20060421,245600.0250,245625.0000,245550.0000,245575.0000,7817,71841,0,0,0.0000
20060424,245575.0000,245625.0000,245525.0000,245575.0000,7180,69486,0,0,0.0000
20060425,245600.0250,245600.0250,245475.0000,245500.0000,7139,70594,0,0,0.0000
20060426,245500.0000,245500.0000,245150.0000,245425.0250,32629,73243,0,0,0.0000
20060427,245400.0000,245475.0000,245325.0000,245450.0000,22470,66023,0,0,0.0000
20060428,245450.0000,245475.0000,245275.0000,245375.0000,27032,66275,0,0,0.0000
20060502,245300.0000,245400.0000,245300.0000,245350.0250,14272,70373,0,0,0.0000
20060503,245325.0000,245325.0000,245200.0000,245250.0000,28196,73783,0,0,0.0000
20060504,245225.0000,245300.0000,245175.0000,245225.0000,19456,81619,0,0,0.0000
20060505,245225.0000,245325.0000,245175.0000,245275.0000,23250,86954,0,0,0.0000
20060508,245250.0000,245325.0000,245225.0000,245250.0000,7767,93171,0,0,0.0000
20060509,245225.0000,245300.0000,245225.0000,245275.0000,7021,92969,0,0,0.0000
20060510,245250.0000,245350.0250,245200.0000,245300.0000,10371,95471,0,0,0.0000
20060511,245275.0000,245300.0000,245225.0000,245250.0000,10760,95912,0,0,0.0000
20060512,245225.0000,245350.0250,245225.0000,245275.0000,19579,96878,0,0,0.0000
20060515,245250.0000,245450.0000,245250.0000,245450.0000,40683,100888,0,0,0.0000
20060516,245475.0000,245525.0000,245425.0250,245500.0000,36668,83959,0,0,0.0000
20060517,245500.0000,245500.0000,245425.0250,245450.0000,24983,82631,0,0,0.0000
20060518,245475.0000,245575.0000,245475.0000,245550.0000,28168,79682,0,0,0.0000
20060519,245575.0000,245575.0000,245450.0000,245550.0000,20961,76894,0,0,0.0000
20060522,245525.0000,245600.0250,245475.0000,245575.0000,15821,79266,0,0,0.0000
20060523,245575.0000,245600.0250,245475.0000,245550.0000,8605,78791,0,0,0.0000
20060524,245575.0000,245625.0000,245525.0000,245575.0000,24662,77656,0,0,0.0000
20060525,245600.0250,245600.0250,245550.0000,245575.0000,6195,76724,0,0,0.0000
20060526,245575.0000,245600.0250,245525.0000,245550.0000,8123,74637,0,0,0.0000
20060529,245550.0000,245600.0250,245550.0000,245575.0000,7761,73240,0,0,0.0000
20060530,245575.0000,245600.0250,245500.0000,245550.0000,14250,74133,0,0,0.0000
20060531,245575.0000,245600.0250,245475.0000,245525.0000,12751,72697,0,0,0.0000
20060601,245425.0250,245500.0000,245400.0000,245450.0000,22249,74403,0,0,0.0000
20060602,245450.0000,245550.0000,245425.0250,245525.0000,19786,74437,0,0,0.0000
20060605,245525.0000,245550.0000,245450.0000,245475.0000,5288,76794,0,0,0.0000
20060606,245450.0000,245500.0000,245375.0000,245400.0000,17564,77808,0,0,0.0000
20060607,245400.0000,245500.0000,245375.0000,245425.0250,16249,75050,0,0,0.0000
20060608,245450.0000,245550.0000,245400.0000,245500.0000,18173,75849,0,0,0.0000
20060609,245475.0000,245575.0000,245475.0000,245525.0000,6279,81758,0,0,0.0000
20060612,245525.0000,245575.0000,245475.0000,245525.0000,11332,81090,0,0,0.0000
20060613,245550.0000,245600.0250,245525.0000,245575.0000,26001,81414,0,0,0.0000
20060614,245575.0000,245600.0250,245525.0000,245575.0000,11587,82726,0,0,0.0000
20060615,245575.0000,245625.0000,245500.0000,245600.0250,19131,83193,0,0,0.0000
20060616,245600.0250,245650.0000,245575.0000,245625.0000,10885,85356,0,0,0.0000
20060619,245600.0250,245625.0000,245525.0000,245575.0000,18105,87476,0,0,0.0000
20060620,245575.0000,245600.0250,245525.0000,245525.0000,11587,94056,0,0,0.0000
20060621,245550.0000,245575.0000,245500.0000,245550.0000,9972,91797,0,0,0.0000
20060622,245550.0000,245575.0000,245525.0000,245525.0000,11270,89981,0,0,0.0000
20060623,245525.0000,245550.0000,245500.0000,245525.0000,9558,88793,0,0,0.0000
20060626,245500.0000,245525.0000,245425.0250,245450.0000,15684,88179,0,0,0.0000
20060627,245475.0000,245525.0000,245400.0000,245425.0250,13619,84832,0,0,0.0000
20060628,245400.0000,245450.0000,245350.0250,245425.0250,22973,83729,0,0,0.0000
20060629,245400.0000,245500.0000,245375.0000,245500.0000,18920,80454,0,0,0.0000
20060630,245475.0000,245500.0000,245425.0250,245475.0000,9447,86845,0,0,0.0000
20060703,245475.0000,245500.0000,245450.0000,245475.0000,5230,84942,0,0,0.0000
20060704,245450.0000,245500.0000,245450.0000,245475.0000,3599,82157,0,0,0.0000
20060705,245450.0000,245525.0000,245400.0000,245425.0250,17597,80946,0,0,0.0000
20060706,245400.0000,245500.0000,245400.0000,245450.0000,17431,79680,0,0,0.0000
