DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20180806,19440.0,19450.0,19315.0,19375.0,36776,355192,0,0,0.0
20180807,19415.0,19510.0,19400.0,19435.0,24475,356452,0,0,0.0
20180808,19415.0,19470.0,19375.0,19400.0,27432,360043,0,0,0.0
20180809,19430.0,19485.0,19355.0,19480.0,22950,360835,0,0,0.0
20180810,19410.0,19430.0,19205.0,19240.0,67736,361991,0,0,0.0
20180813,19175.0,19245.0,19140.0,19185.0,34584,363610,0,0,0.0
20180814,19270.0,19315.0,19160.0,19280.0,31132,360072,0,0,0.0
20180815,19245.0,19260.0,18850.0,18965.0,41507,360532,0,0,0.0
20180816,18985.0,19085.0,18950.0,19025.0,43498,361803,0,0,0.0
20180817,19050.0,19075.0,18920.0,19015.0,32909,364965,0,0,0.0
20180820,19035.0,19180.0,19035.0,19095.0,27266,365238,0,0,0.0
20180821,19110.0,19240.0,19070.0,19160.0,31207,365278,0,0,0.0
20180822,19105.0,19225.0,19105.0,19175.0,34899,364908,0,0,0.0
20180823,19155.0,19245.0,19120.0,19140.0,27946,366174,0,0,0.0
20180824,19155.0,19225.0,19125.0,19155.0,24045,365580,0,0,0.0
20180827,19235.0,19310.0,19195.0,19305.0,20959,363844,0,0,0.0
20180828,19320.0,19330.0,19240.0,19255.0,53088,364836,0,0,0.0
20180829,19290.0,19340.0,19215.0,19325.0,37117,363662,0,0,0.0
20180830,19290.0,19295.0,19180.0,19210.0,45537,362244,0,0,0.0
20180831,19210.0,19225.0,19045.0,19100.0,42843,362338,0,0,0.0
20180903,19080.0,19125.0,19045.0,19060.0,29804,359878,0,0,0.0
20180904,19135.0,19185.0,18910.0,18975.0,62194,362311,0,0,0.0
20180905,18915.0,18930.0,18745.0,18770.0,67254,360732,0,0,0.0
20180906,18740.0,18810.0,18630.0,18690.0,63342,358638,0,0,0.0
20180907,18660.0,18700.0,18585.0,18665.0,56568,360943,0,0,0.0
20180910,18685.0,18815.0,18670.0,18790.0,46470,361826,0,0,0.0
20180911,18805.0,18815.0,18665.0,18790.0,43834,363138,0,0,0.0
20180912,18795.0,18865.0,18770.0,18815.0,52610,363989,0,0,0.0
20180913,18810.0,18925.0,18805.0,18845.0,49086,366180,0,0,0.0
20180914,18880.0,18905.0,18830.0,18890.0,56463,359764,0,0,0.0
20180917,18850.0,18935.0,18835.0,18835.0,188239,334970,0,0,0.0
20180918,18865.0,18980.0,18850.0,18980.0,223175,246366,201812,201812,0.0
20180919,18865.0,18935.0,18835.0,18930.0,92323,281359,0,0,-95.0
20180920,18900.0,19070.0,18900.0,19070.0,55575,320694,0,0,0.0
20180921,19105.0,19175.0,19085.0,19125.0,62492,331998,0,0,0.0
20180924,19095.0,19115.0,18995.0,19010.0,31045,337456,0,0,0.0
20180925,19030.0,19135.0,19015.0,19105.0,39380,339140,0,0,0.0
20180926,19145.0,19185.0,19085.0,19125.0,29850,343629,0,0,0.0
20180927,19135.0,19255.0,19050.0,19190.0,35387,343634,0,0,0.0
20180928,19220.0,19220.0,19010.0,19035.0,71530,347445,0,0,0.0
20181001,19100.0,19165.0,19045.0,19085.0,56986,345433,0,0,0.0
20181002,19055.0,19065.0,18955.0,19005.0,51574,351188,0,0,0.0
20181003,19020.0,19200.0,19020.0,19145.0,32530,348097,0,0,0.0
20181004,19045.0,19100.0,18860.0,18910.0,77843,346954,0,0,0.0
20181005,18935.0,18945.0,18665.0,18715.0,62352,354506,0,0,0.0
20181008,18750.0,18750.0,18480.0,18595.0,67826,346894,0,0,0.0
20181009,18585.0,18640.0,18390.0,18575.0,71686,344477,0,0,0.0
20181010,18570.0,18610.0,18125.0,18150.0,71090,347922,0,0,0.0
20181011,17955.0,18125.0,17730.0,17840.0,153401,347372,0,0,0.0
20181012,18040.0,18115.0,17750.0,17915.0,92213,353023,0,0,0.0
20181015,17860.0,17940.0,17750.0,17890.0,60700,361787,0,0,0.0
20181016,17940.0,18225.0,17895.0,18200.0,69710,363228,0,0,0.0
20181017,18225.0,18305.0,18035.0,18145.0,66163,367087,0,0,0.0
20181018,18095.0,18220.0,17880.0,17955.0,68729,370503,0,0,0.0
20181019,18050.0,18080.0,17890.0,17980.0,78191,367734,0,0,0.0
20181022,18045.0,18140.0,17900.0,17960.0,61056,374941,0,0,0.0
20181023,17795.0,17850.0,17595.0,17805.0,109942,375101,0,0,0.0
20181024,17775.0,17860.0,17395.0,17395.0,119888,377085,0,0,0.0
20181025,17435.0,17780.0,17420.0,17675.0,124531,378549,0,0,0.0
20181026,17510.0,17665.0,17350.0,17485.0,120424,390263,0,0,0.0
20181029,17535.0,17870.0,17470.0,17615.0,60597,404404,0,0,0.0
20181030,17720.0,17810.0,17575.0,17805.0,69307,407422,0,0,0.0
20181031,17935.0,18080.0,17900.0,17975.0,53082,412406,0,0,0.0
20181101,17975.0,18195.0,17950.0,18140.0,87342,400855,0,0,0.0
20181102,18300.0,18355.0,18090.0,18185.0,62217,439093,0,0,0.0
20181105,18150.0,18210.0,18110.0,18140.0,38363,409307,0,0,0.0
20181106,18180.0,18200.0,18020.0,18170.0,33607,407985,0,0,0.0
20181107,18180.0,18395.0,18135.0,18385.0,62969,407929,0,0,0.0
20181108,18455.0,18460.0,18285.0,18310.0,86840,408875,0,0,0.0
20181109,18275.0,18280.0,18150.0,18270.0,54412,391942,0,0,0.0
20181112,18340.0,18350.0,18030.0,18045.0,39986,388901,0,0,0.0
20181113,18105.0,18225.0,18050.0,18095.0,53545,389816,0,0,0.0
20181114,18115.0,18235.0,17960.0,18060.0,49284,396332,0,0,0.0
20181115,18125.0,18170.0,17770.0,18015.0,64670,392126,0,0,0.0
20181116,17985.0,18035.0,17750.0,17895.0,49721,396171,0,0,0.0
20181119,17860.0,17985.0,17640.0,17695.0,38597,398120,0,0,0.0
20181120,17685.0,17685.0,17425.0,17500.0,85526,404854,0,0,0.0
20181121,17590.0,17755.0,17560.0,17720.0,48528,414097,0,0,0.0
20181122,17725.0,17730.0,17555.0,17600.0,51262,412279,0,0,0.0
20181123,17605.0,17690.0,17540.0,17670.0,32319,399792,0,0,0.0
20181126,17780.0,17935.0,17760.0,17935.0,33208,402839,0,0,0.0
20181127,17880.0,18005.0,17760.0,17885.0,60319,405727,0,0,0.0
20181128,17960.0,18035.0,17835.0,18020.0,43495,406564,0,0,0.0
20181129,17995.0,17995.0,17835.0,17925.0,42016,405235,0,0,0.0
20181130,17810.0,17930.0,17805.0,17930.0,39197,411493,0,0,0.0
20181203,18170.0,18245.0,17995.0,18085.0,94347,405538,0,0,0.0
20181204,17970.0,18040.0,17655.0,17670.0,49256,399727,0,0,0.0
20181205,17760.0,17810.0,17670.0,17685.0,35225,397304,0,0,0.0
20181206,17500.0,17565.0,17080.0,17365.0,77781,393400,0,0,0.0
20181207,17335.0,17450.0,17100.0,17170.0,76034,395916,0,0,0.0
20181210,17115.0,17190.0,16915.0,17110.0,84539,399837,0,0,0.0
20181211,17115.0,17330.0,17055.0,17205.0,74383,408390,0,0,0.0
20181212,17295.0,17535.0,17235.0,17460.0,63312,406303,0,0,0.0
20181213,17495.0,17555.0,17400.0,17440.0,77987,410768,0,0,0.0
20181214,17350.0,17405.0,17215.0,17270.0,62241,372102,0,0,0.0
20181217,17385.0,17390.0,16975.0,17015.0,238435,350510,0,0,0.0
20181218,17085.0,17155.0,16990.0,17020.0,216556,260581,201903,201903,0.0
20181219,16950.0,17015.0,16765.0,16795.0,67448,329701,0,0,-75.0
20181220,16750.0,16830.0,16535.0,16565.0,75504,361477,0,0,0.0
20181221,16695.0,16740.0,16515.0,16550.0,118575,375683,0,0,0.0
20181227,16695.0,16780.0,16245.0,16540.0,46798,401878,0,0,0.0
20181228,16495.0,16760.0,16445.0,16690.0,82234,391961,0,0,0.0
20190102,16535.0,16825.0,16445.0,16805.0,41572,414412,0,0,0.0
20190103,16630.0,16730.0,16560.0,16600.0,40669,388645,0,0,0.0
20190104,16760.0,17120.0,16690.0,17115.0,46839,386853,0,0,0.0
20190107,17095.0,17140.0,16960.0,17045.0,61430,388149,0,0,0.0
20190108,17060.0,17295.0,17035.0,17235.0,74243,390042,0,0,0.0
20190109,17275.0,17385.0,17225.0,17270.0,50802,388195,0,0,0.0
20190110,17190.0,17400.0,17130.0,17380.0,44028,384405,0,0,0.0
20190111,17365.0,17405.0,17285.0,17360.0,33369,386995,0,0,0.0
20190114,17285.0,17290.0,17185.0,17265.0,54092,393074,0,0,0.0
20190115,17360.0,17425.0,17250.0,17380.0,32802,422715,0,0,0.0
20190116,17410.0,17450.0,17340.0,17425.0,38229,426653,0,0,0.0
20190117,17350.0,17535.0,17310.0,17500.0,36535,423557,0,0,0.0
20190118,17545.0,17790.0,17540.0,17760.0,53671,421164,0,0,0.0
20190121,17730.0,17760.0,17670.0,17745.0,26444,421571,0,0,0.0
20190122,17665.0,17730.0,17530.0,17565.0,43729,418163,0,0,0.0
20190123,17605.0,17745.0,17545.0,17640.0,47300,418561,0,0,0.0
20190124,17670.0,17755.0,17595.0,17745.0,62571,425510,0,0,0.0
20190125,17800.0,17845.0,17745.0,17760.0,83293,424177,0,0,0.0
20190128,17710.0,17770.0,17570.0,17675.0,44167,459287,0,0,0.0
20190129,17645.0,17845.0,17615.0,17745.0,38313,456379,0,0,0.0
20190130,17735.0,17890.0,17725.0,17830.0,42216,455081,0,0,0.0
20190131,17865.0,17945.0,17725.0,17880.0,69148,459478,0,0,0.0
20190201,17860.0,17920.0,17780.0,17880.0,42874,457788,0,0,0.0
20190204,17895.0,17960.0,17825.0,17960.0,52362,458020,0,0,0.0
20190205,17940.0,18185.0,17910.0,18155.0,64244,466905,0,0,0.0
20190206,18150.0,18210.0,18115.0,18150.0,47282,475188,0,0,0.0
20190207,18130.0,18175.0,17895.0,17940.0,76704,475863,0,0,0.0
20190208,17920.0,17955.0,17780.0,17915.0,83779,454133,0,0,0.0
20190211,17895.0,18010.0,17890.0,17945.0,37021,484110,0,0,0.0
20190212,18035.0,18105.0,18035.0,18060.0,24233,485619,0,0,0.0
20190213,18115.0,18215.0,18090.0,18160.0,38285,486082,0,0,0.0
20190214,18215.0,18275.0,18100.0,18130.0,36769,484527,0,0,0.0
20190215,18095.0,18400.0,18055.0,18400.0,67205,486445,0,0,0.0
20190218,18425.0,18440.0,18365.0,18425.0,24822,498906,0,0,0.0
20190219,18400.0,18440.0,18300.0,18425.0,35095,474069,0,0,0.0
20190220,18425.0,18555.0,18395.0,18520.0,42287,471646,0,0,0.0
20190221,18555.0,18570.0,18415.0,18450.0,60015,471042,0,0,0.0
20190222,18455.0,18540.0,18440.0,18515.0,27826,462254,0,0,0.0
20190225,18580.0,18610.0,18500.0,18500.0,40553,462400,0,0,0.0
20190226,18470.0,18660.0,18465.0,18595.0,44638,463302,0,0,0.0
20190227,18560.0,18610.0,18515.0,18555.0,35429,461850,0,0,0.0
20190228,18540.0,18625.0,18485.0,18585.0,42057,462993,0,0,0.0
20190301,18705.0,18745.0,18655.0,18730.0,50155,462402,0,0,0.0
20190304,18775.0,18790.0,18625.0,18675.0,37876,461686,0,0,0.0
20190305,18685.0,18795.0,18660.0,18770.0,58344,461993,0,0,0.0
20190306,18770.0,18820.0,18710.0,18710.0,66340,483736,0,0,0.0
20190307,18700.0,18810.0,18605.0,18645.0,104656,465148,0,0,0.0
20190308,18585.0,18610.0,18480.0,18575.0,86678,446747,0,0,0.0
20190311,18610.0,18715.0,18535.0,18710.0,233468,408626,0,0,0.0
20190312,18755.0,18775.0,18605.0,18630.0,187667,314230,201906,201906,0.0
20190313,18215.0,18415.0,18215.0,18380.0,105374,303465,0,0,-390.0
20190314,18375.0,18565.0,18375.0,18515.0,68347,365084,0,0,0.0
20190315,18535.0,18695.0,18515.0,18695.0,70200,398578,0,0,0.0
20190318,18685.0,18750.0,18675.0,18735.0,31056,402833,0,0,0.0
20190319,18735.0,18890.0,18725.0,18770.0,49611,407497,0,0,0.0
20190320,18760.0,18805.0,18650.0,18660.0,45923,405030,0,0,0.0
20190321,18645.0,18715.0,18550.0,18715.0,43857,407611,0,0,0.0
20190322,18690.0,18725.0,18370.0,18385.0,74334,409103,0,0,0.0
20190325,18290.0,18405.0,18275.0,18345.0,50734,415014,0,0,0.0
20190326,18390.0,18525.0,18335.0,18505.0,47800,416383,0,0,0.0
20190327,18555.0,18620.0,18415.0,18570.0,52463,420890,0,0,0.0
20190328,18540.0,18590.0,18480.0,18545.0,37266,427331,0,0,0.0
20190329,18585.0,18640.0,18525.0,18635.0,36045,424981,0,0,0.0
20190401,18740.0,18895.0,18710.0,18875.0,48767,428192,0,0,0.0
20190402,18850.0,18990.0,18825.0,18970.0,50224,423559,0,0,0.0
20190403,19045.0,19135.0,19015.0,19095.0,68733,417281,0,0,0.0
20190404,19065.0,19105.0,19030.0,19065.0,55863,419064,0,0,0.0
20190405,19100.0,19135.0,19060.0,19120.0,40856,413551,0,0,0.0
20190408,19070.0,19110.0,19025.0,19075.0,45473,409754,0,0,0.0
20190409,19030.0,19145.0,18950.0,18960.0,46626,406805,0,0,0.0
20190410,18985.0,19050.0,18980.0,19025.0,76263,407006,0,0,0.0
20190411,19005.0,19095.0,18950.0,19060.0,49712,409133,0,0,0.0
20190412,19060.0,19110.0,18995.0,19110.0,54850,409878,0,0,0.0
20190415,19105.0,19155.0,19085.0,19130.0,39782,409063,0,0,0.0
20190416,19155.0,19215.0,19130.0,19170.0,58057,406831,0,0,0.0
20190417,19200.0,19250.0,19140.0,19225.0,68828,413483,0,0,0.0
20190418,19145.0,19315.0,19135.0,19290.0,48064,381558,0,0,0.0
20190423,19290.0,19325.0,19205.0,19300.0,62048,387028,0,0,0.0
20190424,19285.0,19355.0,19255.0,19305.0,39623,402752,0,0,0.0
20190425,19320.0,19320.0,19195.0,19310.0,62496,402479,0,0,0.0
20190426,19280.0,19335.0,19220.0,19335.0,38322,422555,0,0,0.0
20190429,19340.0,19380.0,19255.0,19360.0,22569,424533,0,0,0.0
20190430,19315.0,19395.0,19275.0,19385.0,41971,424719,0,0,0.0
20190502,19310.0,19340.0,19185.0,19230.0,57572,436744,0,0,0.0
20190503,19255.0,19380.0,19245.0,19380.0,52330,429355,0,0,0.0
20190506,19120.0,19190.0,18900.0,19175.0,74650,434263,0,0,0.0
20190507,19080.0,19220.0,18800.0,18855.0,83420,444502,0,0,0.0
20190508,18890.0,18975.0,18820.0,18930.0,87123,449342,0,0,0.0
20190509,18865.0,18875.0,18615.0,18785.0,114325,448285,0,0,0.0
20190510,18745.0,18910.0,18665.0,18880.0,58597,443164,0,0,0.0
20190513,18725.0,18760.0,18425.0,18475.0,78863,445036,0,0,0.0
20190514,18545.0,18725.0,18530.0,18680.0,94478,447226,0,0,0.0
20190515,18710.0,18800.0,18555.0,18765.0,96687,463963,0,0,0.0
20190516,18710.0,19050.0,18705.0,18990.0,65225,458358,0,0,0.0
20190517,18955.0,19000.0,18855.0,18900.0,51904,457601,0,0,0.0
20190520,18985.0,19015.0,18710.0,18775.0,55696,459937,0,0,0.0
20190521,18865.0,18935.0,18810.0,18910.0,56226,456295,0,0,0.0
20190522,18875.0,18950.0,18770.0,18870.0,77756,464164,0,0,0.0
20190523,18800.0,18800.0,18565.0,18620.0,61748,462851,0,0,0.0
20190524,18700.0,18800.0,18660.0,18775.0,45797,460641,0,0,0.0
20190527,18810.0,18910.0,18775.0,18805.0,15830,460099,0,0,0.0
20190528,18855.0,18860.0,18645.0,18645.0,62109,461538,0,0,0.0
20190529,18630.0,18640.0,18435.0,18525.0,65735,458609,0,0,0.0
20190530,18555.0,18630.0,18530.0,18625.0,38343,459208,0,0,0.0
20190531,18440.0,18450.0,18290.0,18390.0,69286,447644,0,0,0.0
20190603,18295.0,18490.0,18250.0,18410.0,119146,453161,0,0,0.0
20190604,18410.0,18635.0,18355.0,18615.0,66038,451101,0,0,0.0
20190605,18625.0,18715.0,18585.0,18690.0,65027,446131,0,0,0.0
20190606,18640.0,18835.0,18615.0,18675.0,57016,451647,0,0,0.0
20190607,18705.0,18895.0,18705.0,18845.0,62765,450819,0,0,0.0
20190610,18910.0,18970.0,18885.0,18895.0,26428,447595,0,0,0.0
20190611,18955.0,19085.0,18930.0,18980.0,58471,445968,0,0,0.0
20190612,18920.0,18990.0,18895.0,18935.0,72690,433640,0,0,0.0
20190613,18930.0,19060.0,18905.0,18990.0,58460,415868,0,0,0.0
20190614,19005.0,19005.0,18855.0,18965.0,83831,397424,0,0,0.0
20190617,18965.0,18975.0,18880.0,18905.0,207257,384777,0,0,0.0
20190618,18895.0,19270.0,18830.0,19230.0,270680,284130,201909,201909,0.0
20190619,19130.0,19155.0,19055.0,19125.0,106390,369904,0,0,-115.0
20190620,19170.0,19280.0,19165.0,19230.0,62330,425920,0,0,0.0
20190621,19130.0,19245.0,19040.0,19040.0,87823,432571,0,0,0.0
20190624,19065.0,19185.0,19035.0,19040.0,46891,430854,0,0,0.0
20190625,19025.0,19085.0,18980.0,18985.0,37825,427291,0,0,0.0
20190626,19005.0,19110.0,18985.0,18985.0,44335,426511,0,0,0.0
20190627,19065.0,19075.0,18930.0,19010.0,51582,427040,0,0,0.0
20190628,19000.0,19155.0,18985.0,19140.0,33904,423845,0,0,0.0
20190701,19320.0,19400.0,19280.0,19335.0,73119,424000,0,0,0.0
20190702,19345.0,19405.0,19290.0,19405.0,47089,424119,0,0,0.0
20190703,19410.0,19590.0,19385.0,19570.0,62392,423391,0,0,0.0
20190704,19550.0,19585.0,19525.0,19535.0,34000,424595,0,0,0.0
20190705,19555.0,19560.0,19360.0,19455.0,41164,427432,0,0,0.0
20190708,19365.0,19455.0,19360.0,19400.0,36096,425120,0,0,0.0
20190709,19360.0,19365.0,19235.0,19335.0,57794,429393,0,0,0.0
20190710,19320.0,19385.0,19250.0,19290.0,42901,426366,0,0,0.0
20190711,19350.0,19355.0,19225.0,19260.0,39504,426852,0,0,0.0
20190712,19310.0,19310.0,19230.0,19245.0,28602,428588,0,0,0.0
20190715,19290.0,19355.0,19200.0,19320.0,37820,430191,0,0,0.0
20190716,19305.0,19405.0,19275.0,19345.0,39618,435501,0,0,0.0
20190717,19345.0,19400.0,19275.0,19275.0,35784,438163,0,0,0.0
20190718,19175.0,19325.0,19165.0,19270.0,54074,438278,0,0,0.0
20190719,19335.0,19390.0,19225.0,19250.0,43439,437069,0,0,0.0
20190722,19275.0,19355.0,19245.0,19315.0,41534,437863,0,0,0.0
20190723,19340.0,19550.0,19340.0,19545.0,46429,436631,0,0,0.0
20190724,19515.0,19570.0,19435.0,19570.0,38954,439491,0,0,0.0
20190725,19585.0,19680.0,19295.0,19355.0,97795,438786,0,0,0.0
20190726,19415.0,19480.0,19370.0,19455.0,34611,439938,0,0,0.0
20190729,19420.0,19550.0,19405.0,19470.0,32945,439814,0,0,0.0
20190730,19470.0,19475.0,19105.0,19140.0,66842,437196,0,0,0.0
20190731,19230.0,19245.0,19020.0,19185.0,52434,436368,0,0,0.0
20190801,19150.0,19355.0,19005.0,19075.0,67674,435360,0,0,0.0
20190802,18970.0,19045.0,18775.0,18835.0,176132,434958,0,0,0.0
20190805,18660.0,18675.0,18195.0,18315.0,124551,434357,0,0,0.0
20190806,18370.0,18525.0,18270.0,18390.0,108054,433638,0,0,0.0
20190807,18340.0,18510.0,18220.0,18470.0,88717,430267,0,0,0.0
20190808,18540.0,18710.0,18470.0,18680.0,86385,437628,0,0,0.0
20190809,18630.0,18705.0,18495.0,18560.0,60452,436272,0,0,0.0
20190812,18595.0,18715.0,18310.0,18310.0,49710,441483,0,0,0.0
20190813,18470.0,18685.0,18305.0,18640.0,141520,440222,0,0,0.0
20190814,18630.0,18630.0,18170.0,18170.0,83977,436182,0,0,0.0
20190815,18265.0,18330.0,18005.0,18205.0,117842,439766,0,0,0.0
20190816,18320.0,18485.0,18265.0,18475.0,70005,435989,0,0,0.0
20190819,18540.0,18680.0,18540.0,18625.0,63752,434296,0,0,0.0
20190820,18680.0,18725.0,18485.0,18485.0,55609,433593,0,0,0.0
20190821,18560.0,18785.0,18540.0,18725.0,57382,438246,0,0,0.0
20190822,18720.0,18810.0,18645.0,18695.0,56954,438812,0,0,0.0
20190823,18810.0,18810.0,18370.0,18375.0,95262,451437,0,0,0.0
20190826,18320.0,18615.0,18320.0,18565.0,51705,468154,0,0,0.0
20190827,18525.0,18700.0,18480.0,18610.0,65233,470077,0,0,0.0
20190828,18660.0,18660.0,18470.0,18600.0,47511,467344,0,0,0.0
20190829,18585.0,18850.0,18570.0,18805.0,66240,473902,0,0,0.0
20190830,18850.0,19035.0,18820.0,19030.0,59817,489125,0,0,0.0
20190902,18965.0,19090.0,18925.0,19005.0,54752,491397,0,0,0.0
20190903,19020.0,19040.0,18890.0,19000.0,43748,489648,0,0,0.0
20190904,19045.0,19205.0,19045.0,19170.0,39935,489369,0,0,0.0
20190905,19305.0,19325.0,19205.0,19265.0,62054,491704,0,0,0.0
20190906,19250.0,19370.0,19220.0,19350.0,39913,492935,0,0,0.0
20190909,19365.0,19395.0,19250.0,19315.0,34009,489908,0,0,0.0
20190910,19300.0,19375.0,19185.0,19335.0,57597,487417,0,0,0.0
20190911,19390.0,19495.0,19365.0,19485.0,90416,480873,0,0,0.0
20190912,19535.0,19640.0,19390.0,19525.0,103403,465617,0,0,0.0
20190913,19535.0,19620.0,19495.0,19545.0,85477,457384,0,0,0.0
20190916,19480.0,19545.0,19450.0,19475.0,257942,442091,0,0,0.0
20190917,19450.0,19485.0,19380.0,19470.0,226050,322970,201912,201912,0.0
20190918,19355.0,19440.0,19340.0,19440.0,120762,342967,0,0,-95.0
20190919,19385.0,19525.0,19350.0,19475.0,74596,429789,0,0,0.0
20190920,19470.0,19585.0,19445.0,19445.0,63868,457445,0,0,0.0
20190923,19495.0,19530.0,19340.0,19440.0,46875,466031,0,0,0.0
20190924,19460.0,19470.0,19280.0,19285.0,33225,462250,0,0,0.0
20190925,19325.0,19360.0,19120.0,19330.0,52201,464458,0,0,0.0
20190926,19295.0,19485.0,19240.0,19470.0,37820,462513,0,0,0.0
20190927,19470.0,19540.0,19400.0,19435.0,32924,463050,0,0,0.0
20190930,19480.0,19595.0,19460.0,19565.0,46244,461320,0,0,0.0
20191001,19610.0,19655.0,19265.0,19290.0,52903,454471,0,0,0.0
20191002,19290.0,19295.0,18730.0,18760.0,99678,452757,0,0,0.0
20191003,18745.0,18855.0,18625.0,18855.0,69882,452014,0,0,0.0
20191004,18865.0,19030.0,18755.0,19030.0,62938,451247,0,0,0.0
20191007,18935.0,19135.0,18895.0,19060.0,53709,452627,0,0,0.0
20191008,19105.0,19140.0,18835.0,18845.0,70912,459669,0,0,0.0
20191009,18890.0,19015.0,18820.0,18985.0,67613,461607,0,0,0.0
20191010,18975.0,19115.0,18840.0,19100.0,49941,462776,0,0,0.0
20191011,19160.0,19525.0,19140.0,19470.0,78878,464599,0,0,0.0
20191014,19475.0,19475.0,19285.0,19395.0,45775,463341,0,0,0.0
20191015,19480.0,19690.0,19465.0,19610.0,54663,463816,0,0,0.0
20191016,19610.0,19665.0,19545.0,19580.0,52542,468633,0,0,0.0
20191017,19555.0,19790.0,19530.0,19600.0,77587,470879,0,0,0.0
20191018,19565.0,19615.0,19475.0,19540.0,42331,474915,0,0,0.0
20191021,19550.0,19685.0,19540.0,19640.0,63172,477654,0,0,0.0
20191022,19660.0,19705.0,19570.0,19610.0,46144,488009,0,0,0.0
20191023,19585.0,19710.0,19575.0,19695.0,39437,489909,0,0,0.0
20191024,19715.0,19835.0,19710.0,19825.0,44234,481355,0,0,0.0
20191025,19810.0,19865.0,19720.0,19865.0,31037,481221,0,0,0.0
20191028,19850.0,19940.0,19805.0,19910.0,35127,480274,0,0,0.0
20191029,19900.0,19905.0,19790.0,19870.0,40432,486249,0,0,0.0
20191030,19860.0,19925.0,19755.0,19925.0,44687,487836,0,0,0.0
20191031,19935.0,19950.0,19740.0,19840.0,64304,492351,0,0,0.0
20191101,19900.0,19960.0,19845.0,19950.0,38385,499981,0,0,0.0
20191104,20035.0,20165.0,19990.0,20145.0,67925,504001,0,0,0.0
20191105,20175.0,20200.0,20100.0,20180.0,58636,517484,0,0,0.0
20191106,20155.0,20230.0,20110.0,20190.0,56177,525947,0,0,0.0
20191107,20220.0,20335.0,20220.0,20255.0,83650,523801,0,0,0.0
20191108,20210.0,20290.0,20190.0,20290.0,49601,531417,0,0,0.0
20191111,20175.0,20265.0,20115.0,20265.0,26826,530079,0,0,0.0
20191112,20290.0,20355.0,20225.0,20295.0,68297,530237,0,0,0.0
20191113,20250.0,20300.0,20145.0,20285.0,55987,531620,0,0,0.0
20191114,20265.0,20275.0,20165.0,20220.0,38711,533132,0,0,0.0
20191115,20315.0,20315.0,20145.0,20275.0,40361,535619,0,0,0.0
20191118,20270.0,20335.0,20205.0,20270.0,57594,536749,0,0,0.0
20191119,20305.0,20435.0,20210.0,20245.0,34799,535483,0,0,0.0
20191120,20220.0,20220.0,20065.0,20105.0,42026,536318,0,0,0.0
20191121,20060.0,20140.0,19980.0,20135.0,55906,537177,0,0,0.0
20191122,20115.0,20250.0,20110.0,20230.0,47615,535428,0,0,0.0
20191125,20295.0,20410.0,20275.0,20405.0,28672,525911,0,0,0.0
20191126,20415.0,20430.0,20330.0,20420.0,40903,527822,0,0,0.0
20191127,20445.0,20505.0,20405.0,20500.0,36925,523033,0,0,0.0
20191128,20430.0,20460.0,20380.0,20420.0,23463,519993,0,0,0.0
20191129,20385.0,20470.0,20290.0,20290.0,40725,519221,0,0,0.0
20191202,20400.0,20495.0,20010.0,20070.0,111843,515329,0,0,0.0
20191203,20085.0,20140.0,19850.0,20005.0,72635,510395,0,0,0.0
20191204,20000.0,20200.0,19905.0,20190.0,57030,507593,0,0,0.0
20191205,20175.0,20265.0,20100.0,20145.0,50319,504227,0,0,0.0
20191206,20190.0,20380.0,20160.0,20370.0,37841,501785,0,0,0.0
20191209,20355.0,20375.0,20275.0,20275.0,49393,503819,0,0,0.0
20191210,20305.0,20310.0,20060.0,20260.0,68981,503853,0,0,0.0
20191211,20275.0,20320.0,20195.0,20270.0,82972,497389,0,0,0.0
20191212,20325.0,20470.0,20245.0,20450.0,116382,469419,0,0,0.0
20191213,20685.0,20755.0,20555.0,20665.0,177486,451240,0,0,0.0
20191216,20730.0,20935.0,20695.0,20890.0,231040,405016,0,0,0.0
20191217,20855.0,20870.0,20710.0,20740.0,319113,296328,202003,202003,0.0
20191218,20605.0,20695.0,20595.0,20650.0,98582,397438,0,0,-120.0
20191219,20635.0,20665.0,20570.0,20665.0,87255,450538,0,0,0.0
20191220,20640.0,20830.0,20630.0,20775.0,64761,484858,0,0,0.0
20191223,20800.0,20835.0,20755.0,20800.0,34040,485040,0,0,0.0
20191227,20925.0,20945.0,20815.0,20830.0,29513,491281,0,0,0.0
20191230,20830.0,20865.0,20625.0,20635.0,52864,485307,0,0,0.0
20200102,20740.0,20980.0,20740.0,20980.0,48735,495789,0,0,0.0
20200103,20805.0,20820.0,20660.0,20740.0,44893,490568,0,0,0.0
