DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20090707,20670.0,20958.0,19308.0,19848.0,93880,45666,0,0,0.0
20090708,19848.0,20124.0,19284.0,19350.0,70530,45868,0,0,0.0
20090709,19494.0,19734.0,19446.0,19638.0,57752,44240,0,0,0.0
20090710,19710.0,19830.0,19308.0,19704.0,82637,44322,0,0,0.0
20090713,19662.0,20070.0,19350.0,20040.0,74615,43344,0,0,0.0
20090714,20094.0,20394.0,19938.0,20262.0,59951,41442,0,0,0.0
20090715,20382.0,20700.0,20172.0,20472.0,58433,40169,0,0,0.0
20090716,20412.0,20550.0,20010.0,20280.0,62618,38242,0,0,0.0
20090717,20280.0,20892.0,20256.0,20892.0,42061,36236,0,0,0.0
20090720,20892.0,21318.0,20742.0,21204.0,53860,34619,0,0,0.0
20090721,21234.0,21294.0,20700.0,20862.0,37271,34589,200912,200912,0.0
20090722,21264.0,21408.0,20958.0,21132.0,48626,112609,0,0,396.0
20090723,21120.0,21456.0,20976.0,21222.0,39372,113031,0,0,0.0
20090724,21204.0,21342.0,20736.0,20754.0,75469,113442,0,0,0.0
20090727,20712.0,20928.0,20448.0,20580.0,49652,114059,0,0,0.0
20090728,20550.0,20994.0,20544.0,20718.0,77457,115145,0,0,0.0
20090729,20718.0,20970.0,20250.0,20268.0,116390,116565,0,0,0.0
20090730,20280.0,21594.0,20262.0,21408.0,75566,120321,0,0,0.0
20090731,21318.0,21624.0,21174.0,21480.0,93041,122145,0,0,0.0
20090803,21714.0,22980.0,21624.0,22968.0,77915,123391,0,0,0.0
20090804,22872.0,22962.0,22422.0,22902.0,79470,122047,0,0,0.0
20090805,22854.0,23076.0,22650.0,22938.0,61307,121286,0,0,0.0
20090806,22890.0,22938.0,22230.0,22524.0,47218,118853,0,0,0.0
20090807,22488.0,22788.0,22272.0,22494.0,48879,119511,0,0,0.0
20090810,22428.0,22788.0,22050.0,22320.0,47814,118729,0,0,0.0
20090811,22314.0,23346.0,22218.0,23262.0,83888,118202,0,0,0.0
20090812,23220.0,23628.0,22950.0,23532.0,104926,120153,0,0,0.0
20090813,23628.0,23820.0,22950.0,22962.0,59832,118959,0,0,0.0
20090814,22956.0,23202.0,22536.0,22674.0,50699,117965,0,0,0.0
20090817,22620.0,22794.0,21666.0,21888.0,76785,114553,0,0,0.0
20090818,21990.0,22176.0,21768.0,21930.0,48301,112896,0,0,0.0
20090819,21990.0,22296.0,21678.0,22020.0,54045,114927,0,0,0.0
20090820,22050.0,22170.0,21804.0,21834.0,53754,114264,0,0,0.0
20090821,21846.0,22350.0,21600.0,22164.0,52930,118344,0,0,0.0
20090824,22260.0,22764.0,22212.0,22632.0,68965,115571,0,0,0.0
20090825,22506.0,22740.0,22236.0,22302.0,82332,120399,0,0,0.0
20090826,22320.0,22584.0,22056.0,22254.0,60947,121440,0,0,0.0
20090827,22320.0,22500.0,21942.0,22098.0,55970,123724,0,0,0.0
20090828,22140.0,22494.0,21918.0,22014.0,76207,121818,0,0,0.0
20090831,22032.0,22200.0,21210.0,21360.0,81587,120846,0,0,0.0
20090901,21360.0,21684.0,20982.0,21060.0,74510,122380,0,0,0.0
20090902,21168.0,21228.0,20730.0,20820.0,51788,122095,0,0,0.0
20090903,20814.0,21060.0,20550.0,20790.0,63131,121576,0,0,0.0
20090904,20790.0,20934.0,20496.0,20538.0,61349,120662,0,0,0.0
20090908,20490.0,21042.0,20406.0,20880.0,62816,119551,0,0,0.0
20090909,20916.0,20982.0,20550.0,20568.0,53459,118506,0,0,0.0
20090910,20580.0,20850.0,20478.0,20550.0,48989,120143,0,0,0.0
20090911,20496.0,20700.0,20328.0,20340.0,57468,120715,0,0,0.0
20090914,20430.0,20448.0,20070.0,20274.0,43547,118762,0,0,0.0
20090915,20286.0,21714.0,20190.0,20892.0,78153,123843,0,0,0.0
20090916,20838.0,20982.0,20508.0,20868.0,48653,123118,0,0,0.0
20090917,20736.0,21120.0,20688.0,20976.0,48793,122119,0,0,0.0
20090918,20898.0,21408.0,20850.0,21060.0,53068,119641,0,0,0.0
20090921,21042.0,21162.0,20508.0,20514.0,57348,116691,0,0,0.0
20090922,20604.0,20970.0,20514.0,20952.0,48041,118371,0,0,0.0
20090923,20904.0,20952.0,20550.0,20736.0,49314,118812,0,0,0.0
20090924,20616.0,20880.0,20250.0,20682.0,56331,119938,0,0,0.0
20090925,20682.0,20856.0,20526.0,20664.0,59581,118816,0,0,0.0
20090928,20688.0,20808.0,20130.0,20178.0,64335,120120,0,0,0.0
20090929,20232.0,20370.0,19968.0,20310.0,77456,123665,0,0,0.0
20090930,20238.0,20760.0,20106.0,20598.0,75018,123668,0,0,0.0
20091001,20538.0,20940.0,20520.0,20754.0,57214,123751,0,0,0.0
20091002,20676.0,20742.0,20274.0,20442.0,53270,122746,0,0,0.0
20091005,20340.0,20514.0,20226.0,20310.0,34697,122008,0,0,0.0
20091006,20262.0,20796.0,20262.0,20556.0,55274,121770,0,0,0.0
20091007,20640.0,20682.0,20250.0,20424.0,47389,119106,0,0,0.0
20091008,20424.0,20862.0,20358.0,20742.0,73387,114731,0,0,0.0
20091009,20640.0,21294.0,20622.0,21120.0,84114,116366,0,0,0.0
20091012,21294.0,22074.0,21120.0,21930.0,68163,116730,0,0,0.0
20091013,21816.0,22134.0,21546.0,21636.0,90614,115516,0,0,0.0
20091014,21588.0,21870.0,21546.0,21708.0,55253,115278,0,0,0.0
20091015,21684.0,22188.0,21270.0,22068.0,80367,112309,0,0,0.0
20091016,22056.0,22338.0,21900.0,22164.0,48502,110132,0,0,0.0
20091019,22122.0,22608.0,22080.0,22554.0,50028,109984,0,0,0.0
20091020,22578.0,22764.0,22266.0,22482.0,61703,108900,0,0,0.0
20091021,22482.0,23256.0,22272.0,23136.0,72112,110714,0,0,0.0
20091022,23166.0,23166.0,22710.0,22980.0,60005,105653,0,0,0.0
20091023,23010.0,23250.0,22716.0,22764.0,62514,103694,0,0,0.0
20091026,22860.0,23070.0,22464.0,22578.0,42693,104346,0,0,0.0
20091027,22578.0,22716.0,22470.0,22488.0,53645,103265,0,0,0.0
20091028,22578.0,22656.0,22020.0,22116.0,60246,98893,0,0,0.0
20091029,22116.0,22764.0,21978.0,22512.0,63733,93913,0,0,0.0
20091030,22536.0,22560.0,21732.0,21840.0,67016,87240,0,0,0.0
20091102,21600.0,22200.0,21600.0,22074.0,71417,83794,0,0,0.0
20091103,22086.0,22674.0,21888.0,22518.0,70042,81040,0,0,0.0
20091104,22506.0,22842.0,22338.0,22530.0,53405,78570,0,0,0.0
20091105,22542.0,22554.0,22242.0,22308.0,52132,75187,0,0,0.0
20091106,22254.0,22494.0,21846.0,22062.0,45974,73145,0,0,0.0
20091109,21912.0,22680.0,21900.0,22662.0,64473,73234,0,0,0.0
20091110,22512.0,22650.0,22272.0,22536.0,80473,69303,0,0,0.0
20091111,22536.0,23040.0,22476.0,23022.0,65741,66346,0,0,0.0
20091112,22974.0,23178.0,22674.0,23022.0,81338,63209,0,0,0.0
20091113,23022.0,23190.0,22680.0,23166.0,70418,62898,0,0,0.0
20091116,23442.0,23874.0,23220.0,23862.0,78625,62559,0,0,0.0
20091117,23814.0,24012.0,23652.0,23886.0,73472,60713,0,0,0.0
20091118,23892.0,24216.0,23760.0,23850.0,99776,56328,0,0,0.0
20091119,23892.0,23994.0,23520.0,23670.0,75882,51672,201001,201001,0.0
20091120,23910.0,24174.0,23796.0,24090.0,86302,115659,0,0,246.0
20091123,24054.0,24690.0,23856.0,23892.0,78379,117455,0,0,0.0
20091124,23868.0,24234.0,23664.0,24066.0,97135,119023,0,0,0.0
20091125,24060.0,24660.0,24042.0,24594.0,92416,119607,0,0,0.0
20091127,24336.0,24414.0,23622.0,24312.0,75453,122807,0,0,0.0
20091130,24306.0,24510.0,24162.0,24348.0,114237,123641,0,0,0.0
20091201,24384.0,24840.0,24240.0,24552.0,82187,126744,0,0,0.0
20091202,24528.0,24630.0,24048.0,24066.0,88329,122580,0,0,0.0
20091203,24180.0,24336.0,23880.0,24072.0,74794,120195,0,0,0.0
20091204,23994.0,24438.0,23904.0,24078.0,63600,120270,0,0,0.0
20091207,24108.0,24630.0,23904.0,24402.0,92291,109761,0,0,0.0
20091208,24360.0,24624.0,24090.0,24294.0,97378,96151,0,0,0.0
20091209,24102.0,24180.0,23538.0,23562.0,94364,90550,0,0,0.0
20091210,23652.0,23874.0,23514.0,23670.0,73857,85306,0,0,0.0
20091211,23682.0,23952.0,23550.0,23742.0,53739,80830,0,0,0.0
20091214,23748.0,23904.0,23520.0,23778.0,59701,77327,0,0,0.0
20091215,23784.0,23994.0,23640.0,23784.0,67534,71114,0,0,0.0
20091216,23772.0,24264.0,23712.0,24198.0,60015,70579,0,0,0.0
20091217,24132.0,24228.0,23070.0,23184.0,102302,60091,0,0,0.0
20091218,23334.0,23496.0,22890.0,22998.0,72176,56242,0,0,0.0
20091221,23070.0,23220.0,22950.0,22968.0,50357,52381,201003,201003,0.0
20091222,23214.0,23370.0,22836.0,23070.0,62854,104607,0,0,210.0
20091223,23094.0,23244.0,22968.0,23088.0,56458,106848,0,0,0.0
20091224,23094.0,23580.0,23010.0,23316.0,23217,107458,0,0,0.0
20091228,23352.0,24120.0,23340.0,24030.0,46570,110358,0,0,0.0
20091229,23940.0,23994.0,23772.0,23910.0,53068,112332,0,0,0.0
20091230,23886.0,23970.0,23724.0,23952.0,89663,115897,0,0,0.0
20091231,23928.0,24594.0,23832.0,24468.0,89551,121536,0,0,0.0
20100104,24468.0,25146.0,24468.0,24774.0,97554,126402,0,0,0.0
20100105,24732.0,24894.0,24486.0,24660.0,51829,123943,0,0,0.0
20100106,24636.0,24870.0,24432.0,24642.0,70743,124704,0,0,0.0
20100107,24642.0,24780.0,24120.0,24216.0,65263,125528,0,0,0.0
20100108,24156.0,24234.0,23706.0,23946.0,61832,127233,0,0,0.0
20100111,24060.0,24210.0,23598.0,23730.0,54372,128323,0,0,0.0
20100112,23700.0,23790.0,22866.0,23178.0,73737,128406,0,0,0.0
20100113,23094.0,23430.0,22944.0,23406.0,72978,129664,0,0,0.0
20100114,23406.0,23412.0,22854.0,23118.0,52518,129098,0,0,0.0
20100115,23100.0,23112.0,22494.0,22518.0,65424,129447,0,0,0.0
20100119,22518.0,22788.0,22266.0,22290.0,51207,123708,0,0,0.0
20100120,22332.0,22530.0,21792.0,21942.0,72314,122657,0,0,0.0
20100121,22050.0,22344.0,21990.0,22200.0,59358,124396,0,0,0.0
20100122,22218.0,22254.0,21924.0,22026.0,38573,124177,0,0,0.0
20100125,22098.0,22194.0,21738.0,21900.0,48470,124105,0,0,0.0
20100126,21930.0,22122.0,21660.0,22062.0,55074,123993,0,0,0.0
20100127,22008.0,22044.0,21720.0,21792.0,55399,123263,0,0,0.0
20100128,21774.0,22026.0,21492.0,21690.0,71729,122462,0,0,0.0
20100129,21720.0,21918.0,21600.0,21690.0,65243,121693,0,0,0.0
20100201,21696.0,21906.0,21480.0,21714.0,66600,119991,0,0,0.0
20100202,21786.0,22500.0,21600.0,22482.0,79691,122675,0,0,0.0
20100203,22476.0,22518.0,22032.0,22140.0,90255,122229,0,0,0.0
20100204,22194.0,22464.0,22014.0,22326.0,118750,121498,0,0,0.0
20100205,22230.0,22374.0,22014.0,22200.0,99470,118424,0,0,0.0
20100208,22290.0,23082.0,22242.0,22770.0,122628,110298,0,0,0.0
20100209,22764.0,23172.0,22656.0,23028.0,145157,101720,0,0,0.0
20100210,23010.0,23112.0,22752.0,22962.0,130013,93198,0,0,0.0
20100211,23010.0,23208.0,22776.0,22884.0,115354,76667,0,0,0.0
20100212,22884.0,22890.0,22506.0,22704.0,86391,67917,0,0,0.0
20100216,22692.0,23412.0,22536.0,23370.0,82950,60222,0,0,0.0
20100217,23334.0,23358.0,23106.0,23250.0,81392,56780,0,0,0.0
20100218,23214.0,23352.0,23100.0,23220.0,81389,51411,0,0,0.0
20100219,23100.0,23244.0,22878.0,23112.0,64176,41474,201005,201005,0.0
20100222,23436.0,23652.0,23394.0,23580.0,75478,126724,0,0,270.0
20100223,23550.0,23658.0,23250.0,23268.0,85814,128564,0,0,0.0
20100224,23274.0,23706.0,23250.0,23700.0,80543,134199,0,0,0.0
20100225,23622.0,23844.0,23226.0,23382.0,109158,134179,0,0,0.0
20100226,23406.0,23934.0,23376.0,23820.0,71832,134058,0,0,0.0
20100301,23910.0,24054.0,23700.0,23940.0,77931,131331,0,0,0.0
20100302,23904.0,24240.0,23838.0,24120.0,57994,132986,0,0,0.0
20100303,24078.0,24306.0,24072.0,24240.0,45777,135170,0,0,0.0
20100304,24192.0,24276.0,23778.0,24000.0,63161,133375,0,0,0.0
20100305,24000.0,24270.0,23910.0,24030.0,39167,136924,0,0,0.0
20100308,24024.0,24336.0,23892.0,24168.0,52513,134433,0,0,0.0
20100309,24174.0,24234.0,23916.0,24180.0,50179,136082,0,0,0.0
20100310,24180.0,24630.0,24000.0,24612.0,74409,143247,0,0,0.0
20100311,24600.0,24612.0,24030.0,24066.0,58709,142678,0,0,0.0
20100312,24078.0,24246.0,23412.0,23730.0,65777,137893,0,0,0.0
20100315,23724.0,23850.0,23250.0,23250.0,91190,135957,0,0,0.0
20100316,23292.0,23676.0,23280.0,23622.0,55858,135714,0,0,0.0
20100317,23598.0,23910.0,23574.0,23898.0,43728,133801,0,0,0.0
20100318,23856.0,23856.0,23418.0,23550.0,89554,125759,0,0,0.0
20100319,23556.0,23724.0,23388.0,23580.0,39354,126089,0,0,0.0
20100322,23526.0,23880.0,23472.0,23832.0,36489,128448,0,0,0.0
20100323,23820.0,23940.0,23688.0,23724.0,39893,127735,0,0,0.0
20100324,23718.0,23718.0,23430.0,23448.0,41176,126339,0,0,0.0
20100325,23460.0,23688.0,23208.0,23220.0,65700,126624,0,0,0.0
20100326,23268.0,23448.0,23190.0,23370.0,59110,126320,0,0,0.0
20100329,23400.0,23820.0,23370.0,23562.0,74262,127155,0,0,0.0
20100330,23610.0,23628.0,23106.0,23202.0,95358,123863,0,0,0.0
20100331,23250.0,23430.0,22812.0,22986.0,96731,118061,0,0,0.0
20100401,23046.0,23394.0,23010.0,23388.0,70024,118198,0,0,0.0
20100405,23424.0,23694.0,23382.0,23610.0,57225,120785,0,0,0.0
20100406,23550.0,24000.0,23418.0,23862.0,84349,118000,0,0,0.0
20100407,23838.0,24144.0,23766.0,24018.0,64425,112786,0,0,0.0
20100408,23952.0,24144.0,23832.0,23952.0,87770,109110,0,0,0.0
20100409,23928.0,24288.0,23892.0,24024.0,78450,105817,0,0,0.0
20100412,24042.0,24234.0,23748.0,23754.0,110781,93275,0,0,0.0
20100413,23748.0,23934.0,23634.0,23844.0,137553,81005,0,0,0.0
20100414,23838.0,24108.0,23808.0,23916.0,99142,70986,0,0,0.0
20100415,23940.0,24060.0,23688.0,24042.0,79218,67248,0,0,0.0
20100416,23952.0,24030.0,23868.0,23880.0,94320,60638,0,0,0.0
20100419,23880.0,23880.0,23280.0,23358.0,91832,55053,0,0,0.0
20100420,23466.0,23682.0,23394.0,23442.0,91393,49813,0,0,0.0
20100421,23412.0,23544.0,23304.0,23340.0,96175,47257,201007,201007,0.0
20100422,23628.0,23766.0,23520.0,23724.0,74102,151462,0,0,270.0
20100423,23700.0,24120.0,23640.0,23916.0,119745,153663,0,0,0.0
20100426,23820.0,24114.0,23820.0,23844.0,82971,152476,0,0,0.0
20100427,23868.0,23976.0,23694.0,23736.0,111838,147590,0,0,0.0
20100428,23706.0,23808.0,23310.0,23352.0,114747,150538,0,0,0.0
20100429,23430.0,23724.0,23358.0,23490.0,89328,151973,0,0,0.0
20100430,23460.0,23646.0,23280.0,23358.0,88782,156832,0,0,0.0
20100503,23358.0,23472.0,23286.0,23406.0,55066,156645,0,0,0.0
20100504,23406.0,23436.0,23100.0,23208.0,65436,161471,0,0,0.0
20100505,23208.0,23430.0,23064.0,23358.0,85494,163089,0,0,0.0
20100506,23370.0,23466.0,22860.0,22872.0,59438,167911,0,0,0.0
20100507,22860.0,23070.0,22626.0,23064.0,58127,166644,0,0,0.0
20100510,23064.0,23328.0,22992.0,23034.0,50511,168096,0,0,0.0
20100511,23052.0,23172.0,22860.0,22992.0,48623,168570,0,0,0.0
20100512,22998.0,23250.0,22866.0,23058.0,58079,169213,0,0,0.0
20100513,23046.0,23082.0,22818.0,22830.0,43311,169428,0,0,0.0
20100514,22830.0,22884.0,22404.0,22506.0,78219,169685,0,0,0.0
20100517,22560.0,22614.0,22152.0,22278.0,51223,172961,0,0,0.0
20100518,22290.0,22512.0,22248.0,22314.0,48076,175172,0,0,0.0
20100519,22314.0,22572.0,22176.0,22500.0,61455,181305,0,0,0.0
20100520,22512.0,22548.0,22146.0,22434.0,50115,185447,0,0,0.0
20100521,22416.0,22494.0,22176.0,22176.0,46420,187303,0,0,0.0
20100524,22206.0,22530.0,22200.0,22512.0,39054,185905,0,0,0.0
20100525,22488.0,22494.0,22092.0,22302.0,63385,185427,0,0,0.0
20100526,22368.0,22728.0,22236.0,22710.0,108364,182921,0,0,0.0
20100527,22674.0,23112.0,22590.0,22908.0,83639,179820,0,0,0.0
20100528,22908.0,22956.0,22548.0,22566.0,70271,179286,0,0,0.0
20100601,22620.0,22686.0,22452.0,22512.0,49627,176256,0,0,0.0
20100602,22560.0,22710.0,22386.0,22452.0,59642,175816,0,0,0.0
20100603,22512.0,22608.0,22410.0,22596.0,61018,173656,0,0,0.0
20100604,22548.0,22650.0,22020.0,22068.0,83733,175633,0,0,0.0
20100607,22068.0,22098.0,21846.0,21882.0,91767,166034,0,0,0.0
20100608,21906.0,22152.0,21882.0,22002.0,95887,158631,0,0,0.0
20100609,22056.0,22320.0,21918.0,22050.0,169534,137936,0,0,0.0
20100610,22050.0,22272.0,21978.0,22050.0,108102,132409,0,0,0.0
20100611,22080.0,22206.0,21900.0,22140.0,88107,123440,0,0,0.0
20100614,22242.0,22554.0,22212.0,22434.0,100230,114477,0,0,0.0
20100615,22374.0,22740.0,22356.0,22686.0,140103,105735,0,0,0.0
20100616,22632.0,22932.0,22626.0,22878.0,77278,99419,0,0,0.0
20100617,22818.0,22884.0,22620.0,22830.0,93668,91240,0,0,0.0
20100618,22830.0,22980.0,22716.0,22752.0,94269,80265,0,0,0.0
20100621,22842.0,23010.0,22782.0,22830.0,105312,68714,201008,201008,0.0
20100622,22920.0,22974.0,22800.0,22860.0,86313,51142,0,0,84.0
20100623,22836.0,22896.0,22560.0,22650.0,122649,59986,0,0,0.0
20100624,22686.0,22764.0,22332.0,22398.0,111478,60998,0,0,0.0
20100625,22416.0,22560.0,22368.0,22398.0,109275,67165,0,0,0.0
20100628,22440.0,22560.0,22176.0,22266.0,108407,72928,0,0,0.0
20100629,22230.0,22302.0,21660.0,21660.0,140268,74386,0,0,0.0
20100630,21744.0,21972.0,21606.0,21870.0,100933,75678,0,0,0.0
20100701,21810.0,21894.0,21522.0,21606.0,89647,76885,0,0,0.0
20100702,21660.0,21894.0,21594.0,21696.0,50489,76833,0,0,0.0
20100706,21690.0,21996.0,21564.0,21594.0,84012,77111,0,0,0.0
20100707,21726.0,22254.0,21648.0,22176.0,80550,73593,0,0,0.0
20100708,22110.0,22266.0,21966.0,22194.0,82530,72560,0,0,0.0
20100709,22200.0,22566.0,22122.0,22500.0,83553,68160,0,0,0.0
20100712,22410.0,22662.0,22320.0,22566.0,79508,66172,0,0,0.0
20100713,22536.0,22998.0,22416.0,22812.0,112927,54640,0,0,0.0
20100714,22800.0,22980.0,22674.0,22866.0,91791,46454,0,0,0.0
20100715,22860.0,23172.0,22740.0,23154.0,99122,40116,0,0,0.0
20100716,23106.0,23214.0,22860.0,22986.0,82277,36709,0,0,0.0
20100719,22836.0,23010.0,22692.0,22776.0,69350,34862,0,0,0.0
20100720,22746.0,23088.0,22656.0,23040.0,63669,34357,0,0,0.0
20100721,23070.0,23142.0,22920.0,22956.0,58172,32367,201012,201012,0.0
20100722,23400.0,24018.0,23364.0,23820.0,95056,148989,0,0,450.0
20100723,23808.0,23976.0,23700.0,23856.0,72174,149187,0,0,0.0
20100726,23820.0,23940.0,23670.0,23736.0,69838,143720,0,0,0.0
20100727,23724.0,23814.0,23538.0,23574.0,97097,143589,0,0,0.0
20100728,23574.0,23748.0,23550.0,23742.0,83093,150548,0,0,0.0
20100729,23742.0,24054.0,23694.0,24000.0,87327,156126,0,0,0.0
20100730,24030.0,24330.0,23874.0,24330.0,86446,155195,0,0,0.0
20100802,24300.0,24990.0,24264.0,24702.0,84408,164926,0,0,0.0
20100803,24678.0,25080.0,24462.0,25008.0,82823,166648,0,0,0.0
20100804,24996.0,25308.0,24888.0,25260.0,64193,163558,0,0,0.0
20100805,25236.0,25662.0,24972.0,25200.0,108382,178262,0,0,0.0
20100806,25200.0,25464.0,25134.0,25272.0,81585,177916,0,0,0.0
20100809,25272.0,25776.0,25266.0,25494.0,63462,173090,0,0,0.0
20100810,25476.0,25548.0,25248.0,25338.0,54438,173116,0,0,0.0
20100811,25338.0,25584.0,25158.0,25428.0,77985,177358,0,0,0.0
20100812,25332.0,25476.0,25056.0,25098.0,70352,177708,0,0,0.0
20100813,25104.0,25926.0,25098.0,25884.0,67489,180979,0,0,0.0
20100816,25878.0,26034.0,25230.0,25242.0,67990,181910,0,0,0.0
20100817,25140.0,25500.0,25110.0,25326.0,72742,183687,0,0,0.0
20100818,25416.0,25530.0,24738.0,24870.0,107254,184985,0,0,0.0
20100819,24888.0,25014.0,24204.0,24288.0,102668,178938,0,0,0.0
20100820,24300.0,24414.0,23922.0,24054.0,68686,170303,0,0,0.0
20100823,24114.0,24282.0,23880.0,23892.0,59087,163698,0,0,0.0
20100824,23964.0,24090.0,23700.0,24036.0,60525,169428,0,0,0.0
20100825,24000.0,24120.0,23808.0,23832.0,52989,168168,0,0,0.0
20100826,23850.0,24144.0,23850.0,24048.0,54971,162820,0,0,0.0
20100827,24000.0,24516.0,24000.0,24480.0,87488,162617,0,0,0.0
20100830,24516.0,24660.0,24222.0,24318.0,70493,167945,0,0,0.0
20100831,24318.0,24318.0,23946.0,24030.0,91765,166075,0,0,0.0
20100901,24054.0,24378.0,23988.0,24072.0,66549,164669,0,0,0.0
20100902,24030.0,24174.0,23892.0,24120.0,51289,161297,0,0,0.0
20100903,24090.0,24588.0,24072.0,24516.0,63605,160057,0,0,0.0
20100907,24516.0,25080.0,24438.0,25074.0,88703,162085,0,0,0.0
20100908,24942.0,25128.0,24828.0,25008.0,79430,165075,0,0,0.0
20100909,24990.0,25062.0,24564.0,24954.0,72629,165361,0,0,0.0
20100910,25014.0,25188.0,24840.0,25056.0,60632,164603,0,0,0.0
20100913,25116.0,25284.0,24960.0,25086.0,61245,168139,0,0,0.0
20100914,25116.0,25146.0,24906.0,25026.0,58942,167391,0,0,0.0
20100915,24990.0,25254.0,24930.0,25206.0,43776,168633,0,0,0.0
20100916,25182.0,25290.0,24960.0,25050.0,50948,169570,0,0,0.0
20100917,25002.0,25422.0,25002.0,25380.0,90852,173488,0,0,0.0
20100920,25416.0,25980.0,25380.0,25830.0,84326,186013,0,0,0.0
20100921,25842.0,25962.0,25626.0,25692.0,82027,186131,0,0,0.0
20100922,25716.0,25962.0,25716.0,25956.0,58764,185497,0,0,0.0
20100923,25932.0,26478.0,25902.0,26340.0,76075,188133,0,0,0.0
20100924,26316.0,26976.0,26256.0,26934.0,85870,187936,0,0,0.0
20100927,26934.0,27270.0,26814.0,26982.0,69013,187521,0,0,0.0
20100928,26994.0,27270.0,26850.0,26958.0,102149,189470,0,0,0.0
20100929,26928.0,26988.0,26334.0,26664.0,109401,189802,0,0,0.0
20100930,26688.0,27060.0,26520.0,27054.0,104620,186708,0,0,0.0
20101001,27054.0,27144.0,26196.0,26298.0,95770,181931,0,0,0.0
20101004,26322.0,26382.0,26052.0,26070.0,54442,182443,0,0,0.0
20101005,26106.0,26442.0,26046.0,26292.0,59349,180987,0,0,0.0
20101006,26322.0,26448.0,26172.0,26268.0,69558,175560,0,0,0.0
20101007,26226.0,26568.0,26130.0,26472.0,62478,172338,0,0,0.0
20101008,26472.0,27972.0,26334.0,27972.0,53877,168193,0,0,0.0
20101011,28272.0,28584.0,27690.0,27810.0,120588,154925,0,0,0.0
20101012,27780.0,28344.0,27708.0,28170.0,84941,149522,0,0,0.0
20101013,28170.0,28560.0,28026.0,28548.0,75864,150178,0,0,0.0
20101014,28554.0,28860.0,28458.0,28812.0,64322,149772,0,0,0.0
20101015,28794.0,28950.0,28578.0,28662.0,74992,149772,0,0,0.0
20101018,28608.0,28698.0,28302.0,28596.0,61750,148165,0,0,0.0
20101019,28656.0,28806.0,28140.0,28260.0,50327,146609,0,0,0.0
20101020,28284.0,29112.0,28140.0,29082.0,66878,141882,0,0,0.0
20101021,29040.0,29370.0,28860.0,28944.0,81151,144982,0,0,0.0
20101022,28998.0,29316.0,28908.0,28980.0,56244,142503,0,0,0.0
20101025,29064.0,30120.0,29040.0,29682.0,54577,139680,0,0,0.0
20101026,29676.0,29820.0,29538.0,29718.0,93708,143469,0,0,0.0
20101027,29790.0,29910.0,29166.0,29760.0,50436,142161,0,0,0.0
20101028,29724.0,30090.0,29616.0,29820.0,66957,139277,0,0,0.0
20101029,29820.0,29850.0,29274.0,29580.0,63505,136144,0,0,0.0
20101101,29730.0,29952.0,29592.0,29850.0,67216,134273,0,0,0.0
20101102,29826.0,29952.0,29640.0,29778.0,74319,133364,0,0,0.0
20101103,29778.0,29988.0,29670.0,29940.0,67846,132116,0,0,0.0
20101104,29940.0,30792.0,29928.0,30750.0,58731,130825,0,0,0.0
20101105,30780.0,31500.0,30756.0,31332.0,102750,128146,0,0,0.0
20101108,31290.0,31710.0,31128.0,31206.0,102750,128102,0,0,0.0
20101109,31182.0,32526.0,31080.0,32040.0,83633,123331,0,0,0.0
20101110,31968.0,32382.0,31728.0,32370.0,141956,117142,0,0,0.0
20101111,32340.0,33030.0,32130.0,33018.0,126749,111952,0,0,0.0
20101112,33000.0,33078.0,31518.0,31518.0,92525,108018,0,0,0.0
20101115,31260.0,31992.0,30756.0,31482.0,140039,101263,0,0,0.0
20101116,31506.0,31560.0,29982.0,29982.0,132586,94267,0,0,0.0
20101117,29856.0,30102.0,28650.0,29364.0,132710,91031,0,0,0.0
20101118,29514.0,30588.0,29064.0,30552.0,174362,82871,0,0,0.0
20101119,30600.0,30852.0,29340.0,29376.0,124075,78041,201101,201101,0.0
20101122,29376.0,30084.0,29340.0,29706.0,111025,125608,0,0,96.0
20101123,29736.0,30054.0,29160.0,29742.0,118647,126260,0,0,0.0
20101124,29742.0,30438.0,29646.0,30360.0,132882,129494,0,0,0.0
20101126,30384.0,30528.0,29892.0,30150.0,105537,132227,0,0,0.0
20101129,30150.0,30612.0,29892.0,30132.0,68689,134932,0,0,0.0
20101130,30222.0,30666.0,30096.0,30600.0,122180,135482,0,0,0.0
20101201,30540.0,31614.0,30492.0,31566.0,99802,134681,0,0,0.0
20101202,31500.0,31914.0,31362.0,31704.0,124250,131355,0,0,0.0
20101203,31758.0,32160.0,31620.0,32070.0,87533,129600,0,0,0.0
20101206,32154.0,32376.0,31878.0,32124.0,98946,127712,0,0,0.0
20101207,32082.0,32604.0,32058.0,32280.0,67975,127219,0,0,0.0
