DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20140818,67000.0,67430.0,66975.0,67335.0,69338,564156,0,0,0.0
20140819,67410.0,67765.0,67390.0,67680.0,77978,567522,0,0,0.0
20140820,67755.0,67755.0,67350.0,67510.0,58722,571771,0,0,0.0
20140821,67620.0,67770.0,67465.0,67685.0,71563,572065,0,0,0.0
20140822,67750.0,67850.0,67400.0,67685.0,78183,572361,0,0,0.0
20140826,67930.0,68250.0,67755.0,68235.0,61351,576021,0,0,0.0
20140827,68110.0,68285.0,68095.0,68240.0,89613,577856,0,0,0.0
20140828,68270.0,68270.0,67940.0,68045.0,105821,583674,0,0,0.0
20140829,68100.0,68275.0,67775.0,68015.0,44625,590809,0,0,0.0
20140901,68185.0,68240.0,67935.0,68180.0,76236,591236,0,0,0.0
20140902,68215.0,68475.0,68065.0,68210.0,121246,596687,0,0,0.0
20140903,68280.0,69010.0,68250.0,68760.0,132997,600216,0,0,0.0
20140904,68680.0,69075.0,68580.0,68780.0,111479,618146,0,0,0.0
20140905,68840.0,68845.0,68285.0,68545.0,136072,622266,0,0,0.0
20140908,68590.0,68690.0,67720.0,68310.0,87630,622640,0,0,0.0
20140909,68195.0,68470.0,68120.0,68275.0,116876,642411,0,0,0.0
20140910,68210.0,68600.0,68000.0,68370.0,161017,633358,0,0,0.0
20140911,68545.0,68595.0,67645.0,67965.0,143823,634747,0,0,0.0
20140912,68115.0,68215.0,67890.0,68055.0,193177,580036,0,0,0.0
20140915,67930.0,68195.0,67755.0,68000.0,312968,520473,201412,201412,0.0
20140916,67755.0,67950.0,67210.0,67655.0,189143,418456,0,0,-425.0
20140917,67880.0,67925.0,67445.0,67630.0,95662,458113,0,0,0.0
20140918,67800.0,67980.0,67420.0,67910.0,133557,578303,0,0,0.0
20140919,68420.0,68750.0,68060.0,68145.0,84578,601974,0,0,0.0
20140922,68190.0,68200.0,67330.0,67475.0,137300,600035,0,0,0.0
20140923,67420.0,67575.0,66200.0,66505.0,109986,598895,0,0,0.0
20140924,66305.0,66965.0,66250.0,66785.0,118781,602754,0,0,0.0
20140925,66910.0,67025.0,65940.0,66155.0,94015,598464,0,0,0.0
20140926,66110.0,66600.0,65885.0,66260.0,83465,594002,0,0,0.0
20140929,66295.0,66445.0,65815.0,66190.0,94015,589992,0,0,0.0
20140930,66175.0,66330.0,65630.0,66055.0,112047,587928,0,0,0.0
20141001,65720.0,65940.0,65025.0,65355.0,164206,582525,0,0,0.0
20141002,65100.0,65315.0,63975.0,64300.0,93480,580050,0,0,0.0
20141003,64435.0,65165.0,64425.0,64985.0,112546,580006,0,0,0.0
20141006,65120.0,65610.0,65040.0,65265.0,133185,574923,0,0,0.0
20141007,65345.0,65400.0,64220.0,64760.0,137693,569258,0,0,0.0
20141008,64250.0,65250.0,64240.0,64685.0,159614,572321,0,0,0.0
20141009,65120.0,65305.0,63455.0,64080.0,176792,569553,0,0,0.0
20141010,63350.0,63830.0,62535.0,63220.0,147439,571724,0,0,0.0
20141013,62525.0,63615.0,62400.0,63370.0,155690,570949,0,0,0.0
20141014,62945.0,63845.0,62750.0,63730.0,241985,575733,0,0,0.0
20141015,63605.0,63740.0,61240.0,61885.0,315956,572230,0,0,0.0
20141016,62005.0,62550.0,60425.0,61745.0,166843,575238,0,0,0.0
20141017,61590.0,62915.0,61460.0,62795.0,118627,584630,0,0,0.0
20141020,63000.0,63150.0,62000.0,62400.0,166843,563685,0,0,0.0
20141021,62470.0,63720.0,61985.0,63445.0,119818,559693,0,0,0.0
20141022,63685.0,63845.0,63110.0,63690.0,103858,555008,0,0,0.0
20141023,63310.0,64090.0,62920.0,63965.0,103830,554142,0,0,0.0
20141024,63835.0,63930.0,63470.0,63650.0,96730,551531,0,0,0.0
20141027,63905.0,64315.0,63130.0,63425.0,81282,551399,0,0,0.0
20141028,63600.0,64150.0,63550.0,63840.0,90149,554875,0,0,0.0
20141029,64060.0,64540.0,63965.0,64260.0,109939,555991,0,0,0.0
20141030,64310.0,64720.0,63555.0,64330.0,127888,556080,0,0,0.0
20141031,64595.0,65390.0,64535.0,65055.0,109939,561184,0,0,0.0
20141103,65200.0,65360.0,64525.0,64600.0,104344,552332,0,0,0.0
20141104,64495.0,65000.0,64220.0,64335.0,79573,560607,0,0,0.0
20141105,64620.0,65235.0,64510.0,65115.0,82714,556336,0,0,0.0
20141106,65155.0,65685.0,64910.0,65385.0,99546,556088,0,0,0.0
20141107,65495.0,65965.0,65390.0,65570.0,106089,557166,0,0,0.0
20141110,65620.0,66065.0,65480.0,65955.0,70566,557418,0,0,0.0
20141111,65995.0,66210.0,65920.0,66090.0,53880,562005,0,0,0.0
20141112,66160.0,66175.0,65755.0,65895.0,76343,561915,0,0,0.0
20141113,66040.0,66440.0,65910.0,66355.0,92790,557060,0,0,0.0
20141114,66420.0,66530.0,66000.0,66420.0,75058,560336,0,0,0.0
20141117,66140.0,66840.0,66130.0,66655.0,67237,566935,0,0,0.0
20141118,66880.0,67245.0,66690.0,66995.0,77079,568632,0,0,0.0
20141119,67080.0,67135.0,66730.0,66875.0,75597,571655,0,0,0.0
20141120,66885.0,66985.0,66425.0,66780.0,79362,575391,0,0,0.0
20141121,67065.0,67760.0,66910.0,67550.0,119201,576190,0,0,0.0
20141124,67580.0,67655.0,67195.0,67300.0,63627,580067,0,0,0.0
20141125,67270.0,67525.0,67050.0,67105.0,79938,576081,0,0,0.0
20141126,67320.0,67680.0,67185.0,67380.0,73144,572133,0,0,0.0
20141127,67330.0,67525.0,67155.0,67200.0,52380,581718,0,0,0.0
20141128,67130.0,67390.0,66680.0,67310.0,87407,584962,0,0,0.0
20141201,66720.0,66840.0,66385.0,66595.0,109761,572703,0,0,0.0
20141202,66910.0,67580.0,66860.0,67345.0,108003,577886,0,0,0.0
20141203,67345.0,67570.0,67140.0,67240.0,73054,585465,0,0,0.0
20141204,67350.0,67375.0,66720.0,66770.0,105428,585488,0,0,0.0
20141205,67100.0,67565.0,67100.0,67415.0,73422,586249,0,0,0.0
20141208,67275.0,67315.0,66375.0,66835.0,74009,590902,0,0,0.0
20141209,66345.0,66370.0,65165.0,65425.0,138086,589450,0,0,0.0
20141210,65470.0,65650.0,64645.0,65080.0,110404,582736,0,0,0.0
20141211,64890.0,65220.0,64170.0,64775.0,129764,571385,0,0,0.0
20141212,64180.0,64375.0,62195.0,63015.0,185470,554122,0,0,0.0
20141215,62700.0,63545.0,61215.0,61865.0,252129,504607,201503,201503,0.0
20141216,61705.0,62940.0,60860.0,62695.0,169804,367649,0,0,-350.0
20141217,62110.0,63410.0,61785.0,62995.0,140716,456547,0,0,0.0
20141218,63515.0,64570.0,63020.0,64040.0,133577,548493,0,0,0.0
20141219,64555.0,65415.0,64225.0,65065.0,132036,560098,0,0,0.0
20141222,65370.0,65765.0,65150.0,65280.0,74038,556664,0,0,0.0
20141223,65505.0,65755.0,65360.0,65390.0,55377,558096,0,0,0.0
20141224,65650.0,65850.0,65530.0,65720.0,0,562993,0,0,0.0
20141229,66045.0,66150.0,65405.0,65830.0,61162,561592,0,0,0.0
20141230,65570.0,65695.0,64695.0,64945.0,63787,563665,0,0,0.0
20141231,65300.0,65305.0,64935.0,65225.0,15379,563931,0,0,0.0
20150102,65585.0,65590.0,64530.0,64865.0,69087,565653,0,0,0.0
20150105,64720.0,65195.0,63255.0,63455.0,125245,571052,0,0,0.0
20150106,63550.0,63905.0,62650.0,63060.0,145422,577209,0,0,0.0
20150107,63405.0,63985.0,63030.0,63470.0,101295,565536,0,0,0.0
20150108,64230.0,65190.0,64115.0,65090.0,105757,561293,0,0,0.0
20150109,64940.0,65080.0,64065.0,64180.0,94722,552291,0,0,0.0
20150112,64600.0,64820.0,63835.0,64305.0,83741,548956,0,0,0.0
20150113,64115.0,64970.0,63915.0,64795.0,92540,548623,0,0,0.0
20150114,64010.0,64205.0,62880.0,63290.0,163629,554627,0,0,0.0
20150115,63855.0,64470.0,62345.0,64130.0,168951,563544,0,0,0.0
20150116,63880.0,65295.0,63775.0,64890.0,117511,564982,0,0,0.0
20150119,64910.0,65415.0,64870.0,65230.0,53290,556803,0,0,0.0
20150120,65485.0,65890.0,65345.0,65535.0,81711,566570,0,0,0.0
20150121,65890.0,66725.0,65820.0,66590.0,114458,559641,0,0,0.0
20150122,66785.0,67850.0,66685.0,67365.0,130407,556912,0,0,0.0
20150123,67650.0,67890.0,67370.0,67690.0,95957,559135,0,0,0.0
20150126,67440.0,68320.0,67330.0,67950.0,87555,559737,0,0,0.0
20150127,67990.0,68100.0,67160.0,67620.0,100967,565333,0,0,0.0
20150128,68020.0,68060.0,66955.0,67545.0,101307,557663,0,0,0.0
20150129,67150.0,67885.0,66925.0,67540.0,123140,563452,0,0,0.0
20150130,67655.0,67875.0,66715.0,67060.0,129529,573325,0,0,0.0
20150202,67255.0,67540.0,66740.0,67140.0,112870,571752,0,0,0.0
20150203,67565.0,68490.0,67490.0,68100.0,119766,580787,0,0,0.0
20150204,68190.0,68280.0,67460.0,67970.0,97814,585802,0,0,0.0
20150205,67730.0,68150.0,67520.0,68030.0,77338,583198,0,0,0.0
20150206,68005.0,68315.0,67600.0,67975.0,78338,589402,0,0,0.0
20150209,67660.0,67915.0,67195.0,67875.0,97418,592134,0,0,0.0
20150210,67880.0,67925.0,67305.0,67705.0,92717,592126,0,0,0.0
20150211,67845.0,67930.0,67285.0,67595.0,75865,594406,0,0,0.0
20150212,67690.0,68130.0,67665.0,67790.0,93614,596076,0,0,0.0
20150213,68110.0,68455.0,68060.0,68360.0,79486,599532,0,0,0.0
20150216,68400.0,68480.0,67780.0,68105.0,42730,602009,0,0,0.0
20150217,67945.0,68705.0,67725.0,68490.0,97939,600618,0,0,0.0
20150218,68680.0,68770.0,68320.0,68520.0,73862,597499,0,0,0.0
20150219,68560.0,68740.0,68240.0,68600.0,83001,592286,0,0,0.0
20150220,68520.0,69270.0,68455.0,68770.0,97077,592549,0,0,0.0
20150223,69070.0,69245.0,68520.0,68705.0,70817,586868,0,0,0.0
20150224,68835.0,69270.0,68650.0,69170.0,71913,588615,0,0,0.0
20150225,69120.0,69230.0,68710.0,68950.0,74129,588381,0,0,0.0
20150226,69060.0,69275.0,68880.0,69155.0,84794,587752,0,0,0.0
20150227,69170.0,69390.0,68925.0,69200.0,110376,597902,0,0,0.0
20150302,69340.0,69445.0,68935.0,69050.0,81678,599428,0,0,0.0
20150303,69130.0,69340.0,68450.0,68675.0,90048,602383,0,0,0.0
20150304,68710.0,69040.0,68305.0,68775.0,109984,605365,0,0,0.0
20150305,68950.0,69530.0,68865.0,69415.0,81888,612202,0,0,0.0
20150306,69450.0,69460.0,68615.0,68960.0,93290,618607,0,0,0.0
20150309,68640.0,68795.0,68410.0,68610.0,75273,609685,0,0,0.0
20150310,68450.0,68530.0,66750.0,66940.0,165755,606982,0,0,0.0
20150311,66990.0,67220.0,66765.0,66985.0,111061,612381,0,0,0.0
20150312,67225.0,67920.0,67225.0,67525.0,136619,593904,0,0,0.0
20150313,67605.0,67690.0,67025.0,67285.0,123503,577029,0,0,0.0
20150316,67640.0,68105.0,67495.0,67955.0,188453,527806,201506,201506,0.0
20150317,67350.0,67950.0,67305.0,67720.0,202650,425333,0,0,-545.0
20150318,67870.0,69300.0,67650.0,68760.0,144120,471705,0,0,0.0
20150319,69040.0,69270.0,68725.0,69160.0,107176,557103,0,0,0.0
20150320,69275.0,69870.0,69000.0,69630.0,109233,581261,0,0,0.0
20150323,69760.0,69885.0,69340.0,69705.0,80077,593179,0,0,0.0
20150324,69720.0,70095.0,69480.0,69785.0,83150,594626,0,0,0.0
20150325,69590.0,69800.0,69150.0,69475.0,83426,600430,0,0,0.0
20150326,69010.0,69255.0,68225.0,68375.0,133862,609866,0,0,0.0
20150327,68390.0,68580.0,67835.0,67955.0,99920,609912,0,0,0.0
20150330,68280.0,68600.0,68065.0,68415.0,78107,611892,0,0,0.0
20150331,68365.0,68530.0,67035.0,67270.0,143014,610132,0,0,0.0
20150401,66850.0,67990.0,66830.0,67495.0,125824,599823,0,0,0.0
20150402,67500.0,67960.0,67350.0,67640.0,68199,593719,0,0,0.0
20150407,68020.0,69125.0,67950.0,68950.0,95670,590914,0,0,0.0
20150408,68800.0,69590.0,68750.0,68795.0,89921,595325,0,0,0.0
20150409,69020.0,69940.0,69010.0,69575.0,85991,592136,0,0,0.0
20150410,69750.0,70455.0,69745.0,70435.0,83641,596377,0,0,0.0
20150413,70300.0,70330.0,69890.0,70120.0,66107,598993,0,0,0.0
20150414,70075.0,70380.0,69950.0,70230.0,94353,598530,0,0,0.0
20150415,70265.0,70610.0,70055.0,70480.0,78376,602939,0,0,0.0
20150416,70595.0,70815.0,70025.0,70235.0,94128,604049,0,0,0.0
20150417,70300.0,70570.0,69275.0,69465.0,142460,619513,0,0,0.0
20150420,69700.0,70225.0,69620.0,70045.0,70985,602571,0,0,0.0
20150421,70045.0,70585.0,69820.0,70210.0,78698,602082,0,0,0.0
20150422,70210.0,70430.0,69475.0,69835.0,95774,601411,0,0,0.0
20150423,69950.0,70460.0,69575.0,70085.0,88028,596290,0,0,0.0
20150424,70170.0,70655.0,70125.0,70325.0,81497,597859,0,0,0.0
20150427,70350.0,70855.0,69840.0,70505.0,100659,597675,0,0,0.0
20150428,70335.0,70490.0,69440.0,69760.0,111917,600123,0,0,0.0
20150429,70000.0,70230.0,68900.0,69195.0,125024,592062,0,0,0.0
20150430,69265.0,69540.0,68700.0,69290.0,131850,592300,0,0,0.0
20150501,69095.0,70015.0,68805.0,69445.0,0,581011,0,0,0.0
20150505,70110.0,70185.0,68855.0,69055.0,128333,579477,0,0,0.0
20150506,69130.0,69390.0,68605.0,68990.0,107170,578324,0,0,0.0
20150507,68840.0,68935.0,67775.0,68680.0,148077,574659,0,0,0.0
20150508,69400.0,70330.0,69380.0,70120.0,149998,566917,0,0,0.0
20150511,70220.0,70580.0,69765.0,69985.0,106142,571683,0,0,0.0
20150512,69960.0,70100.0,68565.0,69075.0,144581,580105,0,0,0.0
20150513,69145.0,69635.0,68910.0,69160.0,94339,568254,0,0,0.0
20150514,69140.0,69700.0,68665.0,69605.0,84701,573295,0,0,0.0
20150515,69595.0,69955.0,69195.0,69505.0,88010,571143,0,0,0.0
20150518,69580.0,70040.0,69135.0,69535.0,81792,575659,0,0,0.0
20150519,69690.0,69965.0,69555.0,69750.0,80119,577040,0,0,0.0
20150520,69855.0,70075.0,69425.0,69900.0,79522,580728,0,0,0.0
20150521,69835.0,70180.0,69805.0,70065.0,57444,581290,0,0,0.0
20150522,70010.0,70525.0,69990.0,70265.0,0,584941,0,0,0.0
20150526,70220.0,70410.0,69170.0,69365.0,105993,590825,0,0,0.0
20150527,69520.0,70445.0,69345.0,70240.0,111350,586409,0,0,0.0
20150528,70170.0,70400.0,69960.0,70275.0,65992,598788,0,0,0.0
20150529,70395.0,70620.0,69505.0,69645.0,134081,600859,0,0,0.0
20150601,70120.0,70300.0,69270.0,69315.0,107194,594778,0,0,0.0
20150602,69510.0,69635.0,68575.0,69135.0,132331,588581,0,0,0.0
20150603,69140.0,69755.0,68870.0,69415.0,105297,579060,0,0,0.0
20150604,69140.0,69200.0,68005.0,68585.0,140254,570683,0,0,0.0
20150605,68350.0,68425.0,67755.0,68020.0,108252,569708,0,0,0.0
20150608,67970.0,68175.0,67540.0,67880.0,81632,574907,0,0,0.0
20150609,67750.0,67955.0,67180.0,67440.0,97243,575485,0,0,0.0
20150610,67300.0,68360.0,67225.0,68145.0,139467,575583,0,0,0.0
20150611,68180.0,68710.0,68035.0,68465.0,88888,538684,0,0,0.0
20150612,68315.0,68345.0,67590.0,67895.0,136966,521089,0,0,0.0
20150615,67575.0,67735.0,67010.0,67130.0,149061,470490,201509,201509,0.0
20150616,66665.0,66745.0,66045.0,66610.0,155107,369718,0,0,-460.0
20150617,66610.0,66805.0,66055.0,66360.0,128722,461597,0,0,0.0
20150618,66110.0,66915.0,65735.0,66515.0,111329,555035,0,0,0.0
20150619,66265.0,67095.0,66265.0,66595.0,108781,585480,0,0,0.0
20150622,66840.0,67765.0,66790.0,67710.0,105657,589045,0,0,0.0
20150623,67710.0,68070.0,67710.0,67910.0,74694,586804,0,0,0.0
20150624,67990.0,68245.0,67725.0,67980.0,81598,588141,0,0,0.0
20150625,67875.0,68210.0,67400.0,67640.0,88896,584659,0,0,0.0
20150626,67390.0,67430.0,66790.0,67065.0,91360,584333,0,0,0.0
20150629,65470.0,66405.0,64580.0,65775.0,141782,581832,0,0,0.0
20150630,65190.0,65515.0,64425.0,64940.0,172390,585113,0,0,0.0
20150701,64940.0,65855.0,64940.0,65470.0,138417,582660,0,0,0.0
20150702,65300.0,65960.0,65280.0,65795.0,78891,576018,0,0,0.0
20150703,65825.0,65830.0,65185.0,65375.0,52294,574892,0,0,0.0
20150706,64650.0,65200.0,64480.0,64805.0,96111,572592,0,0,0.0
20150707,64940.0,65005.0,63750.0,63835.0,117327,573867,0,0,0.0
20150708,64100.0,64635.0,63810.0,64345.0,108196,572485,0,0,0.0
20150709,64500.0,65430.0,64465.0,65245.0,97056,570341,0,0,0.0
20150710,65690.0,66415.0,65685.0,66230.0,105862,569131,0,0,0.0
20150713,66095.0,67210.0,65765.0,66775.0,90162,558258,0,0,0.0
20150714,66815.0,67065.0,66575.0,66965.0,64007,553298,0,0,0.0
20150715,66940.0,67255.0,66690.0,67055.0,66675,550635,0,0,0.0
20150716,67195.0,67540.0,67005.0,67385.0,78553,543905,0,0,0.0
20150717,67370.0,67540.0,67120.0,67220.0,59799,543727,0,0,0.0
20150720,67250.0,67625.0,67175.0,67405.0,51000,543693,0,0,0.0
20150721,67515.0,67530.0,66970.0,67115.0,61464,544425,0,0,0.0
20150722,66920.0,66925.0,65985.0,66140.0,84927,542644,0,0,0.0
20150723,66580.0,66650.0,65725.0,65970.0,69226,542566,0,0,0.0
20150724,65875.0,66340.0,64875.0,65225.0,77998,539774,0,0,0.0
20150727,65145.0,65365.0,64360.0,64615.0,88274,538592,0,0,0.0
20150728,64680.0,65380.0,64680.0,65050.0,82829,534053,0,0,0.0
20150729,65240.0,65945.0,65210.0,65730.0,72333,537231,0,0,0.0
20150730,65860.0,66470.0,65785.0,66230.0,88289,533429,0,0,0.0
20150731,66230.0,66575.0,65935.0,66540.0,81578,529901,0,0,0.0
20150803,66255.0,66595.0,65820.0,66315.0,73611,531493,0,0,0.0
20150804,66185.0,66650.0,65895.0,66310.0,75150,532175,0,0,0.0
20150805,66320.0,67130.0,66320.0,66950.0,82852,531838,0,0,0.0
20150806,66680.0,67200.0,66585.0,67015.0,71554,540000,0,0,0.0
20150807,67055.0,67115.0,66725.0,66825.0,58106,536122,0,0,0.0
20150810,67065.0,67205.0,66075.0,66860.0,96248,537932,0,0,0.0
20150811,66770.0,66770.0,66060.0,66210.0,76681,542434,0,0,0.0
20150812,65800.0,65900.0,64900.0,65225.0,141639,544776,0,0,0.0
20150813,65960.0,66270.0,65435.0,65570.0,92513,548768,0,0,0.0
20150814,65500.0,65945.0,65335.0,65500.0,61056,547021,0,0,0.0
20150817,65790.0,65870.0,64970.0,65450.0,69839,546973,0,0,0.0
20150818,65520.0,65600.0,64945.0,65265.0,77344,539792,0,0,0.0
20150819,64925.0,65025.0,63785.0,63975.0,111730,542106,0,0,0.0
20150820,63905.0,64035.0,63035.0,63635.0,135834,544947,0,0,0.0
20150821,62780.0,63390.0,61175.0,62020.0,166706,541766,0,0,0.0
20150824,60005.0,60620.0,57610.0,59025.0,339940,546763,0,0,0.0
20150825,59290.0,61100.0,59165.0,60875.0,241971,546320,0,0,0.0
20150826,60345.0,60895.0,59335.0,59955.0,176493,539130,0,0,0.0
20150827,60850.0,62290.0,60635.0,61990.0,173133,544013,0,0,0.0
20150828,61890.0,62535.0,61445.0,62170.0,0,549559,0,0,0.0
20150901,61300.0,62445.0,59775.0,60455.0,185604,547698,0,0,0.0
20150902,60580.0,61575.0,60115.0,60910.0,152873,544926,0,0,0.0
20150903,61255.0,62110.0,61110.0,61920.0,110863,548846,0,0,0.0
20150904,61040.0,61365.0,60050.0,60485.0,118906,551555,0,0,0.0
20150907,60530.0,61205.0,60510.0,60715.0,48953,554984,0,0,0.0
20150908,60810.0,61925.0,60635.0,61475.0,94980,549194,0,0,0.0
20150909,62300.0,62960.0,61420.0,62135.0,124223,543761,0,0,0.0
20150910,61785.0,62185.0,61250.0,61575.0,148905,531000,0,0,0.0
20150911,61715.0,61790.0,61120.0,61240.0,108122,500864,0,0,0.0
20150914,61600.0,61940.0,60640.0,61005.0,210128,467711,201512,201512,0.0
20150915,60720.0,61455.0,59870.0,61195.0,146009,371857,0,0,-250.0
20150916,61320.0,62250.0,61320.0,62095.0,156846,439244,0,0,0.0
20150917,62260.0,62335.0,61140.0,61680.0,107315,534396,0,0,0.0
20150918,61565.0,61565.0,60290.0,60665.0,149492,546255,0,0,0.0
20150921,60435.0,61360.0,60355.0,60860.0,85823,545677,0,0,0.0
20150922,60800.0,60920.0,58935.0,59075.0,139064,546104,0,0,0.0
20150923,58845.0,60350.0,58650.0,60020.0,120057,550407,0,0,0.0
20150924,59785.0,60225.0,59115.0,59220.0,117106,550072,0,0,0.0
20150925,60050.0,60990.0,59990.0,60840.0,118828,549129,0,0,0.0
20150928,60375.0,60675.0,58770.0,59345.0,102040,549764,0,0,0.0
20150929,58645.0,59210.0,58400.0,58900.0,120342,548259,0,0,0.0
20150930,59415.0,60500.0,59305.0,60185.0,141466,545707,0,0,0.0
20151001,60355.0,61435.0,60035.0,60460.0,132027,545107,0,0,0.0
20151002,60575.0,62045.0,60190.0,60990.0,136983,548433,0,0,0.0
20151005,62030.0,63140.0,61810.0,62580.0,119738,555939,0,0,0.0
20151006,63110.0,63140.0,62230.0,63025.0,92251,555830,0,0,0.0
20151007,62630.0,63670.0,62580.0,62935.0,108819,557627,0,0,0.0
20151008,63380.0,64040.0,62740.0,63505.0,91912,556236,0,0,0.0
20151009,63920.0,64260.0,63585.0,63905.0,104694,560089,0,0,0.0
20151012,63660.0,63855.0,63230.0,63440.0,67937,553627,0,0,0.0
20151013,63500.0,63545.0,62630.0,63125.0,90913,551904,0,0,0.0
20151014,62650.0,62875.0,62275.0,62500.0,94047,556374,0,0,0.0
20151015,62435.0,63680.0,62385.0,63130.0,103840,560319,0,0,0.0
20151016,63695.0,63800.0,63265.0,63485.0,83197,557330,0,0,0.0
20151019,63565.0,63795.0,63015.0,63180.0,61231,511269,0,0,0.0
20151020,63220.0,63390.0,62890.0,63240.0,59921,549011,0,0,0.0
20151021,63085.0,63590.0,62845.0,63150.0,78794,546541,0,0,0.0
20151022,62880.0,63870.0,62820.0,63575.0,105275,547266,0,0,0.0
20151023,63905.0,64675.0,63775.0,64195.0,106187,548311,0,0,0.0
20151026,64215.0,64325.0,63820.0,63995.0,63056,549776,0,0,0.0
20151027,63935.0,63945.0,63355.0,63485.0,70911,548671,0,0,0.0
20151028,63470.0,64350.0,63335.0,64220.0,88011,546178,0,0,0.0
20151029,64250.0,64265.0,63355.0,63670.0,96461,550386,0,0,0.0
20151030,63815.0,63955.0,63140.0,63200.0,90256,554483,0,0,0.0
20151102,62990.0,63810.0,62905.0,63390.0,75513,555363,0,0,0.0
20151103,63750.0,63910.0,63210.0,63505.0,72318,555455,0,0,0.0
20151104,63700.0,64385.0,63685.0,63895.0,104175,556994,0,0,0.0
20151105,63710.0,64055.0,63375.0,63445.0,98168,556502,0,0,0.0
20151106,63480.0,63785.0,63130.0,63330.0,96104,557516,0,0,0.0
20151109,63530.0,63645.0,62600.0,62755.0,91455,559199,0,0,0.0
20151110,62855.0,63130.0,62300.0,62515.0,86518,563321,0,0,0.0
20151111,62665.0,63095.0,62520.0,62755.0,75672,569565,0,0,0.0
20151112,62635.0,62950.0,61195.0,61785.0,118595,568971,0,0,0.0
20151113,61360.0,61575.0,60785.0,61095.0,123771,578151,0,0,0.0
20151116,60580.0,62235.0,60380.0,61290.0,104195,572148,0,0,0.0
20151117,62105.0,62715.0,61995.0,62535.0,102467,569135,0,0,0.0
20151118,62445.0,63085.0,62185.0,62755.0,89324,565304,0,0,0.0
20151119,63125.0,63670.0,63020.0,63355.0,118972,562325,0,0,0.0
20151120,63250.0,63615.0,63050.0,63350.0,101867,568030,0,0,0.0
20151123,63190.0,63270.0,62640.0,63150.0,78590,571388,0,0,0.0
20151124,62920.0,63120.0,62190.0,62760.0,103457,580426,0,0,0.0
20151125,62880.0,63475.0,62875.0,63350.0,85768,569000,0,0,0.0
20151126,63435.0,64020.0,63330.0,63965.0,61033,567263,0,0,0.0
20151127,63825.0,63915.0,63450.0,63800.0,60079,564076,0,0,0.0
20151130,63690.0,63900.0,63300.0,63525.0,93068,563262,0,0,0.0
20151201,63805.0,64260.0,63665.0,63985.0,94837,562400,0,0,0.0
20151202,64205.0,64495.0,63740.0,64270.0,88339,564832,0,0,0.0
20151203,63975.0,64470.0,61990.0,62920.0,186363,557169,0,0,0.0
20151204,62390.0,62955.0,62185.0,62310.0,118007,561810,0,0,0.0
20151207,62855.0,62885.0,62085.0,62160.0,86206,563235,0,0,0.0
20151208,62355.0,62565.0,61190.0,61435.0,139482,561278,0,0,0.0
20151209,61435.0,61750.0,60485.0,61355.0,126957,559366,0,0,0.0
20151210,60825.0,61265.0,60670.0,60980.0,158206,552290,0,0,0.0
20151211,60780.0,60870.0,59185.0,59645.0,245313,516481,0,0,0.0
20151214,59345.0,60110.0,58630.0,58750.0,313954,472407,201603,201603,0.0
20151215,58990.0,59885.0,58660.0,59735.0,287820,388506,0,0,-490.0
20151216,59790.0,61010.0,59730.0,60085.0,164668,400442,0,0,0.0
20151217,60780.0,61195.0,60415.0,60670.0,110252,490334,0,0,0.0
20151218,60205.0,60570.0,59490.0,60050.0,137457,528403,0,0,0.0
20151221,59625.0,60655.0,59460.0,59990.0,82802,529526,0,0,0.0
20151222,60180.0,60815.0,59795.0,60275.0,76016,529870,0,0,0.0
20151223,60740.0,62185.0,60695.0,61955.0,80716,530986,0,0,0.0
20151224,62095.0,62190.0,61850.0,62120.0,0,528775,0,0,0.0
20151229,62130.0,62760.0,61810.0,62530.0,74948,528182,0,0,0.0
20151230,62595.0,62610.0,62030.0,62260.0,52980,524008,0,0,0.0
20151231,62060.0,62200.0,61825.0,61980.0,15678,522240,0,0,0.0
20160104,61745.0,61925.0,60160.0,60220.0,159336,522328,0,0,0.0
20160105,61000.0,61180.0,60265.0,60720.0,109831,529354,0,0,0.0
20160106,60940.0,61005.0,59600.0,60120.0,130474,531247,0,0,0.0
20160107,60000.0,60145.0,58235.0,58945.0,202907,538679,0,0,0.0
20160108,58465.0,59600.0,58250.0,58725.0,145468,547302,0,0,0.0
