DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20160126,49000.0,50185.0,48795.0,49275.0,3280,24536,0,0,0.0
20160127,49555.0,50400.0,49240.0,50225.0,2633,24361,0,0,0.0
20160128,50000.0,50560.0,49035.0,49200.0,3288,24234,0,0,0.0
20160129,49300.0,50300.0,49250.0,49850.0,3764,24443,0,0,0.0
20160201,49860.0,50665.0,49520.0,50235.0,3975,23928,0,0,0.0
20160202,50500.0,50530.0,49040.0,49130.0,3557,23708,0,0,0.0
20160203,49335.0,51635.0,48960.0,51555.0,5622,23922,0,0,0.0
20160204,51025.0,51785.0,50600.0,51560.0,4235,23475,0,0,0.0
20160205,51565.0,51900.0,49800.0,49870.0,5124,23554,0,0,0.0
20160208,50345.0,51920.0,49410.0,51810.0,6439,23591,0,0,0.0
20160209,51700.0,51920.0,51100.0,51685.0,4379,22197,0,0,0.0
20160210,51575.0,52525.0,50760.0,52470.0,6556,21443,0,0,0.0
20160211,52250.0,53140.0,52025.0,52445.0,4977,20011,0,0,0.0
20160212,52645.0,53105.0,52070.0,52700.0,3409,19854,0,0,0.0
20160216,52475.0,52475.0,50620.0,50960.0,5706,18966,0,0,0.0
20160217,51055.0,51650.0,50830.0,51590.0,3537,18303,0,0,0.0
20160218,51465.0,51820.0,49635.0,50485.0,4059,18018,0,0,0.0
20160219,50440.0,50540.0,49710.0,49905.0,4734,16742,201606,201606,0.0
20160222,50070.0,50370.0,49680.0,49925.0,3346,13311,0,0,70.0
20160223,49840.0,50270.0,49500.0,50035.0,6736,15988,0,0,0.0
20160224,50195.0,50200.0,48525.0,48755.0,7447,19671,0,0,0.0
20160225,48700.0,49460.0,48045.0,48355.0,7153,22151,0,0,0.0
20160226,48460.0,49435.0,48100.0,48245.0,5155,24612,0,0,0.0
20160229,48665.0,49920.0,48310.0,49565.0,3657,25679,0,0,0.0
20160301,49470.0,52325.0,49125.0,51735.0,6577,25503,0,0,0.0
20160302,51645.0,52225.0,50955.0,51530.0,3224,24630,0,0,0.0
20160303,51700.0,54420.0,51270.0,54220.0,7875,24566,0,0,0.0
20160304,54125.0,56385.0,53500.0,56300.0,6293,23452,0,0,0.0
20160307,55580.0,57945.0,55250.0,57760.0,5384,23105,0,0,0.0
20160308,57800.0,58165.0,55840.0,56685.0,4739,22743,0,0,0.0
20160309,56025.0,57140.0,54970.0,56615.0,4111,22703,0,0,0.0
20160310,56700.0,57595.0,55915.0,57395.0,3149,22553,0,0,0.0
20160311,57200.0,58590.0,56950.0,57995.0,3341,22313,0,0,0.0
20160314,57825.0,57825.0,56500.0,57280.0,3538,22040,0,0,0.0
20160315,57220.0,57250.0,55915.0,57070.0,3497,21698,0,0,0.0
20160316,56890.0,58500.0,56405.0,57750.0,3687,21402,0,0,0.0
20160317,58195.0,59900.0,57900.0,59780.0,4210,21481,0,0,0.0
20160318,59510.0,59740.0,58495.0,59005.0,2516,21692,0,0,0.0
20160321,59090.0,60445.0,58515.0,60295.0,3181,21581,0,0,0.0
20160322,60280.0,60815.0,59880.0,60560.0,2727,21701,0,0,0.0
20160323,60700.0,60800.0,58010.0,58310.0,3879,21772,0,0,0.0
20160324,58300.0,58600.0,57020.0,57265.0,4104,21889,0,0,0.0
20160328,57300.0,58455.0,56600.0,56700.0,2483,21917,0,0,0.0
20160329,56795.0,57930.0,55540.0,57320.0,3435,21944,0,0,0.0
20160330,57755.0,57930.0,56325.0,56635.0,2499,21995,0,0,0.0
20160331,56525.0,57590.0,56200.0,56400.0,2861,21668,0,0,0.0
20160401,56425.0,57505.0,55700.0,56090.0,3516,21575,0,0,0.0
20160404,56135.0,56575.0,55000.0,55240.0,3171,21489,0,0,0.0
20160405,55240.0,56250.0,54100.0,54365.0,3920,21604,0,0,0.0
20160406,54700.0,55695.0,53700.0,53795.0,4365,21984,0,0,0.0
20160407,54370.0,54480.0,53300.0,53380.0,3656,22312,0,0,0.0
20160408,53670.0,54400.0,53460.0,53865.0,3396,22498,0,0,0.0
20160411,54450.0,55360.0,54055.0,54550.0,4042,22499,0,0,0.0
20160412,54720.0,55560.0,54125.0,54415.0,3296,22459,0,0,0.0
20160413,54605.0,55140.0,53765.0,54250.0,3639,22936,0,0,0.0
20160414,54515.0,56800.0,53510.0,56090.0,5191,23244,0,0,0.0
20160415,56375.0,57115.0,55955.0,56825.0,3024,23059,0,0,0.0
20160418,56965.0,57000.0,56150.0,56800.0,2524,22933,0,0,0.0
20160419,56745.0,58640.0,56395.0,58215.0,3940,22718,0,0,0.0
20160420,58410.0,59940.0,58070.0,59705.0,4738,22611,0,0,0.0
20160421,59645.0,61785.0,59190.0,61005.0,6561,22368,0,0,0.0
20160422,60535.0,61905.0,60210.0,60620.0,5830,21836,0,0,0.0
20160425,60600.0,60905.0,59500.0,60560.0,3198,21211,0,0,0.0
20160426,60545.0,61055.0,59300.0,60450.0,3895,20790,0,0,0.0
20160427,60480.0,61600.0,59950.0,60965.0,3621,20352,0,0,0.0
20160428,61135.0,62760.0,60810.0,62435.0,4116,20139,0,0,0.0
20160429,62475.0,63610.0,62265.0,62765.0,4638,19959,0,0,0.0
20160502,62680.0,63175.0,61715.0,62475.0,3271,19705,0,0,0.0
20160503,62275.0,62600.0,60040.0,60885.0,4881,19517,0,0,0.0
20160504,60775.0,60910.0,59360.0,59645.0,4592,18696,0,0,0.0
20160505,59850.0,60995.0,59700.0,60070.0,3165,18417,0,0,0.0
20160506,60195.0,60900.0,59790.0,60720.0,4177,18390,0,0,0.0
20160509,60325.0,60720.0,57600.0,58410.0,6573,18228,0,0,0.0
20160510,58240.0,59780.0,57865.0,59220.0,4268,17876,0,0,0.0
20160511,59765.0,61250.0,59430.0,60805.0,4288,17627,0,0,0.0
20160512,61035.0,61300.0,59380.0,59665.0,3769,17323,0,0,0.0
20160513,59420.0,60155.0,58840.0,59240.0,2523,17153,0,0,0.0
20160516,59300.0,59805.0,58805.0,59100.0,3431,16948,0,0,0.0
20160517,59200.0,59600.0,58180.0,58460.0,4379,16266,0,0,0.0
20160518,58325.0,58655.0,57285.0,57960.0,4281,15423,0,0,0.0
20160519,57305.0,57775.0,55665.0,55845.0,6421,14765,201609,201609,0.0
20160520,55875.0,56840.0,55790.0,56035.0,2162,11459,0,0,140.0
20160523,56080.0,56270.0,54880.0,55135.0,3442,12944,0,0,0.0
20160524,55160.0,55175.0,53195.0,53880.0,5787,14628,0,0,0.0
20160525,53315.0,53970.0,52350.0,53085.0,5936,16671,0,0,0.0
20160526,53160.0,54700.0,53160.0,54365.0,6070,19206,0,0,0.0
20160527,54245.0,55295.0,53395.0,53900.0,4175,20887,0,0,0.0
20160531,53645.0,54980.0,53210.0,54735.0,3972,21614,0,0,0.0
20160601,54800.0,55100.0,54245.0,54675.0,3535,21805,0,0,0.0
20160602,54700.0,54965.0,53265.0,53445.0,3294,21941,0,0,0.0
20160603,53505.0,56700.0,53310.0,54935.0,4780,22032,0,0,0.0
20160606,55215.0,55980.0,55030.0,55700.0,2700,22089,0,0,0.0
20160607,55705.0,56060.0,54475.0,55215.0,3022,22365,0,0,0.0
20160608,55635.0,57100.0,55575.0,56120.0,4714,22637,0,0,0.0
20160609,56125.0,56725.0,55270.0,56060.0,3662,22557,0,0,0.0
20160610,56195.0,56195.0,54100.0,54595.0,4724,22463,0,0,0.0
20160613,54395.0,55375.0,53610.0,54585.0,3329,22778,0,0,0.0
20160614,54345.0,54380.0,53355.0,53575.0,4079,22968,0,0,0.0
20160615,53315.0,54690.0,53080.0,53255.0,4108,23273,0,0,0.0
20160616,53290.0,54200.0,52745.0,53495.0,4801,23854,0,0,0.0
20160617,53280.0,54495.0,52775.0,52965.0,3453,23908,0,0,0.0
20160620,53065.0,55075.0,53055.0,54845.0,4524,24101,0,0,0.0
20160621,54945.0,55375.0,54000.0,55135.0,3323,23759,0,0,0.0
20160622,55200.0,56420.0,54850.0,56225.0,4011,23525,0,0,0.0
20160623,56220.0,56695.0,55610.0,56590.0,3194,22664,0,0,0.0
20160624,56795.0,56800.0,54150.0,54645.0,4898,22286,0,0,0.0
20160627,54975.0,55835.0,54585.0,55740.0,2995,21938,0,0,0.0
20160628,55750.0,57200.0,55420.0,56995.0,4152,21461,0,0,0.0
20160629,57270.0,59135.0,56815.0,59055.0,5253,21118,0,0,0.0
20160630,58805.0,60070.0,58330.0,59735.0,5365,21265,0,0,0.0
20160701,60070.0,60700.0,59220.0,60565.0,4355,21110,0,0,0.0
20160705,60565.0,61740.0,59060.0,60265.0,6697,21127,0,0,0.0
20160706,60315.0,61100.0,59120.0,60755.0,4213,21051,0,0,0.0
20160707,60840.0,61305.0,60000.0,61235.0,3570,20882,0,0,0.0
20160708,61110.0,62050.0,60000.0,61710.0,4464,20790,0,0,0.0
20160711,61960.0,62760.0,61560.0,62575.0,4000,21180,0,0,0.0
20160712,62690.0,63140.0,61325.0,62895.0,4739,21271,0,0,0.0
20160713,62945.0,64875.0,62375.0,64420.0,6618,21882,0,0,0.0
20160714,64610.0,65280.0,63665.0,65110.0,5011,22259,0,0,0.0
20160715,65020.0,65420.0,64050.0,64740.0,3672,22490,0,0,0.0
20160718,64945.0,64945.0,63255.0,64605.0,3648,22568,0,0,0.0
20160719,64530.0,65965.0,64150.0,65640.0,4034,22259,0,0,0.0
20160720,65655.0,67720.0,64830.0,67600.0,5949,22413,0,0,0.0
20160721,67205.0,68745.0,66815.0,68545.0,5224,22891,0,0,0.0
20160722,68650.0,68885.0,68080.0,68605.0,3790,23751,0,0,0.0
20160725,68575.0,68985.0,67580.0,68875.0,4384,23981,0,0,0.0
20160726,68790.0,69595.0,68260.0,69280.0,4282,24681,0,0,0.0
20160727,69130.0,70790.0,68675.0,70390.0,5415,25331,0,0,0.0
20160728,70350.0,70990.0,69680.0,69865.0,4131,25858,0,0,0.0
20160729,69810.0,71590.0,69225.0,70975.0,5886,25856,0,0,0.0
20160801,71490.0,72455.0,70600.0,71625.0,4167,26361,0,0,0.0
20160802,71770.0,72470.0,71390.0,71770.0,4488,26729,0,0,0.0
20160803,71810.0,71810.0,70500.0,71385.0,5181,26959,0,0,0.0
20160804,71070.0,71495.0,69885.0,70600.0,4883,26870,0,0,0.0
20160805,70405.0,70795.0,69005.0,69630.0,5397,26378,0,0,0.0
20160808,69715.0,70095.0,68860.0,69330.0,3859,25678,0,0,0.0
20160809,69250.0,69760.0,68650.0,69435.0,3351,25267,0,0,0.0
20160810,69455.0,74750.0,69455.0,72640.0,8800,25197,0,0,0.0
20160811,72585.0,72785.0,68855.0,69180.0,6430,24398,0,0,0.0
20160812,68840.0,70025.0,68180.0,69080.0,4317,23229,0,0,0.0
20160815,68270.0,69620.0,68270.0,69225.0,2962,22718,0,0,0.0
20160816,69410.0,70685.0,69020.0,70510.0,3812,22578,0,0,0.0
20160817,70295.0,70300.0,68700.0,69170.0,4423,22157,0,0,0.0
20160818,69545.0,71885.0,69545.0,71340.0,5178,20968,0,0,0.0
20160819,71215.0,71215.0,70460.0,70935.0,3900,20018,201612,201612,0.0
20160822,71110.0,71280.0,69255.0,69400.0,3943,9970,0,0,165.0
20160823,69470.0,70500.0,68500.0,70170.0,2957,13067,0,0,0.0
20160824,70120.0,70300.0,68090.0,68440.0,4882,15024,0,0,0.0
20160825,68380.0,69130.0,68190.0,68740.0,4509,19523,0,0,0.0
20160826,69100.0,70400.0,68320.0,69375.0,5709,21573,0,0,0.0
20160829,68900.0,70045.0,68410.0,69925.0,4867,23380,0,0,0.0
20160830,69955.0,70330.0,67445.0,67820.0,6059,24806,0,0,0.0
20160831,67975.0,69075.0,66850.0,66995.0,4091,25332,0,0,0.0
20160901,67105.0,67735.0,65770.0,66170.0,4712,25249,0,0,0.0
20160902,66515.0,67975.0,66505.0,67355.0,2708,24939,0,0,0.0
20160906,67970.0,70185.0,67520.0,70065.0,4843,24909,0,0,0.0
20160907,69870.0,71200.0,68750.0,68835.0,3596,25268,0,0,0.0
20160908,69095.0,69815.0,68280.0,68785.0,2715,25094,0,0,0.0
20160909,68330.0,69450.0,67425.0,67945.0,3334,24881,0,0,0.0
20160912,67435.0,67750.0,65310.0,65670.0,5897,24722,0,0,0.0
20160913,66395.0,66900.0,65150.0,65610.0,4233,24426,0,0,0.0
20160914,65440.0,66360.0,65250.0,65650.0,3136,24217,0,0,0.0
20160915,65680.0,66220.0,65250.0,65660.0,3138,23839,0,0,0.0
20160916,65785.0,67900.0,65150.0,67240.0,4601,23590,0,0,0.0
20160919,67240.0,69500.0,67125.0,68625.0,4684,23697,0,0,0.0
20160920,68510.0,69150.0,67900.0,68350.0,3102,23926,0,0,0.0
20160921,68465.0,69600.0,67685.0,68390.0,3396,24207,0,0,0.0
20160922,68420.0,70175.0,68420.0,70045.0,3996,24215,0,0,0.0
20160923,69415.0,70690.0,69115.0,70640.0,3868,24638,0,0,0.0
20160926,70090.0,70240.0,68800.0,69615.0,3201,24979,0,0,0.0
20160927,69585.0,70335.0,69160.0,70105.0,4271,25157,0,0,0.0
20160928,70200.0,71750.0,69950.0,71440.0,5244,25545,0,0,0.0
20160929,71375.0,72350.0,71000.0,71950.0,4524,26478,0,0,0.0
20160930,71680.0,72800.0,71455.0,72150.0,4332,26905,0,0,0.0
20161003,72200.0,72795.0,70700.0,71180.0,4361,27600,0,0,0.0
20161004,71465.0,71495.0,69650.0,69955.0,4858,27443,0,0,0.0
20161005,69805.0,70260.0,67500.0,67560.0,6734,27442,0,0,0.0
20161006,67730.0,68385.0,66150.0,66615.0,6529,26610,0,0,0.0
20161007,66985.0,67965.0,66210.0,66740.0,5407,25778,0,0,0.0
20161010,66765.0,67750.0,66250.0,66855.0,3690,25522,0,0,0.0
20161011,66900.0,67250.0,64640.0,64815.0,7252,25146,0,0,0.0
20161012,64810.0,65650.0,64575.0,64910.0,4822,24033,0,0,0.0
20161013,64875.0,64975.0,63500.0,63685.0,5252,23241,0,0,0.0
20161014,63850.0,65000.0,63200.0,64830.0,4652,22889,0,0,0.0
20161017,64650.0,65525.0,63455.0,63780.0,3813,22079,0,0,0.0
20161018,63850.0,64780.0,63665.0,63940.0,4298,21892,0,0,0.0
20161019,63710.0,64550.0,63470.0,63550.0,4047,21843,0,0,0.0
20161020,63600.0,64110.0,62630.0,63285.0,4141,21493,0,0,0.0
20161021,63235.0,63255.0,61510.0,62075.0,4804,21017,0,0,0.0
20161024,62040.0,63425.0,61620.0,63075.0,4635,20798,0,0,0.0
20161025,63460.0,64330.0,63325.0,63485.0,4032,20535,0,0,0.0
20161026,63450.0,63960.0,61820.0,62095.0,5122,20140,0,0,0.0
20161027,62150.0,62635.0,61115.0,61320.0,5373,19686,0,0,0.0
20161028,61275.0,62355.0,61100.0,61635.0,4742,19706,0,0,0.0
20161031,62205.0,62455.0,61055.0,61800.0,4794,19404,0,0,0.0
20161101,62015.0,63685.0,61890.0,63410.0,6159,19840,0,0,0.0
20161102,63410.0,63640.0,62740.0,63450.0,3310,19134,0,0,0.0
20161103,62750.0,63235.0,61695.0,61760.0,4840,18962,0,0,0.0
20161104,61705.0,63495.0,61700.0,62480.0,5010,18638,0,0,0.0
20161107,62890.0,65755.0,61715.0,65640.0,7902,18090,0,0,0.0
20161108,65185.0,67000.0,64415.0,66550.0,6868,17669,0,0,0.0
20161109,66420.0,68465.0,65200.0,68145.0,7109,16750,0,0,0.0
20161110,67990.0,69865.0,67450.0,69650.0,8217,16369,0,0,0.0
20161114,67410.0,69995.0,66710.0,69770.0,7604,14814,0,0,0.0
20161115,69610.0,70695.0,68880.0,70595.0,8235,14714,0,0,0.0
20161116,70400.0,71955.0,69010.0,71880.0,7464,13728,0,0,0.0
20161117,71625.0,73410.0,71135.0,72965.0,6250,14375,0,0,0.0
20161118,72930.0,72930.0,70280.0,72780.0,8957,14487,0,0,0.0
20161121,72705.0,73225.0,72165.0,72655.0,5986,13836,201703,201703,0.0
20161122,72805.0,74890.0,72730.0,74470.0,4923,14685,0,0,80.0
20161123,74265.0,74495.0,72440.0,73855.0,6011,17148,0,0,0.0
20161125,73620.0,74650.0,72550.0,74290.0,5112,19993,0,0,0.0
20161128,74570.0,76200.0,74255.0,75800.0,7141,22739,0,0,0.0
20161129,75910.0,76765.0,75505.0,76525.0,5099,24835,0,0,0.0
20161130,76400.0,77575.0,76255.0,77265.0,4756,25643,0,0,0.0
20161201,77095.0,77600.0,74695.0,75170.0,6465,26211,0,0,0.0
20161202,75365.0,75800.0,73720.0,74550.0,5358,26863,0,0,0.0
20161205,74345.0,75220.0,72720.0,74605.0,4941,26907,0,0,0.0
20161206,74590.0,75500.0,73260.0,73440.0,4274,27342,0,0,0.0
20161207,73690.0,73950.0,72840.0,73265.0,3313,27354,0,0,0.0
20161208,73465.0,74595.0,71630.0,73905.0,5465,27430,0,0,0.0
20161209,73895.0,74915.0,72850.0,73505.0,3387,27206,0,0,0.0
20161212,73445.0,73775.0,72200.0,72755.0,3239,26855,0,0,0.0
20161213,72255.0,73495.0,72255.0,73060.0,2536,26697,0,0,0.0
20161214,73040.0,73420.0,72155.0,73255.0,2770,26626,0,0,0.0
20161215,72175.0,72990.0,69695.0,70565.0,5362,26547,0,0,0.0
20161216,70200.0,70470.0,68025.0,69725.0,7290,26306,0,0,0.0
20161219,69210.0,69810.0,67580.0,67870.0,4205,25446,0,0,0.0
20161220,67710.0,68080.0,66345.0,67085.0,5005,24940,0,0,0.0
20161221,66590.0,66820.0,65580.0,65990.0,3734,24466,0,0,0.0
20161222,65810.0,66345.0,65215.0,65660.0,3348,24246,0,0,0.0
20161223,65650.0,66035.0,65370.0,65485.0,2351,23961,0,0,0.0
20161227,66000.0,67850.0,65755.0,67380.0,2752,23893,0,0,0.0
20161228,67150.0,67915.0,66550.0,66685.0,3676,23600,0,0,0.0
20161229,66890.0,67650.0,66750.0,67565.0,2022,23543,0,0,0.0
20161230,67370.0,68780.0,67020.0,68325.0,2978,23268,0,0,0.0
20170103,67980.0,71950.0,67815.0,70990.0,5996,23135,0,0,0.0
20170104,71115.0,74415.0,70830.0,73880.0,4663,23777,0,0,0.0
20170105,73900.0,75000.0,72755.0,73820.0,8010,24068,0,0,0.0
20170106,73980.0,75980.0,73555.0,75835.0,5238,24385,0,0,0.0
20170109,75640.0,76895.0,75455.0,75715.0,4107,25000,0,0,0.0
20170110,76020.0,76630.0,75660.0,76525.0,3160,25477,0,0,0.0
20170111,76615.0,76735.0,74425.0,75390.0,4539,25854,0,0,0.0
20170112,75690.0,76600.0,75330.0,76525.0,3740,25976,0,0,0.0
20170113,75995.0,75995.0,74435.0,74915.0,3992,26735,0,0,0.0
20170117,75255.0,76050.0,73745.0,75300.0,4879,26548,0,0,0.0
20170118,75090.0,75425.0,74275.0,75100.0,3230,27070,0,0,0.0
20170119,74935.0,75550.0,74435.0,75115.0,3066,27338,0,0,0.0
20170120,75400.0,79415.0,75100.0,78840.0,8508,27400,0,0,0.0
20170123,78850.0,79750.0,77010.0,77150.0,6560,28761,0,0,0.0
20170124,77880.0,79800.0,77325.0,79585.0,4059,28246,0,0,0.0
20170125,78985.0,79145.0,73060.0,73610.0,9872,28572,0,0,0.0
20170126,73245.0,74450.0,71375.0,72445.0,8068,26772,0,0,0.0
20170127,72350.0,74440.0,71170.0,73860.0,4500,26540,0,0,0.0
20170130,74065.0,74370.0,72610.0,73845.0,2558,25957,0,0,0.0
20170131,73960.0,75900.0,73890.0,75430.0,3903,25908,0,0,0.0
20170201,75600.0,76750.0,75400.0,76290.0,3935,25732,0,0,0.0
20170202,76445.0,77090.0,75755.0,75905.0,3472,25176,0,0,0.0
20170203,75850.0,76095.0,74120.0,74900.0,3599,24800,0,0,0.0
20170206,74900.0,77500.0,74540.0,77430.0,3944,24539,0,0,0.0
20170207,77290.0,77410.0,75480.0,76445.0,3883,24576,0,0,0.0
20170208,76290.0,77365.0,75895.0,76975.0,3899,24157,0,0,0.0
20170209,77060.0,77880.0,76800.0,77255.0,3745,22948,0,0,0.0
20170210,76905.0,78670.0,76425.0,78310.0,4370,22071,0,0,0.0
20170213,78460.0,78780.0,77265.0,77495.0,5078,22035,0,0,0.0
20170214,77500.0,78490.0,77365.0,78090.0,3648,20242,0,0,0.0
20170215,78245.0,79145.0,77680.0,78620.0,5194,19311,0,0,0.0
20170216,78855.0,79585.0,78680.0,79330.0,3435,18472,0,0,0.0
20170217,79265.0,79495.0,77335.0,77920.0,5656,17157,0,0,0.0
20170221,77485.0,78200.0,76310.0,77880.0,10156,14746,201706,201706,0.0
20170222,78190.0,78600.0,76620.0,77020.0,4105,20156,0,0,125.0
20170223,77110.0,78080.0,76330.0,77460.0,6372,22128,0,0,0.0
20170224,77350.0,78680.0,77040.0,77295.0,5825,23952,0,0,0.0
20170227,77275.0,78970.0,76905.0,78500.0,5689,25923,0,0,0.0
20170228,78295.0,78675.0,76805.0,77170.0,3916,27115,0,0,0.0
20170301,77120.0,78390.0,76905.0,77900.0,4699,27241,0,0,0.0
20170302,77625.0,77720.0,76610.0,76975.0,3418,27825,0,0,0.0
20170303,76750.0,77515.0,75450.0,76770.0,4452,27545,0,0,0.0
20170306,77075.0,77855.0,76565.0,77315.0,3532,27455,0,0,0.0
20170307,77425.0,77790.0,76310.0,77500.0,4937,27483,0,0,0.0
20170308,77190.0,77475.0,76550.0,77040.0,4142,27711,0,0,0.0
20170309,76940.0,77165.0,74695.0,74805.0,7235,28172,0,0,0.0
20170310,74665.0,75375.0,74180.0,74515.0,4521,28193,0,0,0.0
20170313,74880.0,75800.0,74615.0,75445.0,2889,28108,0,0,0.0
20170314,75290.0,75450.0,74070.0,74170.0,2629,27933,0,0,0.0
20170315,74250.0,76650.0,74140.0,74545.0,4348,27402,0,0,0.0
20170316,76140.0,77585.0,76080.0,76665.0,4782,27109,0,0,0.0
20170317,76570.0,77995.0,76450.0,77580.0,3321,27432,0,0,0.0
20170320,77695.0,78565.0,77265.0,78165.0,2761,27887,0,0,0.0
20170321,78185.0,79380.0,77740.0,78765.0,4538,28222,0,0,0.0
20170322,78685.0,79520.0,78175.0,78945.0,3645,29089,0,0,0.0
20170323,78805.0,80995.0,78690.0,80015.0,5136,29883,0,0,0.0
20170324,80200.0,81580.0,79920.0,81335.0,4079,31261,0,0,0.0
20170327,81190.0,81265.0,79355.0,79445.0,5070,31785,0,0,0.0
20170328,79400.0,79795.0,78505.0,79260.0,3482,31673,0,0,0.0
20170329,79080.0,79600.0,78500.0,79020.0,2553,31934,0,0,0.0
20170330,79050.0,80495.0,78670.0,79750.0,3254,32105,0,0,0.0
20170331,79280.0,80195.0,79160.0,79815.0,2713,32343,0,0,0.0
20170403,79775.0,80570.0,79500.0,80255.0,3226,32456,0,0,0.0
20170404,80210.0,81035.0,80190.0,80695.0,3520,32677,0,0,0.0
20170405,80770.0,81645.0,80180.0,80775.0,4308,32946,0,0,0.0
20170406,80800.0,81235.0,79600.0,80410.0,4161,33307,0,0,0.0
20170407,80520.0,81320.0,79855.0,80370.0,3720,33326,0,0,0.0
20170410,80145.0,80240.0,78650.0,79000.0,4436,33275,0,0,0.0
20170411,78755.0,80695.0,78710.0,80310.0,4878,32590,0,0,0.0
20170412,80505.0,80670.0,78910.0,79630.0,4756,32856,0,0,0.0
20170413,79995.0,80985.0,79120.0,79590.0,4331,32627,0,0,0.0
20170417,79375.0,79800.0,78660.0,78855.0,3207,32221,0,0,0.0
20170418,78850.0,79230.0,76855.0,77100.0,8353,32063,0,0,0.0
20170419,77120.0,77710.0,77040.0,77560.0,4925,31011,0,0,0.0
20170420,77435.0,80360.0,77400.0,80290.0,7731,30511,0,0,0.0
20170421,80190.0,80535.0,78860.0,79075.0,4498,30715,0,0,0.0
20170424,78975.0,80010.0,78915.0,79545.0,3148,30385,0,0,0.0
20170425,79405.0,79930.0,78850.0,79665.0,3287,30703,0,0,0.0
20170426,79730.0,80960.0,79650.0,80515.0,3812,30690,0,0,0.0
20170427,80770.0,81580.0,80020.0,81300.0,5314,31001,0,0,0.0
20170428,81350.0,83035.0,81305.0,82670.0,5883,31663,0,0,0.0
20170501,82690.0,82860.0,81360.0,81445.0,2982,32612,0,0,0.0
20170502,81475.0,81860.0,81050.0,81360.0,3561,32272,0,0,0.0
20170503,81650.0,82370.0,79400.0,79930.0,6612,31949,0,0,0.0
20170504,79700.0,80470.0,78565.0,80065.0,6484,31104,0,0,0.0
20170505,80140.0,81500.0,79905.0,81305.0,5141,30879,0,0,0.0
20170508,81010.0,81795.0,80225.0,80555.0,4557,30741,0,0,0.0
20170509,80755.0,80960.0,79090.0,79360.0,5335,30265,0,0,0.0
20170510,79660.0,80395.0,79140.0,79935.0,3586,29450,0,0,0.0
20170511,79510.0,80910.0,79265.0,79895.0,4492,28966,0,0,0.0
20170512,80140.0,80760.0,80100.0,80350.0,3390,28264,0,0,0.0
20170515,80525.0,81850.0,79445.0,79700.0,6280,27599,0,0,0.0
20170516,79575.0,80785.0,78585.0,79200.0,8233,27508,0,0,0.0
20170517,79410.0,79900.0,77610.0,77700.0,8389,25696,0,0,0.0
20170518,78325.0,78370.0,75565.0,76545.0,8547,24447,0,0,0.0
20170519,76060.0,76670.0,75575.0,76070.0,6223,22189,201709,201709,0.0
20170522,75835.0,77050.0,74770.0,75820.0,2769,14420,0,0,-105.0
20170523,76690.0,77570.0,76500.0,77180.0,6023,15694,0,0,0.0
20170524,77175.0,77225.0,75590.0,76120.0,5132,19893,0,0,0.0
20170525,76400.0,76990.0,76000.0,76850.0,4267,22376,0,0,0.0
20170526,76925.0,78890.0,76545.0,78670.0,7970,24329,0,0,0.0
20170530,78850.0,80500.0,78845.0,80265.0,7310,27469,0,0,0.0
20170531,80295.0,81955.0,80155.0,81595.0,6798,28845,0,0,0.0
20170601,81725.0,82590.0,80905.0,82310.0,6130,29858,0,0,0.0
20170602,82320.0,83985.0,82110.0,83405.0,6931,31291,0,0,0.0
20170605,83935.0,84470.0,83360.0,84185.0,5037,32619,0,0,0.0
20170606,83910.0,85300.0,83730.0,84840.0,5187,33066,0,0,0.0
20170607,84800.0,85325.0,82375.0,82820.0,7482,33539,0,0,0.0
20170608,82695.0,85125.0,82675.0,84650.0,7121,33481,0,0,0.0
20170609,84830.0,89135.0,84025.0,85620.0,10163,34185,0,0,0.0
20170612,85890.0,87910.0,85710.0,86425.0,4182,34270,0,0,0.0
20170613,87360.0,87635.0,85540.0,85755.0,4096,34336,0,0,0.0
20170614,85890.0,87125.0,84755.0,85380.0,6097,34111,0,0,0.0
20170615,85775.0,86405.0,84510.0,85795.0,4903,33950,0,0,0.0
20170616,86285.0,87045.0,85830.0,86565.0,2997,34109,0,0,0.0
20170619,86360.0,86835.0,85250.0,85560.0,2784,34205,0,0,0.0
20170620,85600.0,86995.0,85275.0,86715.0,3536,33950,0,0,0.0
20170621,86515.0,88235.0,86070.0,87645.0,4200,34139,0,0,0.0
20170622,88165.0,88700.0,87480.0,88050.0,3244,34117,0,0,0.0
20170623,88005.0,88995.0,85255.0,85665.0,6018,34089,0,0,0.0
20170626,85295.0,86550.0,84540.0,86395.0,4791,33659,0,0,0.0
20170627,86520.0,86720.0,85435.0,85835.0,2885,33442,0,0,0.0
20170628,85585.0,86370.0,85140.0,85460.0,2433,32965,0,0,0.0
20170629,85520.0,86095.0,84355.0,84610.0,3321,32716,0,0,0.0
20170630,84705.0,84790.0,83265.0,83665.0,4694,32200,0,0,0.0
20170703,83935.0,84435.0,83365.0,84240.0,3068,31654,0,0,0.0
20170705,84320.0,85795.0,83085.0,83440.0,5847,31479,0,0,0.0
20170706,83650.0,84325.0,82750.0,83220.0,3401,30862,0,0,0.0
20170707,83280.0,83800.0,82430.0,83125.0,3687,30515,0,0,0.0
20170710,83535.0,83915.0,82600.0,83735.0,3845,30155,0,0,0.0
20170711,83900.0,85145.0,83225.0,84685.0,3567,29763,0,0,0.0
