DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20161222,36150.0000,36152.0000,36023.0000,36107.0000,502,3712,0,0,0.0000
20161223,36494.0000,36547.0000,36494.0000,36547.0000,502,3710,0,0,0.0000
20161227,36468.0000,36591.0000,36468.0000,36591.0000,752,3710,0,0,0.0000
20161228,36631.0000,36862.0000,36631.0000,36862.0000,1254,3958,0,0,0.0000
20161229,36475.0000,36475.0000,36436.0000,36436.0000,1004,3958,0,0,0.0000
20161230,36494.0000,36494.0000,36191.0000,36191.0000,9,6214,0,0,0.0000
20170102,36957.0000,36957.0000,36947.0000,36947.0000,15,6219,0,0,0.0000
20170103,37014.0000,37014.0000,36941.0000,36959.0000,17,6227,0,0,0.0000
20170104,36840.0000,36871.0000,36755.0000,36871.0000,400,6237,0,0,0.0000
20170105,36797.0000,36797.0000,36797.0000,36797.0000,5,6230,0,0,0.0000
20170109,36630.0000,36630.0000,36510.0000,36585.0000,2,6235,0,0,0.0000
20170110,36562.0000,36562.0000,36500.0000,36500.0000,4,6233,0,0,0.0000
20170111,36548.0000,36548.0000,36472.0000,36472.0000,409,6235,0,0,0.0000
20170112,36295.0000,36295.0000,36048.0000,36157.0000,5,6638,0,0,0.0000
20170113,36454.0000,36565.0000,36454.0000,36565.0000,3,6242,0,0,0.0000
20170116,36305.0000,36354.0000,36305.0000,36354.0000,2,6240,0,0,0.0000
20170117,36077.0000,36375.0000,36077.0000,36375.0000,503,6239,0,0,0.0000
20170118,36313.0000,36325.0000,36313.0000,36325.0000,404,6240,0,0,0.0000
20170119,36530.0000,36596.0000,36530.0000,36596.0000,503,5744,0,0,0.0000
20170120,36830.0000,36830.0000,36775.0000,36775.0000,1002,5339,0,0,0.0000
20170123,36461.0000,36545.0000,36461.0000,36545.0000,3,4841,0,0,0.0000
20170124,36796.0000,36887.0000,36796.0000,36887.0000,1,3842,0,0,0.0000
20170125,37010.0000,37117.0000,37010.0000,37117.0000,401,3840,0,0,0.0000
20170126,37200.0000,37200.0000,37008.0000,37008.0000,4,3839,0,0,0.0000
20170127,37074.0000,37097.0000,37074.0000,37097.0000,6,3439,0,0,0.0000
20170130,37050.0000,37050.0000,36597.0000,36618.0000,137,3445,0,0,0.0000
20170131,35931.0000,35931.0000,35931.0000,35931.0000,137,3580,0,0,0.0000
20170201,36248.0000,36248.0000,36248.0000,36248.0000,502,3580,0,0,0.0000
20170202,36431.0000,36472.0000,36431.0000,36472.0000,3,5332,0,0,0.0000
20170203,36297.0000,36297.0000,36259.0000,36259.0000,302,5333,0,0,0.0000
20170206,36089.0000,36089.0000,36061.0000,36061.0000,403,5335,0,0,0.0000
20170207,36118.0000,36308.0000,36118.0000,36270.0000,2,5034,0,0,0.0000
20170208,36162.0000,36203.0000,36162.0000,36203.0000,3,4636,0,0,0.0000
20170209,36541.0000,36541.0000,36516.0000,36516.0000,3,4637,0,0,0.0000
20170210,36670.0000,36681.0000,36670.0000,36681.0000,405,4640,0,0,0.0000
20170213,36842.0000,36906.0000,36842.0000,36906.0000,4,5045,0,0,0.0000
20170214,37008.0000,37008.0000,36961.0000,36961.0000,140,5044,0,0,0.0000
20170215,37180.0000,37208.0000,37180.0000,37208.0000,803,5184,0,0,0.0000
20170216,37233.0000,37233.0000,37161.0000,37161.0000,5,4910,0,0,0.0000
20170217,36901.0000,36997.0000,36901.0000,36997.0000,806,4115,0,0,0.0000
20170220,37194.0000,37194.0000,37138.0000,37138.0000,5,4116,0,0,0.0000
20170221,37281.0000,37287.0000,37281.0000,37287.0000,4,3321,0,0,0.0000
20170222,37211.0000,37211.0000,37197.0000,37197.0000,6,3320,0,0,0.0000
20170223,37073.0000,37076.0000,37073.0000,37076.0000,3,3326,0,0,0.0000
20170224,36905.0000,36905.0000,36855.0000,36855.0000,416,3320,0,0,0.0000
20170227,36751.0000,36850.0000,36740.0000,36850.0000,812,3731,0,0,0.0000
20170228,36875.0000,36875.0000,36875.0000,36875.0000,3,4522,0,0,0.0000
20170301,37493.0000,37493.0000,37414.0000,37414.0000,803,4517,0,0,0.0000
20170302,37498.0000,37581.0000,37498.0000,37581.0000,3,4517,0,0,0.0000
20170303,37552.0000,37601.0000,37552.0000,37601.0000,504,3719,0,0,0.0000
20170306,37427.0000,37447.0000,37427.0000,37447.0000,0,3719,0,0,0.0000
20170307,37468.0000,37468.0000,37468.0000,37468.0000,18,3215,0,0,0.0000
20170308,37386.0000,37402.0000,37363.0000,37402.0000,3,3225,0,0,0.0000
20170309,37392.0000,37392.0000,37369.0000,37369.0000,7,3213,0,0,0.0000
20170310,37508.0000,37508.0000,37386.0000,37386.0000,408,3219,0,0,0.0000
20170313,37378.0000,37456.0000,37378.0000,37456.0000,476,3623,0,0,0.0000
20170314,37496.0000,37496.0000,37320.0000,37439.0000,3930,4020,201706,201706,0.0000
20170315,36267.0000,36445.0000,36267.0000,36435.0000,228,3976,0,0,-1330.0000
20170316,36710.0000,36786.0000,36686.0000,36770.0000,418,4172,0,0,0.0000
20170317,36736.0000,36977.0000,36736.0000,36977.0000,903,4587,0,0,0.0000
20170320,37102.0000,37102.0000,37092.0000,37092.0000,2,5090,0,0,0.0000
20170321,36625.0000,36625.0000,36565.0000,36565.0000,0,4184,0,0,0.0000
20170322,36418.0000,36418.0000,36418.0000,36418.0000,306,4184,0,0,0.0000
20170323,36828.0000,36831.0000,36780.0000,36780.0000,3,4490,0,0,0.0000
20170324,36669.0000,36765.0000,36669.0000,36765.0000,5,4193,0,0,0.0000
20170327,36653.0000,36653.0000,36626.0000,36626.0000,6,4190,0,0,0.0000
20170328,36538.0000,36705.0000,36538.0000,36705.0000,9,4195,0,0,0.0000
20170329,36818.0000,36818.0000,36786.0000,36786.0000,505,4185,0,0,0.0000
20170330,36839.0000,36932.0000,36839.0000,36932.0000,508,4690,0,0,0.0000
20170331,36996.0000,37133.0000,36996.0000,37049.0000,0,4686,0,0,0.0000
20170403,36977.0000,36977.0000,36977.0000,36977.0000,5,4185,0,0,0.0000
20170404,37128.0000,37128.0000,37060.0000,37060.0000,2,4185,0,0,0.0000
20170405,37060.0000,37060.0000,36977.0000,36996.0000,505,4186,0,0,0.0000
20170406,36758.0000,37243.0000,36758.0000,37221.0000,0,4187,0,0,0.0000
20170407,37365.0000,37365.0000,37365.0000,37365.0000,404,3687,0,0,0.0000
20170410,37385.0000,37469.0000,37385.0000,37469.0000,6,3691,0,0,0.0000
20170411,37284.0000,37352.0000,37284.0000,37352.0000,404,3293,0,0,0.0000
20170412,37558.0000,37669.0000,37558.0000,37669.0000,20,3691,0,0,0.0000
20170413,37460.0000,37691.0000,37460.0000,37691.0000,304,3307,0,0,0.0000
20170418,37437.0000,37437.0000,37329.0000,37355.0000,4,3311,0,0,0.0000
20170419,37294.0000,37323.0000,37294.0000,37303.0000,705,3011,0,0,0.0000
20170420,37672.0000,37708.0000,37672.0000,37708.0000,304,3716,0,0,0.0000
20170421,37687.0000,37687.0000,37583.0000,37583.0000,4,3006,0,0,0.0000
20170424,38414.0000,38437.0000,38414.0000,38437.0000,7,2710,0,0,0.0000
20170425,38491.0000,38862.0000,38491.0000,38862.0000,3,2708,0,0,0.0000
20170426,39080.0000,39096.0000,39080.0000,39096.0000,524,2701,0,0,0.0000
20170427,38951.0000,39139.0000,38951.0000,39058.0000,1318,3201,0,0,0.0000
20170428,39100.0000,39110.0000,38890.0000,38890.0000,38,4019,0,0,0.0000
20170502,39296.0000,39752.0000,39296.0000,39752.0000,507,4019,0,0,0.0000
20170503,39337.0000,39436.0000,39337.0000,39436.0000,8,4053,0,0,0.0000
20170504,39680.0000,39684.0000,39680.0000,39684.0000,535,3553,0,0,0.0000
20170505,39650.0000,39944.0000,39650.0000,39944.0000,5,3573,0,0,0.0000
20170508,39650.0000,39724.0000,39650.0000,39724.0000,5,3058,0,0,0.0000
20170509,39902.0000,39957.0000,39902.0000,39957.0000,15,3053,0,0,0.0000
20170510,39762.0000,39935.0000,39762.0000,39935.0000,14,3054,0,0,0.0000
20170511,39987.0000,40000.0000,39769.0000,39840.0000,406,3061,0,0,0.0000
20170512,39741.0000,39741.0000,39737.0000,39737.0000,6,3461,0,0,0.0000
20170515,39772.0000,39892.0000,39772.0000,39892.0000,507,3067,0,0,0.0000
20170516,39991.0000,39993.0000,39967.0000,39967.0000,10,3061,0,0,0.0000
20170517,39253.0000,39253.0000,39253.0000,39253.0000,2,2561,0,0,0.0000
20170518,39141.0000,39141.0000,39070.0000,39070.0000,203,2551,0,0,0.0000
20170519,39637.0000,39637.0000,39583.0000,39583.0000,35,2749,0,0,0.0000
20170522,39728.0000,39728.0000,39595.0000,39618.0000,12,2352,0,0,0.0000
20170523,40106.0000,40108.0000,40106.0000,40108.0000,33,2317,0,0,0.0000
20170524,40133.0000,40203.0000,40133.0000,40203.0000,6,2317,0,0,0.0000
20170526,40255.0000,40336.0000,40255.0000,40336.0000,305,2323,0,0,0.0000
20170529,40194.0000,40276.0000,40194.0000,40276.0000,524,2316,0,0,0.0000
20170530,40116.0000,40161.0000,40115.0000,40142.0000,304,2532,0,0,0.0000
20170531,39981.0000,39981.0000,39907.0000,39907.0000,13,2332,0,0,0.0000
20170601,40364.0000,40364.0000,40277.0000,40277.0000,8,2332,0,0,0.0000
20170602,40596.0000,40596.0000,40445.0000,40445.0000,5,2332,0,0,0.0000
20170605,40330.0000,40330.0000,40329.0000,40329.0000,2,2332,0,0,0.0000
20170606,40110.0000,40179.0000,40109.0000,40179.0000,6,2333,0,0,0.0000
20170607,40590.0000,40590.0000,40403.0000,40403.0000,7,2333,0,0,0.0000
20170608,40550.0000,40550.0000,40215.0000,40215.0000,11,2333,0,0,0.0000
20170609,40611.0000,40671.0000,40611.0000,40651.0000,29,2333,0,0,0.0000
20170612,40545.0000,40545.0000,40199.0000,40199.0000,1512,2333,0,0,0.0000
20170613,40783.0000,40783.0000,40719.0000,40726.0000,8,2309,201709,201709,0.0000
20170614,40667.0000,40667.0000,40559.0000,40559.0000,13,1307,0,0,-75.0000
20170615,40128.0000,40241.0000,40128.0000,40241.0000,404,1546,0,0,0.0000
20170616,40739.0000,40753.0000,40739.0000,40753.0000,15,1550,0,0,0.0000
20170619,40904.0000,41358.0000,40904.0000,41358.0000,424,1159,0,0,0.0000
20170620,41286.0000,41286.0000,41071.0000,41071.0000,6,1581,0,0,0.0000
20170621,40695.0000,40792.0000,40685.0000,40792.0000,31,1581,0,0,0.0000
20170622,40633.0000,40633.0000,40595.0000,40595.0000,7,1611,0,0,0.0000
20170626,40480.0000,40551.0000,40480.0000,40551.0000,7,1611,0,0,0.0000
20170627,40084.0000,40084.0000,40072.0000,40072.0000,8,1618,0,0,0.0000
20170628,40018.0000,40083.0000,40018.0000,40083.0000,104,1618,0,0,0.0000
20170629,39407.0000,39407.0000,39361.0000,39361.0000,178,1722,0,0,0.0000
20170630,39500.0000,39571.0000,39358.0000,39358.0000,3,1850,0,0,0.0000
20170703,39843.0000,39940.0000,39843.0000,39940.0000,7,1798,0,0,0.0000
20170704,39717.0000,39883.0000,39717.0000,39834.0000,5,1803,0,0,0.0000
20170705,39975.0000,40001.0000,39975.0000,40001.0000,2,1803,0,0,0.0000
20170706,39533.0000,39843.0000,39533.0000,39801.0000,3,1804,0,0,0.0000
20170707,39900.0000,39909.0000,39900.0000,39909.0000,5,1806,0,0,0.0000
20170710,40246.0000,40246.0000,40138.0000,40138.0000,2,1806,0,0,0.0000
20170711,40089.0000,40089.0000,40004.0000,40004.0000,130,1808,0,0,0.0000
20170712,40788.0000,40788.0000,40753.0000,40753.0000,13,1936,0,0,0.0000
20170713,40883.0000,40912.0000,40809.0000,40809.0000,5,1694,0,0,0.0000
20170714,40782.0000,40877.0000,40781.0000,40877.0000,350,1688,0,0,0.0000
20170717,41029.0000,41029.0000,41029.0000,41029.0000,308,2038,0,0,0.0000
20170718,40588.0000,40588.0000,40582.0000,40582.0000,407,1609,0,0,0.0000
20170719,40271.0000,40271.0000,40268.0000,40268.0000,406,1716,0,0,0.0000
20170720,40179.0000,40179.0000,40144.0000,40144.0000,39,1722,0,0,0.0000
20170721,39986.0000,39986.0000,39590.0000,39590.0000,2,1322,0,0,0.0000
20170724,39362.0000,39362.0000,39261.0000,39261.0000,3861,1286,0,0,0.0000
20170725,38746.0000,38746.0000,38662.0000,38662.0000,11,5146,0,0,0.0000
20170726,38730.0000,39146.0000,38730.0000,39092.0000,10,5156,0,0,0.0000
20170727,39162.0000,39289.0000,39162.0000,39227.0000,360,5166,0,0,0.0000
20170728,38878.0000,38878.0000,38824.0000,38824.0000,1100,5516,0,0,0.0000
20170731,38534.0000,38534.0000,38534.0000,38534.0000,7,6261,0,0,0.0000
20170801,38601.0000,38863.0000,38601.0000,38863.0000,11,5536,0,0,0.0000
20170802,38871.0000,38930.0000,38752.0000,38793.0000,5,5531,0,0,0.0000
20170803,38793.0000,38902.0000,38793.0000,38839.0000,4,5530,0,0,0.0000
20170804,38867.0000,39135.0000,38867.0000,39129.0000,5,5525,0,0,0.0000
20170807,39080.0000,39117.0000,39080.0000,39117.0000,6,5520,0,0,0.0000
20170808,39205.0000,39276.0000,39205.0000,39223.0000,4,5524,0,0,0.0000
20170809,39010.0000,39010.0000,38955.0000,38955.0000,1,5528,0,0,0.0000
20170810,38677.0000,38677.0000,38615.0000,38615.0000,4,5529,0,0,0.0000
20170811,38301.0000,38351.0000,38301.0000,38351.0000,303,5529,0,0,0.0000
20170814,38874.0000,38874.0000,38809.0000,38809.0000,10,5832,0,0,0.0000
20170815,38694.0000,38736.0000,38694.0000,38736.0000,4,5832,0,0,0.0000
20170816,39132.0000,39132.0000,39057.0000,39057.0000,0,5836,0,0,0.0000
20170817,39004.0000,39004.0000,39004.0000,39004.0000,300,5836,0,0,0.0000
20170818,38922.0000,38922.0000,38922.0000,38922.0000,1003,5836,0,0,0.0000
20170821,38461.0000,38552.0000,38461.0000,38552.0000,302,6539,0,0,0.0000
20170822,38919.0000,38919.0000,38902.0000,38902.0000,1,5740,0,0,0.0000
20170823,38962.0000,38962.0000,38857.0000,38857.0000,2,5440,0,0,0.0000
20170824,38907.0000,38907.0000,38800.0000,38800.0000,302,5440,0,0,0.0000
20170825,38961.0000,38961.0000,38854.0000,38854.0000,19,5740,0,0,0.0000
20170828,38445.0000,38445.0000,38445.0000,38445.0000,1,5740,0,0,0.0000
20170829,38320.0000,38320.0000,38191.0000,38191.0000,500,5722,0,0,0.0000
20170830,38468.0000,38468.0000,38468.0000,38468.0000,501,6222,0,0,0.0000
20170831,38798.0000,38798.0000,38786.0000,38786.0000,29,6223,0,0,0.0000
20170901,39011.0000,39088.0000,38957.0000,38957.0000,1,5752,0,0,0.0000
20170904,38841.0000,38841.0000,38794.0000,38794.0000,14,5729,0,0,0.0000
20170905,38937.0000,38937.0000,38676.0000,38676.0000,4,5716,0,0,0.0000
20170906,38595.0000,38773.0000,38595.0000,38773.0000,2,5715,0,0,0.0000
20170907,38866.0000,38866.0000,38820.0000,38820.0000,3,5713,0,0,0.0000
20170908,38810.0000,38810.0000,38766.0000,38766.0000,1813,5713,0,0,0.0000
20170911,39156.0000,39184.0000,39156.0000,39184.0000,360,5713,0,0,0.0000
20170912,39540.0000,39560.0000,39449.0000,39449.0000,4017,4530,201712,201712,0.0000
20170913,39324.0000,39371.0000,39251.0000,39352.0000,56,4231,0,0,-60.0000
20170914,39299.0000,39299.0000,38899.0000,38899.0000,10,5885,0,0,0.0000
20170915,39209.0000,39209.0000,39149.0000,39149.0000,7,5887,0,0,0.0000
20170918,39418.0000,39418.0000,39408.0000,39408.0000,403,5894,0,0,0.0000
20170919,39506.0000,39506.0000,39440.0000,39440.0000,945,6297,0,0,0.0000
20170920,40004.0000,40004.0000,39475.0000,39475.0000,20,6842,0,0,0.0000
20170921,39503.0000,39503.0000,39503.0000,39503.0000,56,5954,0,0,0.0000
20170922,39308.0000,39430.0000,39308.0000,39393.0000,3,5990,0,0,0.0000
20170925,39349.0000,39363.0000,39349.0000,39363.0000,7,5943,0,0,0.0000
20170926,39338.0000,39338.0000,39338.0000,39338.0000,5,5943,0,0,0.0000
20170927,39437.0000,39437.0000,39416.0000,39416.0000,410,5941,0,0,0.0000
20170928,39693.0000,39754.0000,39693.0000,39754.0000,410,6341,0,0,0.0000
20170929,39725.0000,39725.0000,39695.0000,39695.0000,10,5931,0,0,0.0000
20171002,39864.0000,39919.0000,39864.0000,39919.0000,5,6150,0,0,0.0000
20171003,40219.0000,40227.0000,40155.0000,40155.0000,305,6155,0,0,0.0000
20171004,40300.0000,40318.0000,40300.0000,40318.0000,414,6455,0,0,0.0000
20171005,40350.0000,40352.0000,40315.0000,40319.0000,6,6339,0,0,0.0000
20171006,40267.0000,40267.0000,40260.0000,40260.0000,1866,5935,0,0,0.0000
20171009,40484.0000,40484.0000,40421.0000,40421.0000,304,5941,0,0,0.0000
20171010,40489.0000,40489.0000,40439.0000,40439.0000,4,4385,0,0,0.0000
20171011,40398.0000,40398.0000,40373.0000,40373.0000,7,4089,0,0,0.0000
20171012,40433.0000,40433.0000,40404.0000,40404.0000,25,4096,0,0,0.0000
20171013,40398.0000,40398.0000,40398.0000,40398.0000,0,4096,0,0,0.0000
20171016,40465.0000,40465.0000,40465.0000,40465.0000,4,4071,0,0,0.0000
20171017,40545.0000,40545.0000,40461.0000,40461.0000,2,4075,0,0,0.0000
20171018,40548.0000,40548.0000,40524.0000,40524.0000,5,4077,0,0,0.0000
20171019,40340.0000,40506.0000,40276.0000,40506.0000,303,4081,0,0,0.0000
20171020,40889.0000,40900.0000,40889.0000,40890.0000,2006,4384,0,0,0.0000
20171023,41240.0000,41240.0000,41228.0000,41228.0000,5,4090,0,0,0.0000
20171024,41237.0000,41241.0000,41237.0000,41241.0000,3,2095,0,0,0.0000
20171025,40976.0000,40994.0000,40976.0000,40994.0000,5,2098,0,0,0.0000
20171026,40324.0000,40324.0000,40324.0000,40324.0000,30,2103,0,0,0.0000
20171027,40706.0000,40706.0000,40704.0000,40705.0000,500,2103,0,0,0.0000
20171030,40438.0000,40438.0000,40438.0000,40438.0000,800,2573,0,0,0.0000
20171031,40454.0000,40454.0000,40454.0000,40454.0000,3,2873,0,0,0.0000
20171101,40504.0000,40505.0000,40500.0000,40500.0000,5,2376,0,0,0.0000
20171102,40392.0000,40494.0000,40392.0000,40494.0000,4,2368,0,0,0.0000
20171103,40570.0000,40597.0000,40443.0000,40597.0000,0,2365,0,0,0.0000
20171106,40734.0000,40734.0000,40734.0000,40734.0000,3,2365,0,0,0.0000
20171107,40501.0000,40742.0000,40501.0000,40742.0000,4,2368,0,0,0.0000
20171108,40375.0000,40375.0000,40356.0000,40356.0000,4,2369,0,0,0.0000
20171109,39776.0000,39798.0000,39776.0000,39798.0000,2,2365,0,0,0.0000
20171110,39703.0000,39703.0000,39703.0000,39703.0000,0,2365,0,0,0.0000
20171113,39532.0000,39532.0000,39493.0000,39493.0000,1,2365,0,0,0.0000
20171114,39288.0000,39288.0000,39279.0000,39279.0000,302,2365,0,0,0.0000
20171115,39123.0000,39143.0000,39123.0000,39143.0000,305,2599,0,0,0.0000
20171116,39470.0000,39491.0000,39470.0000,39476.0000,303,2294,0,0,0.0000
20171117,39295.0000,39343.0000,39295.0000,39343.0000,5,2595,0,0,0.0000
20171120,39746.0000,39746.0000,39650.0000,39650.0000,706,2590,0,0,0.0000
20171121,39663.0000,39687.0000,39663.0000,39687.0000,5,2078,0,0,0.0000
20171122,39799.0000,39835.0000,39488.0000,39491.0000,324,2083,0,0,0.0000
20171123,39357.0000,39461.0000,39322.0000,39413.0000,11,1791,0,0,0.0000
20171124,39411.0000,39420.0000,39407.0000,39407.0000,7,1793,0,0,0.0000
20171127,39026.0000,39026.0000,39026.0000,39026.0000,0,1800,0,0,0.0000
20171128,39040.0000,39152.0000,39040.0000,39152.0000,3,1802,0,0,0.0000
20171129,39558.0000,39559.0000,39233.0000,39233.0000,328,1803,0,0,0.0000
20171130,39289.0000,39289.0000,39167.0000,39167.0000,708,2108,0,0,0.0000
20171201,38880.0000,38880.0000,38742.0000,38742.0000,3,2607,0,0,0.0000
20171204,38884.0000,39207.0000,38884.0000,39207.0000,5,2907,0,0,0.0000
20171205,38823.0000,38862.0000,38823.0000,38862.0000,7,2907,0,0,0.0000
20171206,38862.0000,38862.0000,38862.0000,38862.0000,0,2907,0,0,0.0000
20171207,38805.0000,38836.0000,38541.0000,38541.0000,2412,0,0,0,0.0000
20171208,38899.0000,38899.0000,38859.0000,38859.0000,2,574,0,0,0.0000
20171211,38964.0000,38964.0000,38928.0000,38928.0000,5,574,0,0,0.0000
20171212,38852.0000,38989.0000,38852.0000,38989.0000,250,554,201803,201803,0.0000
20171213,39002.0000,39002.0000,38863.0000,38863.0000,3,314,0,0,-179.0000
20171214,38918.0000,39198.0000,38594.0000,38594.0000,517,2500,0,0,0.0000
20171215,38570.0000,38624.0000,38570.0000,38624.0000,9,2916,0,0,0.0000
20171218,39104.0000,39141.0000,39104.0000,39141.0000,3,2914,0,0,0.0000
20171219,39145.0000,39145.0000,39101.0000,39101.0000,3,2914,0,0,0.0000
20171220,38938.0000,38938.0000,38901.0000,38901.0000,602,2614,0,0,0.0000
20171221,39163.0000,39163.0000,39108.0000,39108.0000,1,2014,0,0,0.0000
20171222,39110.0000,39110.0000,39056.0000,39098.0000,3,1714,0,0,0.0000
20171227,39116.0000,39161.0000,39116.0000,39161.0000,3,1714,0,0,0.0000
20171228,38988.0000,38988.0000,38988.0000,38988.0000,0,1914,0,0,0.0000
20171229,38807.0000,38871.0000,38807.0000,38871.0000,1,1914,0,0,0.0000
20180102,38969.0000,38969.0000,38969.0000,38969.0000,0,1914,0,0,0.0000
20180103,39302.0000,39302.0000,39302.0000,39302.0000,0,1914,0,0,0.0000
20180104,39623.0000,39623.0000,39623.0000,39623.0000,0,1914,0,0,0.0000
20180105,39854.0000,39854.0000,39854.0000,39854.0000,0,1914,0,0,0.0000
20180108,39998.0000,39998.0000,39998.0000,39998.0000,0,1914,0,0,0.0000
20180109,40175.0000,40230.0000,40175.0000,40230.0000,1,1914,0,0,0.0000
20180110,40262.0000,40262.0000,40262.0000,40262.0000,0,1914,0,0,0.0000
20180111,39960.0000,39964.0000,39920.0000,39920.0000,3,1914,0,0,0.0000
20180112,40032.0000,40067.0000,40032.0000,40067.0000,303,1914,0,0,0.0000
20180115,39970.0000,40075.0000,39939.0000,39939.0000,20,2214,0,0,0.0000
20180116,39978.0000,40013.0000,39976.0000,40013.0000,4,2211,0,0,0.0000
20180117,40146.0000,40146.0000,40065.0000,40065.0000,3,2211,0,0,0.0000
20180118,40230.0000,40255.0000,40230.0000,40255.0000,5,2208,0,0,0.0000
20180119,40597.0000,40614.0000,40597.0000,40614.0000,3,2213,0,0,0.0000
20180122,40793.0000,40815.0000,40782.0000,40815.0000,1505,1916,0,0,0.0000
20180123,40799.0000,40833.0000,40796.0000,40833.0000,405,1044,0,0,0.0000
20180124,40534.0000,40534.0000,40443.0000,40443.0000,407,1159,0,0,0.0000
20180125,39990.0000,39990.0000,39941.0000,39941.0000,4,1046,0,0,0.0000
20180126,40119.0000,40151.0000,40119.0000,40151.0000,5,1050,0,0,0.0000
20180129,40328.0000,40328.0000,40304.0000,40304.0000,5,1045,0,0,0.0000
20180130,40125.0000,40125.0000,40076.0000,40076.0000,5,1040,0,0,0.0000
20180131,40101.0000,40101.0000,39950.0000,39999.0000,775,1045,0,0,0.0000
20180201,41072.0000,41082.0000,41072.0000,41082.0000,3,1177,0,0,0.0000
20180202,40850.0000,40850.0000,40689.0000,40689.0000,3,1174,0,0,0.0000
20180205,40305.0000,40305.0000,40259.0000,40259.0000,4,1172,0,0,0.0000
20180206,39540.0000,39540.0000,39413.0000,39413.0000,2,1168,0,0,0.0000
20180207,40175.0000,40175.0000,40175.0000,40175.0000,0,1166,0,0,0.0000
20180208,39374.0000,39533.0000,39374.0000,39533.0000,1,1166,0,0,0.0000
20180209,39014.0000,39150.0000,39014.0000,39150.0000,1781,1166,0,0,0.0000
20180212,39515.0000,39515.0000,39320.0000,39464.0000,19,903,0,0,0.0000
20180213,39390.0000,39391.0000,39324.0000,39324.0000,5,917,0,0,0.0000
20180214,39880.0000,39880.0000,39849.0000,39849.0000,2,917,0,0,0.0000
20180215,40258.0000,40306.0000,40258.0000,40306.0000,3,917,0,0,0.0000
