DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20180906,300487.5000,302262.5000,298337.5000,299650.0000,106007,92949,0,0,0.0000
20180907,298500.0000,299687.5000,297050.0000,298212.5000,93766,93244,0,0,0.0000
20180910,298500.0000,300975.0000,298125.0000,299900.0000,84496,93481,0,0,0.0000
20180911,300150.0000,300550.0000,296475.0000,299875.0000,96000,92180,0,0,0.0000
20180912,299950.0000,301150.0000,298687.5000,300137.5000,92005,93326,0,0,0.0000
20180913,300062.5000,303200.0000,299975.0000,301962.5000,96200,92668,0,0,0.0000
20180914,302200.0000,303362.5000,301812.5000,303087.5000,85549,91551,0,0,0.0000
20180917,301750.0000,303125.0000,300937.5000,301337.5000,102661,85238,0,0,0.0000
20180918,301575.0000,304625.0000,301337.5000,304225.0000,141617,65697,201812,201812,0.0000
20180919,303925.0000,305625.0000,303462.5000,305150.0000,56514,61860,0,0,-575.0000
20180920,304925.0000,308750.0000,304637.5000,308687.5000,57117,76520,0,0,0.0000
20180921,309500.0000,311125.0000,308850.0000,309825.0000,90726,86807,0,0,0.0000
20180924,309000.0000,309887.5000,308125.0000,308275.0000,65823,87115,0,0,0.0000
20180925,308375.0000,310100.0000,307625.0000,308962.5000,70923,86709,0,0,0.0000
20180926,309925.0000,310162.5000,307862.5000,308237.5000,65572,87409,0,0,0.0000
20180927,307812.5000,311175.0000,306437.5000,310012.5000,90037,88335,0,0,0.0000
20180928,310337.5000,310550.0000,304362.5000,305475.0000,110558,90370,0,0,0.0000
20181001,306500.0000,309025.0000,305750.0000,307475.0000,72796,89729,0,0,0.0000
20181002,306750.0000,307450.0000,304675.0000,306650.0000,84127,88235,0,0,0.0000
20181003,306725.0000,306725.0000,306725.0000,306725.0000,0,88731,0,0,0.0000
20181004,306737.5000,308437.5000,303950.0000,305500.0000,113131,110269,0,0,0.0000
20181005,305512.5000,306025.0000,301025.0000,302050.0000,103558,91276,0,0,0.0000
20181008,302487.5000,302800.0000,297137.5000,299087.5000,99358,90815,0,0,0.0000
20181009,298350.0000,299862.5000,294675.0000,298712.5000,119770,93972,0,0,0.0000
20181010,298525.0000,299587.5000,290137.5000,291000.0000,151909,95317,0,0,0.0000
20181011,287500.0000,292137.5000,284662.5000,287162.5000,213418,99934,0,0,0.0000
20181012,290662.5000,292412.5000,285312.5000,288675.0000,143643,99583,0,0,0.0000
20181015,286262.5000,290975.0000,285712.5000,289937.5000,104354,98954,0,0,0.0000
20181016,290825.0000,295175.0000,289800.0000,295012.5000,100395,99514,0,0,0.0000
20181017,294862.5000,295950.0000,291412.5000,293425.0000,114697,97705,0,0,0.0000
20181018,292225.0000,294575.0000,286925.0000,288237.5000,133020,95910,0,0,0.0000
20181019,289725.0000,290325.0000,287212.5000,288462.5000,138453,96407,0,0,0.0000
20181022,289375.0000,291737.5000,287075.0000,287987.5000,111610,97257,0,0,0.0000
20181023,283987.5000,285625.0000,280400.0000,284625.0000,171572,95231,0,0,0.0000
20181024,284012.5000,284600.0000,276025.0000,276687.5000,152466,98408,0,0,0.0000
20181025,277550.0000,284100.0000,276712.5000,282075.0000,149806,100701,0,0,0.0000
20181026,279250.0000,282012.5000,275875.0000,278675.0000,171733,98697,0,0,0.0000
20181029,279800.0000,285962.5000,278637.5000,281412.5000,139479,103650,0,0,0.0000
20181030,283400.0000,285675.0000,280025.0000,283437.5000,147301,99630,0,0,0.0000
20181031,285912.5000,287325.0000,284612.5000,285337.5000,117168,98974,0,0,0.0000
20181101,285425.0000,289150.0000,284975.0000,287087.5000,121483,99026,0,0,0.0000
20181102,289875.0000,292062.5000,286875.0000,288762.5000,124453,99579,0,0,0.0000
20181105,287975.0000,288750.0000,286612.5000,287725.0000,78682,98354,0,0,0.0000
20181106,287975.0000,288525.0000,285650.0000,288300.0000,84849,99215,0,0,0.0000
20181107,288425.0000,291325.0000,287550.0000,291225.0000,89085,97119,0,0,0.0000
20181108,290375.0000,291025.0000,287112.5000,287825.0000,87944,97662,0,0,0.0000
20181109,286875.0000,288712.5000,285187.5000,288125.0000,107604,98729,0,0,0.0000
20181112,289212.5000,289900.0000,282212.5000,282587.5000,109657,98571,0,0,0.0000
20181113,283400.0000,287300.0000,282987.5000,285300.0000,113867,101732,0,0,0.0000
20181114,285737.5000,289037.5000,282650.0000,285062.5000,134370,100860,0,0,0.0000
20181115,285662.5000,287387.5000,281137.5000,286050.0000,134865,102576,0,0,0.0000
20181116,285125.0000,286075.0000,280587.5000,284125.0000,126004,104059,0,0,0.0000
20181119,283675.0000,285375.0000,279662.5000,280025.0000,97194,105355,0,0,0.0000
20181120,279725.0000,279900.0000,275050.0000,276125.0000,144254,106815,0,0,0.0000
20181121,278250.0000,281512.5000,277637.5000,280775.0000,112342,105979,0,0,0.0000
20181122,281137.5000,281575.0000,277775.0000,278725.0000,69110,104757,0,0,0.0000
20181123,278725.0000,280100.0000,277175.0000,279462.5000,76813,103832,0,0,0.0000
20181126,281225.0000,284700.0000,281175.0000,284600.0000,98774,102758,0,0,0.0000
20181127,283525.0000,286000.0000,281512.5000,283175.0000,101544,104325,0,0,0.0000
20181128,284575.0000,285437.5000,281837.5000,285125.0000,100096,101445,0,0,0.0000
20181129,284775.0000,285025.0000,281762.5000,283000.0000,106233,101847,0,0,0.0000
20181130,280637.5000,283000.0000,280387.5000,283000.0000,93469,126324,0,0,0.0000
20181203,288412.5000,289162.5000,285687.5000,286837.5000,105842,99330,0,0,0.0000
20181204,285612.5000,286025.0000,278625.0000,279225.0000,118854,97377,0,0,0.0000
20181205,280700.0000,281575.0000,279287.5000,279812.5000,66618,100352,0,0,0.0000
20181206,275975.0000,277212.5000,268875.0000,273425.0000,180573,98943,0,0,0.0000
20181207,273200.0000,273350.0000,266912.5000,267675.0000,126530,101723,0,0,0.0000
20181210,266275.0000,268937.5000,264537.5000,268075.0000,129726,101113,0,0,0.0000
20181211,267512.5000,272112.5000,266962.5000,270037.5000,124272,100400,0,0,0.0000
20181212,270300.0000,274250.0000,270300.0000,272937.5000,109665,97337,0,0,0.0000
20181213,273362.5000,274625.0000,272062.5000,272462.5000,108418,123625,0,0,0.0000
20181214,272712.5000,272737.5000,268250.0000,270750.0000,123963,92916,0,0,0.0000
20181217,271225.0000,272937.5000,266737.5000,268025.0000,152886,87260,0,0,0.0000
20181218,268812.5000,271100.0000,267175.0000,268625.0000,155376,72616,201903,201903,0.0000
20181219,268175.0000,270600.0000,264900.0000,266200.0000,51331,63326,0,0,-450.0000
20181220,266387.5000,267225.0000,261850.0000,263350.0000,82531,79230,0,0,0.0000
20181221,265037.5000,266262.5000,262162.5000,262875.0000,132995,94287,0,0,0.0000
20181227,265650.0000,267525.0000,256712.5000,261875.0000,121554,122074,0,0,0.0000
20181228,261800.0000,265275.0000,260187.5000,264325.0000,83045,96933,0,0,0.0000
20190102,266700.0000,267675.0000,259462.5000,265950.0000,101596,115953,0,0,0.0000
20190103,263737.5000,263875.0000,259775.0000,260687.5000,107148,100693,0,0,0.0000
20190104,260262.5000,270712.5000,259825.0000,270062.5000,118637,99070,0,0,0.0000
20190107,271187.5000,272250.0000,266825.0000,268575.0000,96723,100234,0,0,0.0000
20190108,268750.0000,272600.0000,268350.0000,270950.0000,102550,99163,0,0,0.0000
20190109,271512.5000,273887.5000,270787.5000,272312.5000,97651,97962,0,0,0.0000
20190110,271987.5000,274175.0000,269462.5000,274075.0000,90280,98433,0,0,0.0000
20190111,273500.0000,273962.5000,270550.0000,272250.0000,82806,97714,0,0,0.0000
20190114,271375.0000,272050.0000,269475.0000,271475.0000,82261,97049,0,0,0.0000
20190115,271762.5000,274762.5000,270175.0000,272450.0000,109438,96709,0,0,0.0000
20190116,272200.0000,273525.0000,271375.0000,273162.5000,85978,98016,0,0,0.0000
20190117,272837.5000,274437.5000,270362.5000,274050.0000,98774,99205,0,0,0.0000
20190118,274662.5000,281350.0000,274000.0000,280925.0000,131054,101219,0,0,0.0000
20190121,280500.0000,280712.5000,278012.5000,278337.5000,52193,102980,0,0,0.0000
20190122,278362.5000,278512.5000,275025.0000,275875.0000,94323,99715,0,0,0.0000
20190123,276287.5000,278325.0000,275062.5000,276200.0000,99369,100151,0,0,0.0000
20190124,276025.0000,278950.0000,275650.0000,278825.0000,109107,100430,0,0,0.0000
20190125,278912.5000,282987.5000,278800.0000,281550.0000,112690,100639,0,0,0.0000
20190128,281325.0000,281837.5000,279362.5000,280900.0000,85622,100102,0,0,0.0000
20190129,280225.0000,281875.0000,278900.0000,280050.0000,92848,101194,0,0,0.0000
20190130,280925.0000,280925.0000,278175.0000,280075.0000,94882,101571,0,0,0.0000
20190131,280825.0000,282650.0000,276012.5000,279712.5000,129719,103677,0,0,0.0000
20190201,279800.0000,280350.0000,277662.5000,279687.5000,96528,104609,0,0,0.0000
20190204,279750.0000,280175.0000,277287.5000,280000.0000,85409,104351,0,0,0.0000
20190205,280125.0000,284625.0000,279212.5000,284125.0000,103626,104968,0,0,0.0000
20190206,283925.0000,284312.5000,282275.0000,282625.0000,75782,104588,0,0,0.0000
20190207,282187.5000,282437.5000,274862.5000,275675.0000,137834,104043,0,0,0.0000
20190208,275412.5000,276025.0000,271412.5000,273625.0000,108474,108055,0,0,0.0000
20190211,273625.0000,275950.0000,273037.5000,275100.0000,88298,110215,0,0,0.0000
20190212,275312.5000,279062.5000,275250.0000,278500.0000,87169,104126,0,0,0.0000
20190213,278750.0000,280450.0000,277950.0000,279337.5000,95868,102165,0,0,0.0000
20190214,279550.0000,281700.0000,276787.5000,277250.0000,109917,102704,0,0,0.0000
20190215,276875.0000,283050.0000,275287.5000,282962.5000,139796,104032,0,0,0.0000
20190218,282962.5000,283587.5000,281262.5000,282462.5000,58829,105462,0,0,0.0000
20190219,282500.0000,284212.5000,280875.0000,282837.5000,98378,103044,0,0,0.0000
20190220,282875.0000,286100.0000,282325.0000,285312.5000,104102,103472,0,0,0.0000
20190221,285087.5000,287037.5000,284637.5000,285225.0000,100778,104832,0,0,0.0000
20190222,285237.5000,287537.5000,284887.5000,286437.5000,91996,103400,0,0,0.0000
20190225,286975.0000,288575.0000,286600.0000,286650.0000,88863,102747,0,0,0.0000
20190226,286700.0000,288887.5000,285537.5000,288400.0000,101644,103191,0,0,0.0000
20190227,287950.0000,288637.5000,285925.0000,287212.5000,92104,104055,0,0,0.0000
20190228,287412.5000,288450.0000,284925.0000,288250.0000,102087,101667,0,0,0.0000
20190301,288062.5000,291887.5000,288062.5000,290737.5000,120847,102571,0,0,0.0000
20190304,291700.0000,291962.5000,288062.5000,288900.0000,110711,103635,0,0,0.0000
20190305,288650.0000,290850.0000,288587.5000,290550.0000,101908,102598,0,0,0.0000
20190306,290000.0000,291337.5000,289012.5000,289312.5000,97639,101571,0,0,0.0000
20190307,288862.5000,290350.0000,286212.5000,287375.0000,148218,100430,0,0,0.0000
20190308,286987.5000,287462.5000,285112.5000,287250.0000,133314,98370,0,0,0.0000
20190311,287325.0000,289562.5000,286475.0000,289550.0000,120606,92964,0,0,0.0000
20190312,290137.5000,290850.0000,287400.0000,287912.5000,181894,82511,201906,201906,0.0000
20190313,288200.0000,290612.5000,287275.0000,289825.0000,40602,71733,0,0,225.0000
20190314,290675.0000,291400.0000,288875.0000,290125.0000,60370,85171,0,0,0.0000
20190315,290212.5000,293400.0000,289725.0000,292600.0000,120343,92014,0,0,0.0000
20190318,292250.0000,293212.5000,291225.0000,292025.0000,86143,97308,0,0,0.0000
20190319,291612.5000,296000.0000,291500.0000,293925.0000,113595,98506,0,0,0.0000
20190320,293625.0000,293762.5000,290087.5000,290662.5000,129473,99235,0,0,0.0000
20190321,290000.0000,291300.0000,287050.0000,290237.5000,120998,99083,0,0,0.0000
20190322,290112.5000,291000.0000,283537.5000,283850.0000,150145,96854,0,0,0.0000
20190325,283400.0000,285237.5000,282125.0000,284300.0000,112818,98763,0,0,0.0000
20190326,284687.5000,286612.5000,282912.5000,286262.5000,108262,95868,0,0,0.0000
20190327,286025.0000,288037.5000,284562.5000,286800.0000,127834,95428,0,0,0.0000
20190328,285837.5000,287825.0000,285087.5000,287137.5000,100986,95600,0,0,0.0000
20190329,287425.0000,289150.0000,286412.5000,288912.5000,109184,96911,0,0,0.0000
20190401,290037.5000,293337.5000,290037.5000,293212.5000,110024,97681,0,0,0.0000
20190402,292987.5000,295737.5000,291875.0000,295400.0000,97701,101873,0,0,0.0000
20190403,294600.0000,299937.5000,294600.0000,299325.0000,115918,102704,0,0,0.0000
20190404,299262.5000,301325.0000,298275.0000,300400.0000,98768,104569,0,0,0.0000
20190405,300750.0000,301175.0000,299737.5000,300575.0000,81175,104368,0,0,0.0000
20190408,300712.5000,300712.5000,299050.0000,299337.5000,79207,103944,0,0,0.0000
20190409,299250.0000,300362.5000,296662.5000,296750.0000,114694,104129,0,0,0.0000
20190410,296850.0000,299300.0000,296662.5000,298600.0000,81963,101616,0,0,0.0000
20190411,298775.0000,299800.0000,296775.0000,298887.5000,100382,101612,0,0,0.0000
20190412,298712.5000,301475.0000,297900.0000,301000.0000,98400,102746,0,0,0.0000
20190415,300800.0000,301537.5000,300150.0000,301100.0000,71908,102672,0,0,0.0000
20190416,301250.0000,303575.0000,301137.5000,302900.0000,91568,101650,0,0,0.0000
20190417,303400.0000,305525.0000,302775.0000,304950.0000,98748,100343,0,0,0.0000
20190418,305350.0000,307300.0000,303100.0000,306887.5000,117214,102770,0,0,0.0000
20190423,306337.5000,306975.0000,305150.0000,306725.0000,80519,130497,0,0,0.0000
20190424,306500.0000,309475.0000,305412.5000,308575.0000,102494,101690,0,0,0.0000
20190425,308237.5000,308950.0000,306525.0000,308125.0000,95929,103344,0,0,0.0000
20190426,307275.0000,308750.0000,306875.0000,308750.0000,84118,104645,0,0,0.0000
20190429,308375.0000,309912.5000,307087.5000,308975.0000,81086,103622,0,0,0.0000
20190430,308275.0000,309875.0000,307375.0000,309550.0000,95434,105703,0,0,0.0000
20190502,307850.0000,310512.5000,306912.5000,308575.0000,105174,129947,0,0,0.0000
20190503,308150.0000,311750.0000,308125.0000,311587.5000,88009,106924,0,0,0.0000
20190506,308400.0000,308762.5000,303600.0000,308450.0000,125128,106447,0,0,0.0000
20190507,307037.5000,308300.0000,300962.5000,301825.0000,151363,108478,0,0,0.0000
20190508,301925.0000,305737.5000,301750.0000,305137.5000,141589,108075,0,0,0.0000
20190509,304950.0000,305100.0000,299012.5000,302150.0000,152879,107020,0,0,0.0000
20190510,303000.0000,305350.0000,299237.5000,304750.0000,137190,106845,0,0,0.0000
20190513,302475.0000,302675.0000,296037.5000,296775.0000,138551,107383,0,0,0.0000
20190514,296037.5000,300575.0000,295937.5000,299675.0000,106686,107116,0,0,0.0000
20190515,299562.5000,303362.5000,296525.0000,302587.5000,135166,106119,0,0,0.0000
20190516,302050.0000,307962.5000,299812.5000,307125.0000,144399,105197,0,0,0.0000
20190517,306750.0000,307575.0000,303662.5000,305162.5000,131345,105177,0,0,0.0000
20190520,305475.0000,306662.5000,299662.5000,300900.0000,123565,103060,0,0,0.0000
20190521,301400.0000,304425.0000,301162.5000,304162.5000,103279,101419,0,0,0.0000
20190522,303800.0000,305262.5000,301225.0000,303650.0000,107527,100211,0,0,0.0000
20190523,302950.0000,303087.5000,297975.0000,298425.0000,140644,100374,0,0,0.0000
20190524,299100.0000,301962.5000,299012.5000,300737.5000,99202,101786,0,0,0.0000
20190527,300512.5000,303012.5000,300325.0000,301762.5000,60896,101828,0,0,0.0000
20190528,301650.0000,302925.0000,299125.0000,299125.0000,124310,100738,0,0,0.0000
20190529,298575.0000,298950.0000,295150.0000,296337.5000,137748,101033,0,0,0.0000
20190530,296500.0000,298062.5000,296225.0000,298000.0000,89697,100619,0,0,0.0000
20190531,296287.5000,296287.5000,291450.0000,292650.0000,140768,97998,0,0,0.0000
20190603,290775.0000,294812.5000,289875.0000,293675.0000,132648,99679,0,0,0.0000
20190604,293900.0000,299887.5000,292725.0000,299887.5000,144626,100433,0,0,0.0000
20190605,299850.0000,301437.5000,298112.5000,299800.0000,116959,101375,0,0,0.0000
20190606,299562.5000,301925.0000,297375.0000,299750.0000,126582,100143,0,0,0.0000
20190607,299250.0000,302425.0000,299050.0000,301375.0000,105100,98723,0,0,0.0000
20190610,302512.5000,303225.0000,301250.0000,302412.5000,47391,98384,0,0,0.0000
20190611,301825.0000,305600.0000,301825.0000,303850.0000,104137,121519,0,0,0.0000
20190612,303337.5000,303875.0000,301600.0000,302750.0000,93382,98936,0,0,0.0000
20190613,302662.5000,305087.5000,301537.5000,304487.5000,99583,97861,0,0,0.0000
20190614,303562.5000,304625.0000,301187.5000,303000.0000,112527,95505,0,0,0.0000
20190617,302825.0000,303162.5000,301425.0000,302337.5000,113981,91252,0,0,0.0000
20190618,301975.0000,309012.5000,299612.5000,308525.0000,221684,66003,201909,201909,0.0000
20190619,308500.0000,308562.5000,306775.0000,307450.0000,49143,64670,0,0,-325.0000
20190620,308325.0000,310637.5000,307637.5000,309037.5000,63069,82072,0,0,0.0000
20190621,308675.0000,310262.5000,306412.5000,306750.0000,124353,88941,0,0,0.0000
20190624,307000.0000,308200.0000,305662.5000,306112.5000,86012,93091,0,0,0.0000
20190625,306412.5000,306850.0000,303887.5000,304337.5000,101899,91957,0,0,0.0000
20190626,304250.0000,307575.0000,304250.0000,305700.0000,104250,91118,0,0,0.0000
20190627,305825.0000,307975.0000,304775.0000,306900.0000,96368,91591,0,0,0.0000
20190628,307250.0000,309987.5000,306300.0000,309937.5000,83557,91578,0,0,0.0000
20190701,311912.5000,315175.0000,311375.0000,313275.0000,107962,93944,0,0,0.0000
20190702,312862.5000,313712.5000,311750.0000,313437.5000,82161,92756,0,0,0.0000
20190703,313262.5000,316250.0000,312650.0000,316250.0000,86615,92066,0,0,0.0000
20190704,315925.0000,316075.0000,315087.5000,315775.0000,45360,93544,0,0,0.0000
20190705,315337.5000,315787.5000,312700.0000,314212.5000,92785,91704,0,0,0.0000
20190708,313337.5000,314437.5000,311750.0000,312425.0000,92002,91625,0,0,0.0000
20190709,312000.0000,312300.0000,308825.0000,311275.0000,114203,91893,0,0,0.0000
20190710,311175.0000,311600.0000,308587.5000,309337.5000,103026,93209,0,0,0.0000
20190711,309387.5000,310662.5000,307362.5000,308475.0000,109353,92487,0,0,0.0000
20190712,308300.0000,309425.0000,307287.5000,307987.5000,94059,92838,0,0,0.0000
20190715,307925.0000,310625.0000,307037.5000,310000.0000,104195,89957,0,0,0.0000
20190716,310000.0000,311362.5000,308825.0000,310400.0000,97739,91436,0,0,0.0000
20190717,310137.5000,311075.0000,307375.0000,307437.5000,96406,89933,0,0,0.0000
20190718,306712.5000,307287.5000,304537.5000,305825.0000,120009,87843,0,0,0.0000
20190719,306300.0000,308237.5000,304987.5000,305975.0000,116405,87615,0,0,0.0000
20190722,305387.5000,308475.0000,305387.5000,307300.0000,85924,89729,0,0,0.0000
20190723,307437.5000,313562.5000,307437.5000,313425.0000,134880,89008,0,0,0.0000
20190724,312750.0000,314287.5000,311650.0000,314000.0000,91374,94157,0,0,0.0000
20190725,313987.5000,314950.0000,307150.0000,308412.5000,156519,91720,0,0,0.0000
20190726,308950.0000,310962.5000,308575.0000,310450.0000,77756,89037,0,0,0.0000
20190729,310075.0000,311650.0000,309275.0000,310537.5000,69259,89377,0,0,0.0000
20190730,310612.5000,311287.5000,302050.0000,302862.5000,150219,87537,0,0,0.0000
20190731,303212.5000,305400.0000,300900.0000,303100.0000,114187,92120,0,0,0.0000
20190801,302375.0000,306500.0000,300562.5000,301750.0000,130136,89326,0,0,0.0000
20190802,301212.5000,301750.0000,295650.0000,297225.0000,180333,90457,0,0,0.0000
20190805,297500.0000,297500.0000,288512.5000,290075.0000,177929,91932,0,0,0.0000
20190806,287000.0000,293525.0000,285875.0000,290937.5000,143654,93584,0,0,0.0000
