DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20130927,19200.0,19523.0,18923.0,19410.0,2388,10618,0,0,0.0
20130930,19485.0,19770.0,19208.0,19695.0,2401,9827,0,0,0.0
20131001,19725.0,19905.0,19125.0,19185.0,2825,8963,0,0,0.0
20131002,19208.0,19418.0,19043.0,19118.0,1102,8686,0,0,0.0
20131003,19043.0,19245.0,18848.0,18878.0,1021,8520,0,0,0.0
20131004,18878.0,19305.0,18878.0,19230.0,1332,8018,0,0,0.0
20131007,19313.0,19365.0,19028.0,19170.0,1280,7866,0,0,0.0
20131008,19200.0,19500.0,19125.0,19380.0,1032,7575,0,0,0.0
20131009,19373.0,19485.0,19125.0,19275.0,1465,7119,0,0,0.0
20131010,19245.0,19245.0,18818.0,19020.0,1161,6831,0,0,0.0
20131011,19058.0,19080.0,18810.0,18968.0,1640,6405,0,0,0.0
20131014,18975.0,19050.0,18698.0,18885.0,3652,6183,0,0,0.0
20131015,18750.0,18840.0,18413.0,18578.0,3652,5926,0,0,0.0
20131016,18450.0,18690.0,18270.0,18555.0,2100,5435,0,0,0.0
20131017,18555.0,18600.0,17588.0,17625.0,3324,5301,0,0,0.0
20131018,17648.0,17850.0,17520.0,17798.0,2513,4579,0,0,0.0
20131021,17730.0,17730.0,17498.0,17603.0,2198,3958,0,0,0.0
20131022,17603.0,17700.0,17415.0,17633.0,2011,3535,0,0,0.0
20131023,17685.0,18405.0,17558.0,18120.0,1968,3074,0,0,0.0
20131024,18143.0,18308.0,18105.0,18233.0,1060,2905,201401,201401,0.0
20131025,18195.0,18293.0,18015.0,18218.0,723,9976,0,0,7.5
20131028,18143.0,18398.0,17730.0,17940.0,1727,10293,0,0,0.0
20131029,17865.0,17903.0,17565.0,17730.0,1603,10811,0,0,0.0
20131030,17663.0,18105.0,17633.0,17865.0,1435,11093,0,0,0.0
20131031,18015.0,18660.0,17940.0,18360.0,1808,11158,0,0,0.0
20131101,18435.0,18915.0,18405.0,18638.0,1393,11238,0,0,0.0
20131104,18645.0,18780.0,18023.0,18075.0,754,11349,0,0,0.0
20131105,18165.0,18563.0,18045.0,18495.0,652,11259,0,0,0.0
20131106,18503.0,18840.0,18503.0,18713.0,546,11217,0,0,0.0
20131107,18713.0,18810.0,18188.0,18735.0,690,11101,0,0,0.0
20131108,18735.0,19793.0,18548.0,19725.0,2932,10931,0,0,0.0
20131111,19740.0,20145.0,19650.0,20078.0,1687,10746,0,0,0.0
20131112,20085.0,20550.0,19950.0,20303.0,2485,10346,0,0,0.0
20131113,20220.0,20250.0,19733.0,20055.0,983,10376,0,0,0.0
20131114,20055.0,20520.0,20055.0,20490.0,720,10413,0,0,0.0
20131115,20528.0,20760.0,20363.0,20745.0,861,10250,0,0,0.0
20131118,20730.0,20858.0,20550.0,20700.0,1197,10060,0,0,0.0
20131119,20700.0,20775.0,20385.0,20460.0,1132,10008,0,0,0.0
20131120,20363.0,20768.0,20363.0,20678.0,1272,10000,0,0,0.0
20131121,20678.0,20843.0,20498.0,20798.0,1221,10028,0,0,0.0
20131122,20798.0,20985.0,20790.0,20843.0,950,10048,0,0,0.0
20131125,20775.0,20963.0,20310.0,20820.0,735,9941,0,0,0.0
20131126,20820.0,20865.0,20640.0,20835.0,868,9773,0,0,0.0
20131127,20933.0,20963.0,20655.0,20858.0,1062,9773,0,0,0.0
20131129,20850.0,21150.0,20768.0,20955.0,1068,9053,0,0,0.0
20131202,20940.0,21038.0,20543.0,20895.0,2027,8629,0,0,0.0
20131203,20843.0,20903.0,20430.0,20468.0,1993,7952,0,0,0.0
20131204,20483.0,20483.0,20040.0,20325.0,1599,7468,0,0,0.0
20131205,20385.0,20745.0,20273.0,20700.0,989,7422,0,0,0.0
20131206,20670.0,20790.0,20490.0,20708.0,1208,7076,0,0,0.0
20131209,20708.0,21750.0,20708.0,21180.0,3777,6738,0,0,0.0
20131210,21278.0,21600.0,21083.0,21420.0,2196,6595,0,0,0.0
20131211,21435.0,21698.0,21300.0,21608.0,1846,6383,0,0,0.0
20131212,21615.0,21945.0,21405.0,21938.0,2209,6103,0,0,0.0
20131213,21885.0,21998.0,21165.0,21668.0,2995,5515,0,0,0.0
20131216,21675.0,21675.0,21165.0,21293.0,2777,4705,0,0,0.0
20131217,21240.0,21510.0,21023.0,21390.0,2214,3884,0,0,0.0
20131218,21405.0,21420.0,21090.0,21293.0,1525,3483,0,0,0.0
20131219,21338.0,21338.0,21165.0,21255.0,1902,2711,0,0,0.0
20131220,21105.0,21113.0,20580.0,20580.0,2038,2083,0,0,0.0
20131223,20663.0,20663.0,20175.0,20258.0,1813,1604,0,0,0.0
20131224,20258.0,20745.0,20183.0,20745.0,1357,1311,201403,201403,0.0
20131226,20843.0,21360.0,20775.0,21323.0,621,10484,0,0,82.5
20131227,21323.0,21323.0,20663.0,20738.0,1241,10656,0,0,0.0
20131230,20663.0,21203.0,20588.0,21150.0,741,10787,0,0,0.0
20131231,21000.0,21150.0,20760.0,20880.0,528,10723,0,0,0.0
20140102,20835.0,20880.0,20520.0,20693.0,727,10666,0,0,0.0
20140103,20693.0,21293.0,20550.0,20963.0,727,10666,0,0,0.0
20140106,21263.0,21645.0,21075.0,21540.0,790,10718,0,0,0.0
20140107,21525.0,21585.0,21158.0,21503.0,1403,10838,0,0,0.0
20140108,21510.0,21518.0,21240.0,21345.0,1855,10973,0,0,0.0
20140109,21345.0,21510.0,21248.0,21360.0,830,10978,0,0,0.0
20140110,21435.0,22860.0,21360.0,22215.0,599,10959,0,0,0.0
20140113,22290.0,22500.0,21900.0,22260.0,2873,11632,0,0,0.0
20140114,22103.0,22140.0,21540.0,21803.0,2039,12097,0,0,0.0
20140115,21803.0,22028.0,21548.0,21773.0,963,12400,0,0,0.0
20140116,21720.0,21773.0,20490.0,21210.0,688,12630,0,0,0.0
20140117,21270.0,21345.0,20933.0,21278.0,1108,12712,0,0,0.0
20140121,21278.0,21698.0,21203.0,21510.0,914,12667,0,0,0.0
20140122,21533.0,21690.0,21413.0,21630.0,803,12730,0,0,0.0
20140123,21630.0,21758.0,21510.0,21668.0,721,12781,0,0,0.0
20140124,21638.0,21825.0,21000.0,21450.0,1246,12756,0,0,0.0
20140127,21488.0,21488.0,20813.0,20880.0,1537,12533,0,0,0.0
20140128,20880.0,21053.0,20783.0,20805.0,900,12406,0,0,0.0
20140129,20775.0,20805.0,20588.0,20700.0,1433,12158,0,0,0.0
20140130,20700.0,21098.0,20595.0,20955.0,1151,11499,0,0,0.0
20140131,20955.0,21675.0,20955.0,21383.0,1038,11102,0,0,0.0
20140203,21330.0,21900.0,21255.0,21353.0,1786,10604,0,0,0.0
20140204,21450.0,21638.0,20820.0,21518.0,2245,10111,0,0,0.0
20140205,21548.0,22050.0,21488.0,21870.0,1491,10038,0,0,0.0
20140206,21825.0,21945.0,21750.0,21818.0,1104,9697,0,0,0.0
20140207,21825.0,22200.0,21608.0,22088.0,1469,9629,0,0,0.0
20140210,22050.0,22328.0,21630.0,22050.0,2388,9193,0,0,0.0
20140211,21863.0,21998.0,21413.0,21818.0,1835,8539,0,0,0.0
20140212,21818.0,22035.0,21720.0,21938.0,1021,8395,0,0,0.0
20140213,21938.0,22133.0,21893.0,21968.0,1398,8047,0,0,0.0
20140214,22020.0,22073.0,21450.0,21653.0,1953,7535,0,0,0.0
20140218,21608.0,21750.0,21308.0,21548.0,2567,6818,0,0,0.0
20140219,21488.0,21585.0,21263.0,21510.0,4154,5320,0,0,0.0
20140220,21443.0,22185.0,21225.0,22080.0,4712,4674,0,0,0.0
20140221,22050.0,22088.0,21885.0,21983.0,2066,3536,0,0,0.0
20140224,22133.0,22200.0,21863.0,21953.0,1609,3193,201405,201405,0.0
20140225,21998.0,22028.0,21660.0,21983.0,1609,11097,0,0,97.5
20140226,21983.0,22043.0,21810.0,22028.0,1730,11555,0,0,0.0
20140227,22028.0,22073.0,21930.0,22035.0,1745,11833,0,0,0.0
20140228,22050.0,22050.0,21810.0,22013.0,1679,12130,0,0,0.0
20140303,22028.0,22200.0,21600.0,22148.0,1206,12223,0,0,0.0
20140304,22163.0,23250.0,21975.0,22980.0,1832,12337,0,0,0.0
20140305,23250.0,23550.0,23010.0,23355.0,2241,13004,0,0,0.0
20140306,23280.0,23528.0,23280.0,23475.0,2731,13856,0,0,0.0
20140307,23475.0,23588.0,22785.0,23243.0,1806,14072,0,0,0.0
20140310,23175.0,23325.0,22890.0,23273.0,1375,14355,0,0,0.0
20140311,23295.0,23415.0,23145.0,23385.0,910,14485,0,0,0.0
20140312,23340.0,23378.0,22905.0,22965.0,1054,14701,0,0,0.0
20140313,23018.0,23018.0,22620.0,22628.0,930,14594,0,0,0.0
20140314,22628.0,22673.0,22373.0,22425.0,1276,14482,0,0,0.0
20140317,22418.0,23370.0,22373.0,22868.0,1288,14264,0,0,0.0
20140318,22763.0,23078.0,22703.0,22943.0,978,14365,0,0,0.0
20140319,22943.0,23040.0,22823.0,22935.0,602,14433,0,0,0.0
20140320,22913.0,23100.0,22883.0,23033.0,1043,14421,0,0,0.0
20140321,23205.0,23235.0,22755.0,22943.0,1025,14369,0,0,0.0
20140324,22898.0,22958.0,22538.0,22688.0,1289,14352,0,0,0.0
20140325,22680.0,22688.0,22005.0,22260.0,1048,14266,0,0,0.0
20140326,22193.0,22425.0,22193.0,22328.0,2167,13498,0,0,0.0
20140327,22463.0,22628.0,22380.0,22538.0,936,13156,0,0,0.0
20140328,22613.0,22673.0,22538.0,22575.0,1412,13032,0,0,0.0
20140331,22680.0,23250.0,22650.0,23250.0,697,12584,0,0,0.0
20140401,23205.0,23213.0,22590.0,22635.0,1715,12300,0,0,0.0
20140402,22770.0,23100.0,22658.0,23055.0,1434,11783,0,0,0.0
20140403,23040.0,23400.0,22875.0,23160.0,1002,11463,0,0,0.0
20140404,23243.0,23385.0,22995.0,23093.0,2262,11075,0,0,0.0
20140407,23250.0,23250.0,22920.0,23108.0,1708,10476,0,0,0.0
20140408,23100.0,23513.0,23070.0,23325.0,969,10385,0,0,0.0
20140409,23535.0,24270.0,23295.0,24045.0,1763,10335,0,0,0.0
20140410,24075.0,24863.0,24015.0,24578.0,3052,10652,0,0,0.0
20140411,24450.0,25020.0,24450.0,24750.0,3406,10910,0,0,0.0
20140414,24735.0,24825.0,24308.0,24473.0,2737,10657,0,0,0.0
20140415,24443.0,24975.0,24375.0,24668.0,1157,10425,0,0,0.0
20140416,24683.0,25043.0,24443.0,24878.0,1742,10089,0,0,0.0
20140417,24750.0,24825.0,24443.0,24713.0,1317,9570,0,0,0.0
20140421,24765.0,24765.0,24458.0,24570.0,2257,8670,0,0,0.0
20140422,24713.0,24938.0,24495.0,24705.0,1965,7771,0,0,0.0
20140423,24818.0,25245.0,24690.0,24855.0,3924,6285,0,0,0.0
20140424,24855.0,24938.0,24608.0,24705.0,5426,4922,201407,201407,0.0
20140425,24870.0,24870.0,24413.0,24750.0,3515,14043,0,0,292.5
20140428,24900.0,24900.0,24435.0,24518.0,2625,14827,0,0,0.0
20140429,24450.0,24525.0,24015.0,24195.0,2918,15429,0,0,0.0
20140430,24075.0,24285.0,24045.0,24090.0,2239,15550,0,0,0.0
20140501,24090.0,24090.0,23550.0,23580.0,1989,15726,0,0,0.0
20140502,23580.0,24735.0,23558.0,24038.0,1957,15591,0,0,0.0
20140505,24000.0,24293.0,24000.0,24060.0,1428,15434,0,0,0.0
20140506,24098.0,24165.0,24000.0,24000.0,631,15450,0,0,0.0
20140507,24030.0,24488.0,24023.0,24435.0,631,15450,0,0,0.0
20140508,24225.0,24585.0,24083.0,24180.0,1098,15547,0,0,0.0
20140509,24338.0,24623.0,23888.0,24068.0,1922,15429,0,0,0.0
20140512,23903.0,24293.0,23843.0,24188.0,420,15320,0,0,0.0
20140513,24180.0,24330.0,24045.0,24263.0,401,15311,0,0,0.0
20140514,24278.0,24525.0,24098.0,24405.0,576,15295,0,0,0.0
20140515,24420.0,24555.0,23175.0,23498.0,2243,14470,0,0,0.0
20140516,23318.0,23490.0,23025.0,23265.0,1399,14178,0,0,0.0
20140519,23280.0,23520.0,23123.0,23430.0,580,14149,0,0,0.0
20140520,23415.0,23775.0,23280.0,23348.0,526,14149,0,0,0.0
20140521,23288.0,23828.0,23288.0,23655.0,773,14087,0,0,0.0
20140522,23843.0,23993.0,23700.0,23813.0,1351,13971,0,0,0.0
20140523,23783.0,23940.0,23745.0,23760.0,927,13971,0,0,0.0
20140527,23760.0,24030.0,23520.0,23708.0,1893,13678,0,0,0.0
20140528,23513.0,23910.0,23400.0,23685.0,670,13575,0,0,0.0
20140529,23685.0,23790.0,23310.0,23415.0,1154,13290,0,0,0.0
20140530,23483.0,23993.0,23400.0,23910.0,1267,12949,0,0,0.0
20140602,23925.0,24218.0,23925.0,24053.0,1164,12805,0,0,0.0
20140603,24060.0,24450.0,24060.0,24428.0,1539,12613,0,0,0.0
20140604,24435.0,24750.0,24330.0,24540.0,1171,12561,0,0,0.0
20140605,24518.0,24668.0,24450.0,24593.0,1059,12323,0,0,0.0
20140606,24593.0,24653.0,24458.0,24510.0,1214,12067,0,0,0.0
20140609,24465.0,24660.0,24465.0,24645.0,880,11973,0,0,0.0
20140610,24675.0,24900.0,24638.0,24758.0,1738,11853,0,0,0.0
20140611,24780.0,24825.0,24075.0,24390.0,2023,11700,0,0,0.0
20140612,24308.0,24585.0,24195.0,24278.0,1756,10998,0,0,0.0
20140613,24270.0,24780.0,24105.0,24683.0,2868,10224,0,0,0.0
20140616,24668.0,24668.0,23700.0,24105.0,3497,8862,0,0,0.0
20140617,24105.0,24218.0,23910.0,24203.0,2685,7968,0,0,0.0
20140618,24203.0,24225.0,23933.0,24158.0,1656,7329,0,0,0.0
20140619,24240.0,24240.0,23933.0,23963.0,3747,5658,0,0,0.0
20140620,24000.0,24000.0,23565.0,23723.0,2969,4362,0,0,0.0
20140623,23738.0,24000.0,23550.0,23625.0,3728,2790,0,0,0.0
20140624,23565.0,23565.0,22133.0,22568.0,6669,1767,201409,201409,0.0
20140625,23108.0,23115.0,22395.0,22710.0,3881,12397,0,0,630.0
20140626,22710.0,22710.0,21998.0,22170.0,2648,11994,0,0,0.0
20140627,22088.0,22568.0,22013.0,22298.0,1711,11623,0,0,0.0
20140630,22350.0,22388.0,21900.0,22013.0,1581,11609,0,0,0.0
20140701,21953.0,22230.0,21833.0,22110.0,1130,11301,0,0,0.0
20140702,22080.0,22418.0,22043.0,22215.0,894,11040,0,0,0.0
20140703,22275.0,22500.0,22065.0,22275.0,639,10909,0,0,0.0
20140707,22425.0,22860.0,22365.0,22523.0,839,10843,0,0,0.0
20140708,22523.0,22755.0,22380.0,22628.0,461,10735,0,0,0.0
20140709,22628.0,22680.0,22485.0,22658.0,552,10693,0,0,0.0
20140710,22650.0,22665.0,22230.0,22448.0,616,10617,0,0,0.0
20140711,22508.0,22620.0,21930.0,22448.0,631,10526,0,0,0.0
20140714,22583.0,22650.0,22335.0,22530.0,639,10526,0,0,0.0
20140715,22538.0,22943.0,22538.0,22740.0,931,10348,0,0,0.0
20140716,22755.0,22830.0,22635.0,22770.0,360,10329,0,0,0.0
20140717,22680.0,22845.0,22515.0,22740.0,869,10094,0,0,0.0
20140718,22740.0,22943.0,22650.0,22890.0,530,10086,0,0,0.0
20140721,22875.0,23085.0,22830.0,22980.0,485,10011,0,0,0.0
20140722,22845.0,23145.0,22433.0,23018.0,893,9837,0,0,0.0
20140723,22950.0,23115.0,22808.0,22875.0,726,9692,0,0,0.0
20140724,22853.0,22943.0,22313.0,22470.0,968,9530,0,0,0.0
20140725,22553.0,22553.0,22170.0,22238.0,764,9457,0,0,0.0
20140728,22335.0,22343.0,21975.0,22193.0,1285,9215,0,0,0.0
20140729,22208.0,22253.0,21413.0,21713.0,1284,9255,0,0,0.0
20140730,21735.0,21735.0,20783.0,20940.0,3185,8995,0,0,0.0
20140731,20880.0,21120.0,20588.0,21105.0,2155,8530,0,0,0.0
20140801,20955.0,21188.0,20813.0,20903.0,2009,8080,0,0,0.0
20140804,21083.0,21488.0,20985.0,21360.0,1594,8280,0,0,0.0
20140805,21345.0,21653.0,21075.0,21165.0,1367,7785,0,0,0.0
20140806,21165.0,21360.0,21000.0,21128.0,904,7623,0,0,0.0
20140807,21128.0,21210.0,20738.0,20880.0,1229,7435,0,0,0.0
20140808,20783.0,21165.0,20618.0,21000.0,1181,7162,0,0,0.0
20140811,21135.0,21915.0,21135.0,21593.0,1924,6738,0,0,0.0
20140812,21495.0,21705.0,21488.0,21585.0,1448,6215,0,0,0.0
20140813,21593.0,21750.0,21375.0,21510.0,1160,5915,0,0,0.0
20140814,21743.0,22335.0,21638.0,22050.0,2652,5283,0,0,0.0
20140815,22320.0,22725.0,22073.0,22230.0,2551,4790,0,0,0.0
20140818,22200.0,22200.0,21368.0,22050.0,2011,3990,0,0,0.0
20140819,21990.0,22020.0,21675.0,21938.0,1278,3596,0,0,0.0
20140820,21900.0,22050.0,21630.0,21953.0,2132,2641,0,0,0.0
20140821,22050.0,22088.0,21758.0,21915.0,1176,2222,0,0,0.0
20140822,21945.0,21975.0,21653.0,21870.0,1101,1989,201411,201411,0.0
20140825,22065.0,22170.0,21593.0,21675.0,2388,9018,0,0,255.0
20140826,21600.0,22988.0,21540.0,22740.0,2480,9162,0,0,0.0
20140827,22748.0,22845.0,22328.0,22545.0,1966,9263,0,0,0.0
20140828,22688.0,22725.0,21885.0,22283.0,1922,9482,0,0,0.0
20140829,22275.0,22590.0,21968.0,22508.0,1241,9486,0,0,0.0
20140902,22425.0,22500.0,22245.0,22350.0,1241,9486,0,0,0.0
20140903,22350.0,22530.0,22193.0,22410.0,788,9297,0,0,0.0
20140904,22373.0,22560.0,22178.0,22290.0,857,9172,0,0,0.0
20140905,22215.0,22425.0,22140.0,22358.0,505,9114,0,0,0.0
20140908,22283.0,22425.0,21968.0,22290.0,851,9104,0,0,0.0
20140909,22410.0,22590.0,22125.0,22313.0,565,9124,0,0,0.0
20140910,22313.0,22440.0,22170.0,22343.0,435,9120,0,0,0.0
20140911,22230.0,22290.0,21908.0,22073.0,738,9154,0,0,0.0
20140912,21945.0,22155.0,21900.0,21968.0,521,9127,0,0,0.0
20140915,22058.0,22058.0,21623.0,21720.0,629,9108,0,0,0.0
20140916,21585.0,21668.0,21375.0,21390.0,999,9112,0,0,0.0
20140917,21360.0,21405.0,21000.0,21315.0,1013,9111,0,0,0.0
20140918,21450.0,22418.0,21300.0,21495.0,1164,9082,0,0,0.0
20140919,21495.0,21795.0,21345.0,21413.0,555,8963,0,0,0.0
20140922,21420.0,21750.0,21420.0,21578.0,536,8957,0,0,0.0
20140923,21600.0,21638.0,21293.0,21323.0,576,8877,0,0,0.0
20140924,21323.0,21450.0,21293.0,21308.0,267,8849,0,0,0.0
20140925,21443.0,21443.0,20933.0,21038.0,1678,8683,0,0,0.0
20140926,20925.0,21675.0,20910.0,21548.0,1378,8469,0,0,0.0
20140929,21548.0,21668.0,21270.0,21593.0,1065,8114,0,0,0.0
20140930,21600.0,21758.0,21540.0,21713.0,859,7834,0,0,0.0
20141001,21728.0,21825.0,21593.0,21735.0,1167,7558,0,0,0.0
20141002,21713.0,21750.0,21375.0,21450.0,1116,7106,0,0,0.0
20141003,21638.0,21750.0,21105.0,21135.0,1089,6876,0,0,0.0
20141006,21150.0,21480.0,20993.0,21383.0,1312,6653,0,0,0.0
20141007,21383.0,21578.0,21345.0,21458.0,831,6485,0,0,0.0
20141008,21510.0,21593.0,21390.0,21480.0,715,6321,0,0,0.0
20141009,21480.0,21555.0,21315.0,21480.0,1571,6020,0,0,0.0
20141010,21450.0,21735.0,20423.0,20775.0,3086,5942,0,0,0.0
20141013,20670.0,20775.0,19868.0,19988.0,2814,5877,0,0,0.0
20141014,20198.0,20775.0,20100.0,20138.0,1406,5755,0,0,0.0
20141015,20228.0,20618.0,20063.0,20520.0,1425,5402,0,0,0.0
20141016,20475.0,20520.0,20235.0,20340.0,2344,4848,0,0,0.0
20141017,20520.0,20543.0,20228.0,20250.0,1466,4533,0,0,0.0
20141020,20288.0,20370.0,20183.0,20213.0,1581,4262,0,0,0.0
20141021,20348.0,20543.0,20198.0,20460.0,1085,3915,0,0,0.0
20141022,20543.0,21008.0,20468.0,20963.0,2574,3068,0,0,0.0
20141023,21030.0,21345.0,20888.0,21038.0,1527,2784,201501,201501,0.0
20141024,21255.0,21360.0,21023.0,21113.0,709,9126,0,0,97.5
20141027,21173.0,21188.0,20520.0,20708.0,1859,9387,0,0,0.0
20141028,20663.0,20850.0,20648.0,20760.0,1372,9729,0,0,0.0
20141029,20775.0,20940.0,20708.0,20835.0,1278,9999,0,0,0.0
20141030,20880.0,20970.0,20693.0,20858.0,1821,10461,0,0,0.0
20141031,20813.0,20865.0,20258.0,20828.0,982,10737,0,0,0.0
20141103,20370.0,20700.0,20040.0,20190.0,1756,10739,0,0,0.0
20141104,20213.0,20250.0,19958.0,20100.0,794,10801,0,0,0.0
20141105,20175.0,20535.0,19673.0,19845.0,896,10842,0,0,0.0
20141106,19688.0,19838.0,19395.0,19628.0,1652,10906,0,0,0.0
20141107,19628.0,19643.0,18945.0,19125.0,1133,11007,0,0,0.0
20141110,19238.0,19628.0,18675.0,18743.0,1873,11058,0,0,0.0
20141111,18743.0,19515.0,18615.0,19388.0,1434,11096,0,0,0.0
20141112,19418.0,19598.0,18975.0,19028.0,1070,11105,0,0,0.0
20141113,19208.0,19493.0,19103.0,19290.0,941,11112,0,0,0.0
20141114,19343.0,20040.0,19230.0,19665.0,1184,11010,0,0,0.0
20141117,19628.0,20175.0,19583.0,20123.0,688,10926,0,0,0.0
20141118,20123.0,20550.0,19950.0,20498.0,818,10678,0,0,0.0
20141119,20498.0,20925.0,20430.0,20753.0,1375,10200,0,0,0.0
20141120,20715.0,21705.0,20678.0,21383.0,1801,9819,0,0,0.0
20141121,21345.0,21675.0,21083.0,21653.0,1381,9582,0,0,0.0
20141124,21600.0,22305.0,21585.0,22260.0,3026,9157,0,0,0.0
20141125,22260.0,22275.0,21990.0,22193.0,1876,8876,0,0,0.0
20141126,22193.0,22380.0,21938.0,22343.0,1892,8915,0,0,0.0
20141128,22343.0,22425.0,22125.0,22328.0,1250,8692,0,0,0.0
20141201,22328.0,22328.0,21878.0,21983.0,2068,8070,0,0,0.0
20141202,21953.0,21960.0,21675.0,21863.0,2051,7427,0,0,0.0
20141203,21863.0,22185.0,21638.0,22163.0,1298,7269,0,0,0.0
20141204,22058.0,22155.0,21660.0,21923.0,1652,6923,0,0,0.0
20141205,21923.0,22028.0,21675.0,21900.0,1295,6704,0,0,0.0
20141208,21900.0,22283.0,21750.0,22050.0,1801,6494,0,0,0.0
20141209,22035.0,22245.0,21998.0,22118.0,1062,6248,0,0,0.0
20141210,22118.0,23100.0,22050.0,22208.0,3751,5493,0,0,0.0
20141211,22200.0,22658.0,22163.0,22425.0,1942,4832,0,0,0.0
20141212,22433.0,22950.0,22433.0,22643.0,1460,4521,0,0,0.0
20141215,22748.0,23033.0,22133.0,22200.0,1938,4062,0,0,0.0
20141216,22253.0,22335.0,21863.0,22200.0,2204,3313,0,0,0.0
20141217,22260.0,22500.0,22208.0,22365.0,1657,2944,0,0,0.0
20141218,22290.0,22290.0,21720.0,21818.0,2010,2445,0,0,0.0
20141219,21735.0,22118.0,21323.0,21413.0,1735,2188,0,0,0.0
20141222,21308.0,21450.0,21120.0,21315.0,2406,1374,0,0,0.0
20141223,21278.0,21345.0,21090.0,21113.0,1139,1176,0,0,0.0
20141224,21105.0,21585.0,21105.0,21555.0,428,1126,201503,201503,0.0
20141226,21450.0,21450.0,21000.0,21113.0,369,8732,0,0,45.0
20141229,21173.0,21225.0,20948.0,21053.0,568,8895,0,0,0.0
20141231,21030.0,21158.0,20933.0,20970.0,886,8895,0,0,0.0
20150102,20963.0,21668.0,20948.0,21585.0,882,8839,0,0,0.0
20150105,21593.0,22035.0,21593.0,21968.0,1225,8833,0,0,0.0
20150106,22043.0,22050.0,21233.0,21338.0,1396,8857,0,0,0.0
20150107,21315.0,21555.0,21180.0,21390.0,797,8810,0,0,0.0
20150108,21390.0,21863.0,21150.0,21173.0,722,8756,0,0,0.0
20150109,21218.0,21413.0,21158.0,21360.0,563,8653,0,0,0.0
20150112,21360.0,21668.0,20978.0,21495.0,1238,8712,0,0,0.0
20150113,21435.0,21555.0,21240.0,21518.0,1144,8790,0,0,0.0
20150114,21518.0,21690.0,21375.0,21578.0,656,8773,0,0,0.0
20150115,21563.0,22043.0,21510.0,21998.0,898,8715,0,0,0.0
20150116,22050.0,22088.0,21833.0,21975.0,718,8740,0,0,0.0
20150120,21975.0,22065.0,21750.0,21975.0,496,8849,0,0,0.0
20150121,21893.0,22200.0,21780.0,22013.0,738,9078,0,0,0.0
20150122,22013.0,22118.0,21870.0,22043.0,448,9183,0,0,0.0
20150123,22035.0,22118.0,21570.0,22088.0,783,9201,0,0,0.0
20150126,22050.0,22110.0,21623.0,21653.0,786,9127,0,0,0.0
20150127,21608.0,21653.0,21038.0,21218.0,1434,8971,0,0,0.0
20150128,21090.0,21233.0,20258.0,20318.0,2334,8898,0,0,0.0
20150129,20250.0,20408.0,19958.0,20168.0,2072,8619,0,0,0.0
20150130,20385.0,21180.0,20265.0,21000.0,1374,8204,0,0,0.0
20150202,20925.0,21390.0,20850.0,20940.0,1673,7910,0,0,0.0
20150203,20978.0,21038.0,20768.0,20978.0,1164,7621,0,0,0.0
20150204,20978.0,21060.0,20625.0,20685.0,1373,7230,0,0,0.0
20150205,20625.0,20753.0,20498.0,20633.0,1371,7020,0,0,0.0
20150206,20700.0,20700.0,20273.0,20445.0,1038,6766,0,0,0.0
20150209,20460.0,21113.0,20400.0,21105.0,1825,6735,0,0,0.0
20150210,21060.0,21218.0,20340.0,20378.0,1495,6374,0,0,0.0
20150211,20513.0,20693.0,20100.0,20280.0,1587,5869,0,0,0.0
20150212,20198.0,20400.0,20198.0,20340.0,1517,5380,0,0,0.0
20150213,20355.0,20813.0,20355.0,20648.0,833,5199,0,0,0.0
20150217,20700.0,20843.0,20273.0,20655.0,1882,4700,0,0,0.0
20150218,20618.0,20618.0,20100.0,20153.0,1802,4093,0,0,0.0
20150219,20153.0,20235.0,19800.0,19913.0,1532,3849,0,0,0.0
20150220,20070.0,20070.0,19628.0,19748.0,2580,3970,0,0,0.0
20150223,19635.0,19800.0,18983.0,18990.0,3699,2641,0,0,0.0
20150224,19050.0,19050.0,18330.0,18585.0,5407,1594,201505,201505,0.0
20150225,18578.0,18938.0,18488.0,18578.0,2223,11276,0,0,67.5
20150226,18503.0,18668.0,18165.0,18300.0,1876,11705,0,0,0.0
20150227,18300.0,18615.0,18098.0,18173.0,1818,11952,0,0,0.0
20150302,18173.0,19050.0,18173.0,19013.0,2067,11769,0,0,0.0
20150303,18900.0,19013.0,17513.0,17580.0,1871,11883,0,0,0.0
20150304,17580.0,17790.0,16575.0,17708.0,3230,11807,0,0,0.0
20150305,17655.0,17978.0,16965.0,17873.0,1620,11962,0,0,0.0
20150306,17880.0,18128.0,17250.0,17385.0,874,12070,0,0,0.0
20150309,17415.0,18098.0,17303.0,18075.0,1052,12221,0,0,0.0
20150310,18053.0,18053.0,17475.0,17850.0,770,12289,0,0,0.0
20150311,17805.0,18105.0,17565.0,17730.0,697,12284,0,0,0.0
20150312,17730.0,17850.0,17040.0,17160.0,694,12274,0,0,0.0
20150313,17183.0,17385.0,16913.0,17115.0,754,12341,0,0,0.0
20150316,16995.0,17528.0,16943.0,17333.0,416,12345,0,0,0.0
20150317,17588.0,17663.0,16770.0,16838.0,627,12450,0,0,0.0
20150318,16875.0,17063.0,16508.0,16890.0,1018,12703,0,0,0.0
