DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20180918,203680.0,204780.0,202980.0,204410.0,34617,60035,0,0,0.0
20180919,204620.0,205360.0,203240.0,203730.0,16938,79327,0,0,0.0
20180920,203920.0,205350.0,203680.0,205300.0,11117,83198,0,0,0.0
20180921,205440.0,205980.0,204450.0,204650.0,11321,85730,0,0,0.0
20180924,204310.0,204620.0,202760.0,203830.0,11010,84285,0,0,0.0
20180925,203840.0,204360.0,203470.0,203700.0,10565,84530,0,0,0.0
20180926,203790.0,204250.0,201470.0,201550.0,16453,84478,0,0,0.0
20180927,201700.0,202790.0,201410.0,202020.0,12855,84614,0,0,0.0
20180928,202170.0,203120.0,201020.0,202730.0,12453,85447,0,0,0.0
20181001,202920.0,203630.0,200420.0,201010.0,19489,85530,0,0,0.0
20181002,201050.0,201490.0,199840.0,200130.0,12869,85811,0,0,0.0
20181003,200190.0,201860.0,200020.0,200960.0,13193,85504,0,0,0.0
20181004,200530.0,200560.0,197850.0,198670.0,17625,84290,0,0,0.0
20181005,198820.0,199300.0,195990.0,197430.0,23153,83964,0,0,0.0
20181008,197740.0,197780.0,195730.0,197310.0,14045,83461,0,0,0.0
20181009,197330.0,197400.0,195930.0,196170.0,18513,83051,0,0,0.0
20181010,196000.0,196440.0,189940.0,190100.0,34721,83168,0,0,0.0
20181011,189790.0,191000.0,186510.0,187530.0,43795,83568,0,0,0.0
20181012,187190.0,190260.0,184760.0,187280.0,31316,81448,0,0,0.0
20181015,187500.0,189410.0,185740.0,187780.0,16489,79463,0,0,0.0
20181016,187550.0,192190.0,187470.0,192000.0,17251,78817,0,0,0.0
20181017,191950.0,192340.0,189320.0,191850.0,18904,77494,0,0,0.0
20181018,191640.0,191640.0,188020.0,188840.0,13911,77151,0,0,0.0
20181019,189000.0,189920.0,186910.0,187130.0,20540,75747,0,0,0.0
20181022,187100.0,188220.0,186150.0,186520.0,14389,75774,0,0,0.0
20181023,186400.0,186510.0,181400.0,185010.0,14894,75964,0,0,0.0
20181024,184900.0,185160.0,178780.0,179320.0,22523,75289,0,0,0.0
20181025,179820.0,182610.0,179120.0,180760.0,19019,74550,0,0,0.0
20181026,180620.0,181680.0,176820.0,180000.0,24392,74202,0,0,0.0
20181029,180010.0,183310.0,176850.0,179130.0,22574,74990,0,0,0.0
20181030,178710.0,182320.0,178510.0,182160.0,24144,74224,0,0,0.0
20181031,182230.0,184150.0,181850.0,182490.0,17888,75339,0,0,0.0
20181101,182680.0,186360.0,182550.0,185830.0,24177,72347,0,0,0.0
20181102,185640.0,187940.0,184590.0,186280.0,17511,68319,0,0,0.0
20181105,186160.0,187870.0,185530.0,187230.0,18709,67949,0,0,0.0
20181106,187180.0,188720.0,186590.0,188720.0,14332,66733,0,0,0.0
20181107,188200.0,191400.0,187620.0,191400.0,16085,65597,0,0,0.0
20181108,191330.0,191440.0,189550.0,190470.0,12186,64662,0,0,0.0
20181109,190190.0,190510.0,187050.0,188100.0,13720,64207,0,0,0.0
20181112,188120.0,189410.0,184970.0,185400.0,14060,63611,0,0,0.0
20181113,185680.0,187720.0,184790.0,185590.0,12224,63925,0,0,0.0
20181114,185820.0,187450.0,182950.0,183900.0,16143,63778,0,0,0.0
20181115,184180.0,186730.0,182520.0,186520.0,15100,63702,0,0,0.0
20181116,186710.0,187070.0,184800.0,186990.0,11046,63706,0,0,0.0
20181119,186340.0,187130.0,183310.0,184340.0,16323,63168,0,0,0.0
20181120,184310.0,184390.0,179990.0,180690.0,17146,63885,0,0,0.0
20181121,180630.0,184350.0,180210.0,182680.0,11079,64170,0,0,0.0
20181123,182920.0,183920.0,181000.0,182260.0,7221,64170,0,0,0.0
20181126,182590.0,185290.0,182380.0,184690.0,14397,64065,0,0,0.0
20181127,183980.0,185440.0,182700.0,183300.0,16824,63819,0,0,0.0
20181128,184720.0,187010.0,182230.0,186460.0,21581,63610,0,0,0.0
20181129,186360.0,187920.0,185040.0,186870.0,16474,62842,0,0,0.0
20181130,186860.0,188340.0,185910.0,188340.0,19738,63558,0,0,0.0
20181203,189510.0,191370.0,187530.0,189710.0,21523,64139,0,0,0.0
20181204,189270.0,189550.0,182490.0,182860.0,27324,63776,0,0,0.0
20181205,182850.0,184000.0,182600.0,183770.0,575,63626,0,0,0.0
20181206,183390.0,183440.0,177070.0,181620.0,29834,63776,0,0,0.0
20181207,181660.0,182950.0,177020.0,178170.0,22593,64889,0,0,0.0
20181210,177690.0,178790.0,174410.0,177440.0,21279,67007,0,0,0.0
20181211,177360.0,179890.0,175560.0,177040.0,22458,67127,0,0,0.0
20181212,176590.0,180020.0,176470.0,177810.0,20358,67645,0,0,0.0
20181213,177800.0,178890.0,175250.0,175530.0,29808,66086,0,0,0.0
20181214,175640.0,175860.0,172760.0,173240.0,23752,58966,201903,201903,0.0
20181217,173440.0,174480.0,168970.0,170360.0,49562,23656,0,0,260.0
20181218,170570.0,172210.0,169070.0,169440.0,32419,45712,0,0,0.0
20181219,168820.0,171850.0,165820.0,166240.0,25299,62042,0,0,0.0
20181220,166320.0,167590.0,162650.0,165340.0,25794,66030,0,0,0.0
20181221,164910.0,166700.0,160800.0,161360.0,18626,67662,0,0,0.0
20181224,160430.0,162370.0,156090.0,156180.0,12144,68005,0,0,0.0
20181226,156630.0,164400.0,154790.0,164180.0,17610,68005,0,0,0.0
20181227,163970.0,165190.0,159160.0,164820.0,23657,69188,0,0,0.0
20181228,164760.0,166790.0,163520.0,164510.0,19998,67806,0,0,0.0
20181231,165700.0,166840.0,163820.0,166560.0,16593,69436,0,0,0.0
20190102,166350.0,167250.0,163050.0,165790.0,15978,69436,0,0,0.0
20190103,164400.0,165950.0,162380.0,163120.0,13748,70307,0,0,0.0
20190104,163260.0,169190.0,162500.0,168620.0,12538,70504,0,0,0.0
20190107,169000.0,171710.0,167920.0,170410.0,13308,69276,0,0,0.0
20190108,170600.0,173390.0,170330.0,173180.0,13739,69112,0,0,0.0
20190109,172890.0,175520.0,172830.0,174900.0,10204,69775,0,0,0.0
20190110,174510.0,176540.0,173380.0,176240.0,13852,70020,0,0,0.0
20190111,176010.0,176770.0,175020.0,176370.0,10317,70121,0,0,0.0
20190114,176310.0,176340.0,174630.0,175240.0,9918,69751,0,0,0.0
20190115,175490.0,176730.0,175220.0,176310.0,9216,69540,0,0,0.0
20190116,176200.0,178320.0,175960.0,177610.0,10862,68889,0,0,0.0
20190117,177530.0,180200.0,176400.0,179260.0,9584,68785,0,0,0.0
20190118,179430.0,182330.0,179190.0,181860.0,9776,68680,0,0,0.0
20190122,181960.0,182070.0,178150.0,179230.0,12379,68680,0,0,0.0
20190123,179020.0,180450.0,177300.0,178700.0,9568,67487,0,0,0.0
20190124,178540.0,180460.0,178190.0,179720.0,8807,67554,0,0,0.0
20190125,179800.0,182370.0,179690.0,181980.0,7932,67347,0,0,0.0
20190128,181940.0,181940.0,180170.0,181600.0,9503,67634,0,0,0.0
20190129,181550.0,182380.0,180800.0,181740.0,7349,67816,0,0,0.0
20190130,182050.0,183630.0,180820.0,182670.0,14761,67564,0,0,0.0
20190131,182870.0,183830.0,182050.0,183670.0,12711,67385,0,0,0.0
20190201,184020.0,184500.0,183110.0,184070.0,10914,67002,0,0,0.0
20190204,183680.0,185950.0,183480.0,185750.0,11760,65432,0,0,0.0
20190205,185730.0,186780.0,185560.0,186320.0,11815,65618,0,0,0.0
20190206,186250.0,186890.0,185730.0,186360.0,9452,65651,0,0,0.0
20190207,186320.0,186340.0,183890.0,185530.0,14860,65652,0,0,0.0
20190208,185330.0,185680.0,183750.0,185420.0,8589,65602,0,0,0.0
20190211,185630.0,186620.0,185020.0,186370.0,12545,65838,0,0,0.0
20190212,186390.0,188790.0,186290.0,188490.0,8750,65658,0,0,0.0
20190213,188470.0,189770.0,188340.0,189290.0,12714,65103,0,0,0.0
20190214,189140.0,190090.0,188100.0,188990.0,11279,65568,0,0,0.0
20190215,188920.0,191660.0,188140.0,191470.0,14528,66335,0,0,0.0
20190219,191650.0,192260.0,190630.0,191750.0,10661,66335,0,0,0.0
20190220,191610.0,192940.0,191420.0,192720.0,11828,67518,0,0,0.0
20190221,192700.0,193500.0,191160.0,192000.0,12033,67174,0,0,0.0
20190222,191890.0,193600.0,191690.0,193290.0,10556,67582,0,0,0.0
20190225,193790.0,194750.0,193060.0,193300.0,14468,68350,0,0,0.0
20190226,193230.0,193400.0,191560.0,191610.0,13882,68102,0,0,0.0
20190227,191250.0,192200.0,190830.0,192050.0,10196,67597,0,0,0.0
20190228,192110.0,192160.0,190780.0,191250.0,12933,67626,0,0,0.0
20190301,191140.0,193200.0,191030.0,192550.0,10538,68238,0,0,0.0
20190304,193020.0,193510.0,189920.0,191450.0,16477,67785,0,0,0.0
20190305,191360.0,192040.0,190620.0,190820.0,11440,67403,0,0,0.0
20190306,190450.0,190870.0,188110.0,188190.0,12888,66912,0,0,0.0
20190307,188220.0,188550.0,186060.0,186530.0,23632,64630,0,0,0.0
20190308,186460.0,186710.0,185080.0,186200.0,19639,59549,201906,201906,0.0
20190311,186610.0,189030.0,186120.0,188900.0,41790,25370,0,0,410.0
20190312,188920.0,189750.0,188640.0,189110.0,21513,50942,0,0,0.0
20190313,189180.0,190840.0,188510.0,190220.0,14943,61461,0,0,0.0
20190314,190400.0,190670.0,189030.0,189500.0,9619,64099,0,0,0.0
20190315,189690.0,191320.0,189510.0,190060.0,14665,64709,0,0,0.0
20190318,189860.0,191800.0,189700.0,191550.0,14377,63174,0,0,0.0
20190319,191560.0,192370.0,189930.0,190200.0,14347,62854,0,0,0.0
20190320,190360.0,190850.0,187840.0,188560.0,18061,63064,0,0,0.0
20190321,188340.0,191950.0,187730.0,191520.0,15461,63055,0,0,0.0
20190322,191310.0,191720.0,185740.0,186370.0,20438,63497,0,0,0.0
20190325,186100.0,187240.0,184580.0,186530.0,15051,62795,0,0,0.0
20190326,186630.0,188970.0,186450.0,188130.0,11583,62813,0,0,0.0
20190327,188150.0,188830.0,186270.0,188000.0,13809,62708,0,0,0.0
20190328,187760.0,189640.0,187010.0,189550.0,11366,62995,0,0,0.0
20190329,189710.0,191050.0,189520.0,190230.0,16681,63553,0,0,0.0
20190401,190460.0,192760.0,190460.0,192580.0,14468,61937,0,0,0.0
20190402,192390.0,192800.0,191110.0,191720.0,7868,61928,0,0,0.0
20190403,191690.0,193890.0,191580.0,193090.0,9431,61323,0,0,0.0
20190404,193210.0,194050.0,192750.0,193840.0,7005,61510,0,0,0.0
20190405,193770.0,195490.0,193650.0,195330.0,12818,61442,0,0,0.0
20190408,195450.0,195480.0,194200.0,195350.0,9439,62253,0,0,0.0
20190409,195370.0,195390.0,192800.0,193180.0,8458,63006,0,0,0.0
20190410,193220.0,195150.0,192900.0,194980.0,7525,63577,0,0,0.0
20190411,194950.0,195710.0,194600.0,195130.0,9039,63717,0,0,0.0
20190412,195150.0,197280.0,195150.0,196850.0,9062,63703,0,0,0.0
20190415,196990.0,197380.0,196160.0,196540.0,6471,63536,0,0,0.0
20190416,196590.0,197470.0,196230.0,196720.0,6743,63533,0,0,0.0
20190417,196610.0,197540.0,194770.0,195050.0,7247,64068,0,0,0.0
20190418,195070.0,195990.0,194170.0,195720.0,6379,64847,0,0,0.0
20190422,195980.0,196080.0,194300.0,195120.0,4624,64847,0,0,0.0
20190423,195030.0,197820.0,194720.0,197520.0,8651,65481,0,0,0.0
20190424,197570.0,198810.0,197020.0,197930.0,7124,65171,0,0,0.0
20190425,197510.0,197820.0,194640.0,195700.0,9519,64802,0,0,0.0
20190426,195530.0,197800.0,195160.0,197560.0,8929,64375,0,0,0.0
20190429,197610.0,198290.0,197330.0,197780.0,5408,64226,0,0,0.0
20190430,197750.0,198090.0,195530.0,197740.0,11452,64337,0,0,0.0
20190501,197870.0,198070.0,194800.0,194840.0,12107,65386,0,0,0.0
20190502,194670.0,196060.0,193570.0,195260.0,12124,65197,0,0,0.0
20190503,195590.0,198450.0,195380.0,198400.0,9823,66379,0,0,0.0
20190506,197100.0,198410.0,194100.0,197790.0,9335,67133,0,0,0.0
20190507,197400.0,197580.0,192720.0,194380.0,13029,67414,0,0,0.0
20190508,194380.0,194950.0,193010.0,193820.0,9175,66640,0,0,0.0
20190509,193640.0,193730.0,190200.0,192810.0,10858,66243,0,0,0.0
20190510,192800.0,194000.0,189840.0,193610.0,9923,66100,0,0,0.0
20190513,192800.0,192800.0,187040.0,187150.0,10883,65514,0,0,0.0
20190514,187260.0,190510.0,186800.0,189910.0,14277,65301,0,0,0.0
20190515,190050.0,190530.0,187900.0,190200.0,9578,65660,0,0,0.0
20190516,190220.0,192470.0,189300.0,191360.0,10627,65461,0,0,0.0
20190517,191430.0,191620.0,188870.0,189140.0,13185,65606,0,0,0.0
20190520,189300.0,190220.0,187110.0,187830.0,10370,65188,0,0,0.0
20190521,188070.0,190400.0,187890.0,190210.0,12453,65097,0,0,0.0
20190522,190030.0,190310.0,188110.0,188600.0,9722,65385,0,0,0.0
20190523,188530.0,188530.0,184390.0,185180.0,9152,64961,0,0,0.0
20190524,185440.0,186920.0,185150.0,186720.0,9188,64760,0,0,0.0
20190528,186700.0,187210.0,184280.0,184640.0,14794,64760,0,0,0.0
20190529,184550.0,184670.0,181990.0,182950.0,10740,64402,0,0,0.0
20190530,183040.0,184790.0,181940.0,182850.0,9187,65452,0,0,0.0
20190531,182850.0,182880.0,180130.0,180870.0,12492,65719,0,0,0.0
20190603,180580.0,183010.0,179650.0,182490.0,19705,66169,0,0,0.0
20190604,182930.0,186990.0,182240.0,186770.0,14848,66090,0,0,0.0
20190605,186700.0,187870.0,185330.0,187380.0,9232,65667,0,0,0.0
20190606,186910.0,188640.0,186410.0,188160.0,11203,64923,0,0,0.0
20190607,187730.0,190040.0,187720.0,189280.0,7199,64350,0,0,0.0
20190610,190050.0,191460.0,189460.0,190180.0,8371,64434,0,0,0.0
20190611,190440.0,192280.0,189780.0,190310.0,9676,63910,0,0,0.0
20190612,190430.0,190580.0,189460.0,190200.0,7683,63728,0,0,0.0
20190613,190310.0,191640.0,189400.0,191370.0,17770,62660,0,0,0.0
20190614,191400.0,191700.0,189810.0,190070.0,20971,58261,201909,201909,0.0
20190617,190630.0,191310.0,190150.0,190530.0,37922,23392,0,0,450.0
20190618,190700.0,193950.0,190040.0,192720.0,23977,48387,0,0,0.0
20190619,192630.0,193410.0,192310.0,193240.0,14424,56890,0,0,0.0
20190620,193130.0,195300.0,193010.0,194280.0,12254,60993,0,0,0.0
20190621,194300.0,194380.0,192600.0,193110.0,8404,62257,0,0,0.0
20190624,192750.0,193740.0,191560.0,191930.0,8834,62630,0,0,0.0
20190625,191880.0,192320.0,190380.0,190590.0,7671,62975,0,0,0.0
20190626,190630.0,191720.0,190210.0,190470.0,8905,63023,0,0,0.0
20190627,190270.0,192830.0,190270.0,192720.0,10017,63472,0,0,0.0
20190628,192730.0,195860.0,192510.0,195860.0,17952,63627,0,0,0.0
20190701,196670.0,197810.0,194720.0,195410.0,11276,63377,0,0,0.0
20190702,195650.0,195930.0,194250.0,195110.0,11441,63574,0,0,0.0
20190703,195130.0,196960.0,194700.0,196960.0,6620,63084,0,0,0.0
20190705,196920.0,197530.0,194610.0,196500.0,9694,63084,0,0,0.0
20190708,196920.0,196920.0,194730.0,195120.0,9007,63580,0,0,0.0
20190709,194880.0,195210.0,193950.0,195140.0,14682,63984,0,0,0.0
20190710,195070.0,196260.0,194450.0,194750.0,10497,64180,0,0,0.0
20190711,194770.0,195400.0,193540.0,194240.0,10036,63737,0,0,0.0
20190712,194290.0,196720.0,194270.0,196270.0,8039,63941,0,0,0.0
20190715,196260.0,197010.0,194980.0,195380.0,7585,65059,0,0,0.0
20190716,195400.0,196160.0,194500.0,195470.0,8026,64577,0,0,0.0
20190717,195300.0,195810.0,193750.0,193900.0,6802,64557,0,0,0.0
20190718,193660.0,194980.0,193210.0,194790.0,8844,64357,0,0,0.0
20190719,195120.0,195810.0,193770.0,193770.0,9879,64509,0,0,0.0
20190722,193630.0,194790.0,193560.0,194010.0,8785,64741,0,0,0.0
20190723,194030.0,195990.0,193860.0,195680.0,11713,64615,0,0,0.0
20190724,195500.0,198840.0,195180.0,198710.0,11441,64639,0,0,0.0
20190725,198720.0,199140.0,196350.0,196570.0,13452,65249,0,0,0.0
20190726,196410.0,198760.0,196240.0,198470.0,10196,64689,0,0,0.0
20190729,198370.0,198800.0,197280.0,197490.0,7632,64782,0,0,0.0
20190730,197610.0,199060.0,195980.0,198830.0,14171,66383,0,0,0.0
20190731,198790.0,199410.0,195670.0,196770.0,21028,68234,0,0,0.0
20190801,196210.0,197930.0,192610.0,193330.0,20421,67559,0,0,0.0
20190802,193150.0,193460.0,190290.0,191460.0,12477,69365,0,0,0.0
20190805,191070.0,191490.0,184290.0,185570.0,20408,69320,0,0,0.0
20190806,184310.0,188570.0,181850.0,187960.0,16011,69954,0,0,0.0
20190807,187780.0,189300.0,185220.0,188660.0,13618,70094,0,0,0.0
20190808,188400.0,192850.0,187860.0,192440.0,18430,69504,0,0,0.0
20190809,191890.0,192330.0,189530.0,190060.0,12535,70273,0,0,0.0
20190812,190040.0,190920.0,186880.0,187130.0,7926,69879,0,0,0.0
20190813,187280.0,191260.0,186280.0,189650.0,10785,69652,0,0,0.0
20190814,189760.0,189870.0,183570.0,183640.0,14024,69464,0,0,0.0
20190815,183510.0,185790.0,182490.0,183570.0,16237,69914,0,0,0.0
20190816,183820.0,187630.0,183720.0,187460.0,9367,69886,0,0,0.0
20190819,187600.0,189990.0,187600.0,189120.0,7907,69346,0,0,0.0
20190820,189130.0,189710.0,187450.0,187570.0,9433,68735,0,0,0.0
20190821,187160.0,189450.0,186970.0,189000.0,7047,68213,0,0,0.0
20190822,189230.0,189860.0,187680.0,188800.0,7892,67767,0,0,0.0
20190823,188730.0,189720.0,183100.0,184140.0,18303,67720,0,0,0.0
20190826,182220.0,186400.0,181490.0,185510.0,11721,69394,0,0,0.0
20190827,185630.0,186480.0,182820.0,183230.0,13840,69953,0,0,0.0
20190828,183210.0,185530.0,182300.0,184980.0,9046,69863,0,0,0.0
20190829,184540.0,188070.0,184050.0,187800.0,8218,69610,0,0,0.0
20190830,187610.0,189050.0,187090.0,187820.0,10264,69274,0,0,0.0
20190903,186600.0,188170.0,184730.0,185690.0,13757,69274,0,0,0.0
20190904,185360.0,188300.0,185310.0,188260.0,10312,68391,0,0,0.0
20190905,188120.0,192090.0,188070.0,191120.0,11600,67185,0,0,0.0
20190906,190920.0,192160.0,190920.0,191240.0,9440,66971,0,0,0.0
20190909,191030.0,192780.0,191030.0,192600.0,11617,66802,0,0,0.0
20190910,192520.0,193940.0,191130.0,193870.0,11752,66288,0,0,0.0
20190911,193820.0,196600.0,192830.0,196600.0,15869,66370,0,0,0.0
20190912,196680.0,197780.0,195140.0,196640.0,16112,65448,0,0,0.0
20190913,196560.0,197810.0,196260.0,196350.0,26204,62574,201912,201912,0.0
20190916,195560.0,197510.0,194950.0,196920.0,35018,25836,0,0,460.0
20190917,197240.0,197350.0,195430.0,196190.0,23440,46045,0,0,0.0
20190918,196340.0,196340.0,193990.0,195660.0,14791,56949,0,0,0.0
20190919,195700.0,196880.0,194530.0,195120.0,10267,60994,0,0,0.0
20190920,195130.0,196340.0,194000.0,194740.0,8423,62006,0,0,0.0
20190923,195250.0,196020.0,193710.0,195140.0,9223,63149,0,0,0.0
20190924,195600.0,196110.0,192220.0,192900.0,10721,63684,0,0,0.0
20190925,192830.0,195340.0,191730.0,194840.0,8108,63713,0,0,0.0
20190926,194940.0,195530.0,193090.0,193920.0,9464,63829,0,0,0.0
20190927,193980.0,195050.0,191680.0,192430.0,9534,63245,0,0,0.0
20190930,193130.0,194290.0,192380.0,194200.0,14190,63132,0,0,0.0
20191001,194240.0,195340.0,189840.0,190080.0,16726,63209,0,0,0.0
20191002,190100.0,190680.0,186200.0,186950.0,20843,63251,0,0,0.0
20191003,187120.0,188770.0,185040.0,188560.0,15648,65055,0,0,0.0
20191004,188470.0,190520.0,187620.0,190410.0,8484,65047,0,0,0.0
20191007,189080.0,190860.0,189020.0,189500.0,6644,64884,0,0,0.0
20191008,189390.0,190270.0,185980.0,186020.0,10557,65283,0,0,0.0
20191009,186180.0,188140.0,185910.0,187430.0,11272,65416,0,0,0.0
20191010,187560.0,189240.0,185100.0,188710.0,7917,65081,0,0,0.0
20191011,189260.0,193410.0,188790.0,191730.0,14719,65222,0,0,0.0
20191014,191850.0,192600.0,190230.0,191010.0,4887,64907,0,0,0.0
20191015,190870.0,193070.0,190870.0,192440.0,9743,64419,0,0,0.0
20191016,192480.0,193060.0,191540.0,192440.0,10152,63648,0,0,0.0
20191017,192350.0,194190.0,192010.0,193930.0,10561,64752,0,0,0.0
20191018,193990.0,194170.0,192560.0,193810.0,7470,66881,0,0,0.0
20191021,193490.0,195760.0,193480.0,194870.0,7329,67246,0,0,0.0
20191022,194980.0,195840.0,194250.0,194750.0,4903,67649,0,0,0.0
20191023,194610.0,195170.0,194030.0,195070.0,5449,67682,0,0,0.0
20191024,195250.0,195820.0,194000.0,194960.0,5410,67515,0,0,0.0
20191025,194860.0,196520.0,194570.0,195900.0,4887,68221,0,0,0.0
20191028,196010.0,198090.0,195960.0,197110.0,6934,68042,0,0,0.0
20191029,197160.0,198090.0,196250.0,197370.0,6274,68424,0,0,0.0
20191030,197580.0,197600.0,195800.0,196980.0,9248,68289,0,0,0.0
20191031,197150.0,197170.0,194550.0,195510.0,7622,69223,0,0,0.0
20191101,195590.0,198420.0,195430.0,198260.0,13289,70630,0,0,0.0
20191104,198330.0,199900.0,198330.0,199230.0,6596,71023,0,0,0.0
20191105,199260.0,201040.0,199190.0,199890.0,6723,71311,0,0,0.0
20191106,199780.0,200150.0,198440.0,199120.0,8865,71945,0,0,0.0
20191107,199200.0,201060.0,198830.0,199370.0,7684,72175,0,0,0.0
20191108,199310.0,199940.0,198450.0,199890.0,8540,72410,0,0,0.0
20191111,199900.0,199950.0,198490.0,199600.0,7116,72689,0,0,0.0
20191112,199550.0,200330.0,198800.0,199170.0,6773,72976,0,0,0.0
20191113,199180.0,199220.0,197690.0,199170.0,8588,73378,0,0,0.0
20191114,199160.0,199470.0,198230.0,199210.0,10827,74121,0,0,0.0
20191115,199120.0,200480.0,199120.0,200060.0,5786,73716,0,0,0.0
20191118,200030.0,200540.0,199190.0,199770.0,6696,73965,0,0,0.0
20191119,199790.0,200680.0,199330.0,200230.0,8846,72906,0,0,0.0
20191120,200040.0,200540.0,198120.0,199650.0,14138,73491,0,0,0.0
20191121,199010.0,200130.0,197820.0,198170.0,8928,74688,0,0,0.0
20191122,198040.0,199010.0,197820.0,198860.0,7011,74370,0,0,0.0
20191125,199290.0,201290.0,199180.0,200950.0,11772,74376,0,0,0.0
20191126,201000.0,202070.0,200560.0,202070.0,11232,75526,0,0,0.0
20191127,202000.0,203220.0,201930.0,203120.0,8486,75623,0,0,0.0
20191129,202490.0,203310.0,200820.0,201160.0,13578,75623,0,0,0.0
20191202,201090.0,202240.0,199470.0,199530.0,15143,74621,0,0,0.0
20191203,199660.0,200160.0,196770.0,198560.0,13151,74413,0,0,0.0
20191204,198460.0,201070.0,197860.0,199870.0,13114,73976,0,0,0.0
20191205,199970.0,200870.0,199590.0,200350.0,7781,75154,0,0,0.0
20191206,200460.0,203030.0,200450.0,202330.0,9784,75669,0,0,0.0
20191209,202450.0,202520.0,201210.0,201210.0,8363,76654,0,0,0.0
20191210,201280.0,201680.0,199960.0,201420.0,7957,76165,0,0,0.0
20191211,201430.0,201900.0,200840.0,201640.0,8353,76135,0,0,0.0
20191212,201630.0,204260.0,201230.0,203590.0,31773,76138,0,0,0.0
20191213,204130.0,204950.0,201940.0,202560.0,32220,66614,202003,202003,0.0
20191216,203080.0,205160.0,203050.0,204220.0,39194,38608,0,0,380.0
20191217,204240.0,205000.0,203820.0,204780.0,24889,66861,0,0,0.0
20191218,204710.0,205270.0,204160.0,205060.0,13399,75019,0,0,0.0
20191219,205100.0,205910.0,204720.0,205750.0,9987,78058,0,0,0.0
20191220,205830.0,207390.0,205580.0,206890.0,7907,79120,0,0,0.0
20191223,206880.0,207390.0,206100.0,206620.0,9770,79492,0,0,0.0
20191224,206750.0,206900.0,206360.0,206600.0,3840,79761,0,0,0.0
20191226,206670.0,207190.0,206370.0,206990.0,4199,79761,0,0,0.0
20191227,207010.0,207740.0,206130.0,206460.0,7528,78764,0,0,0.0
20191230,206170.0,207000.0,205530.0,206300.0,12260,78512,0,0,0.0
20191231,206160.0,207210.0,205670.0,206690.0,9139,79661,0,0,0.0
20200102,206810.0,208060.0,204740.0,206570.0,17441,79661,0,0,0.0
20200103,206820.0,206990.0,203220.0,205610.0,13327,78343,0,0,0.0
