DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20051206,14795.0,14851.0,14627.0,14661.0,46192,305258,0,0,0.0
20051207,14806.0,15109.0,14795.0,14997.0,57218,304682,0,0,0.0
20051208,14930.0,15266.0,14851.0,15243.0,46235,301872,0,0,0.0
20051209,15210.0,15355.0,15109.0,15131.0,45385,299735,0,0,0.0
20051212,15366.0,15747.0,15366.0,15635.0,50959,298011,0,0,0.0
20051213,15322.0,15568.0,15266.0,15467.0,49681,297805,0,0,0.0
20051214,15478.0,15624.0,15120.0,15221.0,54633,296756,0,0,0.0
20051215,15176.0,15546.0,15042.0,15534.0,47832,296036,0,0,0.0
20051216,15467.0,16027.0,15434.0,15904.0,72608,291779,0,0,0.0
20051219,15960.0,16162.0,15960.0,16050.0,46080,288067,0,0,0.0
20051220,16139.0,16150.0,15848.0,15915.0,35081,287423,0,0,0.0
20051221,15938.0,15938.0,15781.0,15792.0,28987,286431,0,0,0.0
20051222,15758.0,16274.0,15747.0,16240.0,46168,289529,0,0,0.0
20051223,16632.0,16677.0,16374.0,16386.0,44169,287642,0,0,0.0
20051227,16408.0,16419.0,16195.0,16296.0,17589,285992,0,0,0.0
20051228,16363.0,16386.0,16083.0,16363.0,38614,287100,0,0,0.0
20051229,16464.0,16576.0,16419.0,16565.0,31701,286089,0,0,0.0
20051230,16666.0,16677.0,16352.0,16442.0,34627,285158,0,0,0.0
20060103,16408.0,16430.0,15680.0,15882.0,61822,279561,0,0,0.0
20060104,16072.0,16688.0,16072.0,16654.0,60467,280845,0,0,0.0
20060105,16744.0,16990.0,16464.0,16632.0,54379,276754,0,0,0.0
20060106,16688.0,16912.0,16598.0,16666.0,51164,271202,0,0,0.0
20060109,16576.0,16677.0,16296.0,16352.0,48000,269602,0,0,0.0
20060110,16520.0,16520.0,16330.0,16419.0,43485,266675,0,0,0.0
20060111,16632.0,16699.0,16464.0,16475.0,43431,266866,0,0,0.0
20060112,16542.0,16621.0,16453.0,16486.0,29474,263426,0,0,0.0
20060113,16800.0,17136.0,16688.0,17102.0,79821,261191,0,0,0.0
20060117,17472.0,17472.0,17192.0,17438.0,68140,250777,0,0,0.0
20060118,17528.0,17651.0,17382.0,17584.0,66678,249022,0,0,0.0
20060119,17472.0,18166.0,17405.0,18054.0,106883,243124,0,0,0.0
20060120,18256.0,19275.0,18211.0,19208.0,153201,226084,0,0,0.0
20060123,20496.0,21000.0,19376.0,19432.0,145805,211491,0,0,0.0
20060124,19040.0,20250.0,18838.0,20037.0,80867,205062,0,0,0.0
20060125,20104.0,20216.0,19712.0,20059.0,64280,198373,0,0,0.0
20060126,20250.0,20720.0,20104.0,20698.0,58247,201467,0,0,0.0
20060127,20720.0,21078.0,20619.0,20843.0,77839,199259,0,0,0.0
20060130,20832.0,20832.0,20283.0,20384.0,63921,193273,0,0,0.0
20060131,20328.0,20810.0,20115.0,20182.0,86320,187217,0,0,0.0
20060201,19992.0,20563.0,19768.0,20485.0,80876,184287,0,0,0.0
20060202,20888.0,21504.0,20776.0,21448.0,96534,183203,0,0,0.0
20060203,21672.0,22098.0,21560.0,21616.0,82818,174848,0,0,0.0
20060206,21392.0,21840.0,20832.0,21056.0,80954,164516,0,0,0.0
20060207,20821.0,20832.0,20048.0,20350.0,113933,148334,0,0,0.0
20060208,20272.0,21112.0,20048.0,21056.0,94935,141133,0,0,0.0
20060209,21504.0,21560.0,20272.0,20317.0,110724,132108,0,0,0.0
20060210,20048.0,20160.0,19544.0,19779.0,114567,99908,0,0,0.0
20060213,20104.0,20160.0,19152.0,19880.0,183232,85298,0,0,0.0
20060214,19712.0,20048.0,19432.0,19846.0,64438,75392,0,0,0.0
20060215,19656.0,20182.0,19656.0,20070.0,60447,68051,0,0,0.0
20060216,19992.0,20026.0,18816.0,19555.0,97120,59756,0,0,0.0
20060217,19544.0,19712.0,18984.0,19410.0,70953,50049,0,0,0.0
20060221,19600.0,19936.0,19376.0,19802.0,74949,38324,200605,200605,0.0
20060222,20216.0,20698.0,20160.0,20619.0,72519,229493,0,0,56.0
20060223,20888.0,20922.0,19656.0,19757.0,63133,229892,0,0,0.0
20060224,20160.0,20160.0,19600.0,19936.0,51602,230873,0,0,0.0
20060227,19914.0,19914.0,18536.0,18749.0,93038,233685,0,0,0.0
20060228,18424.0,19230.0,18166.0,19174.0,82475,233332,0,0,0.0
20060301,19096.0,19152.0,18514.0,18805.0,49763,230337,0,0,0.0
20060302,18480.0,18962.0,18435.0,18906.0,35361,228338,0,0,0.0
20060303,19040.0,19320.0,18771.0,19298.0,38829,227915,0,0,0.0
20060306,19242.0,19981.0,19186.0,19902.0,43119,227070,0,0,0.0
20060307,19656.0,19712.0,19062.0,19242.0,48209,227031,0,0,0.0
20060308,18984.0,19040.0,18547.0,18614.0,45645,224759,0,0,0.0
20060309,18592.0,18760.0,18133.0,18234.0,53350,222294,0,0,0.0
20060310,18278.0,18704.0,18256.0,18682.0,43774,223825,0,0,0.0
20060313,18592.0,18973.0,18402.0,18872.0,34322,219929,0,0,0.0
20060314,18816.0,18872.0,18334.0,18368.0,27774,221044,0,0,0.0
20060315,18536.0,18760.0,18256.0,18704.0,45012,220425,0,0,0.0
20060316,18704.0,18872.0,18547.0,18614.0,29968,220002,0,0,0.0
20060317,18525.0,18614.0,18379.0,18413.0,32453,217615,0,0,0.0
20060320,18424.0,18782.0,18379.0,18614.0,28924,218441,0,0,0.0
20060321,18782.0,19152.0,18614.0,19062.0,50780,218030,0,0,0.0
20060322,19208.0,19230.0,18704.0,18827.0,48296,216334,0,0,0.0
20060323,18850.0,18950.0,18502.0,18872.0,37072,216197,0,0,0.0
20060324,18928.0,19320.0,18771.0,19186.0,40993,215384,0,0,0.0
20060327,19264.0,19600.0,19230.0,19578.0,56471,214700,0,0,0.0
20060328,19824.0,20664.0,19768.0,20350.0,92658,213395,0,0,0.0
20060329,20160.0,20530.0,20126.0,20384.0,67484,208762,0,0,0.0
20060330,20317.0,20698.0,20250.0,20462.0,70088,205910,0,0,0.0
20060331,20350.0,20608.0,19824.0,20048.0,71863,201312,0,0,0.0
20060403,20328.0,20597.0,20328.0,20530.0,48170,200974,0,0,0.0
20060404,20362.0,20462.0,20048.0,20115.0,71200,195521,0,0,0.0
20060405,20160.0,20160.0,19757.0,19981.0,70807,191560,0,0,0.0
20060406,20272.0,20294.0,19768.0,19902.0,65871,189852,0,0,0.0
20060407,19902.0,19902.0,18928.0,19174.0,123997,168344,0,0,0.0
20060410,19410.0,19410.0,18816.0,19051.0,101673,148360,0,0,0.0
20060411,19152.0,19331.0,19018.0,19040.0,92601,130473,0,0,0.0
20060412,19152.0,19152.0,18659.0,18771.0,97723,111402,0,0,0.0
20060413,18648.0,18648.0,18144.0,18469.0,115066,82173,0,0,0.0
20060417,18592.0,18917.0,18592.0,18906.0,60526,67578,0,0,0.0
20060418,19096.0,19656.0,19096.0,19622.0,92300,57736,0,0,0.0
20060419,19488.0,19768.0,19376.0,19522.0,80985,47298,0,0,0.0
20060420,19522.0,19734.0,18995.0,19208.0,73292,42756,200607,200607,0.0
20060421,19466.0,19712.0,19197.0,19645.0,69083,232766,0,0,257.6
20060424,19746.0,19746.0,19298.0,19466.0,43880,233898,0,0,0.0
20060425,19566.0,19622.0,19006.0,19186.0,74570,240062,0,0,0.0
20060426,19264.0,19264.0,18950.0,19174.0,48823,240200,0,0,0.0
20060427,18872.0,19309.0,18760.0,19186.0,69733,244309,0,0,0.0
20060428,19242.0,19578.0,19051.0,19522.0,67119,251422,0,0,0.0
20060501,19712.0,19880.0,19634.0,19858.0,38320,252987,0,0,0.0
20060502,19936.0,20082.0,19723.0,20059.0,52669,256360,0,0,0.0
20060503,20093.0,20160.0,19790.0,19813.0,48458,259378,0,0,0.0
20060504,19611.0,19611.0,19062.0,19096.0,58317,261571,0,0,0.0
20060505,19253.0,19589.0,19163.0,19578.0,37681,261951,0,0,0.0
20060508,19376.0,19432.0,19230.0,19320.0,30570,258236,0,0,0.0
20060509,19454.0,19589.0,18995.0,19566.0,58994,256349,0,0,0.0
20060510,19656.0,19678.0,19331.0,19466.0,31603,255872,0,0,0.0
20060511,19768.0,19992.0,19466.0,19768.0,61976,259550,0,0,0.0
20060512,19824.0,19880.0,19600.0,19712.0,30270,258041,0,0,0.0
20060515,19264.0,19488.0,19118.0,19230.0,45983,255009,0,0,0.0
20060516,19096.0,19152.0,18883.0,19074.0,42577,251604,0,0,0.0
20060517,19264.0,19286.0,18928.0,18962.0,43104,250493,0,0,0.0
20060518,18704.0,18782.0,18256.0,18301.0,82819,245479,0,0,0.0
20060519,18301.0,18424.0,17797.0,18390.0,87875,240022,0,0,0.0
20060522,18200.0,18368.0,17942.0,18357.0,57393,234484,0,0,0.0
20060523,18502.0,18670.0,18446.0,18614.0,48902,232643,0,0,0.0
20060524,18166.0,18256.0,17998.0,18155.0,68497,229638,0,0,0.0
20060525,18144.0,18278.0,18110.0,18189.0,42424,225498,0,0,0.0
20060526,18032.0,18110.0,17741.0,17786.0,56022,221663,0,0,0.0
20060530,17842.0,17909.0,17573.0,17819.0,46606,219819,0,0,0.0
20060531,17808.0,17864.0,17270.0,17315.0,76655,213588,0,0,0.0
20060601,17080.0,17158.0,16778.0,16957.0,110010,200285,0,0,0.0
20060602,17024.0,17203.0,17013.0,17035.0,53909,191575,0,0,0.0
20060605,17248.0,17427.0,17226.0,17237.0,45568,187811,0,0,0.0
20060606,17013.0,17046.0,16834.0,16901.0,60646,187344,0,0,0.0
20060607,16800.0,17069.0,16643.0,17046.0,106756,166768,0,0,0.0
20060608,16856.0,16979.0,16755.0,16834.0,95897,155120,0,0,0.0
20060609,16946.0,16968.0,16856.0,16856.0,82318,127454,0,0,0.0
20060612,16912.0,16946.0,16643.0,16699.0,88028,106773,0,0,0.0
20060613,16464.0,16621.0,16318.0,16486.0,102005,90084,0,0,0.0
20060614,16464.0,16610.0,16430.0,16475.0,46978,83552,0,0,0.0
20060615,16666.0,16878.0,16643.0,16800.0,50558,75739,0,0,0.0
20060616,16845.0,16878.0,16710.0,16811.0,54959,67466,0,0,0.0
20060619,16744.0,16822.0,16632.0,16632.0,40360,61858,0,0,0.0
20060620,16688.0,17046.0,16632.0,17035.0,70899,54734,0,0,0.0
20060621,17304.0,17674.0,17226.0,17629.0,81414,48276,200610,200610,0.0
20060622,18301.0,18424.0,18032.0,18155.0,59533,241450,0,0,492.8
20060623,18032.0,18144.0,17808.0,17842.0,58071,239777,0,0,0.0
20060626,17786.0,18301.0,17730.0,18267.0,48648,240887,0,0,0.0
20060627,18290.0,18402.0,18099.0,18133.0,51532,243815,0,0,0.0
20060628,18166.0,18222.0,18032.0,18144.0,50267,244532,0,0,0.0
20060629,18234.0,18267.0,17942.0,18178.0,51820,248736,0,0,0.0
20060630,18301.0,18379.0,18155.0,18301.0,48947,246764,0,0,0.0
20060703,18390.0,18726.0,18379.0,18614.0,30297,252873,0,0,0.0
20060705,18928.0,19085.0,18861.0,19062.0,55149,258064,0,0,0.0
20060706,19286.0,19320.0,19141.0,19219.0,46653,257564,0,0,0.0
20060707,19040.0,19130.0,18872.0,18894.0,35532,262775,0,0,0.0
20060710,18760.0,18794.0,18402.0,18435.0,44731,265950,0,0,0.0
20060711,18368.0,18704.0,18346.0,18558.0,34980,269161,0,0,0.0
20060712,18626.0,18726.0,18200.0,18222.0,47961,266481,0,0,0.0
20060713,18424.0,18491.0,18290.0,18390.0,36224,267058,0,0,0.0
20060714,18547.0,18558.0,17830.0,17886.0,54317,266955,0,0,0.0
20060717,17853.0,17864.0,17539.0,17584.0,45558,263769,0,0,0.0
20060718,17584.0,17786.0,17461.0,17550.0,38091,263489,0,0,0.0
20060719,17304.0,17450.0,17158.0,17203.0,59434,260457,0,0,0.0
20060720,17338.0,17371.0,17102.0,17147.0,38704,259324,0,0,0.0
20060721,17080.0,17226.0,17035.0,17203.0,34201,259424,0,0,0.0
20060724,17192.0,17629.0,17136.0,17450.0,28826,258848,0,0,0.0
20060725,17360.0,17438.0,17102.0,17147.0,26754,258488,0,0,0.0
20060726,17125.0,17259.0,16811.0,16856.0,45125,257004,0,0,0.0
20060727,16744.0,16912.0,16486.0,16542.0,58679,257146,0,0,0.0
20060728,16632.0,16744.0,16509.0,16531.0,36458,256006,0,0,0.0
20060731,16576.0,16744.0,16509.0,16699.0,27276,256034,0,0,0.0
20060801,16744.0,16778.0,16632.0,16688.0,26802,255712,0,0,0.0
20060802,16766.0,16800.0,16251.0,16274.0,61815,251455,0,0,0.0
20060803,16128.0,16150.0,15792.0,15994.0,53274,247970,0,0,0.0
20060804,16128.0,16195.0,15994.0,16139.0,52158,242411,0,0,0.0
20060807,16251.0,16262.0,15904.0,15982.0,35976,242056,0,0,0.0
20060808,15747.0,15747.0,15590.0,15669.0,58200,240585,0,0,0.0
20060809,15702.0,15893.0,15546.0,15725.0,73420,239708,0,0,0.0
20060810,15680.0,15803.0,15546.0,15557.0,42857,239732,0,0,0.0
20060811,15299.0,15322.0,14918.0,14963.0,68819,235928,0,0,0.0
20060814,14616.0,14616.0,13966.0,14000.0,74593,236532,0,0,0.0
20060815,14112.0,14370.0,14090.0,14325.0,45570,233161,0,0,0.0
20060816,14392.0,14482.0,14112.0,14168.0,64378,230169,0,0,0.0
20060817,13888.0,13910.0,13395.0,13664.0,70726,227454,0,0,0.0
20060818,13866.0,13888.0,13574.0,13642.0,35940,225202,0,0,0.0
20060821,13642.0,13776.0,13541.0,13597.0,45345,224930,0,0,0.0
20060822,13440.0,13608.0,13429.0,13507.0,38191,222864,0,0,0.0
20060823,13574.0,14078.0,13552.0,13899.0,50715,223960,0,0,0.0
20060824,14022.0,14202.0,13731.0,13776.0,69016,221466,0,0,0.0
20060825,13709.0,14011.0,13686.0,13776.0,42307,219503,0,0,0.0
20060828,13754.0,13832.0,13574.0,13586.0,32539,217353,0,0,0.0
20060829,13440.0,13440.0,13026.0,13306.0,73725,215002,0,0,0.0
20060830,13250.0,13250.0,12790.0,12902.0,78506,208633,0,0,0.0
20060831,13048.0,13328.0,12779.0,13216.0,83749,200618,0,0,0.0
20060901,13160.0,13261.0,12611.0,12757.0,43553,202250,0,0,0.0
20060905,12712.0,12981.0,12634.0,12869.0,59995,198874,0,0,0.0
20060906,12824.0,13418.0,12802.0,13037.0,73518,193865,0,0,0.0
20060907,13048.0,13272.0,12846.0,13014.0,59402,191219,0,0,0.0
20060908,13328.0,13496.0,13104.0,13317.0,103392,181421,0,0,0.0
20060911,13104.0,13194.0,12768.0,12779.0,112063,165339,0,0,0.0
20060912,12846.0,13070.0,12846.0,12936.0,94748,148718,0,0,0.0
20060913,13272.0,13888.0,13272.0,13854.0,133251,133993,0,0,0.0
20060914,13664.0,14000.0,13586.0,13619.0,112459,117776,0,0,0.0
20060915,13552.0,13966.0,13518.0,13933.0,65094,112671,0,0,0.0
20060918,13832.0,13989.0,13720.0,13843.0,59337,104669,0,0,0.0
20060919,13787.0,13944.0,13765.0,13776.0,71229,93482,0,0,0.0
20060920,13832.0,13854.0,13328.0,13574.0,96837,86744,0,0,0.0
20060921,13642.0,13675.0,12880.0,12947.0,82304,81582,200703,200703,0.0
20060922,13664.0,13709.0,12656.0,12746.0,127545,256453,0,0,728.0
20060925,12376.0,12566.0,12096.0,12174.0,109381,254247,0,0,0.0
20060926,12544.0,12600.0,12331.0,12443.0,90693,253718,0,0,0.0
20060927,12712.0,13048.0,12488.0,12510.0,99644,249596,0,0,0.0
20060928,12510.0,12958.0,12342.0,12936.0,74063,251702,0,0,0.0
20060929,12858.0,13328.0,12790.0,13160.0,78318,254759,0,0,0.0
20061002,13048.0,13205.0,12656.0,12678.0,52559,261471,0,0,0.0
20061003,12488.0,12488.0,12186.0,12197.0,76556,258803,0,0,0.0
20061004,12174.0,12544.0,11939.0,12499.0,57478,251667,0,0,0.0
20061005,12432.0,12645.0,12342.0,12477.0,41402,250731,0,0,0.0
20061006,12354.0,12488.0,12275.0,12398.0,29596,249092,0,0,0.0
20061009,12768.0,12992.0,12555.0,12858.0,47853,248732,0,0,0.0
20061010,13048.0,13294.0,12936.0,13003.0,76321,248702,0,0,0.0
20061011,12712.0,12712.0,12398.0,12421.0,44962,248303,0,0,0.0
20061012,12342.0,12690.0,12320.0,12466.0,29741,246741,0,0,0.0
20061013,12488.0,12622.0,12454.0,12466.0,27330,249812,0,0,0.0
20061016,12656.0,13149.0,12544.0,13115.0,69877,248930,0,0,0.0
20061017,13384.0,14168.0,13384.0,14090.0,135885,250685,0,0,0.0
20061018,13664.0,13664.0,12936.0,12981.0,78217,252354,0,0,0.0
20061019,12992.0,13496.0,12846.0,12981.0,56875,249208,0,0,0.0
20061020,12880.0,13171.0,12835.0,13115.0,28878,248221,0,0,0.0
20061023,13059.0,13272.0,12813.0,13216.0,35992,247400,0,0,0.0
20061024,13384.0,13496.0,12970.0,13093.0,32532,248247,0,0,0.0
20061025,13149.0,13362.0,13059.0,13328.0,28507,251427,0,0,0.0
20061026,13384.0,13530.0,13216.0,13238.0,30024,251010,0,0,0.0
20061027,13272.0,13429.0,13138.0,13205.0,32644,251955,0,0,0.0
20061030,13238.0,13238.0,12802.0,12824.0,39961,251628,0,0,0.0
20061031,12846.0,12992.0,12656.0,12936.0,42521,252108,0,0,0.0
20061101,12824.0,13104.0,12802.0,12880.0,33028,251836,0,0,0.0
20061102,12970.0,13003.0,12790.0,12914.0,22051,254095,0,0,0.0
20061103,12958.0,12970.0,12656.0,12667.0,42520,256928,0,0,0.0
20061106,12734.0,13182.0,12712.0,13160.0,44877,257979,0,0,0.0
20061107,13026.0,13149.0,12936.0,12970.0,29443,256295,0,0,0.0
20061108,12914.0,13429.0,12914.0,13395.0,51218,261633,0,0,0.0
20061109,13350.0,13664.0,13283.0,13642.0,64701,261640,0,0,0.0
20061110,13574.0,13810.0,13216.0,13272.0,62998,257848,0,0,0.0
20061113,13384.0,13418.0,13048.0,13070.0,38287,253490,0,0,0.0
20061114,13026.0,13171.0,12992.0,13070.0,46719,252446,0,0,0.0
20061115,13160.0,13272.0,13003.0,13205.0,35234,254553,0,0,0.0
20061116,13026.0,13115.0,12902.0,12914.0,39009,254209,0,0,0.0
20061117,12712.0,12846.0,12589.0,12712.0,48087,251646,0,0,0.0
20061120,12902.0,13082.0,12835.0,12869.0,41347,250157,0,0,0.0
20061121,12824.0,12902.0,12746.0,12858.0,31469,247836,0,0,0.0
20061122,12936.0,12958.0,12790.0,12846.0,26341,248879,0,0,0.0
20061127,13328.0,13440.0,13014.0,13227.0,61968,253357,0,0,0.0
20061128,13250.0,13440.0,13216.0,13429.0,48249,255801,0,0,0.0
20061129,13384.0,13877.0,13384.0,13843.0,78125,260490,0,0,0.0
20061130,13910.0,14078.0,13832.0,13854.0,90649,262499,0,0,0.0
20061201,13910.0,13944.0,13608.0,13731.0,47113,269297,0,0,0.0
20061204,13720.0,13720.0,13138.0,13171.0,61624,268192,0,0,0.0
20061205,13272.0,13294.0,13070.0,13171.0,50040,269603,0,0,0.0
20061206,13048.0,13082.0,12846.0,12869.0,54003,269576,0,0,0.0
20061207,12835.0,12925.0,12488.0,12566.0,94247,271199,0,0,0.0
20061208,12622.0,12902.0,12622.0,12734.0,58358,275943,0,0,0.0
20061211,12656.0,12846.0,12555.0,12790.0,46153,275421,0,0,0.0
20061212,12824.0,13014.0,12712.0,12734.0,59182,277493,0,0,0.0
20061213,12622.0,12802.0,12589.0,12678.0,44500,269041,0,0,0.0
20061214,12622.0,12835.0,12611.0,12678.0,44500,269041,0,0,0.0
20061215,12678.0,12981.0,12678.0,12880.0,43760,271740,0,0,0.0
20061218,13048.0,13496.0,13037.0,13474.0,72790,274476,0,0,0.0
20061219,13362.0,13496.0,13306.0,13485.0,70104,268944,0,0,0.0
20061220,13462.0,13462.0,13350.0,13429.0,59182,263030,0,0,0.0
20061221,13440.0,13474.0,13250.0,13328.0,43355,260395,0,0,0.0
20061222,13384.0,13429.0,13306.0,13350.0,42254,259430,0,0,0.0
20061226,13294.0,13440.0,13250.0,13283.0,27440,258162,0,0,0.0
20061227,13283.0,13317.0,13182.0,13205.0,33442,258063,0,0,0.0
20061228,13227.0,13406.0,13216.0,13283.0,32424,257972,0,0,0.0
20061229,13418.0,13429.0,13126.0,13160.0,38662,259073,0,0,0.0
20070103,13059.0,13059.0,12768.0,12891.0,45351,262153,0,0,0.0
20070104,12846.0,12869.0,12611.0,12622.0,83858,262779,0,0,0.0
20070105,12622.0,12779.0,12320.0,12421.0,64562,265360,0,0,0.0
20070108,12600.0,12678.0,12421.0,12499.0,60182,263326,0,0,0.0
20070109,12342.0,12488.0,12130.0,12432.0,52942,267984,0,0,0.0
20070110,12298.0,12477.0,12208.0,12454.0,99717,265544,0,0,0.0
20070111,12320.0,12522.0,12264.0,12342.0,63526,265726,0,0,0.0
20070112,12152.0,12298.0,12118.0,12242.0,60519,269074,0,0,0.0
20070116,12320.0,12376.0,11973.0,12219.0,72422,274794,0,0,0.0
20070117,12152.0,12264.0,11928.0,12051.0,84609,274387,0,0,0.0
20070118,12062.0,12186.0,11894.0,11995.0,82130,275395,0,0,0.0
20070119,12096.0,12174.0,12018.0,12163.0,74640,276088,0,0,0.0
20070122,12253.0,12320.0,12118.0,12242.0,51331,277206,0,0,0.0
20070123,12264.0,12264.0,12051.0,12085.0,39480,277895,0,0,0.0
20070124,12096.0,12286.0,12040.0,12051.0,51992,277042,0,0,0.0
20070125,12096.0,12163.0,11939.0,11973.0,47534,274797,0,0,0.0
20070126,11962.0,12029.0,11794.0,12006.0,52549,273864,0,0,0.0
20070129,11928.0,11995.0,11827.0,11861.0,49007,274559,0,0,0.0
20070130,11838.0,11838.0,11592.0,11816.0,83834,270866,0,0,0.0
20070131,11805.0,11906.0,11771.0,11872.0,90810,267200,0,0,0.0
20070201,11872.0,11950.0,11693.0,11906.0,91999,262973,0,0,0.0
20070202,11906.0,11906.0,11749.0,11760.0,65919,259008,0,0,0.0
20070205,11760.0,11838.0,11704.0,11738.0,78017,252125,0,0,0.0
20070206,11704.0,11760.0,11390.0,11413.0,124731,248249,0,0,0.0
20070207,11480.0,11502.0,11189.0,11334.0,155726,232535,0,0,0.0
20070208,11267.0,11558.0,11256.0,11514.0,131501,211393,0,0,0.0
20070209,11558.0,11794.0,11413.0,11749.0,201365,193276,0,0,0.0
20070212,11726.0,12040.0,11626.0,11637.0,217398,151635,0,0,0.0
20070213,11581.0,11682.0,11525.0,11626.0,127414,120480,0,0,0.0
20070214,11715.0,11928.0,11715.0,11827.0,105157,114257,0,0,0.0
20070215,12174.0,12533.0,12174.0,12443.0,161114,101709,0,0,0.0
20070216,12522.0,12566.0,12387.0,12466.0,94690,89406,0,0,0.0
20070220,12387.0,12387.0,12040.0,12085.0,97161,77602,0,0,0.0
20070221,12029.0,12152.0,11928.0,11995.0,72546,66955,200705,200705,0.0
20070222,11760.0,11984.0,11760.0,11962.0,102292,289961,0,0,-459.2
20070223,12096.0,12141.0,11883.0,11917.0,88926,290531,0,0,0.0
20070226,11950.0,12040.0,11906.0,11973.0,71350,292455,0,0,0.0
20070227,12029.0,12152.0,11950.0,12096.0,104953,295035,0,0,0.0
20070228,11850.0,12029.0,11782.0,11827.0,97430,294859,0,0,0.0
20070301,11939.0,12298.0,11917.0,12286.0,105452,300287,0,0,0.0
20070302,12466.0,12858.0,12466.0,12566.0,122285,289037,0,0,0.0
20070305,12376.0,12410.0,11928.0,11939.0,81320,287146,0,0,0.0
20070306,12096.0,12163.0,11995.0,12051.0,43459,286933,0,0,0.0
20070307,11995.0,12219.0,11939.0,11962.0,53288,286775,0,0,0.0
20070308,12074.0,12096.0,11838.0,11861.0,49585,282562,0,0,0.0
20070309,11827.0,11917.0,11738.0,11782.0,96902,278709,0,0,0.0
20070312,11738.0,11794.0,11592.0,11603.0,55822,274020,0,0,0.0
20070313,11670.0,11850.0,11626.0,11637.0,57090,273792,0,0,0.0
20070314,11592.0,11682.0,11525.0,11659.0,56078,275826,0,0,0.0
20070315,11760.0,11760.0,11402.0,11458.0,81414,271588,0,0,0.0
20070316,11446.0,11525.0,11278.0,11491.0,116162,270863,0,0,0.0
20070319,11480.0,11558.0,11323.0,11446.0,76833,267896,0,0,0.0
20070320,11424.0,11547.0,11390.0,11458.0,69140,267249,0,0,0.0
20070321,11491.0,11514.0,11402.0,11413.0,61828,263645,0,0,0.0
20070322,11424.0,11536.0,11368.0,11446.0,73913,261592,0,0,0.0
20070323,11458.0,11525.0,11413.0,11424.0,53636,260170,0,0,0.0
20070326,11368.0,11368.0,11178.0,11200.0,90998,259100,0,0,0.0
20070327,11200.0,11402.0,11144.0,11323.0,79626,256967,0,0,0.0
20070328,11435.0,11469.0,11267.0,11334.0,60473,253301,0,0,0.0
20070329,11088.0,11189.0,11010.0,11032.0,94124,251569,0,0,0.0
20070330,11077.0,11088.0,10965.0,11066.0,80138,241617,0,0,0.0
20070402,10976.0,11032.0,10842.0,10864.0,74467,239322,0,0,0.0
20070403,10931.0,11021.0,10842.0,10886.0,87873,238188,0,0,0.0
20070404,10842.0,10920.0,10819.0,10875.0,65248,232517,0,0,0.0
20070405,10931.0,10987.0,10830.0,10976.0,65248,232517,0,0,0.0
20070409,11010.0,11189.0,10987.0,11178.0,113151,218990,0,0,0.0
20070410,11155.0,11222.0,10909.0,10920.0,144084,187584,0,0,0.0
20070411,10954.0,11155.0,10954.0,11099.0,139294,166586,0,0,0.0
20070412,11133.0,11155.0,11032.0,11066.0,128101,143515,0,0,0.0
20070413,11110.0,11200.0,11066.0,11088.0,146360,105436,0,0,0.0
20070416,11245.0,11267.0,10819.0,10864.0,147024,91037,0,0,0.0
20070417,11010.0,11088.0,10741.0,10808.0,119257,74940,0,0,0.0
20070418,10741.0,10864.0,10506.0,10550.0,106826,66472,0,0,0.0
20070419,10595.0,10707.0,10528.0,10696.0,64393,62314,200707,200707,0.0
20070420,10752.0,10752.0,10584.0,10629.0,55626,381188,0,0,0.0
20070423,10539.0,10539.0,10304.0,10349.0,81690,384945,0,0,0.0
20070424,10349.0,10461.0,10214.0,10259.0,107411,388438,0,0,0.0
20070425,10315.0,10394.0,10304.0,10360.0,96092,392771,0,0,0.0
20070426,10438.0,10550.0,10382.0,10483.0,112067,399505,0,0,0.0
20070427,10416.0,10483.0,10214.0,10304.0,93565,406740,0,0,0.0
20070430,10237.0,10416.0,10170.0,10192.0,69624,411611,0,0,0.0
20070501,10147.0,10259.0,10069.0,10237.0,65212,416477,0,0,0.0
20070502,10270.0,10282.0,10147.0,10237.0,36398,417614,0,0,0.0
20070503,10326.0,10405.0,10259.0,10405.0,46853,417296,0,0,0.0
20070504,10450.0,10494.0,10382.0,10461.0,39054,412754,0,0,0.0
20070507,10371.0,10472.0,10203.0,10438.0,46953,409542,0,0,0.0
20070508,10461.0,10472.0,10270.0,10326.0,40191,412567,0,0,0.0
20070509,10360.0,10450.0,10326.0,10427.0,56976,409882,0,0,0.0
20070510,10450.0,10494.0,10248.0,10371.0,51259,409681,0,0,0.0
20070511,10405.0,10416.0,10282.0,10405.0,61685,407547,0,0,0.0
20070514,10394.0,10394.0,10136.0,10203.0,91069,405889,0,0,0.0
20070515,10181.0,10192.0,9666.0,9688.0,171151,391355,0,0,0.0
20070516,9766.0,9822.0,9666.0,9722.0,66546,382607,0,0,0.0
20070517,9744.0,9834.0,9699.0,9722.0,52105,384242,0,0,0.0
20070518,9722.0,9778.0,9666.0,9666.0,66753,388083,0,0,0.0
20070521,9722.0,10013.0,9654.0,9934.0,123220,385635,0,0,0.0
20070522,9811.0,9912.0,9800.0,9811.0,51561,384000,0,0,0.0
20070523,9890.0,9923.0,9811.0,9822.0,81820,376517,0,0,0.0
20070524,9878.0,10069.0,9856.0,10002.0,82161,374331,0,0,0.0
