DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20160922,107518.75,107856.25,107250.0,107318.75,5331,25547,0,0,0.0
20160923,107343.75,108712.5125,107262.5,108537.5,2914,25732,0,0,0.0
20160926,108487.5125,109175.0125,108318.75,108718.75,1858,26187,0,0,0.0
20160927,108625.0,108887.5,107850.0,107931.2625,2714,26210,0,0,0.0
20160928,108000.0,108200.0,107587.5125,107850.0,2167,26497,0,0,0.0
20160929,107918.75,108575.0,107625.0125,108300.0125,1711,26586,0,0,0.0
20160930,108387.5,108725.0,107775.0125,108456.2625,2771,26682,0,0,0.0
20161003,108837.5125,109550.0125,108675.0125,109268.75,2547,26844,0,0,0.0
20161004,109362.5,110343.75,109087.5,110168.75,6295,26984,0,0,0.0
20161005,110256.25,110731.25,109925.0125,110143.7625,3196,28215,0,0,0.0
20161006,110093.7625,110831.2625,110025.0,110687.5,2705,28346,0,0,0.0
20161007,110662.5,115275.0125,110587.5125,112600.0,1280,27869,0,0,0.0
20161010,112681.25,113181.25,112475.0,112943.75,1280,26105,0,0,0.0
20161011,112812.5,114450.0,112643.75,114018.7625,3392,26105,0,0,0.0
20161012,114156.25,114218.7625,112275.0,113025.0125,4162,27054,0,0,0.0
20161013,113025.0125,113531.25,112681.25,112925.0125,1528,26511,0,0,0.0
20161014,113062.5125,113262.5,112368.75,112831.2625,1692,26647,0,0,0.0
20161017,112868.75,113406.25,112706.2625,112912.5,1653,26679,0,0,0.0
20161018,113018.7625,113050.0125,111587.5125,111793.75,3768,26467,0,0,0.0
20161019,111712.5125,112143.75,111418.75,111875.0,1560,27321,0,0,0.0
20161020,111787.5,112981.25,111537.5,111637.5,2054,27266,0,0,0.0
20161021,111656.25,111906.25,111162.5,111293.75,1622,27253,0,0,0.0
20161024,111400.0125,111725.0,111218.7625,111375.0,1028,27247,0,0,0.0
20161025,111387.5,112400.0125,111218.7625,111812.5,10403,27169,0,0,0.0
20161026,111825.0,112187.5,111425.0,111675.0125,7909,27053,0,0,0.0
20161027,111575.0,112368.75,111331.2625,112062.5125,4235,28454,0,0,0.0
20161028,112100.0,112862.5,111956.2625,112718.75,2013,28406,0,0,0.0
20161031,112781.2625,112856.25,112050.0125,112075.0,1750,28123,0,0,0.0
20161101,112212.5125,113175.0,111975.0125,113006.2625,1550,28104,0,0,0.0
20161102,113031.25,113225.0,112375.0,112987.5125,3730,27807,0,0,0.0
20161103,112818.75,112900.0,110850.0125,111537.5,4868,26217,0,0,0.0
20161104,111393.7625,111550.0125,110818.75,111243.75,2402,26334,0,0,0.0
20161107,111200.0,111825.0,111137.5,111387.5,1047,26471,0,0,0.0
20161108,111512.5,111750.0125,111168.75,111325.0,1928,26375,0,0,0.0
20161109,111268.7625,112900.0,109631.25,109906.25,5733,25809,0,0,0.0
20161110,110037.5,110387.5,108350.0,108425.0125,3840,26442,0,0,0.0
20161111,108525.0125,108693.75,107162.5,107650.0,3840,27384,0,0,0.0
20161114,107718.7625,108018.75,107350.0125,107468.75,1834,27384,0,0,0.0
20161115,107481.25,108906.25,107193.75,107500.0,2910,26847,0,0,0.0
20161116,107768.7625,107906.25,107237.5125,107400.0125,2032,26209,0,0,0.0
20161117,107550.0125,107881.25,106912.5,107062.5,5276,26097,0,0,0.0
20161118,107062.5,108006.25,106650.0125,107225.0,3350,25541,0,0,0.0
20161121,107231.25,108037.5,106168.75,106293.75,2871,24700,0,0,0.0
20161122,106437.5,107200.0,106250.0,107037.5125,1679,24448,0,0,0.0
20161123,107025.0,107481.25,105875.0125,106056.2625,1898,23715,0,0,0.0
20161125,106137.5,106856.25,105787.5,106337.5125,1466,23512,0,0,0.0
20161128,106262.5,107125.0125,106262.5,106743.75,1590,23323,0,0,0.0
20161129,107037.5125,107037.5125,105887.5,106475.0,1172,22946,0,0,0.0
20161130,106587.5125,107256.25,105750.0,105962.5125,2174,22948,0,0,0.0
20161201,105756.25,106100.0,104662.5,105812.5,4249,23442,0,0,0.0
20161202,105881.25,106081.25,104731.25,104868.75,1403,22857,0,0,0.0
20161205,104337.5,106012.5,103843.75,105825.0,2594,22989,0,0,0.0
20161206,105693.75,105812.5,105118.7625,105687.5125,6648,22519,0,0,0.0
20161207,105862.5,106906.2625,105781.2625,106568.75,1878,17341,0,0,0.0
20161208,106500.0125,107162.5,105337.5125,105412.5,2416,17246,0,0,0.0
20161209,105506.25,105737.5125,104668.75,104981.25,1662,16948,0,0,0.0
20161212,104662.5,105375.0125,104537.5,104881.2625,2869,17013,0,0,0.0
20161213,104943.75,105137.5,104300.0125,104856.25,3765,16178,0,0,0.0
20161214,105025.0125,105268.7625,104437.5125,104756.25,11487,14616,201703,201703,0.0
20161215,105168.75,105237.5125,104418.75,105006.25,6440,9622,0,0,362.4875
20161216,105225.0,105550.0,104687.5,104775.0,3458,22140,0,0,0.0
20161219,104806.2625,105856.25,104756.25,105093.75,1523,24035,0,0,0.0
20161220,105181.25,105543.75,104918.75,105237.5125,1573,23953,0,0,0.0
20161221,105275.0,105893.7625,105262.5,105750.0,2928,24187,0,0,0.0
20161222,105725.0,106593.7625,105618.7625,106387.5,1739,24025,0,0,0.0
20161223,106412.5,106943.7625,106356.25,106625.0,1107,24316,0,0,0.0
20161227,106625.0,106975.0,106475.0,106725.0,419,24311,0,0,0.0
20161228,106718.7625,106950.0,106381.25,106731.25,1128,24410,0,0,0.0
20161229,106837.5,107487.5125,106606.25,107150.0,1177,24682,0,0,0.0
20161230,107237.5125,108537.5,106643.7625,106956.2625,2369,24766,0,0,0.0
20170103,106731.25,106787.5,105825.0,106550.0125,1972,24543,0,0,0.0
20170104,106512.5,106881.25,106181.2625,106406.2625,1558,24521,0,0,0.0
20170105,106593.7625,107431.25,106587.5125,106843.75,2891,24551,0,0,0.0
20170106,106918.75,107518.75,106837.5,107387.5,1207,24935,0,0,0.0
20170109,107606.25,108881.25,107456.2625,108868.75,2255,24892,0,0,0.0
20170110,108893.7625,109681.25,108468.75,108656.2625,2376,24978,0,0,0.0
20170111,108375.0,108962.5,108237.5,108437.5125,2822,25345,0,0,0.0
20170112,108550.0,109475.0,108331.25,109325.0,2064,25472,0,0,0.0
20170113,109256.25,109725.0,108812.5,109306.25,2213,25760,0,0,0.0
20170117,110000.0125,110768.7625,107956.2625,108112.5125,5274,25661,0,0,0.0
20170118,108031.2625,108968.7625,108018.75,108643.75,2149,25993,0,0,0.0
20170119,108506.25,108593.75,107737.5125,108125.0125,1809,25836,0,0,0.0
20170120,108168.75,108518.7625,108000.0,108237.5,1124,26276,0,0,0.0
20170123,108206.2625,108393.7625,107450.0,107562.5,1496,26369,0,0,0.0
20170124,107487.5125,108237.5,107175.0125,107300.0,1508,26600,0,0,0.0
20170125,107143.7625,107337.5,106318.7625,106431.25,2345,26595,0,0,0.0
20170126,106443.75,106750.0,105981.25,106156.25,1517,26889,0,0,0.0
20170127,106075.0,106825.0,106068.75,106587.5125,944,26954,0,0,0.0
20170130,106643.7625,107312.5125,106218.75,107162.5,2053,26898,0,0,0.0
20170131,107187.5,108006.25,106937.5,107425.0125,1817,26856,0,0,0.0
20170201,107362.5125,107506.25,106243.7625,106356.25,1646,26738,0,0,0.0
20170202,106375.0,107887.5,106343.75,107512.5,2873,26781,0,0,0.0
20170203,107431.25,108125.0125,107256.25,107912.5,2128,26346,0,0,0.0
20170206,107925.0,108100.0,107487.5125,107825.0,1107,26812,0,0,0.0
20170207,107831.25,108056.25,106731.25,106868.7625,2140,26983,0,0,0.0
20170208,106825.0,106962.5125,106443.75,106706.2625,1144,27258,0,0,0.0
20170209,106718.7625,106900.0125,106237.5125,106681.2625,1314,27317,0,0,0.0
20170210,106550.0125,106950.0,106343.75,106518.7625,1823,27634,0,0,0.0
20170213,106425.0125,106481.25,105768.75,105818.75,1392,28292,0,0,0.0
20170214,105750.0,106675.0125,105750.0,106075.0,1946,28523,0,0,0.0
20170215,106031.25,106575.0,105887.5,106418.75,1154,29036,0,0,0.0
20170216,106312.5,106943.7625,106131.25,106843.75,1311,29046,0,0,0.0
20170217,106837.5,107437.5125,106550.0125,106856.25,1768,29211,0,0,0.0
20170221,106918.75,106950.0,105581.2625,105743.7625,1432,29122,0,0,0.0
20170222,105543.75,106181.2625,105075.0,106118.75,1854,29140,0,0,0.0
20170223,105950.0,106200.0,105312.5,105406.25,1544,29065,0,0,0.0
20170224,105375.0125,106187.5125,105306.25,106025.0,2087,29613,0,0,0.0
20170227,106125.0,106775.0125,106012.5,106393.75,1649,29650,0,0,0.0
20170228,106425.0125,106893.75,106356.25,106787.5,1732,29564,0,0,0.0
20170301,106768.7625,107368.7625,106406.2625,107337.5,1836,29574,0,0,0.0
20170302,107243.75,107400.0125,106868.7625,107075.0,820,29953,0,0,0.0
20170303,107218.7625,108037.5,107018.7625,107906.25,1791,29796,0,0,0.0
20170306,107956.2625,108387.5,107843.7625,108137.5,1739,29741,0,0,0.0
20170307,108037.5,108562.5125,107993.7625,108275.0,3970,29589,0,0,0.0
20170308,108237.5,108700.0,108193.75,108362.5125,13022,25373,201706,201706,0.0
20170309,108512.5,109243.7625,108462.5,108981.25,17983,17397,0,0,237.5
20170310,109081.2625,110025.0,108975.0,110000.0125,9980,26743,0,0,0.0
20170313,109975.0,110075.0,109106.25,109175.0125,3282,32454,0,0,0.0
20170314,109225.0,110056.2625,109225.0,109312.5,1457,33200,0,0,0.0
20170315,109331.2625,109437.5,108575.0,109093.75,2281,33793,0,0,0.0
20170316,109418.75,109718.75,108606.25,108950.0,3308,33870,0,0,0.0
20170317,109175.0125,109437.5,108487.5125,108550.0,1307,34708,0,0,0.0
20170320,108593.75,109081.2625,108487.5125,108875.0125,639,34776,0,0,0.0
20170321,108831.2625,109300.0125,108356.25,108437.5125,1916,34737,0,0,0.0
20170322,108506.25,108962.5,108268.7625,108300.0125,1934,34724,0,0,0.0
20170323,108350.0,108393.7625,107787.5,107931.2625,2215,34952,0,0,0.0
20170324,107937.5125,108468.75,107862.5125,108281.25,1501,35468,0,0,0.0
20170327,108562.5125,108631.25,108018.75,108306.2625,1177,35668,0,0,0.0
20170328,108300.0125,108812.5,107931.2625,108712.5125,1078,35610,0,0,0.0
20170329,108681.25,109381.25,108012.5,108331.25,2069,35414,0,0,0.0
20170330,108331.25,108443.75,107162.5,107268.7625,2477,35369,0,0,0.0
20170331,107250.0,107637.5,106268.75,106743.75,2193,35601,0,0,0.0
20170403,106425.0125,107150.0,106387.5,107068.75,2382,35692,0,0,0.0
20170404,107006.25,107525.0,106906.2625,107293.75,1866,34599,0,0,0.0
20170405,107462.5,107550.0125,106818.75,106956.2625,1176,34065,0,0,0.0
20170406,106956.2625,107256.25,106556.2625,106837.5,1489,34032,0,0,0.0
20170407,106850.0,107406.2625,106806.25,107081.2625,4265,33865,0,0,0.0
20170410,107062.5,107075.0,106725.0,106818.75,1379,34208,0,0,0.0
20170411,106787.5,107012.5,106268.75,106325.0,2132,34054,0,0,0.0
20170412,106312.5,106537.5,106125.0,106168.75,2150,33711,0,0,0.0
20170413,106075.0,106481.25,106075.0,106225.0125,859,34086,0,0,0.0
20170417,106012.5,106256.25,105918.75,106031.25,693,34247,0,0,0.0
20170418,106037.5,106537.5,104056.25,104525.0125,6425,34255,0,0,0.0
20170419,104550.0125,104987.5125,104343.7625,104950.0,5827,34134,0,0,0.0
20170420,104868.75,105306.25,104631.25,104675.0125,3334,33464,0,0,0.0
20170421,104718.75,104968.7625,104531.2625,104612.5125,2348,32267,0,0,0.0
20170424,105781.2625,106493.75,105775.0,106256.25,4022,32151,0,0,0.0
20170425,106318.7625,106750.0,106100.0,106693.75,2888,32266,0,0,0.0
20170426,106568.75,106743.75,105856.25,106181.2625,1770,32161,0,0,0.0
20170427,106237.5125,106306.25,105306.25,105506.25,2619,32183,0,0,0.0
20170428,105425.0125,105875.0125,105175.0125,105300.0125,2566,32312,0,0,0.0
20170501,105368.75,105850.0,105350.0,105750.0,636,32734,0,0,0.0
20170502,105862.5,106156.25,105387.5,105731.25,1633,32846,0,0,0.0
20170503,105662.5,106056.2625,105581.2625,105856.25,1297,32800,0,0,0.0
20170504,105818.75,106350.0,105806.25,106300.0125,1321,32695,0,0,0.0
20170505,106312.5,106443.75,105912.5125,105975.0,2381,32553,0,0,0.0
20170508,106093.7625,106106.25,105512.5,105668.75,1208,32465,0,0,0.0
20170509,105656.25,105668.75,105106.25,105187.5,1305,32363,0,0,0.0
20170510,105125.0,105287.5125,104862.5125,104987.5125,1539,32511,0,0,0.0
20170511,105125.0,105731.25,105056.25,105443.75,2372,32435,0,0,0.0
20170512,105412.5,106181.2625,105400.0,106093.7625,1415,32287,0,0,0.0
20170515,105918.75,106500.0125,105806.25,106487.5,1090,32142,0,0,0.0
20170516,106443.75,107512.5,106368.7625,107393.7625,5645,32277,0,0,0.0
20170517,107343.75,107762.5,107075.0,107637.5,3274,32826,0,0,0.0
20170518,107606.25,107743.75,106625.0,107318.75,4768,33353,0,0,0.0
20170519,107331.2625,107593.75,107187.5,107531.2625,2077,33355,0,0,0.0
20170522,107612.5,108206.2625,107575.0,108131.25,2933,33617,0,0,0.0
20170523,108125.0125,108500.0,107806.2625,107875.0,2880,34070,0,0,0.0
20170524,107931.2625,108262.5,107600.0,108156.2625,2589,34873,0,0,0.0
20170525,108143.7625,108393.7625,108068.7625,108306.2625,1444,34898,0,0,0.0
20170526,108362.5125,109425.0125,108362.5125,109237.5125,3269,35092,0,0,0.0
20170530,109093.75,109150.0125,108250.0125,108812.5,2800,35203,0,0,0.0
20170531,109050.0,109393.7625,108831.2625,109068.75,2863,35232,0,0,0.0
20170601,109181.25,109475.0,108593.75,108906.25,2707,35225,0,0,0.0
20170602,108843.7625,109631.25,108737.5,109493.75,2531,35083,0,0,0.0
20170605,109575.0,109656.25,108712.5125,109050.0,3286,34893,0,0,0.0
20170606,109087.5,109462.5125,108687.5,109318.75,2660,33702,0,0,0.0
20170607,109068.75,109281.2625,108493.7625,108643.75,8919,33370,0,0,0.0
20170608,108600.0,108756.25,108175.0125,108393.7625,3603,26995,0,0,0.0
20170609,109931.2625,110756.25,109200.0,109987.5,6654,26346,0,0,0.0
20170612,109993.75,110837.5,109756.25,110693.75,8403,25669,0,0,0.0
20170613,110550.0125,110637.5,109775.0125,109906.25,12653,20395,0,0,0.0
20170614,109875.0125,110450.0,109593.7625,110006.25,12392,11387,201709,201709,0.0
20170615,110150.0125,110312.5125,109262.5,109468.7625,5983,10194,0,0,200.0125
20170616,109500.0,109775.0125,109225.0,109700.0,3427,32958,0,0,0.0
20170619,109906.25,109950.0,109400.0,109693.75,2003,33437,0,0,0.0
20170620,109656.25,110656.25,109462.5125,110381.25,4046,33852,0,0,0.0
20170621,110468.75,110787.5,109868.7625,110375.0,3976,34568,0,0,0.0
20170622,110343.75,110562.5,110037.5,110193.75,1919,34619,0,0,0.0
20170623,110150.0125,110281.2625,109756.25,110225.0125,1777,34711,0,0,0.0
20170626,110025.0,110306.25,109875.0125,110081.25,1318,34605,0,0,0.0
20170627,110112.5125,110975.0,109987.5,110962.5125,3600,34543,0,0,0.0
20170628,110762.5,111200.0,109850.0,110175.0,6552,34709,0,0,0.0
20170629,110206.2625,110306.25,109943.75,110187.5125,2465,34088,0,0,0.0
20170630,110150.0125,110362.5125,109737.5125,109881.25,2395,33837,0,0,0.0
20170703,109862.5125,110056.2625,109643.7625,109756.25,2165,33626,0,0,0.0
20170705,109968.75,110287.5,109706.2625,109800.0125,2424,33523,0,0,0.0
20170706,109856.25,110406.2625,109631.25,110225.0125,2092,33329,0,0,0.0
20170707,110231.25,110918.75,110137.5,110812.5125,2453,33083,0,0,0.0
20170710,110718.7625,110900.0125,110581.2625,110787.5,1112,33195,0,0,0.0
20170711,111000.0125,111818.75,110350.0,111800.0125,3265,33127,0,0,0.0
20170712,111712.5125,112037.5,110643.7625,110875.0,4832,33502,0,0,0.0
20170713,110775.0125,111062.5,110187.5125,110281.2625,2921,33245,0,0,0.0
20170714,110243.7625,110356.25,109437.5,109656.25,2994,33003,0,0,0.0
20170717,109543.75,110112.5125,109456.25,110050.0125,2328,33048,0,0,0.0
20170718,110037.5,111368.7625,109912.5125,110881.25,4560,32617,0,0,0.0
20170719,110887.5,110906.2625,110462.5125,110462.5125,1887,32871,0,0,0.0
20170720,110706.25,112343.7625,110550.0125,112112.5125,4983,32834,0,0,0.0
20170721,112225.0,112562.5125,111881.25,112356.25,2134,32735,0,0,0.0
20170724,112343.7625,112418.75,111637.5,111762.5,1479,32669,0,0,0.0
20170725,111812.5,112118.7625,111725.0,111825.0,1446,32746,0,0,0.0
20170726,111818.75,112050.0125,111431.25,111837.5125,2063,32736,0,0,0.0
20170727,111975.0125,112025.0125,111187.5,111825.0,2195,32793,0,0,0.0
20170728,111843.7625,112218.75,111731.25,111918.75,2145,33126,0,0,0.0
20170731,111943.75,112300.0125,111775.0,112168.75,2269,33116,0,0,0.0
20170801,112106.25,112137.5,111637.5,111781.25,2072,33045,0,0,0.0
20170802,111837.5125,112462.5,111806.2625,112175.0125,1872,32872,0,0,0.0
20170803,112137.5,113200.0,111643.7625,113037.5,4273,32748,0,0,0.0
20170804,113081.2625,113281.2625,112550.0,112912.5,1585,32734,0,0,0.0
20170807,112931.2625,113343.75,112912.5,113225.0,1170,32796,0,0,0.0
20170808,113218.75,113681.2625,113056.2625,113200.0,1474,33015,0,0,0.0
20170809,113112.5125,113287.5,112712.5125,113075.0,2026,33137,0,0,0.0
20170810,113112.5125,113525.0,112687.5,113431.2625,1883,33261,0,0,0.0
20170811,113462.5125,114062.5,113225.0,113656.25,2444,33250,0,0,0.0
20170814,113681.2625,113806.25,113468.7625,113650.0125,1159,33448,0,0,0.0
20170815,113693.75,114237.5125,113218.75,114106.25,4243,33548,0,0,0.0
20170816,114143.7625,114362.5125,113606.25,114250.0,3030,33937,0,0,0.0
20170817,114237.5125,114275.0125,113356.25,114056.2625,2694,34060,0,0,0.0
20170818,114012.5,114431.25,113700.0,114218.7625,4009,34131,0,0,0.0
20170821,114256.25,114587.5125,113956.2625,114512.5,1184,34397,0,0,0.0
20170822,114518.7625,114762.5,114500.0125,114575.0,1200,34582,0,0,0.0
20170823,114725.0,115506.25,114575.0,115443.75,3632,34538,0,0,0.0
20170824,115400.0125,115481.25,114925.0125,115312.5,3339,34578,0,0,0.0
20170825,115275.0125,115912.5,115000.0,115350.0,1928,34715,0,0,0.0
20170828,115650.0,115887.5,115425.0,115781.25,1175,34767,0,0,0.0
20170829,115900.0125,116375.0125,115625.0125,116031.25,3614,34694,0,0,0.0
20170830,115837.5125,115906.25,114962.5,115037.5,3049,34689,0,0,0.0
20170831,115025.0,115506.25,114868.7625,115068.75,3549,34735,0,0,0.0
20170901,115293.75,115306.2625,114406.2625,114531.2625,4257,34903,0,0,0.0
20170905,114650.0,115356.25,114187.5125,114262.5,3733,34875,0,0,0.0
20170906,114275.0125,114575.0,114075.0,114206.2625,4758,34638,0,0,0.0
20170907,114375.0,115062.5,113993.7625,114718.7625,7493,34422,0,0,0.0
20170908,114718.7625,115043.75,113893.75,113918.75,4356,30140,0,0,0.0
20170911,113937.5,114031.25,113456.2625,113518.7625,7783,29905,0,0,0.0
20170912,113493.75,113556.2625,112300.0125,112556.2625,10784,25896,0,0,0.0
20170913,112550.0,112987.5125,112300.0125,112475.0,18197,22284,201712,201712,0.0
20170914,112750.0125,113300.0125,111075.0,111393.7625,10111,11769,0,0,231.25
20170915,111375.0,111581.2625,109931.2625,110206.2625,10772,29649,0,0,0.0
20170918,110056.2625,111018.7625,109962.5125,110987.5125,5310,33326,0,0,0.0
20170919,110887.5,111468.75,110775.0125,111125.0125,4354,32922,0,0,0.0
20170920,111225.0,111318.75,110218.75,110462.5125,5338,33101,0,0,0.0
20170921,110375.0,110643.7625,110025.0,110100.0,2481,33300,0,0,0.0
20170922,110106.25,111287.5,110093.7625,110575.0,4139,33519,0,0,0.0
20170925,110637.5,110712.5,109906.25,110143.7625,3700,33475,0,0,0.0
20170926,110137.5,110218.75,109650.0125,109837.5125,2416,33969,0,0,0.0
20170927,109725.0,110206.2625,109550.0125,109868.7625,3594,34219,0,0,0.0
20170928,109818.7625,110331.2625,109700.0,109818.7625,3990,34333,0,0,0.0
20170929,109825.0,110725.0,109806.25,110356.25,3438,34041,0,0,0.0
20171002,110456.2625,111056.25,110231.25,110700.0,3039,33944,0,0,0.0
20171003,110668.75,111218.7625,110475.0,111087.5125,1933,34031,0,0,0.0
20171004,111025.0,111200.0,110825.0,111193.75,1910,33798,0,0,0.0
20171005,111193.75,111850.0,111137.5,111781.25,3437,33740,0,0,0.0
20171006,111750.0125,112593.75,111750.0125,112431.2625,4253,33683,0,0,0.0
20171009,112306.2625,112381.2625,111518.75,111862.5125,1596,34846,0,0,0.0
20171010,111900.0125,112112.5125,111750.0125,111962.5,2526,34983,0,0,0.0
20171011,112000.0,112531.25,111931.2625,112287.5125,1904,35072,0,0,0.0
20171012,112287.5125,113087.5,111612.5,111612.5,4730,35335,0,0,0.0
20171013,111693.75,111806.2625,111118.75,111306.2625,3534,35774,0,0,0.0
20171016,111250.0,111700.0,110875.0,111443.75,2375,35816,0,0,0.0
20171017,111425.0,111787.5,110881.25,111706.2625,3765,35616,0,0,0.0
20171018,111681.2625,112006.25,111381.25,111925.0,1799,35486,0,0,0.0
20171019,111762.5,112787.5125,111731.25,112550.0,3112,35663,0,0,0.0
20171020,112731.25,112937.5,111706.2625,111768.7625,2578,35684,0,0,0.0
20171023,111718.7625,111743.75,111237.5125,111306.2625,1389,35773,0,0,0.0
20171024,111412.5,112337.5125,111337.5,112300.0125,1872,35810,0,0,0.0
20171025,112137.5,112318.75,111156.25,111493.7625,3373,35726,0,0,0.0
20171026,111431.25,112100.0,110787.5,110912.5,2600,35663,0,0,0.0
20171027,110900.0125,111412.5,110462.5125,110618.75,4138,35718,0,0,0.0
20171030,110618.75,110750.0,110050.0125,110343.75,3807,35595,0,0,0.0
20171031,110375.0,110418.75,109718.75,109775.0125,2223,34783,0,0,0.0
20171101,109737.5125,109925.0125,109306.25,109743.7625,3470,34762,0,0,0.0
20171102,109762.5,111862.5125,109718.75,111712.5125,7460,35151,0,0,0.0
20171103,111737.5125,111806.2625,111050.0125,111156.25,2470,35086,0,0,0.0
20171106,111125.0125,111218.7625,110243.7625,110262.5,1985,35144,0,0,0.0
20171107,110350.0,110550.0125,110018.7625,110118.75,2364,34956,0,0,0.0
20171108,110212.5,110893.75,110137.5,110656.25,1927,34791,0,0,0.0
20171109,110637.5,111062.5,110418.75,110762.5,1773,34720,0,0,0.0
20171110,110825.0,111025.0,110250.0,110600.0,2381,34767,0,0,0.0
20171113,110750.0,111631.25,110743.75,111306.25,2277,34618,0,0,0.0
20171114,111275.0,112281.25,111231.25,112087.5,4039,34741,0,0,0.0
20171115,112143.75,112781.25,111987.5,112068.75,2990,35526,0,0,0.0
20171116,111987.5,112175.0,111493.75,111643.75,3298,35740,0,0,0.0
20171117,111581.25,112012.5,111318.75,111650.0,2623,36159,0,0,0.0
20171120,111425.0,111425.0,110793.75,110868.75,3302,36504,0,0,0.0
20171121,110862.5,111137.5,110600.0,110975.0,1750,36571,0,0,0.0
20171122,110887.5,111212.5,110756.25,111025.0,1474,36530,0,0,0.0
20171124,110962.5125,112087.5125,110931.25,111906.25,3743,36661,0,0,0.0
20171127,111993.7625,112143.75,111625.0125,111750.0125,1742,37731,0,0,0.0
20171128,111725.0,112325.0,110656.25,110700.0,5322,38018,0,0,0.0
20171129,110968.75,110987.5125,110268.7625,110506.25,4173,38435,0,0,0.0
20171130,110462.5125,110531.25,109750.0,110012.5,7519,39018,0,0,0.0
20171201,109981.25,110593.7625,109912.5125,110431.25,2961,39524,0,0,0.0
20171204,110181.2625,110450.0,109493.75,110075.0,4311,39282,0,0,0.0
20171205,110131.2625,110881.25,109793.75,109912.5125,3844,38842,0,0,0.0
20171206,110225.0,110700.0,110050.0,110206.25,2776,38843,0,0,0.0
20171207,110250.0,110656.25,109193.75,109300.0,4137,38670,0,0,0.0
20171208,109256.25,110093.75,108637.5,109806.25,6822,38256,0,0,0.0
20171211,109887.5,110575.0,109693.75,110456.25,4296,37361,0,0,0.0
20171212,110325.0,110593.75,109906.25,110206.25,13244,35475,0,0,0.0
20171213,110206.25,110462.5,109793.75,110156.25,15515,27047,201803,201803,0.0
