DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20180430,25640.0,25640.0,25510.0,25560.0,212,11035,0,0,0.0
20180502,25740.0,25830.0,25680.0,25690.0,1408,11128,0,0,0.0
20180503,25840.0,25870.0,25740.0,25790.0,605,11058,0,0,0.0
20180504,25970.0,25990.0,25830.0,25870.0,512,10965,0,0,0.0
20180507,26080.0,26260.0,26080.0,26230.0,178,11204,0,0,0.0
20180508,26180.0,26220.0,26110.0,26190.0,801,11317,0,0,0.0
20180509,26110.0,26220.0,26100.0,26220.0,681,11051,0,0,0.0
20180510,26220.0,26220.0,26220.0,26220.0,0,10873,0,0,0.0
20180511,26320.0,26470.0,26320.0,26460.0,440,11202,0,0,0.0
20180514,26400.0,26400.0,26300.0,26340.0,299,11238,0,0,0.0
20180515,26410.0,26480.0,26330.0,26420.0,289,10973,0,0,0.0
20180516,26340.0,26370.0,26290.0,26330.0,961,11037,0,0,0.0
20180517,26310.0,26460.0,26310.0,26450.0,57,11111,0,0,0.0
20180518,26380.0,26480.0,26370.0,26390.0,85,11101,0,0,0.0
20180521,26390.0,26390.0,26390.0,26390.0,0,11151,0,0,0.0
20180522,26520.0,26550.0,26380.0,26380.0,131,11153,0,0,0.0
20180523,26270.0,26270.0,26070.0,26100.0,149,11179,0,0,0.0
20180524,26110.0,26120.0,26020.0,26050.0,102,11189,0,0,0.0
20180525,26310.0,26330.0,26210.0,26210.0,135,11124,0,0,0.0
20180528,26270.0,26350.0,26230.0,26290.0,176,11139,0,0,0.0
20180529,26120.0,26120.0,25790.0,25900.0,399,11216,0,0,0.0
20180530,25910.0,25980.0,25790.0,25830.0,104,11137,0,0,0.0
20180531,25930.0,25930.0,25630.0,25630.0,485,11105,0,0,0.0
20180601,25830.0,26050.0,25450.0,25910.0,586,11303,0,0,0.0
20180604,26010.0,26060.0,25880.0,26020.0,623,11015,0,0,0.0
20180605,26020.0,26250.0,26020.0,26160.0,435,11229,0,0,0.0
20180606,26220.0,26340.0,26190.0,26280.0,715,11255,0,0,0.0
20180607,26520.0,26520.0,26290.0,26350.0,625,10906,0,0,0.0
20180608,26290.0,26320.0,26050.0,26270.0,2263,10671,0,0,0.0
20180611,26360.0,26490.0,26360.0,26460.0,2436,11427,0,0,0.0
20180612,26540.0,26600.0,26460.0,26480.0,3671,8240,201809,201809,0.0
20180613,26520.0,26620.0,26480.0,26590.0,1597,3824,0,0,-150.0
20180614,26480.0,26760.0,26450.0,26760.0,1022,4823,0,0,0.0
20180615,26750.0,26800.0,26520.0,26630.0,315,5637,0,0,0.0
20180618,26370.0,26370.0,26140.0,26280.0,403,5746,0,0,0.0
20180619,26030.0,26030.0,25840.0,25910.0,588,5964,0,0,0.0
20180620,26050.0,26110.0,25970.0,26020.0,200,5872,0,0,0.0
20180621,25980.0,25980.0,25780.0,25820.0,48,5825,0,0,0.0
20180622,25950.0,26090.0,25950.0,26080.0,100,5828,0,0,0.0
20180625,26000.0,26000.0,25200.0,25730.0,382,5907,0,0,0.0
20180626,25720.0,25860.0,25720.0,25810.0,146,5920,0,0,0.0
20180627,25670.0,26010.0,25670.0,25930.0,210,5919,0,0,0.0
20180628,25840.0,25930.0,25550.0,25600.0,339,5850,0,0,0.0
20180629,25860.0,26010.0,25840.0,25940.0,353,5739,0,0,0.0
20180702,25670.0,25760.0,25570.0,25650.0,879,5907,0,0,0.0
20180703,25750.0,25800.0,25720.0,25760.0,92,6065,0,0,0.0
20180704,25680.0,25720.0,25650.0,25670.0,341,6056,0,0,0.0
20180705,25770.0,25830.0,25760.0,25830.0,38,6164,0,0,0.0
20180706,25850.0,25910.0,25830.0,25840.0,155,6175,0,0,0.0
20180709,25970.0,26260.0,25970.0,26220.0,870,6186,0,0,0.0
20180710,26240.0,26400.0,26240.0,26370.0,240,5919,0,0,0.0
20180711,26120.0,26300.0,26120.0,26270.0,159,5823,0,0,0.0
20180712,26240.0,26520.0,26200.0,26460.0,2145,5811,0,0,0.0
20180713,26580.0,26690.0,26480.0,26510.0,566,6536,0,0,0.0
20180716,26620.0,26620.0,26500.0,26530.0,123,6096,0,0,0.0
20180717,26500.0,26620.0,26500.0,26600.0,140,6009,0,0,0.0
20180718,26780.0,26780.0,26630.0,26670.0,555,5930,0,0,0.0
20180719,26600.0,26640.0,26450.0,26510.0,284,5903,0,0,0.0
20180720,26550.0,26630.0,26400.0,26530.0,396,5907,0,0,0.0
20180723,26450.0,26480.0,26420.0,26470.0,33,5882,0,0,0.0
20180724,26550.0,26760.0,26550.0,26620.0,163,5870,0,0,0.0
20180725,26600.0,26670.0,26560.0,26560.0,84,5745,0,0,0.0
20180726,26810.0,26900.0,26740.0,26850.0,144,5715,0,0,0.0
20180727,26810.0,26960.0,26810.0,26840.0,73,5744,0,0,0.0
20180730,26790.0,27010.0,26790.0,26930.0,71,5737,0,0,0.0
20180731,26830.0,26830.0,26650.0,26680.0,395,5769,0,0,0.0
20180801,26730.0,26730.0,26730.0,26730.0,0,5682,0,0,0.0
20180802,26660.0,26840.0,26610.0,26790.0,158,5811,0,0,0.0
20180803,26710.0,26820.0,26710.0,26770.0,28,5758,0,0,0.0
20180806,26790.0,26910.0,26740.0,26810.0,115,5764,0,0,0.0
20180807,26960.0,27000.0,26920.0,26920.0,72,5740,0,0,0.0
20180808,26680.0,26860.0,26680.0,26820.0,152,5753,0,0,0.0
20180809,26770.0,26980.0,26750.0,26920.0,327,5620,0,0,0.0
20180810,26750.0,26750.0,26530.0,26540.0,162,5403,0,0,0.0
20180813,26420.0,26510.0,26380.0,26410.0,156,5505,0,0,0.0
20180814,26520.0,26570.0,26430.0,26470.0,107,5572,0,0,0.0
20180815,26500.0,26540.0,26070.0,26110.0,53,5613,0,0,0.0
20180816,26280.0,26340.0,26190.0,26280.0,487,5640,0,0,0.0
20180817,26340.0,26340.0,26210.0,26260.0,31,5477,0,0,0.0
20180820,26320.0,26580.0,26320.0,26500.0,89,5482,0,0,0.0
20180821,26510.0,26680.0,26510.0,26640.0,186,5520,0,0,0.0
20180822,26610.0,26680.0,26600.0,26670.0,75,5494,0,0,0.0
20180823,26800.0,26840.0,26800.0,26840.0,2,5499,0,0,0.0
20180824,26850.0,26890.0,26760.0,26790.0,174,5500,0,0,0.0
20180827,26930.0,27020.0,26910.0,27000.0,206,5441,0,0,0.0
20180828,27040.0,27090.0,26980.0,26990.0,223,5496,0,0,0.0
20180829,26960.0,26980.0,26950.0,26980.0,76,5450,0,0,0.0
20180830,26910.0,27000.0,26880.0,26950.0,124,5413,0,0,0.0
20180831,26880.0,26890.0,26800.0,26830.0,560,5368,0,0,0.0
20180903,26850.0,26850.0,26770.0,26800.0,54,5326,0,0,0.0
20180904,26820.0,26820.0,26460.0,26570.0,154,5213,0,0,0.0
20180905,26490.0,26490.0,26170.0,26180.0,501,5237,0,0,0.0
20180906,26040.0,26210.0,25950.0,25970.0,201,5400,0,0,0.0
20180907,26020.0,26020.0,25840.0,25980.0,170,5369,0,0,0.0
20180910,25980.0,26150.0,25930.0,26050.0,261,5368,0,0,0.0
20180911,26230.0,26400.0,26230.0,26310.0,205,5206,0,0,0.0
20180912,26580.0,26580.0,26400.0,26420.0,137,5259,0,0,0.0
20180913,26480.0,26560.0,26460.0,26480.0,1326,5212,0,0,0.0
20180914,26550.0,26570.0,26430.0,26530.0,504,5201,0,0,0.0
20180917,26430.0,26450.0,26300.0,26370.0,641,5413,0,0,0.0
20180918,26380.0,26400.0,26280.0,26380.0,2744,5140,201812,201812,0.0
20180919,26360.0,26410.0,26190.0,26200.0,2610,3418,0,0,-90.0
20180920,26190.0,26360.0,26190.0,26350.0,1316,5072,0,0,0.0
20180921,26360.0,26360.0,26230.0,26250.0,210,5964,0,0,0.0
20180924,26230.0,26290.0,26100.0,26110.0,196,6056,0,0,0.0
20180925,26180.0,26310.0,26170.0,26230.0,77,5968,0,0,0.0
20180926,26210.0,26270.0,26210.0,26270.0,127,5958,0,0,0.0
20180927,26110.0,26300.0,26110.0,26290.0,141,6020,0,0,0.0
20180928,26250.0,26280.0,26080.0,26150.0,153,6113,0,0,0.0
20181001,26230.0,26370.0,26230.0,26360.0,90,6041,0,0,0.0
20181002,26260.0,26260.0,26070.0,26200.0,587,6089,0,0,0.0
20181003,26220.0,26300.0,26140.0,26140.0,113,6230,0,0,0.0
20181004,26090.0,26090.0,25630.0,25650.0,700,6196,0,0,0.0
20181005,25520.0,25520.0,25250.0,25310.0,597,6227,0,0,0.0
20181008,25190.0,25190.0,24650.0,24700.0,682,6384,0,0,0.0
20181009,24790.0,24830.0,24550.0,24810.0,356,6311,0,0,0.0
20181010,24700.0,24700.0,24000.0,24000.0,1098,6319,0,0,0.0
20181011,23730.0,23960.0,23550.0,23550.0,1268,6330,0,0,0.0
20181012,23940.0,24090.0,23850.0,23860.0,287,6272,0,0,0.0
20181015,23690.0,23710.0,23540.0,23680.0,750,6296,0,0,0.0
20181016,23740.0,24280.0,23740.0,24190.0,376,6110,0,0,0.0
20181017,24450.0,24570.0,24170.0,24220.0,698,6339,0,0,0.0
20181018,24200.0,24410.0,24110.0,24150.0,243,6519,0,0,0.0
20181019,24110.0,24180.0,23810.0,24080.0,746,6518,0,0,0.0
20181022,24150.0,24150.0,23940.0,23960.0,132,6442,0,0,0.0
20181023,23700.0,23700.0,22980.0,23100.0,1754,6546,0,0,0.0
20181024,23080.0,23170.0,22820.0,22820.0,778,6525,0,0,0.0
20181025,22550.0,23020.0,22480.0,22830.0,726,6594,0,0,0.0
20181026,22520.0,22920.0,22520.0,22840.0,111,6159,0,0,0.0
20181029,23500.0,23500.0,23240.0,23240.0,188,6154,0,0,0.0
20181030,23380.0,23570.0,23180.0,23540.0,114,6187,0,0,0.0
20181031,23800.0,24130.0,23740.0,24030.0,658,6106,0,0,0.0
20181101,24140.0,24360.0,24030.0,24180.0,817,5961,0,0,0.0
20181102,24500.0,24590.0,24250.0,24320.0,337,5611,0,0,0.0
20181105,24130.0,24220.0,24010.0,24070.0,51,5730,0,0,0.0
20181106,23980.0,24020.0,23870.0,23990.0,617,5752,0,0,0.0
20181107,24070.0,24190.0,23950.0,24090.0,669,5255,0,0,0.0
20181108,24200.0,24280.0,23840.0,23840.0,923,5054,0,0,0.0
20181109,23850.0,23940.0,23740.0,23890.0,340,4803,0,0,0.0
20181112,23960.0,23960.0,23360.0,23420.0,231,4815,0,0,0.0
20181113,23510.0,23510.0,23280.0,23380.0,606,4785,0,0,0.0
20181114,23250.0,23450.0,23150.0,23240.0,314,5233,0,0,0.0
20181115,23270.0,23270.0,22770.0,22840.0,300,5292,0,0,0.0
20181116,23050.0,23110.0,22770.0,22850.0,400,5377,0,0,0.0
20181119,23020.0,23020.0,22420.0,22500.0,72,5320,0,0,0.0
20181120,22310.0,22340.0,21950.0,22220.0,1028,5312,0,0,0.0
20181121,22200.0,22370.0,22120.0,22330.0,419,5604,0,0,0.0
20181122,22180.0,22340.0,22170.0,22310.0,11,5513,0,0,0.0
20181123,22370.0,22500.0,22270.0,22270.0,252,5504,0,0,0.0
20181126,22690.0,22850.0,22690.0,22740.0,60,5601,0,0,0.0
20181127,22630.0,22630.0,22490.0,22560.0,136,5618,0,0,0.0
20181128,22730.0,22750.0,22580.0,22630.0,170,5640,0,0,0.0
20181129,22910.0,23000.0,22770.0,22770.0,116,5636,0,0,0.0
20181130,22620.0,22700.0,22400.0,22400.0,254,5542,0,0,0.0
20181203,22910.0,23150.0,22900.0,23000.0,368,5642,0,0,0.0
20181204,22880.0,22880.0,22690.0,22710.0,198,5655,0,0,0.0
20181205,22420.0,22540.0,22300.0,22410.0,386,5622,0,0,0.0
20181206,22100.0,22100.0,21780.0,21860.0,924,5600,0,0,0.0
20181207,22070.0,22270.0,21950.0,21950.0,447,6093,0,0,0.0
20181210,21770.0,21800.0,21450.0,21450.0,493,6028,0,0,0.0
20181211,21680.0,21880.0,21520.0,21830.0,180,6114,0,0,0.0
20181212,21850.0,22280.0,21820.0,22280.0,208,6128,0,0,0.0
20181213,22240.0,22260.0,22080.0,22150.0,102,6123,0,0,0.0
20181214,21950.0,21950.0,21740.0,21850.0,385,6076,0,0,0.0
20181217,21760.0,21760.0,21310.0,21430.0,1294,5839,0,0,0.0
20181218,21140.0,21360.0,21120.0,21140.0,1589,5201,201903,201903,0.0
20181219,21000.0,21140.0,20910.0,21120.0,2573,1760,0,0,-100.0
20181220,20770.0,20800.0,20580.0,20580.0,1900,3277,0,0,0.0
20181221,20390.0,20830.0,20390.0,20740.0,947,3924,0,0,0.0
20181227,21010.0,21010.0,20440.0,20470.0,1407,4057,0,0,0.0
20181228,20920.0,20990.0,20850.0,20870.0,204,4308,0,0,0.0
20190102,20920.0,20920.0,20920.0,20920.0,0,4326,0,0,0.0
20190103,20680.0,20730.0,20550.0,20560.0,144,4326,0,0,0.0
20190104,20640.0,21240.0,20640.0,21230.0,808,4354,0,0,0.0
20190107,21360.0,21460.0,21170.0,21460.0,555,4144,0,0,0.0
20190108,21500.0,21750.0,21420.0,21590.0,204,4229,0,0,0.0
20190109,21740.0,21950.0,21740.0,21890.0,420,4249,0,0,0.0
20190110,21700.0,22000.0,21670.0,21950.0,974,4313,0,0,0.0
20190111,22010.0,22110.0,21970.0,21990.0,495,4109,0,0,0.0
20190114,21900.0,21930.0,21830.0,21900.0,274,4141,0,0,0.0
20190115,22040.0,22050.0,21910.0,21990.0,318,4264,0,0,0.0
20190116,22090.0,22380.0,22090.0,22370.0,443,4219,0,0,0.0
20190117,22280.0,22560.0,22270.0,22540.0,109,4195,0,0,0.0
20190118,22720.0,22880.0,22720.0,22830.0,256,4192,0,0,0.0
20190121,22850.0,22930.0,22800.0,22930.0,351,4217,0,0,0.0
20190122,22880.0,22970.0,22700.0,22700.0,534,4302,0,0,0.0
20190123,22700.0,22910.0,22700.0,22830.0,451,4231,0,0,0.0
20190124,22880.0,23000.0,22850.0,22930.0,345,4226,0,0,0.0
20190125,22970.0,23080.0,22940.0,22950.0,273,4293,0,0,0.0
20190128,23660.0,23660.0,22840.0,22870.0,333,4118,0,0,0.0
20190129,22820.0,23100.0,22820.0,22960.0,289,4049,0,0,0.0
20190130,23030.0,23200.0,23020.0,23200.0,180,4019,0,0,0.0
20190131,23400.0,23400.0,23020.0,23050.0,977,4081,0,0,0.0
20190201,23120.0,23200.0,22950.0,22950.0,237,4479,0,0,0.0
20190204,22980.0,23050.0,22900.0,23030.0,718,4514,0,0,0.0
20190205,23010.0,23320.0,23010.0,23300.0,325,4669,0,0,0.0
20190206,23340.0,23480.0,23340.0,23360.0,363,4500,0,0,0.0
20190207,23260.0,23270.0,23030.0,23030.0,519,4504,0,0,0.0
20190208,22980.0,23030.0,22790.0,22790.0,130,4747,0,0,0.0
20190211,23050.0,23130.0,23040.0,23050.0,88,4726,0,0,0.0
20190212,23220.0,23340.0,23170.0,23270.0,178,4779,0,0,0.0
20190213,23360.0,23470.0,23360.0,23370.0,291,4866,0,0,0.0
20190214,23450.0,23670.0,23430.0,23560.0,659,4816,0,0,0.0
20190215,23390.0,23620.0,23390.0,23590.0,168,5027,0,0,0.0
20190218,23680.0,23790.0,23680.0,23750.0,306,4984,0,0,0.0
20190219,23750.0,23770.0,23610.0,23680.0,394,4881,0,0,0.0
20190220,23690.0,23830.0,23690.0,23800.0,330,4870,0,0,0.0
20190221,23760.0,23840.0,23700.0,23720.0,252,4832,0,0,0.0
20190222,23760.0,23830.0,23740.0,23810.0,138,4795,0,0,0.0
20190225,23900.0,24040.0,23900.0,24040.0,199,4749,0,0,0.0
20190226,23950.0,24120.0,23930.0,24060.0,227,4836,0,0,0.0
20190227,23900.0,23950.0,23840.0,23850.0,236,4992,0,0,0.0
20190228,23780.0,23890.0,23750.0,23860.0,271,4997,0,0,0.0
20190301,24010.0,24140.0,23980.0,24140.0,996,5122,0,0,0.0
20190304,24290.0,24320.0,24160.0,24180.0,295,5539,0,0,0.0
20190305,24080.0,24260.0,24060.0,24260.0,333,5521,0,0,0.0
20190306,24220.0,24330.0,24210.0,24310.0,591,5311,0,0,0.0
20190307,24150.0,24200.0,23970.0,23990.0,661,5705,0,0,0.0
20190308,23830.0,23830.0,23600.0,23760.0,972,5207,0,0,0.0
20190311,23820.0,24040.0,23750.0,24030.0,422,4727,0,0,0.0
20190312,24140.0,24180.0,23940.0,23990.0,2669,4684,201906,201906,0.0
20190313,23400.0,23630.0,23340.0,23600.0,3221,2494,0,0,-450.0
20190314,23730.0,23920.0,23700.0,23880.0,1554,4662,0,0,0.0
20190315,23860.0,24090.0,23860.0,24060.0,436,5325,0,0,0.0
20190318,24070.0,24070.0,23920.0,23920.0,749,5419,0,0,0.0
20190319,23950.0,24120.0,23950.0,24090.0,581,5642,0,0,0.0
20190320,24020.0,24050.0,23800.0,23800.0,246,6048,0,0,0.0
20190321,23780.0,23820.0,23680.0,23730.0,119,5987,0,0,0.0
20190322,23910.0,23940.0,23400.0,23470.0,706,5994,0,0,0.0
20190325,23170.0,23320.0,23140.0,23220.0,336,6254,0,0,0.0
20190326,23390.0,23520.0,23340.0,23520.0,386,6195,0,0,0.0
20190327,23570.0,23590.0,23310.0,23360.0,615,6287,0,0,0.0
20190328,23470.0,23600.0,23420.0,23420.0,130,6350,0,0,0.0
20190329,23540.0,23790.0,23540.0,23790.0,313,6369,0,0,0.0
20190401,24010.0,24120.0,24000.0,24120.0,417,6361,0,0,0.0
20190402,24110.0,24240.0,24090.0,24130.0,328,6303,0,0,0.0
20190403,24260.0,24370.0,24230.0,24370.0,355,6373,0,0,0.0
20190404,24360.0,24370.0,24250.0,24280.0,452,6466,0,0,0.0
20190405,24420.0,24580.0,24420.0,24570.0,581,6509,0,0,0.0
20190408,24480.0,24510.0,24420.0,24430.0,85,6565,0,0,0.0
20190409,24510.0,24610.0,24380.0,24380.0,648,6587,0,0,0.0
20190410,24360.0,24490.0,24360.0,24490.0,418,6774,0,0,0.0
20190411,24510.0,24650.0,24460.0,24490.0,1638,6923,0,0,0.0
20190412,24470.0,24760.0,24470.0,24710.0,2080,6528,0,0,0.0
20190415,24740.0,24860.0,24680.0,24740.0,1421,6002,0,0,0.0
20190416,24920.0,25080.0,24920.0,25030.0,56,6717,0,0,0.0
20190417,25100.0,25120.0,25000.0,25000.0,247,6712,0,0,0.0
20190418,24980.0,25180.0,24940.0,25140.0,529,6717,0,0,0.0
20190423,25150.0,25440.0,25140.0,25440.0,305,7006,0,0,0.0
20190424,25450.0,25560.0,25340.0,25380.0,510,6898,0,0,0.0
20190425,25390.0,25400.0,25300.0,25320.0,102,6908,0,0,0.0
20190426,25230.0,25370.0,25180.0,25370.0,270,6890,0,0,0.0
20190429,25380.0,25400.0,25250.0,25330.0,356,6960,0,0,0.0
20190430,25380.0,25450.0,25230.0,25240.0,1019,6970,0,0,0.0
20190502,25270.0,25320.0,25160.0,25250.0,618,7133,0,0,0.0
20190503,25260.0,25340.0,25240.0,25330.0,258,6888,0,0,0.0
20190506,24900.0,24980.0,24750.0,24980.0,1030,6991,0,0,0.0
20190507,25040.0,25080.0,24790.0,24790.0,490,7062,0,0,0.0
20190508,24880.0,25020.0,24880.0,24950.0,456,7362,0,0,0.0
20190509,24740.0,24780.0,24190.0,24190.0,474,7375,0,0,0.0
20190510,24640.0,24770.0,24510.0,24650.0,875,7386,0,0,0.0
20190513,24540.0,24540.0,23930.0,24090.0,570,7217,0,0,0.0
20190514,24170.0,24330.0,23910.0,23910.0,362,7516,0,0,0.0
20190515,24380.0,24410.0,24090.0,24340.0,297,7544,0,0,0.0
20190516,24340.0,24830.0,24340.0,24810.0,484,7601,0,0,0.0
20190517,24640.0,24750.0,24590.0,24750.0,551,7494,0,0,0.0
20190520,24680.0,24710.0,24230.0,24230.0,137,7578,0,0,0.0
20190521,24540.0,24740.0,24540.0,24660.0,230,7529,0,0,0.0
20190522,24680.0,24890.0,24640.0,24770.0,336,7594,0,0,0.0
20190523,24560.0,24570.0,24380.0,24440.0,464,7537,0,0,0.0
20190524,24530.0,25240.0,24460.0,25240.0,202,7549,0,0,0.0
20190527,24640.0,24650.0,24530.0,24590.0,217,7601,0,0,0.0
20190528,24630.0,24630.0,24480.0,24480.0,209,7600,0,0,0.0
20190529,24240.0,24240.0,24070.0,24070.0,319,7631,0,0,0.0
20190530,24130.0,24130.0,24130.0,24130.0,0,7744,0,0,0.0
20190531,24120.0,24130.0,23950.0,24110.0,99,7780,0,0,0.0
20190603,23840.0,24120.0,23810.0,24090.0,820,7730,0,0,0.0
20190604,23930.0,24210.0,23930.0,24120.0,732,7669,0,0,0.0
20190605,24250.0,24480.0,24210.0,24460.0,634,7494,0,0,0.0
20190606,24470.0,24560.0,24310.0,24380.0,538,7261,0,0,0.0
20190607,24480.0,24640.0,24470.0,24520.0,176,7242,0,0,0.0
20190610,24600.0,24600.0,24600.0,24600.0,0,7244,0,0,0.0
20190611,24670.0,25080.0,24670.0,24910.0,780,7257,0,0,0.0
20190612,24970.0,24970.0,24860.0,24900.0,126,7226,0,0,0.0
20190613,24920.0,24940.0,24860.0,24910.0,260,7175,0,0,0.0
20190614,24720.0,24740.0,24660.0,24740.0,517,7046,0,0,0.0
20190617,24750.0,24890.0,24750.0,24800.0,377,6639,0,0,0.0
20190618,24800.0,25200.0,24660.0,25140.0,3886,6553,201909,201909,0.0
20190619,25070.0,25150.0,25050.0,25050.0,2179,3492,0,0,-100.0
20190620,25250.0,25400.0,25150.0,25160.0,2246,5003,0,0,0.0
20190621,25130.0,25160.0,24900.0,24900.0,282,5981,0,0,0.0
20190624,25170.0,25170.0,24900.0,24940.0,42,6026,0,0,0.0
20190625,24850.0,24950.0,24850.0,24910.0,65,6039,0,0,0.0
20190626,24940.0,24940.0,24830.0,24830.0,366,6051,0,0,0.0
20190627,24940.0,24960.0,24940.0,24940.0,6,6340,0,0,0.0
20190628,25080.0,25280.0,25080.0,25260.0,364,6340,0,0,0.0
20190701,26490.0,26490.0,25510.0,25510.0,1449,6461,0,0,0.0
20190702,25580.0,25640.0,25500.0,25570.0,575,6286,0,0,0.0
20190703,25580.0,25790.0,25560.0,25720.0,140,6217,0,0,0.0
20190704,25770.0,25800.0,25670.0,25800.0,280,6249,0,0,0.0
20190705,25670.0,25670.0,25390.0,25390.0,391,6216,0,0,0.0
20190708,25380.0,25410.0,25300.0,25360.0,503,6177,0,0,0.0
20190709,25230.0,25310.0,25050.0,25110.0,264,6380,0,0,0.0
20190710,25130.0,25240.0,25080.0,25200.0,259,6384,0,0,0.0
20190711,25210.0,25370.0,25190.0,25280.0,492,6491,0,0,0.0
20190712,25380.0,25420.0,25260.0,25270.0,675,6495,0,0,0.0
20190715,25380.0,25440.0,25250.0,25370.0,124,6788,0,0,0.0
20190716,25350.0,25440.0,25350.0,25390.0,528,6769,0,0,0.0
20190717,25480.0,25670.0,25480.0,25560.0,293,6907,0,0,0.0
20190718,25390.0,25470.0,25380.0,25440.0,164,6825,0,0,0.0
20190719,25560.0,25660.0,25550.0,25560.0,111,6824,0,0,0.0
20190722,25510.0,25580.0,25510.0,25520.0,234,6864,0,0,0.0
20190723,25790.0,25950.0,25790.0,25880.0,106,6750,0,0,0.0
20190724,25860.0,25860.0,25800.0,25830.0,342,6757,0,0,0.0
20190725,25930.0,26000.0,25670.0,25840.0,209,6676,0,0,0.0
20190726,25830.0,25910.0,25830.0,25910.0,81,6687,0,0,0.0
20190729,25950.0,26030.0,25890.0,25960.0,554,6696,0,0,0.0
20190730,25830.0,25860.0,25700.0,25810.0,250,6598,0,0,0.0
20190731,25910.0,25950.0,25630.0,25630.0,301,6652,0,0,0.0
20190801,25910.0,25910.0,25910.0,25910.0,0,6563,0,0,0.0
20190802,25550.0,25660.0,25290.0,25530.0,870,6623,0,0,0.0
20190805,25060.0,25060.0,24810.0,24920.0,879,6827,0,0,0.0
20190806,24750.0,25030.0,24750.0,24860.0,682,7016,0,0,0.0
20190807,24900.0,25110.0,24750.0,24970.0,288,7030,0,0,0.0
20190808,25200.0,25320.0,25170.0,25270.0,648,7127,0,0,0.0
20190809,25240.0,25380.0,25030.0,25030.0,578,6954,0,0,0.0
20190812,25340.0,25450.0,25060.0,25150.0,791,7049,0,0,0.0
20190813,24950.0,25270.0,24790.0,25150.0,958,7375,0,0,0.0
20190814,25100.0,25120.0,24520.0,24520.0,723,7795,0,0,0.0
20190815,24600.0,24610.0,24220.0,24430.0,519,8196,0,0,0.0
20190816,24520.0,24770.0,24520.0,24760.0,259,8266,0,0,0.0
20190819,24920.0,25100.0,24910.0,25070.0,265,8347,0,0,0.0
20190820,25100.0,25130.0,24960.0,24990.0,335,8264,0,0,0.0
20190821,25050.0,25330.0,25050.0,25310.0,147,8224,0,0,0.0
20190822,25210.0,25290.0,25140.0,25190.0,242,8097,0,0,0.0
20190823,25360.0,25440.0,25040.0,25040.0,153,8283,0,0,0.0
20190826,25000.0,25020.0,24750.0,24940.0,907,8245,0,0,0.0
20190827,24940.0,25070.0,24890.0,25000.0,611,7731,0,0,0.0
20190828,24930.0,24970.0,24670.0,24860.0,216,7983,0,0,0.0
20190829,24890.0,25140.0,24890.0,25100.0,236,7904,0,0,0.0
20190830,25240.0,25450.0,25230.0,25370.0,226,7788,0,0,0.0
20190902,25440.0,25520.0,25330.0,25340.0,774,7759,0,0,0.0
20190903,25280.0,25340.0,25150.0,25150.0,182,8059,0,0,0.0
20190904,25420.0,25520.0,25410.0,25420.0,81,8129,0,0,0.0
20190905,25630.0,25780.0,25630.0,25740.0,205,8165,0,0,0.0
20190906,25810.0,25860.0,25780.0,25780.0,84,8110,0,0,0.0
20190909,26000.0,26110.0,25960.0,26100.0,294,8180,0,0,0.0
20190910,25920.0,25930.0,25740.0,25780.0,328,8022,0,0,0.0
20190911,25910.0,26030.0,25890.0,25890.0,148,7898,0,0,0.0
20190912,26040.0,26070.0,25830.0,25910.0,527,7859,0,0,0.0
20190913,25990.0,26010.0,25930.0,26000.0,112,7970,0,0,0.0
20190916,25800.0,25810.0,25740.0,25750.0,670,8036,0,0,0.0
20190917,25640.0,25820.0,25640.0,25820.0,4112,7609,201912,201912,0.0
20190918,25730.0,25780.0,25680.0,25760.0,2721,3763,0,0,-140.0
20190919,25790.0,25810.0,25790.0,25800.0,1411,5561,0,0,0.0
20190920,25930.0,25950.0,25680.0,25700.0,444,6195,0,0,0.0
20190923,25610.0,25620.0,25400.0,25620.0,208,6342,0,0,0.0
20190924,25610.0,25670.0,25550.0,25590.0,561,6379,0,0,0.0
20190925,25370.0,25500.0,25160.0,25480.0,605,6462,0,0,0.0
20190926,25640.0,25810.0,25640.0,25680.0,70,6352,0,0,0.0
20190927,25800.0,25850.0,25700.0,25830.0,557,6332,0,0,0.0
20190930,25930.0,25970.0,25800.0,25830.0,399,6529,0,0,0.0
20191001,26030.0,26030.0,25660.0,25750.0,617,6290,0,0,0.0
20191002,25750.0,25750.0,25180.0,25180.0,307,6379,0,0,0.0
20191003,25240.0,25310.0,25080.0,25240.0,364,6431,0,0,0.0
20191004,25330.0,25420.0,25330.0,25380.0,552,6561,0,0,0.0
20191007,25580.0,25680.0,25540.0,25680.0,161,6542,0,0,0.0
20191008,25650.0,25710.0,25290.0,25340.0,790,6545,0,0,0.0
20191009,25340.0,25560.0,25220.0,25460.0,300,6685,0,0,0.0
20191010,25510.0,25600.0,25350.0,25560.0,255,6683,0,0,0.0
20191011,25650.0,26090.0,25640.0,26090.0,581,6791,0,0,0.0
20191014,25860.0,25940.0,25820.0,25930.0,99,6436,0,0,0.0
20191015,26090.0,26210.0,25920.0,26110.0,301,6432,0,0,0.0
20191016,25960.0,26100.0,25950.0,26030.0,308,6578,0,0,0.0
20191017,25800.0,25910.0,25640.0,25760.0,887,6360,0,0,0.0
