DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20170310,31620.0000,31760.0000,31400.0000,31480.0000,119,4721,0,0,0.0000
20170313,31460.0000,31500.0000,31280.0000,31360.0000,138,4755,0,0,0.0000
20170314,31380.0000,31480.0000,31320.0000,31440.0000,143,4743,0,0,0.0000
20170315,31400.0000,31460.0000,31300.0000,31320.0000,290,4793,0,0,0.0000
20170316,31360.0000,31420.0000,31340.0000,31360.0000,161,4826,201704,201704,0.0000
20170317,30000.0000,30620.0000,29840.0000,30560.0000,471,4894,0,0,-1400.0000
20170320,30600.0000,30700.0000,29880.0000,30200.0000,369,4616,0,0,0.0000
20170321,30300.0000,31080.0000,30200.0000,30920.0000,524,4680,0,0,0.0000
20170322,30880.0000,31140.0000,30560.0000,30820.0000,678,4762,0,0,0.0000
20170323,30680.0000,30800.0000,30040.0000,30100.0000,286,4908,0,0,0.0000
20170324,30040.0000,30220.0000,29940.0000,29980.0000,188,4908,0,0,0.0000
20170327,29980.0000,30280.0000,29760.0000,30000.0000,427,4932,0,0,0.0000
20170328,30020.0000,30500.0000,30000.0000,30320.0000,363,4987,0,0,0.0000
20170329,30400.0000,30700.0000,30140.0000,30380.0000,260,5057,0,0,0.0000
20170330,30440.0000,30780.0000,30300.0000,30660.0000,319,5098,0,0,0.0000
20170331,30740.0000,30880.0000,30500.0000,30620.0000,324,5108,0,0,0.0000
20170403,30580.0000,31140.0000,30540.0000,31120.0000,600,5128,0,0,0.0000
20170404,31140.0000,31260.0000,30660.0000,30720.0000,342,5214,0,0,0.0000
20170405,30720.0000,30960.0000,30560.0000,30640.0000,216,5215,0,0,0.0000
20170406,30460.0000,30620.0000,30220.0000,30280.0000,265,5229,0,0,0.0000
20170407,30240.0000,30340.0000,30160.0000,30200.0000,165,5233,0,0,0.0000
20170410,30160.0000,30240.0000,30060.0000,30200.0000,121,5225,0,0,0.0000
20170411,30280.0000,30340.0000,30180.0000,30280.0000,134,5250,0,0,0.0000
20170412,30260.0000,30580.0000,30260.0000,30380.0000,173,5262,201705,201705,0.0000
20170413,30900.0000,31100.0000,30340.0000,30400.0000,455,5283,0,0,440.0000
20170417,30380.0000,30420.0000,30100.0000,30280.0000,97,4811,0,0,0.0000
20170418,30240.0000,30680.0000,30240.0000,30420.0000,413,4797,0,0,0.0000
20170419,30480.0000,30580.0000,30200.0000,30360.0000,257,4723,0,0,0.0000
20170420,30460.0000,30760.0000,30320.0000,30660.0000,477,4813,0,0,0.0000
20170421,30880.0000,31360.0000,30540.0000,31280.0000,614,4839,0,0,0.0000
20170424,31400.0000,31560.0000,31080.0000,31220.0000,320,4944,0,0,0.0000
20170425,31080.0000,31120.0000,30500.0000,30640.0000,381,4924,0,0,0.0000
20170426,30580.0000,30720.0000,30480.0000,30640.0000,281,4936,0,0,0.0000
20170427,30800.0000,31060.0000,30600.0000,31000.0000,462,4924,0,0,0.0000
20170428,31140.0000,31160.0000,30560.0000,30700.0000,212,4963,0,0,0.0000
20170501,30640.0000,30860.0000,30520.0000,30640.0000,269,4962,0,0,0.0000
20170502,30660.0000,30920.0000,30620.0000,30660.0000,307,4988,0,0,0.0000
20170503,30680.0000,30760.0000,30520.0000,30640.0000,219,4916,0,0,0.0000
20170504,30720.0000,31040.0000,30720.0000,30960.0000,348,4900,0,0,0.0000
20170505,30900.0000,31300.0000,30900.0000,31160.0000,483,4803,0,0,0.0000
20170508,31280.0000,31300.0000,30980.0000,31100.0000,224,4612,0,0,0.0000
20170509,31100.0000,31140.0000,30920.0000,31040.0000,237,4621,0,0,0.0000
20170510,31020.0000,31220.0000,30940.0000,31100.0000,278,4650,0,0,0.0000
20170511,31100.0000,31280.0000,31060.0000,31220.0000,169,4682,0,0,0.0000
20170512,31240.0000,31320.0000,31080.0000,31160.0000,114,4772,0,0,0.0000
20170515,31200.0000,31240.0000,31180.0000,31200.0000,28,4804,201706,201706,0.0000
20170516,32980.0000,33140.0000,32800.0000,32960.0000,398,4819,0,0,1720.0000
20170517,32960.0000,33120.0000,32440.0000,32740.0000,489,5564,0,0,0.0000
20170518,32760.0000,32760.0000,32360.0000,32400.0000,419,5481,0,0,0.0000
20170519,32440.0000,32840.0000,32400.0000,32640.0000,418,5458,0,0,0.0000
20170522,32520.0000,32800.0000,32480.0000,32580.0000,198,5587,0,0,0.0000
20170523,32540.0000,32540.0000,32280.0000,32420.0000,422,5537,0,0,0.0000
20170524,32560.0000,32860.0000,32360.0000,32460.0000,351,5414,0,0,0.0000
20170525,32780.0000,33240.0000,32620.0000,33200.0000,487,5279,0,0,0.0000
20170526,33280.0000,33600.0000,33020.0000,33020.0000,635,5271,0,0,0.0000
20170530,33040.0000,33280.0000,32860.0000,33120.0000,224,5140,0,0,0.0000
20170531,33160.0000,33460.0000,33160.0000,33400.0000,198,5100,0,0,0.0000
20170601,33540.0000,33580.0000,33120.0000,33320.0000,731,5050,0,0,0.0000
20170602,33180.0000,33280.0000,33020.0000,33040.0000,377,4911,0,0,0.0000
20170605,32980.0000,33020.0000,32820.0000,32880.0000,231,4992,0,0,0.0000
20170606,32840.0000,32880.0000,32720.0000,32740.0000,195,5005,0,0,0.0000
20170607,32780.0000,32800.0000,32580.0000,32580.0000,212,4948,0,0,0.0000
20170608,32640.0000,32680.0000,32520.0000,32560.0000,201,4961,0,0,0.0000
20170609,32500.0000,32600.0000,32500.0000,32560.0000,210,5027,0,0,0.0000
20170612,32560.0000,32640.0000,32560.0000,32620.0000,215,5036,201707,201707,0.0000
20170613,33280.0000,33560.0000,33260.0000,33340.0000,257,5065,0,0,660.0000
20170614,33400.0000,33400.0000,33000.0000,33220.0000,289,4344,0,0,0.0000
20170615,33120.0000,33280.0000,32900.0000,32980.0000,291,4366,0,0,0.0000
20170616,32920.0000,33000.0000,32660.0000,32820.0000,460,4375,0,0,0.0000
20170619,32820.0000,32820.0000,32360.0000,32440.0000,311,4397,0,0,0.0000
20170620,32300.0000,32400.0000,31900.0000,31940.0000,557,4465,0,0,0.0000
20170621,31900.0000,32100.0000,31720.0000,31820.0000,439,4729,0,0,0.0000
20170622,31840.0000,32100.0000,31800.0000,31840.0000,242,4713,0,0,0.0000
20170623,31800.0000,32160.0000,31800.0000,32100.0000,255,4743,0,0,0.0000
20170626,31900.0000,32280.0000,31620.0000,31780.0000,198,4777,0,0,0.0000
20170627,31740.0000,31900.0000,31660.0000,31760.0000,146,4836,0,0,0.0000
20170628,31740.0000,31840.0000,31540.0000,31640.0000,197,4845,0,0,0.0000
20170629,31600.0000,31660.0000,31360.0000,31400.0000,412,4902,0,0,0.0000
20170630,31380.0000,31640.0000,31300.0000,31440.0000,350,4956,0,0,0.0000
20170703,31520.0000,31600.0000,31080.0000,31340.0000,178,5022,0,0,0.0000
20170705,31160.0000,31460.0000,31160.0000,31360.0000,225,5084,0,0,0.0000
20170706,31460.0000,31600.0000,31200.0000,31440.0000,626,5069,0,0,0.0000
20170707,31320.0000,31380.0000,31160.0000,31160.0000,378,4958,0,0,0.0000
20170710,31100.0000,31200.0000,31040.0000,31100.0000,273,4945,0,0,0.0000
20170711,31140.0000,31340.0000,31060.0000,31300.0000,306,4957,0,0,0.0000
20170712,31340.0000,31440.0000,31120.0000,31260.0000,620,4951,0,0,0.0000
20170713,31160.0000,31280.0000,31160.0000,31180.0000,150,5038,0,0,0.0000
20170714,31180.0000,31260.0000,31180.0000,31240.0000,219,5078,201708,201708,0.0000
20170717,33340.0000,33440.0000,33080.0000,33340.0000,376,5094,0,0,2080.0000
20170718,33300.0000,33420.0000,33120.0000,33300.0000,517,4824,0,0,0.0000
20170719,33160.0000,33240.0000,33000.0000,33100.0000,297,4915,0,0,0.0000
20170720,33060.0000,33120.0000,32540.0000,32600.0000,511,4993,0,0,0.0000
20170721,32520.0000,32560.0000,32140.0000,32200.0000,524,5163,0,0,0.0000
20170724,32200.0000,32500.0000,31840.0000,32020.0000,462,5243,0,0,0.0000
20170725,32160.0000,32700.0000,31960.0000,32620.0000,431,5336,0,0,0.0000
20170726,32720.0000,32980.0000,32600.0000,32760.0000,204,5354,0,0,0.0000
20170727,32760.0000,32960.0000,32560.0000,32900.0000,363,5287,0,0,0.0000
20170728,32760.0000,33160.0000,32680.0000,33120.0000,353,5310,0,0,0.0000
20170731,33080.0000,33460.0000,33060.0000,33180.0000,455,5314,0,0,0.0000
20170801,33100.0000,33580.0000,32980.0000,33460.0000,709,5315,0,0,0.0000
20170802,33480.0000,33580.0000,32900.0000,32980.0000,412,5177,0,0,0.0000
20170803,32900.0000,33340.0000,32800.0000,32840.0000,347,5150,0,0,0.0000
20170804,32780.0000,33120.0000,32640.0000,32660.0000,448,5167,0,0,0.0000
20170807,32760.0000,32860.0000,32460.0000,32500.0000,430,5198,0,0,0.0000
20170808,32500.0000,32580.0000,32400.0000,32460.0000,290,5244,0,0,0.0000
20170809,32540.0000,32880.0000,32420.0000,32860.0000,292,5210,0,0,0.0000
20170810,32860.0000,32900.0000,32720.0000,32780.0000,245,5174,0,0,0.0000
20170811,32820.0000,32980.0000,32800.0000,32940.0000,171,5134,0,0,0.0000
20170814,32940.0000,33060.0000,32880.0000,33000.0000,307,5026,201709,201709,0.0000
20170815,34300.0000,34340.0000,33620.0000,33680.0000,661,4925,0,0,1340.0000
20170816,33600.0000,34140.0000,33500.0000,34100.0000,502,5666,0,0,0.0000
20170817,34160.0000,34400.0000,34120.0000,34300.0000,435,5667,0,0,0.0000
20170818,34120.0000,34500.0000,33980.0000,34380.0000,587,5563,0,0,0.0000
20170821,34140.0000,34440.0000,34020.0000,34260.0000,227,5499,0,0,0.0000
20170822,34240.0000,34340.0000,33600.0000,33840.0000,410,5481,0,0,0.0000
20170823,33660.0000,33760.0000,33280.0000,33440.0000,330,5401,0,0,0.0000
20170824,33260.0000,33540.0000,33200.0000,33340.0000,263,5429,0,0,0.0000
20170825,33400.0000,33640.0000,33160.0000,33280.0000,169,5445,0,0,0.0000
20170828,33280.0000,33460.0000,32820.0000,32920.0000,563,5472,0,0,0.0000
20170829,32800.0000,32840.0000,32400.0000,32680.0000,548,5489,0,0,0.0000
20170830,32620.0000,32780.0000,32400.0000,32540.0000,474,5580,0,0,0.0000
20170831,32540.0000,32560.0000,32140.0000,32400.0000,329,5557,0,0,0.0000
20170901,32300.0000,32400.0000,32040.0000,32300.0000,275,5631,0,0,0.0000
20170905,32420.0000,32700.0000,32300.0000,32560.0000,275,5641,0,0,0.0000
20170906,32640.0000,32720.0000,32420.0000,32680.0000,231,5569,0,0,0.0000
20170907,32780.0000,32780.0000,32460.0000,32560.0000,211,5565,0,0,0.0000
20170908,32520.0000,32660.0000,32500.0000,32560.0000,291,5534,0,0,0.0000
20170911,32600.0000,32640.0000,32400.0000,32440.0000,148,5478,0,0,0.0000
20170912,32420.0000,32740.0000,32400.0000,32640.0000,275,5443,0,0,0.0000
20170913,32700.0000,32760.0000,32460.0000,32560.0000,218,5361,0,0,0.0000
20170914,32520.0000,32600.0000,32500.0000,32520.0000,150,5289,0,0,0.0000
20170915,32560.0000,32600.0000,32440.0000,32460.0000,164,5180,0,0,0.0000
20170918,32520.0000,32540.0000,32480.0000,32540.0000,269,5147,201710,201710,0.0000
20170919,31260.0000,31680.0000,31260.0000,31540.0000,135,5118,0,0,-1200.0000
20170920,31560.0000,31900.0000,31380.0000,31820.0000,353,4640,0,0,0.0000
20170921,31700.0000,32060.0000,31700.0000,32040.0000,236,4724,0,0,0.0000
20170922,31980.0000,32340.0000,31920.0000,32340.0000,354,4750,0,0,0.0000
20170925,32420.0000,32680.0000,32380.0000,32660.0000,344,4753,0,0,0.0000
20170926,32780.0000,32780.0000,32460.0000,32560.0000,189,4667,0,0,0.0000
20170927,32680.0000,32940.0000,32400.0000,32680.0000,364,4656,0,0,0.0000
20170928,32740.0000,32860.0000,32500.0000,32580.0000,217,4580,0,0,0.0000
20170929,32560.0000,32680.0000,32420.0000,32480.0000,141,4609,0,0,0.0000
20171002,32440.0000,32700.0000,32360.0000,32660.0000,307,4592,0,0,0.0000
20171003,32800.0000,32900.0000,32600.0000,32860.0000,150,4505,0,0,0.0000
20171004,32900.0000,33500.0000,32820.0000,33260.0000,406,4462,0,0,0.0000
20171005,33300.0000,33600.0000,33280.0000,33500.0000,388,4334,0,0,0.0000
20171006,33600.0000,33640.0000,33480.0000,33600.0000,186,4154,0,0,0.0000
20171009,33600.0000,33700.0000,33320.0000,33480.0000,285,4097,0,0,0.0000
20171010,33300.0000,33400.0000,33260.0000,33400.0000,223,4089,0,0,0.0000
20171011,33400.0000,33560.0000,33360.0000,33420.0000,177,4025,0,0,0.0000
20171012,33360.0000,33540.0000,33360.0000,33380.0000,228,3997,0,0,0.0000
20171013,33360.0000,33500.0000,33360.0000,33440.0000,154,3950,0,0,0.0000
20171016,33420.0000,33560.0000,33420.0000,33520.0000,178,3943,201711,201711,0.0000
20171017,32340.0000,32740.0000,32260.0000,32620.0000,284,3886,0,0,-1220.0000
20171018,32880.0000,32880.0000,32460.0000,32680.0000,275,4543,0,0,0.0000
20171019,32400.0000,32620.0000,32120.0000,32180.0000,223,4522,0,0,0.0000
20171020,32080.0000,32180.0000,31380.0000,31440.0000,564,4503,0,0,0.0000
20171023,31700.0000,32000.0000,31480.0000,31960.0000,375,4581,0,0,0.0000
20171024,31820.0000,32060.0000,31780.0000,31900.0000,242,4586,0,0,0.0000
20171025,32060.0000,32460.0000,31960.0000,32260.0000,294,4614,0,0,0.0000
20171026,32420.0000,32660.0000,32320.0000,32580.0000,307,4608,0,0,0.0000
20171027,32680.0000,32860.0000,32480.0000,32840.0000,213,4637,0,0,0.0000
20171030,32620.0000,33100.0000,32600.0000,33080.0000,322,4618,0,0,0.0000
20171031,33040.0000,33400.0000,32980.0000,33160.0000,457,4591,0,0,0.0000
20171101,33300.0000,33320.0000,33160.0000,33260.0000,243,4644,0,0,0.0000
20171102,33300.0000,33480.0000,32920.0000,33120.0000,330,4661,0,0,0.0000
20171103,33120.0000,33200.0000,33060.0000,33080.0000,121,4574,0,0,0.0000
20171106,33080.0000,33260.0000,33080.0000,33120.0000,177,4527,0,0,0.0000
20171107,33080.0000,33180.0000,32880.0000,32940.0000,220,4517,0,0,0.0000
20171108,32920.0000,33260.0000,32920.0000,33000.0000,191,4458,201712,201712,0.0000
20171109,30720.0000,31660.0000,30340.0000,31520.0000,738,4416,0,0,-2480.0000
20171110,31600.0000,31680.0000,31020.0000,31200.0000,307,4461,0,0,0.0000
20171113,31440.0000,31440.0000,30980.0000,31380.0000,231,4497,0,0,0.0000
20171114,31300.0000,31540.0000,31180.0000,31520.0000,224,4515,0,0,0.0000
20171115,31540.0000,31540.0000,31220.0000,31460.0000,285,4511,0,0,0.0000
20171116,31400.0000,31500.0000,30880.0000,30920.0000,474,4433,0,0,0.0000
20171117,30760.0000,30840.0000,30520.0000,30540.0000,449,4355,0,0,0.0000
20171120,30500.0000,30880.0000,30500.0000,30860.0000,271,4320,0,0,0.0000
20171121,30860.0000,31000.0000,30540.0000,30700.0000,414,4370,0,0,0.0000
20171122,30760.0000,31100.0000,30620.0000,30880.0000,209,4404,0,0,0.0000
20171124,30840.0000,30840.0000,30840.0000,30840.0000,0,4427,0,0,0.0000
20171127,30900.0000,31100.0000,30280.0000,30420.0000,300,4427,0,0,0.0000
20171128,30200.0000,30620.0000,30200.0000,30500.0000,418,4448,0,0,0.0000
20171129,30560.0000,30780.0000,30440.0000,30500.0000,195,4421,0,0,0.0000
20171130,30540.0000,30880.0000,30540.0000,30740.0000,226,4381,0,0,0.0000
20171201,30700.0000,30840.0000,30580.0000,30640.0000,179,4389,0,0,0.0000
20171204,30640.0000,30780.0000,30520.0000,30740.0000,210,4387,0,0,0.0000
20171205,30700.0000,30900.0000,30660.0000,30840.0000,280,4331,0,0,0.0000
20171206,30880.0000,30960.0000,30700.0000,30840.0000,313,4331,0,0,0.0000
20171207,30780.0000,31100.0000,30760.0000,31080.0000,603,4242,0,0,0.0000
20171208,31180.0000,31240.0000,31080.0000,31220.0000,199,4080,0,0,0.0000
20171211,31160.0000,31300.0000,31160.0000,31260.0000,228,4074,0,0,0.0000
20171212,31280.0000,31300.0000,31200.0000,31200.0000,231,3962,0,0,0.0000
20171213,31140.0000,31300.0000,31000.0000,31040.0000,230,3935,0,0,0.0000
20171214,31020.0000,31080.0000,31020.0000,31040.0000,161,3894,0,0,0.0000
20171215,31040.0000,31060.0000,31000.0000,31000.0000,70,3896,201801,201801,0.0000
20171218,28840.0000,29180.0000,28080.0000,28100.0000,637,3891,0,0,-2160.0000
20171219,28160.0000,28260.0000,27820.0000,27840.0000,553,3506,0,0,0.0000
20171220,27880.0000,27900.0000,27480.0000,27900.0000,609,3544,0,0,0.0000
20171221,27720.0000,28140.0000,27720.0000,27840.0000,306,3697,0,0,0.0000
20171222,27940.0000,28100.0000,27840.0000,28040.0000,95,3638,0,0,0.0000
20171226,27940.0000,27980.0000,27620.0000,27960.0000,205,3638,0,0,0.0000
20171227,27980.0000,28160.0000,27860.0000,28040.0000,175,3602,0,0,0.0000
20171228,28040.0000,28240.0000,28040.0000,28220.0000,132,3604,0,0,0.0000
20171229,28000.0000,28280.0000,27920.0000,28160.0000,154,3550,0,0,0.0000
20180102,28240.0000,28260.0000,27840.0000,28080.0000,273,3550,0,0,0.0000
20180103,28000.0000,28180.0000,27900.0000,28100.0000,165,3546,0,0,0.0000
20180104,28080.0000,28360.0000,28040.0000,28080.0000,253,3536,0,0,0.0000
20180105,28040.0000,28140.0000,27860.0000,27900.0000,144,3474,0,0,0.0000
20180108,27840.0000,27880.0000,27660.0000,27700.0000,199,3441,0,0,0.0000
20180109,27680.0000,27960.0000,27600.0000,27660.0000,543,3388,0,0,0.0000
20180110,27600.0000,27740.0000,27520.0000,27660.0000,181,3302,0,0,0.0000
20180111,27600.0000,27760.0000,27600.0000,27640.0000,155,3365,0,0,0.0000
20180112,27700.0000,27760.0000,27500.0000,27500.0000,272,3300,201802,201802,0.0000
20180116,26080.0000,26800.0000,26080.0000,26720.0000,626,3783,0,0,-1420.0000
20180117,26840.0000,27420.0000,26840.0000,27300.0000,531,3781,0,0,0.0000
20180118,27400.0000,27500.0000,26680.0000,27060.0000,522,3653,0,0,0.0000
20180119,27140.0000,27220.0000,26720.0000,27140.0000,349,3655,0,0,0.0000
20180122,27180.0000,27320.0000,27000.0000,27120.0000,278,3697,0,0,0.0000
20180123,27180.0000,27360.0000,26900.0000,27020.0000,155,3711,0,0,0.0000
20180124,26980.0000,27140.0000,26720.0000,26840.0000,319,3716,0,0,0.0000
20180125,26800.0000,26800.0000,26620.0000,26660.0000,250,3628,0,0,0.0000
20180126,26620.0000,26720.0000,26560.0000,26620.0000,115,3600,0,0,0.0000
20180129,26840.0000,26900.0000,26660.0000,26860.0000,178,3619,0,0,0.0000
20180130,26820.0000,27040.0000,26720.0000,26800.0000,179,3658,0,0,0.0000
20180131,26740.0000,26920.0000,26720.0000,26920.0000,135,3654,0,0,0.0000
20180201,26840.0000,27180.0000,26800.0000,27160.0000,396,3672,0,0,0.0000
20180202,27240.0000,27300.0000,26980.0000,27220.0000,200,3690,0,0,0.0000
20180205,27320.0000,27520.0000,27200.0000,27400.0000,349,3636,0,0,0.0000
20180206,27520.0000,27580.0000,27340.0000,27360.0000,172,3483,0,0,0.0000
20180207,27280.0000,27460.0000,27040.0000,27040.0000,345,3419,0,0,0.0000
20180208,26920.0000,27080.0000,26920.0000,26940.0000,254,3325,0,0,0.0000
20180209,26860.0000,27040.0000,26860.0000,26940.0000,154,3281,201803,201803,0.0000
20180212,27280.0000,27360.0000,27040.0000,27060.0000,260,4767,0,0,280.0000
20180213,27120.0000,27500.0000,27120.0000,27500.0000,208,4755,0,0,0.0000
20180214,27560.0000,28100.0000,27540.0000,28100.0000,542,4800,0,0,0.0000
20180215,28160.0000,28500.0000,27940.0000,27960.0000,451,4788,0,0,0.0000
20180216,28180.0000,28440.0000,27680.0000,28200.0000,517,4761,0,0,0.0000
20180220,28280.0000,28500.0000,28220.0000,28420.0000,451,4761,0,0,0.0000
20180221,28500.0000,28880.0000,28060.0000,28480.0000,325,4556,0,0,0.0000
20180222,28200.0000,28300.0000,27660.0000,27860.0000,521,4536,0,0,0.0000
20180223,27880.0000,27920.0000,27500.0000,27740.0000,556,4360,0,0,0.0000
20180226,27760.0000,28000.0000,27600.0000,27920.0000,196,4360,0,0,0.0000
20180227,27980.0000,28200.0000,27920.0000,28100.0000,270,4299,0,0,0.0000
20180228,28200.0000,28320.0000,28000.0000,28040.0000,150,4367,0,0,0.0000
20180301,28080.0000,28180.0000,27920.0000,28160.0000,179,4363,0,0,0.0000
20180302,28160.0000,28240.0000,28100.0000,28240.0000,158,4343,0,0,0.0000
20180305,28200.0000,28420.0000,28200.0000,28300.0000,202,4337,0,0,0.0000
20180306,28280.0000,28400.0000,28240.0000,28340.0000,151,4395,0,0,0.0000
20180307,28220.0000,28340.0000,28200.0000,28320.0000,140,4405,0,0,0.0000
20180308,28320.0000,28380.0000,28220.0000,28380.0000,128,4338,0,0,0.0000
20180309,28320.0000,28420.0000,28300.0000,28400.0000,74,4318,0,0,0.0000
20180312,28440.0000,28500.0000,28360.0000,28360.0000,78,4294,0,0,0.0000
20180313,28340.0000,28440.0000,28320.0000,28400.0000,146,4295,0,0,0.0000
20180314,28420.0000,28560.0000,28380.0000,28480.0000,222,4230,0,0,0.0000
20180315,28500.0000,28600.0000,28500.0000,28560.0000,104,4236,0,0,0.0000
20180316,28600.0000,28620.0000,28520.0000,28580.0000,112,4239,201804,201804,0.0000
20180319,28700.0000,29240.0000,28700.0000,29160.0000,639,3465,0,0,120.0000
20180320,29160.0000,29460.0000,28780.0000,28940.0000,470,3384,0,0,0.0000
20180321,28840.0000,29020.0000,28740.0000,28880.0000,216,3338,0,0,0.0000
20180322,28860.0000,28980.0000,28560.0000,28560.0000,168,3365,0,0,0.0000
20180323,28520.0000,28600.0000,28220.0000,28500.0000,227,3353,0,0,0.0000
20180326,28520.0000,28980.0000,28520.0000,28820.0000,154,3314,0,0,0.0000
20180327,28700.0000,28760.0000,28520.0000,28760.0000,115,3346,0,0,0.0000
20180328,28740.0000,28820.0000,28620.0000,28700.0000,143,3349,0,0,0.0000
20180329,28760.0000,28760.0000,28540.0000,28540.0000,141,3335,0,0,0.0000
20180402,28580.0000,28680.0000,28320.0000,28660.0000,209,3335,0,0,0.0000
20180403,28520.0000,28880.0000,28520.0000,28860.0000,273,3440,0,0,0.0000
20180404,28880.0000,28960.0000,28820.0000,28900.0000,100,3496,0,0,0.0000
20180405,28960.0000,28980.0000,28760.0000,28800.0000,126,3525,0,0,0.0000
20180406,28700.0000,28980.0000,28700.0000,28800.0000,191,3551,0,0,0.0000
20180409,28840.0000,29020.0000,28840.0000,28940.0000,113,3577,0,0,0.0000
20180410,28980.0000,28980.0000,28840.0000,28840.0000,119,3591,0,0,0.0000
20180411,28840.0000,28900.0000,28760.0000,28800.0000,96,3557,0,0,0.0000
20180412,28820.0000,28900.0000,28780.0000,28800.0000,108,3548,0,0,0.0000
20180413,28800.0000,28860.0000,28780.0000,28840.0000,91,3496,0,0,0.0000
20180416,28820.0000,28880.0000,28820.0000,28880.0000,82,3457,201805,201805,0.0000
20180417,29720.0000,30140.0000,29660.0000,29840.0000,337,3949,0,0,860.0000
20180418,29800.0000,29960.0000,29660.0000,29880.0000,247,3968,0,0,0.0000
20180419,29940.0000,30280.0000,29860.0000,29960.0000,357,3986,0,0,0.0000
20180420,29940.0000,30200.0000,29780.0000,29800.0000,277,3919,0,0,0.0000
