DATE,OPEN,HIGH,LOW,CLOSE,VOL,OI,P,R,RINFO
20160803,135287.5000,135637.5000,135150.0000,135537.5000,318,9355,0,0,0.0000
20160804,135550.0000,135550.0000,135262.5000,135400.0000,529,9404,0,0,0.0000
20160805,135512.5000,135862.5000,135437.5000,135750.0000,344,9138,0,0,0.0000
20160808,135775.0000,136212.5000,135737.5000,136112.5000,624,9039,0,0,0.0000
20160809,136050.0000,136437.5000,136025.0000,136325.0000,931,8841,0,0,0.0000
20160810,136312.5000,136500.0000,136137.5000,136175.0000,1073,8975,0,0,0.0000
20160811,136175.0000,136187.5000,135625.0000,135675.0000,606,9059,0,0,0.0000
20160812,135712.5000,136175.0000,135637.5000,135987.5000,585,9014,0,0,0.0000
20160815,136050.0000,136212.5000,135862.5000,135875.0000,850,9203,0,0,0.0000
20160816,135975.0000,136037.5000,135412.5000,135600.0000,1326,9593,0,0,0.0000
20160817,135500.0000,135750.0000,135387.5000,135662.5000,523,9777,0,0,0.0000
20160818,135750.0000,135812.5000,135337.5000,135337.5000,513,9613,0,0,0.0000
20160819,135400.0000,135887.5000,135287.5000,135775.0000,752,9624,0,0,0.0000
20160822,135775.0000,136112.5000,135687.5000,136050.0000,528,9859,0,0,0.0000
20160823,136075.0000,136275.0000,135912.5000,136012.5000,320,9859,0,0,0.0000
20160824,136050.0000,136187.5000,135837.5000,136125.0000,231,9770,0,0,0.0000
20160825,136162.5000,136462.5000,136012.5000,136437.5000,412,9681,0,0,0.0000
20160826,136425.0000,136962.5000,136212.5000,136862.5000,2110,9629,0,0,0.0000
20160829,136725.0000,136887.5000,136550.0000,136762.5000,2617,10683,0,0,0.0000
20160830,136712.5000,137025.0000,136637.5000,136975.0000,1789,12835,0,0,0.0000
20160831,136950.0000,137175.0000,136687.5000,137112.5000,984,14052,0,0,0.0000
20160901,137200.0000,137487.5000,136950.0000,137150.0000,988,14450,0,0,0.0000
20160902,137112.5000,137250.0000,136600.0000,136737.5000,419,14656,0,0,0.0000
20160906,136712.5000,136800.0000,136325.0000,136450.0000,2232,14656,0,0,0.0000
20160907,136375.0000,136475.0000,136087.5000,136225.0000,985,15327,0,0,0.0000
20160908,136200.0000,136925.0000,136200.0000,136900.0000,577,15079,0,0,0.0000
20160909,136862.5000,137175.0000,136850.0000,136875.0000,486,15133,0,0,0.0000
20160912,136912.5000,137162.5000,136450.0000,136575.0000,8017,15112,0,0,0.0000
20160913,136500.0000,137087.5000,136412.5000,136962.5000,5527,11650,0,0,0.0000
20160914,136950.0000,137300.0000,136725.0000,136887.5000,3875,9884,201612,201612,0.0000
20160915,136637.5000,136862.5000,136350.0000,136387.5000,3245,8153,0,0,-200.0000
20160916,136487.5000,136775.0000,136350.0000,136575.0000,1239,15864,0,0,0.0000
20160919,136462.5000,136825.0000,136450.0000,136725.0000,744,15889,0,0,0.0000
20160920,136800.0000,136825.0000,136337.5000,136412.5000,1120,16312,0,0,0.0000
20160921,136337.5000,136387.5000,135787.5000,136087.5000,859,16787,0,0,0.0000
20160922,136075.0000,136187.5000,135575.0000,135625.0000,1207,16611,0,0,0.0000
20160923,135475.0000,136262.5000,135475.0000,136000.0000,331,16277,0,0,0.0000
20160926,135925.0000,136225.0000,135825.0000,136137.5000,388,16345,0,0,0.0000
20160927,136162.5000,136262.5000,135737.5000,135962.5000,1156,16374,0,0,0.0000
20160928,135900.0000,136100.0000,135800.0000,135975.0000,1117,15880,0,0,0.0000
20160929,136050.0000,136225.0000,135275.0000,135312.5000,747,15229,0,0,0.0000
20160930,135312.5000,136687.5000,135012.5000,136200.0000,2622,15176,0,0,0.0000
20161003,136425.0000,136450.0000,136150.0000,136275.0000,1846,15191,0,0,0.0000
20161004,136325.0000,137050.0000,136262.5000,137000.0000,1620,15247,0,0,0.0000
20161005,137012.5000,137075.0000,136325.0000,136425.0000,1828,15230,0,0,0.0000
20161006,136350.0000,136750.0000,136337.5000,136612.5000,1185,15771,0,0,0.0000
20161007,136612.5000,136875.0000,136287.5000,136687.5000,4751,16169,0,0,0.0000
20161010,136687.5000,137037.5000,136575.0000,136750.0000,4751,19638,0,0,0.0000
20161011,136700.0000,136862.5000,136437.5000,136525.0000,689,19638,0,0,0.0000
20161012,136512.5000,136525.0000,136075.0000,136287.5000,473,19968,0,0,0.0000
20161013,136237.5000,136287.5000,135800.0000,136162.5000,679,20103,0,0,0.0000
20161014,136212.5000,136225.0000,135725.0000,135762.5000,719,20040,0,0,0.0000
20161017,135725.0000,135975.0000,135675.0000,135887.5000,637,20017,0,0,0.0000
20161018,135925.0000,136100.0000,135737.5000,135737.5000,422,20151,0,0,0.0000
20161019,135775.0000,135925.0000,135500.0000,135562.5000,2820,20196,0,0,0.0000
20161020,135612.5000,135837.5000,135350.0000,135562.5000,4484,18104,0,0,0.0000
20161021,135562.5000,135587.5000,135012.5000,135062.5000,6086,14882,0,0,0.0000
20161024,135150.0000,135275.0000,134887.5000,135050.0000,7127,11458,0,0,0.0000
20161025,135050.0000,135725.0000,134987.5000,135287.5000,3284,14156,0,0,0.0000
20161026,135250.0000,135462.5000,135187.5000,135400.0000,2568,16326,0,0,0.0000
20161027,135400.0000,135525.0000,135262.5000,135325.0000,3043,17947,0,0,0.0000
20161028,135287.5000,135712.5000,135287.5000,135437.5000,1271,20359,0,0,0.0000
20161031,135575.0000,135725.0000,135162.5000,135687.5000,1457,20927,0,0,0.0000
20161101,135562.5000,135650.0000,134450.0000,134637.5000,1647,21782,0,0,0.0000
20161102,134662.5000,134987.5000,134362.5000,134912.5000,1427,21473,0,0,0.0000
20161103,134937.5000,135225.0000,134562.5000,135175.0000,634,21731,0,0,0.0000
20161104,135112.5000,135250.0000,134500.0000,134775.0000,2340,21777,0,0,0.0000
20161107,135000.0000,135225.0000,134387.5000,134412.5000,1853,21025,0,0,0.0000
20161108,134425.0000,134775.0000,134387.5000,134587.5000,703,19145,0,0,0.0000
20161109,134950.0000,135312.5000,134187.5000,134425.0000,2246,18937,0,0,0.0000
20161110,134350.0000,134662.5000,134162.5000,134325.0000,2447,18983,0,0,0.0000
20161111,134325.0000,134437.5000,133800.0000,133950.0000,2447,19122,0,0,0.0000
20161114,133937.5000,134350.0000,133550.0000,133875.0000,2610,19122,0,0,0.0000
20161115,133900.0000,134425.0000,133850.0000,134187.5000,770,19010,0,0,0.0000
20161116,134262.5000,134387.5000,133762.5000,133800.0000,1046,18922,0,0,0.0000
20161117,133887.5000,134225.0000,133650.0000,133737.5000,692,18819,0,0,0.0000
20161118,133737.5000,133937.5000,133537.5000,133737.5000,518,18828,0,0,0.0000
20161121,133662.5000,134212.5000,133637.5000,133925.0000,674,18777,0,0,0.0000
20161122,134000.0000,134312.5000,133950.0000,134300.0000,627,18734,0,0,0.0000
20161123,134325.0000,134362.5000,133862.5000,134075.0000,2360,18619,0,0,0.0000
20161125,134100.0000,134400.0000,133937.5000,134175.0000,1791,20407,0,0,0.0000
20161128,134275.0000,134600.0000,134200.0000,134275.0000,648,21462,0,0,0.0000
20161129,134325.0000,134662.5000,134250.0000,134575.0000,344,21503,0,0,0.0000
20161130,134612.5000,135175.0000,134537.5000,134662.5000,1234,21504,0,0,0.0000
20161201,134637.5000,134762.5000,134337.5000,134662.5000,1391,21923,0,0,0.0000
20161202,134625.0000,134850.0000,134225.0000,134662.5000,757,21049,0,0,0.0000
20161205,133875.0000,135637.5000,133687.5000,135462.5000,1620,21007,0,0,0.0000
20161206,135337.5000,135575.0000,135112.5000,135387.5000,4396,20518,0,0,0.0000
20161207,135362.5000,135600.0000,135200.0000,135462.5000,2302,18444,0,0,0.0000
20161208,135487.5000,136212.5000,134725.0000,134825.0000,6949,16853,0,0,0.0000
20161209,134837.5000,134950.0000,134087.5000,134262.5000,569,13521,0,0,0.0000
20161212,134200.0000,134862.5000,134125.0000,134787.5000,3299,13426,0,0,0.0000
20161213,134750.0000,134825.0000,134187.5000,134450.0000,1262,12242,0,0,0.0000
20161214,134450.0000,134700.0000,134112.5000,134450.0000,5680,11705,201703,201703,0.0000
20161215,134025.0000,134412.5000,133825.0000,134075.0000,4385,10230,0,0,-100.0000
20161216,133950.0000,134287.5000,133737.5000,133862.5000,3518,8844,0,0,0.0000
20161219,133975.0000,134025.0000,133350.0000,133400.0000,1965,9846,0,0,0.0000
20161220,133375.0000,133525.0000,133350.0000,133425.0000,1425,10157,0,0,0.0000
20161221,133487.5000,133675.0000,133325.0000,133587.5000,1760,10691,0,0,0.0000
20161222,133687.5000,134000.0000,133637.5000,133675.0000,602,11437,0,0,0.0000
20161223,133725.0000,134137.5000,133712.5000,134000.0000,1126,11225,0,0,0.0000
20161227,134162.5000,134400.0000,134125.0000,134225.0000,274,12012,0,0,0.0000
20161228,134300.0000,134400.0000,133700.0000,133750.0000,423,12037,0,0,0.0000
20161229,133775.0000,134137.5000,133675.0000,134087.5000,812,11989,0,0,0.0000
20161230,134037.5000,134500.0000,133600.0000,133975.0000,879,11723,0,0,0.0000
20170103,133850.0000,133862.5000,133400.0000,133575.0000,1320,11666,0,0,0.0000
20170104,133525.0000,134037.5000,133500.0000,133762.5000,858,11719,0,0,0.0000
20170105,133837.5000,134125.0000,133575.0000,133725.0000,894,11323,0,0,0.0000
20170106,133812.5000,134112.5000,133687.5000,133937.5000,1099,11029,0,0,0.0000
20170109,133900.0000,134112.5000,133812.5000,134025.0000,529,10644,0,0,0.0000
20170110,134162.5000,134250.0000,133962.5000,134100.0000,370,10602,0,0,0.0000
20170111,134050.0000,134125.0000,133737.5000,134075.0000,903,10569,0,0,0.0000
20170112,134150.0000,134250.0000,133787.5000,134112.5000,485,10515,0,0,0.0000
20170113,133962.5000,134212.5000,133887.5000,134162.5000,527,10475,0,0,0.0000
20170117,134150.0000,134150.0000,133687.5000,134062.5000,1453,10480,0,0,0.0000
20170118,134037.5000,134062.5000,133700.0000,133812.5000,1556,10818,0,0,0.0000
20170119,133812.5000,134137.5000,133775.0000,134125.0000,593,11783,0,0,0.0000
20170120,134075.0000,134175.0000,133887.5000,133987.5000,409,11790,0,0,0.0000
20170123,133975.0000,134150.0000,133862.5000,134050.0000,479,11826,0,0,0.0000
20170124,134050.0000,134300.0000,133987.5000,134187.5000,396,11880,0,0,0.0000
20170125,134175.0000,134225.0000,134050.0000,134212.5000,301,11848,0,0,0.0000
20170126,134100.0000,134225.0000,133300.0000,133562.5000,1812,11798,0,0,0.0000
20170127,133500.0000,133650.0000,133437.5000,133512.5000,1719,11298,0,0,0.0000
20170130,133575.0000,133687.5000,132900.0000,132937.5000,1177,12545,0,0,0.0000
20170131,132950.0000,133500.0000,132950.0000,133450.0000,1977,12526,0,0,0.0000
20170201,133450.0000,133650.0000,133312.5000,133550.0000,989,13182,0,0,0.0000
20170202,133612.5000,133687.5000,133375.0000,133487.5000,891,13526,0,0,0.0000
20170203,133475.0000,133862.5000,133450.0000,133675.0000,854,13691,0,0,0.0000
20170206,133687.5000,133700.0000,133062.5000,133100.0000,1445,13669,0,0,0.0000
20170207,133050.0000,133300.0000,132975.0000,133175.0000,719,13435,0,0,0.0000
20170208,133137.5000,133162.5000,132850.0000,132900.0000,733,13466,0,0,0.0000
20170209,132962.5000,133475.0000,132925.0000,133387.5000,1104,13446,0,0,0.0000
20170210,133387.5000,133525.0000,133162.5000,133312.5000,710,12965,0,0,0.0000
20170213,133337.5000,133462.5000,133150.0000,133187.5000,1314,12999,0,0,0.0000
20170214,133200.0000,133387.5000,133012.5000,133037.5000,1577,13069,0,0,0.0000
20170215,133000.0000,133275.0000,132962.5000,133225.0000,891,13437,0,0,0.0000
20170216,133150.0000,133250.0000,132975.0000,133025.0000,500,13303,0,0,0.0000
20170217,132962.5000,133075.0000,132900.0000,132975.0000,808,13364,0,0,0.0000
20170221,133012.5000,133262.5000,132875.0000,132950.0000,1383,13280,0,0,0.0000
20170222,132975.0000,133425.0000,132900.0000,133350.0000,922,13099,0,0,0.0000
20170223,133337.5000,133387.5000,133062.5000,133075.0000,303,12882,0,0,0.0000
20170224,133150.0000,133212.5000,132937.5000,132987.5000,537,12862,0,0,0.0000
20170227,133050.0000,133562.5000,133025.0000,133550.0000,632,12812,0,0,0.0000
20170228,133512.5000,133512.5000,132962.5000,133000.0000,1443,12853,0,0,0.0000
20170301,133025.0000,133250.0000,132950.0000,132975.0000,552,12210,0,0,0.0000
20170302,133000.0000,133175.0000,132962.5000,133100.0000,1304,12153,0,0,0.0000
20170303,133137.5000,133925.0000,133075.0000,133737.5000,2167,12878,0,0,0.0000
20170306,133787.5000,134012.5000,133562.5000,133887.5000,764,14231,0,0,0.0000
20170307,133837.5000,134325.0000,133812.5000,133862.5000,4029,13983,0,0,0.0000
20170308,133850.0000,133887.5000,133612.5000,133762.5000,8451,10860,201706,201706,0.0000
20170309,133550.0000,134225.0000,133487.5000,133575.0000,6832,6583,0,0,-187.5000
20170310,133675.0000,134812.5000,133675.0000,134750.0000,4880,12513,0,0,0.0000
20170313,134775.0000,135137.5000,133937.5000,134025.0000,5505,11329,0,0,0.0000
20170314,134037.5000,134150.0000,133737.5000,133787.5000,1460,12423,0,0,0.0000
20170315,133750.0000,134025.0000,133625.0000,133712.5000,955,10263,0,0,0.0000
20170316,134100.0000,134150.0000,133412.5000,133737.5000,1990,10143,0,0,0.0000
20170317,133950.0000,134137.5000,133562.5000,133800.0000,2238,10235,0,0,0.0000
20170320,133787.5000,134175.0000,133737.5000,133850.0000,1912,11126,0,0,0.0000
20170321,133925.0000,134375.0000,133825.0000,134162.5000,2218,11731,0,0,0.0000
20170322,134100.0000,134175.0000,133450.0000,133712.5000,1305,12548,0,0,0.0000
20170323,133650.0000,133875.0000,133550.0000,133762.5000,484,12711,0,0,0.0000
20170324,133762.5000,133875.0000,133575.0000,133650.0000,634,12635,0,0,0.0000
20170327,133812.5000,133875.0000,133487.5000,133662.5000,805,12816,0,0,0.0000
20170328,133675.0000,134037.5000,133425.0000,133900.0000,567,12907,0,0,0.0000
20170329,133975.0000,134050.0000,133637.5000,133875.0000,639,12908,0,0,0.0000
20170330,133887.5000,133950.0000,133462.5000,133487.5000,884,12912,0,0,0.0000
20170331,133512.5000,133750.0000,133437.5000,133487.5000,1075,12986,0,0,0.0000
20170403,133500.0000,133562.5000,133325.0000,133450.0000,399,13155,0,0,0.0000
20170404,133362.5000,133562.5000,133250.0000,133487.5000,1320,13231,0,0,0.0000
20170405,133612.5000,133950.0000,133537.5000,133850.0000,1435,13249,0,0,0.0000
20170406,133837.5000,133875.0000,133587.5000,133675.0000,614,12697,0,0,0.0000
20170407,133600.0000,133725.0000,133375.0000,133450.0000,501,12799,0,0,0.0000
20170410,133437.5000,133512.5000,133362.5000,133450.0000,1209,12770,0,0,0.0000
20170411,133450.0000,133637.5000,133250.0000,133462.5000,1747,12084,0,0,0.0000
20170412,133462.5000,133637.5000,133225.0000,133475.0000,1485,11551,0,0,0.0000
20170413,133612.5000,133637.5000,133275.0000,133362.5000,1043,11863,0,0,0.0000
20170417,133200.0000,133562.5000,133200.0000,133525.0000,206,12028,0,0,0.0000
20170418,133537.5000,133562.5000,133362.5000,133537.5000,1673,12016,0,0,0.0000
20170419,133537.5000,133625.0000,133362.5000,133575.0000,1885,11936,0,0,0.0000
20170420,133575.0000,133900.0000,133525.0000,133700.0000,1316,12083,0,0,0.0000
20170421,133650.0000,133775.0000,133312.5000,133387.5000,2360,12064,0,0,0.0000
20170424,134862.5000,135362.5000,134662.5000,135137.5000,3593,12978,0,0,0.0000
20170425,135162.5000,135787.5000,135112.5000,135700.0000,1436,12145,0,0,0.0000
20170426,135650.0000,135775.0000,135137.5000,135325.0000,2187,11671,0,0,0.0000
20170427,135287.5000,135537.5000,134962.5000,135062.5000,1100,11152,0,0,0.0000
20170428,134962.5000,135475.0000,134937.5000,135325.0000,1036,11112,0,0,0.0000
20170501,135412.5000,135700.0000,135375.0000,135662.5000,271,10823,0,0,0.0000
20170502,135725.0000,135825.0000,135112.5000,135475.0000,1034,10828,0,0,0.0000
20170503,135387.5000,135412.5000,134850.0000,135287.5000,719,10508,0,0,0.0000
20170504,135212.5000,135612.5000,135150.0000,135412.5000,771,10329,0,0,0.0000
20170505,135325.0000,135737.5000,135275.0000,135575.0000,854,10304,0,0,0.0000
20170508,135950.0000,136412.5000,135575.0000,136337.5000,1332,10432,0,0,0.0000
20170509,136312.5000,137175.0000,136262.5000,136987.5000,2190,10383,0,0,0.0000
20170510,136925.0000,137112.5000,136687.5000,136962.5000,1975,10371,0,0,0.0000
20170511,137037.5000,137125.0000,136600.0000,136775.0000,1489,11074,0,0,0.0000
20170512,136887.5000,137287.5000,136450.0000,136775.0000,1736,11450,0,0,0.0000
20170515,136700.0000,136875.0000,136587.5000,136662.5000,377,11347,0,0,0.0000
20170516,136662.5000,136937.5000,136500.0000,136562.5000,919,11303,0,0,0.0000
20170517,136500.0000,136575.0000,136075.0000,136400.0000,5013,11302,0,0,0.0000
20170518,136500.0000,136550.0000,135800.0000,135962.5000,4177,14409,0,0,0.0000
20170519,136137.5000,136562.5000,135950.0000,136300.0000,888,14981,0,0,0.0000
20170522,136225.0000,136812.5000,136000.0000,136675.0000,1058,14861,0,0,0.0000
20170523,136712.5000,136762.5000,136287.5000,136325.0000,785,14506,0,0,0.0000
20170524,136425.0000,136700.0000,136262.5000,136500.0000,1245,14445,0,0,0.0000
20170525,136475.0000,136587.5000,136100.0000,136250.0000,657,14426,0,0,0.0000
20170526,136325.0000,136350.0000,135962.5000,136125.0000,669,14434,0,0,0.0000
20170530,136150.0000,136387.5000,136000.0000,136237.5000,1075,14408,0,0,0.0000
20170531,136250.0000,136362.5000,135837.5000,135950.0000,1699,14447,0,0,0.0000
20170601,135987.5000,136262.5000,135962.5000,136162.5000,1746,14354,0,0,0.0000
20170602,136125.0000,136225.0000,135712.5000,135787.5000,1629,13643,0,0,0.0000
20170605,135775.0000,135862.5000,135600.0000,135750.0000,394,12958,0,0,0.0000
20170606,135762.5000,135787.5000,135525.0000,135562.5000,2252,12941,0,0,0.0000
20170607,135587.5000,135800.0000,135462.5000,135750.0000,1736,12098,0,0,0.0000
20170608,135737.5000,135925.0000,135550.0000,135612.5000,2640,11715,0,0,0.0000
20170609,135562.5000,135875.0000,135487.5000,135612.5000,2316,11829,0,0,0.0000
20170612,135737.5000,135800.0000,135550.0000,135662.5000,2293,10986,0,0,0.0000
20170613,135662.5000,135762.5000,135487.5000,135712.5000,3571,9765,0,0,0.0000
20170614,135775.0000,136362.5000,135687.5000,136262.5000,2603,8068,201709,201709,0.0000
20170615,136037.5000,136087.5000,135700.0000,135787.5000,2615,7351,0,0,-75.0000
20170616,135787.5000,136162.5000,135687.5000,136100.0000,1845,6201,0,0,0.0000
20170619,136087.5000,136212.5000,135675.0000,135812.5000,840,6185,0,0,0.0000
20170620,135837.5000,135862.5000,135512.5000,135537.5000,986,6375,0,0,0.0000
20170621,135575.0000,135662.5000,135425.0000,135625.0000,568,6396,0,0,0.0000
20170622,135625.0000,135762.5000,135312.5000,135387.5000,682,6403,0,0,0.0000
20170623,135375.0000,135612.5000,135300.0000,135512.5000,521,6424,0,0,0.0000
20170626,135487.5000,135962.5000,135487.5000,135787.5000,613,6468,0,0,0.0000
20170627,135837.5000,136062.5000,135775.0000,135987.5000,1130,6568,0,0,0.0000
20170628,135950.0000,136437.5000,135950.0000,136300.0000,3903,6589,0,0,0.0000
20170629,136375.0000,136712.5000,136362.5000,136575.0000,2819,8414,0,0,0.0000
20170630,136562.5000,136800.0000,136400.0000,136800.0000,1794,10219,0,0,0.0000
20170703,136800.0000,136850.0000,136450.0000,136787.5000,2397,11065,0,0,0.0000
20170705,136787.5000,136950.0000,136587.5000,136725.0000,2816,11536,0,0,0.0000
20170706,136725.0000,137300.0000,136650.0000,137112.5000,1403,13105,0,0,0.0000
20170707,137025.0000,137400.0000,137000.0000,137312.5000,1235,12573,0,0,0.0000
20170710,137250.0000,137650.0000,137250.0000,137500.0000,1176,12636,0,0,0.0000
20170711,137512.5000,138162.5000,137512.5000,138025.0000,1260,12978,0,0,0.0000
20170712,138100.0000,138112.5000,137400.0000,137612.5000,917,12988,0,0,0.0000
20170713,137637.5000,137900.0000,137225.0000,137750.0000,4208,12949,0,0,0.0000
20170714,137712.5000,138325.0000,137712.5000,138062.5000,953,15066,0,0,0.0000
20170717,138062.5000,138100.0000,137487.5000,137962.5000,866,15043,0,0,0.0000
20170718,138000.0000,138300.0000,137637.5000,137850.0000,4512,14965,0,0,0.0000
20170719,137850.0000,137850.0000,137262.5000,137437.5000,2662,16353,0,0,0.0000
20170720,137512.5000,138362.5000,137387.5000,138175.0000,1784,17105,0,0,0.0000
20170721,138250.0000,138525.0000,137712.5000,137725.0000,1347,17041,0,0,0.0000
20170724,137775.0000,138012.5000,137512.5000,137625.0000,791,16533,0,0,0.0000
20170725,137687.5000,138587.5000,137675.0000,138462.5000,1116,16592,0,0,0.0000
20170726,138575.0000,139587.5000,138425.0000,139337.5000,3762,16581,0,0,0.0000
20170727,139475.0000,140850.0000,139362.5000,140762.5000,4702,15265,0,0,0.0000
